date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-14,5.0,"From the moment I reached out to Jessica Cavanaugh for more information on planning my daughters wedding shower, she was wonderful. She responded quickly, and was professional and  flexible and very open to all of my questions and/or concerns. She has a great Customer Service presence and tried to accommodate all of my ideas for the menu, room, etc.-along with my numerous emails that she promptly responded to. I just wanted this to be perfect for my daughter! The day of the shower, Willis was our go to person and he was the best! He and the staff brought all of the boxes in for us, so we could concentrate on getting the shower set up for my daughter to arrive. He went above and beyond with anything we asked for and though I know there was a time crunch, he never made us feel rushed or that we were a bother. There were so many compliments from the guests that attended on how nice the entire staff was to them and also very efficient and professional. The shower was a huge success in part to both Jessica and Willis(and his team). You have great employees in those two, and we will definitely be back to dine in, and possibly cater another affair. I also passed the word around to the guests, that this is a great place to have a function! I know so many people just take the time to complain rather than compliment, but I am of the mindset to do both. This was a wonderful place to have my daughters shower! if you are considering a private function, this is most definitely the place to go to! thank you again  so much.",0.9882,0.84,0.148,0.012,0.5333333333333333
2017-04-10,3.0,"I absolutely love the Mon Ami in Oak Brook and was excited to go to this one in the city.  We were a large group and I definitely expected some delays, but not that many.  The waitress forgot my drink, seemed overwhelmed, and our food took a really long time to come out.  It actually would've been fine, since we all love catching up with each other, but the restaurant was so warm (it was 70 degrees outside).  We were all very uncomfortable and it made for a long brunch.  The food was good, but the atmosphere really made it less enjoyable.",0.967,0.741,0.226,0.033,0.47738095238095235
2017-04-01,3.0,"When there is a 45 minute wait for Sunday brunch, you know it's about to be lit. Or so I thought. My boyfriend and I decided to check this place out because we had a gift card, and because we've never really eaten French food before (French fries don't count, right?). After our wait, we were led to our table...by the kitchen. Our table was in front of the kitchen door, so servers were always walking in and out. This would not be a problem, but there were plenty of open tables by the windows, where it wasn't so disruptive. However I understand that there is a set up as to where we get seated, so I wasn't entirely upset. It was super busy, so I understand the wait but it did take awhile for a server to take our orders. We were just sitting, starving ducks. Someone dropped off a loaf of their French bread and walked away after 10 minutes of us just sitting there. Another person dropped off butter and jam moments later. It took so long that I didn't even realize that the butter and jam was for the bread.  Anyways, we ordered the poutine, salmon & hash brown benedict, and steak frites. The benedict was really good, but the portions were on the smaller side. What they lacked in size, they made up in flavor. The poutine was alright. It was veeeery salty. My favorite was the steak frites with the green butter. Probably the most tender steak I've ever had and the fries were amazing. If anything, *get* the steak frites.",0.9816,0.874,0.113,0.013,0.41337535014005605
2017-03-30,5.0,This place never disappoints my favorite time to come here is for breakfast time. They have amazing bloody Mary's that are a little over priced. The baguette with jelly that comes with the food is to die for.,-0.51,0.677,0.127,0.196,0.825
2017-03-19,1.0,Omg. Just went to brunch at the Lincoln park restaurant.  Nice atmosphere but the staff was not friendly.  We both had the classic eggs Benedict and I have to tell you it was not good.  It came really fast after ordering it and my guess is it had been waiting for someone to place the order. The English muffin was so stale the knife they gave us would not cut it.   Not good.,-0.7607,0.829,0.051,0.12,0.49583333333333335
2017-03-09,5.0,My absolutely favorite restaurant in Lincoln Park! I've been numerous times for special occasions and have never been disappointed. Great food and even better wine selection! The whipped cauliflower and profiteroles are amazing.,0.9191,0.558,0.372,0.071,0.710204081632653
2017-02-27,5.0,"Take relatives here who are visiting Chicago. Have your 2nd date here when you both were really excited about your 1st. Take your friend here for his or her birthday.  Take your mother here for brunch on Mother's Day. All wonderful experiences that Mon Ami Gabi will fulfill.  The menu, like the restaurant, is compact yet refined.  Service is attentive, friendly and casually professional.  Try their steaks, scallops and dessert.  Probably the best pommes frites you'll ever have.  Any mid-scale restaurant that's smart enough to serve a pile of fries with your steak that mirror something you'd have a state fair is a place I'll drop my cash.  (If you can't do fries right, you don't know what you're doing). You're fed mmediately with a loaf of crusty french bread and butter once seated, showing you their casual elegance and generosity.  Though this is a chain, the Lincoln Park location is smartly managed and run.  You will not be disappointed.  The icing on the cake?  Decent prices.",0.9893,0.767,0.222,0.011,0.5659226190476191
2017-02-22,4.0,"This was a cute little restaurant in Lincoln Park that did a great job with the ambiance and atmosphere. Music in the background was pleasant, although chairs weren't the most comfortable. Came here for a work dinner and as a vegetarian, was scared a French menu couldn't cater but this did a good job! I got: - burratta: came with three pieces of bread that were OK, not the best burrata app I've had and would opt for another app over this  - warm goat cheese: similar to the goat cheese dish many tapas places have, this was served with a nice toasted baguette. Nothing out of this world but tasted good - vegetable Tagine: great dish! Never had something like this before and heard it has Moroccan roots which I was interested in trying. It comes as a soup-ey dish with cous cups and vegetables, and give a spicy sauce on the side to increase the kick. I really enjoyed this dish and glad I tried it over the pasta (the other vegetarian fish which sounded good but wasn't coming to a French restaurant for pasta!) Had the bottle of Malbec which was nice if you like heavy bodied wines (which I do).  The banana bread pudding with ice cream was also amazing - all their desserts looked good.",0.9964,0.696,0.271,0.033,0.6131410256410257
2017-02-18,2.0,"The food was what you would expect, it had the high quality but something was off. Seriously,  this should have been a special occasion but our waiter ruined it...he let us know that at the end of the night, you better get out and fast. We felt rushed and rudely treated which is too bad because we had really looked forward to this night for weeks.",-0.8338,0.723,0.091,0.187,0.5430952380952382
2017-02-18,4.0,"I thoroughly enjoyed my meal at mon ami gabi. Bartender was great, I asked him for a recommendation for a drink and described what I liked, he made me a French martini and I had three that night (me thinks). The bread they give the table is exactly how the French like it in France, super crusty on the outside and soft in the inside. We ordered the Brie cheese appetizer which came with potatoes (weird combo in my mind) but turned out to be delicious and good for my dad who just had a root camel. For dinner I had the steak frites which was delicious but not all that memorable. My dad had the salmon which he said was great. Desserts were okay; chocolate mousse and apple tart, delicious but again nothing to call home about. Overall I liked the place. Would I go here again? Maybe . I would be tempted to try another restaurant as there is so many is Chicago.",0.991,0.775,0.225,0.0,0.5858333333333333
2017-02-15,5.0,"Awesome dinner for Valentine's Day! The bread (as everyone else on here has already mentioned) is perfect. We split a few appetizers before the entrees, and everything was brought out quickly - especially considering how packed they were. The chicken liver pate, salmon tartare, and escargot were all plated nicely and delicious. Steak was incredible as well - cooked to a perfect medium-rare! Oh, and the decor definitely reminded us of restaurants we've been to in France!",0.9744,0.735,0.265,0.0,0.845
2017-02-10,1.0,"How would I describe my evening at Mon Ami Gabi?  Very disappointing!  I was seated at a table by the bar and the evening started off wonderful until too many people decided to visit the bar and stand in the walkway.  I was poked, prodded, pushed by every patron leaving and entering the restaurant.  I would not have been so upset if the staff were unaware of the issue, but they also squeezed through the herd to wait on tables.  I understand that the bar is to be used by waiting patrons to grab a drink while they wait, but it should not be at the expense of another paying customer.  I finally gave up after a girl at the bar decided to give a twirl and shook my chair to the point that I was afraid to take a drink of my water.  I left my guest at the table to pay while I went outside.  After telling the restaurant the issue the manager gave us a free mousse and offered us reservations for dinner on Sunday.  I do not believe I will attend dinner on Sunday.  I do not feel like spending another $70 or so on dinner when I could not enjoy tonight's meal.  The steak was delicious and the waitress was very apologetic, but it doesn't matter how wonderful the food is if you can't enjoy it.  I always take my guests to Mon Ami since I live in the same building, but I think I may have to find another place to treat my guests.  I hope tonight's experience was a one time fluke.",0.9062,0.839,0.09,0.071,0.5990625
2017-02-04,4.0,"We originally had reservations for 6:30 but wouldn't be able to make it in time so we called ahead and they were able to reserve a seat for two at 7:45/8pm. We got there around 7:30 and was greeted very warmly by the nice hostess with a ""happy birthday"". She told us she would try to seat us earlier if possible, so nice! We had time to wait so we sat at the quaint little bar and had a drink. Very extensive wine menu but they also had a fair beer list! We started with the Baked Goat Cheese which was very yummy! And for dinner the Roquefort and Filet Au Poivre. The filet was very yummy however I suggest ordering it Medium as a I made the mistake of ordering it Medium Well and ended up with a dryer steak than I wanted but it was still very tasty! It paired well with the malbec that I ordered. We thought the fries were OK but they cool down before the meal is through which was disappointing. We also had a side of the Macaroni Gratin that was perfect size for two, also very good. At the end we were given a small dessert (not on the menu) with a candle on top to celebrate my boyfriends birthday, so cute! Perfect to share as we were very full by this time! Overall, food was good. Staff was friendly and accommodating and the ambience was very warm and intimate. Would definitely come back again for a special occasion!",0.9982,0.677,0.3,0.023,0.6205485527544353
2017-01-27,4.0,"Came here for restaurant week! The service took a bit longer than what we were expecting. But overall it was a good experience. There was enough food that we had to pack it for home. However, I didn't enjoy their potatoes as much. The desserts were good!",0.5798,0.82,0.128,0.053,0.4000000000000001
2017-01-25,4.0,"Mon Ami Gabi never dissapoints. Easy, friendly, fast and the food is always excellent. Our favorites are the scallop gratinees and skate wing. The salmon is great too.",0.7626,0.595,0.274,0.13,0.7366666666666667
2017-01-11,5.0,"Been to this place twice both for birthday parties. The service is always great. Their steak is a must when you go. I'm not a real steak person, but theirs is so good and juicy every time. I can't help my self. They also serve halal certified for all my Muslim yelpers. It's the New York strip I believe only that is halal. Love the ambiance of this place as well, not very ""French"" but probably close enough for us Chicagoans!",0.9466,0.771,0.198,0.031,0.5255681818181819
2017-01-08,5.0,"Four of us went to Mon Ami Gabi for the first time tonight. We had two different steaks, the vegetable tangine, and the salmon as entrees along with soups as appetizers and two desserts. The food was well prepared, and the staff were kind and demonstrated a great attention to detail. For the quality of food and upscale menu, we found the prices to be very reasonable. There is a little bit of an older crowd vibe, but you can see why folks would make this place a mainstay for many years. Merci!",0.722,0.914,0.086,0.0,0.5870833333333333
2017-01-02,5.0,I live in this building. Mon ami never fails it's wonderful delicious and always romantic and the staff is wonderful,0.409,0.487,0.304,0.209,0.7166666666666667
2017-01-02,4.0,"A classic LEYE restaurant that delivers what you would expect. You can't really go wrong with any of these restaurants. Tucked away inside an old, upscale apartment building (?), this restaurant serves the French classics and more. Their French Onion Soup was very good, on par with other place we've tried, and their meat dishes are all done nicely. We had a mussels and that was a little on the salty side - I didn't think this was as good as I expected, though the salty fries complimented the dish qite nicely. Service was good.",0.9635,0.797,0.203,0.0,0.501547619047619
2016-12-30,5.0,"Excellent! My boyfriend and I had the merlot filets, which were amazing. One of the best steaks I've ever had. The drinks here are also amazing. Highly recommend the Champs-Elysse cocktail!",0.9632,0.57,0.43,0.0,0.728
2016-12-15,1.0,"Arrived at approximately 9:00PM on a Saturday night.  The extremely arrogant, rude,  unaccommodating and condescending female hostess inside the front door insisted that we wait outside of the restaurant's entrance until we were to be called.  After some 30 minutes of waiting, we reentered the restaurant to see if she had forgotten about us and if we might be able to wait at the bar rather than out in the lobby of the building.  Rather than listen to our concerns and requests, this hostess  'snapped' that we needed to wait outside where she had previously instructed us to wait.  Even though we had to fight the Saturday night traffic to get there in Lincoln Park and had paid to valet park in the area, we stomached the total loss and left.  We will never ever return due to the abuse of this pathetic entrance-host at the restaurant!",-0.9668,0.858,0.007,0.135,0.44861111111111107
2016-12-09,4.0,"We usually visit this location every year around the holidays and maybe once or twice a year otherwise.The atmosphere is great, particularly in the winter - very cozy and festive. The bartenders have always been friendly and personable. Waitstaff provides great friendly service. The food is solid - good comfort food. I will say the steaks consistently come out a bit undercooked which I don't mind, but I definitely know others who would.",0.8846,0.726,0.236,0.037,0.5007575757575757
2016-12-08,4.0,"I've been a fan since I was a kid. The only reason I don't give it 5 stars is because I didn't get laid. Solid food, service and atmosphere. Great place to bring a date, to celebrate or just to treat yourself to a not crazy-expensive meal.",0.9073,0.705,0.265,0.03,0.6166666666666667
2016-11-20,5.0,"I don't think its possible to say enough good things about this place.  I have been to Paris and the food here is as good as or better than all the restaurants I ate at while there.   My wife and I came in on a Saturday night for dinner.  As expected the place was VERY busy.  Luckily we had a 7:30 reservation, but we ended up still waiting about 30 minutes to be seated.  We were a little annoyed, but we weren't going to let it ruin the night.   After being seated, we decided on a few glasses of wine then ordered the escargot and french onion soup for apps.  Both options were amazing.  The escargot is a smaller app, but the sauce it comes in is so good and great for eating with the baguettes they leave on your table.  The french onion soup is HUGE, easily shareable for 2 people as an app.  Its also very good.  There is a massive layer of cheese on top and the broth is the best I have ever had.   After the apps (which had basically already filled us up) we decided on the classic and onion/red wine sauce steaks with frites.  The steaks were easily the best I have ever had, like ever.  The portion is also huge.  We really tried to eat the entire thing because it was so good, but it just wasn't possible.  The fries are also very well seasoned and go great with the steak. The service was over the top awesome.  They almost seemed a little understaffed because our waitress was running around like crazy.  There was other staff helping to clear the tables and bring food, but it was busy.  Despite the number of other guests, our waitress went out of her way to make us feel special.  At the end of the meal, we asked the waitress for the check and said we were in a bit of a rush to get going.  When she brought the check back, she said she was going to buy us champagne and dessert because we had waited so long to be seated, but decided to just comp our wine since we were in a bit of a hurry.  SO NICE. Great place, can't recommend enough.",0.9985,0.724,0.242,0.034,0.5646209912536443
2016-11-18,5.0,"I am not a big soup fan and the two best soups of my life I had here. Last year, the butter squash, this year, the cauliflower one. We have tried most of the appetizers on the menu and all are amazing, the scallops one has too much onions for my taste, but I don't like onions. The servers are knowledgeable on the meat and fish sources which makes me confident in dining there. Service is always great. The only minor complaint I have is that during happy hour, 5-6 pm, they don't give you a new glass of wine when you reorder but refill the one you have even if not empty, therefore you drink less wine. Mmm, I want my wine, even though it's happy hour wine! Desserts have consistently been good and they serve a small treat if you celebrate an event there.",0.9889,0.722,0.237,0.04,0.4905901116427432
2016-11-12,5.0,Went here for my birthday. The food was delicious and reasonably priced for the quality. I had the steak frites (béarnaise) and it was amazing. As was the trout almondine. Don't skip the creme brûlée after.,0.8176,0.815,0.185,0.0,0.8333333333333334
2016-11-07,3.0,"I had visited the Oak Brook location about two weeks ago and really enjoyed my meal. So much so that I wanted to come back to the Lincoln Park location for brunch. The experience was incredibly different. They made us wait while there were SEVERAL tables open. Many patrons continued to come through the door (with literally 20 open tables) and they were making them wait an extra hour. On top of that, our server was not attentive at all. It took him fiteen minutes to check on us after our food came, which was an issue because we were served COLD fries. Cold, hard, fries. Ew. Won't be coming back as there are several delicious brunch options in the neighborhood not turning away patrons, or making them wait when there are available seats.",0.8268,0.924,0.066,0.01,0.46898148148148155
2016-11-06,2.0,Not impressed with brunch. Had reservation and checked in early had to wait for our reserved time and we had no problem with that. At our reserved time went to the desk still no table for three but watched them seat people who arrived after us. $11.95 bloody Mary's not worth half that. Omelet was so so. Not very Lettuce Entertain you like. Best part was the baguette.,0.7628,0.699,0.171,0.129,0.43809523809523804
2016-11-02,4.0,"The sun-filled atrium and outdoor patio are probably the BEST places to enjoy the morning on the Las Vegas Strip. Patio seating is first come first serve, so arrive early or wait. We loved looking over the strip and enjoying the weather during our breakfast. Excellent service, great food, and one of the best places to sit outside and people watch on the Strip. Mon Ami has two levels of patio: one elevated above the strip by just enough, so you can see, be seen, and still be set off in an exclusive, gated area of comfortable tables with umbrellas. The other is in the glass enclosed sun porch, with full views to the street and the same outside ambiance.  My wife and I both ordered the Eggs Benedict and they were cooked to perfection. Crisply toasted English muffins, smoky Canadian bacon, creamy hollandaise, with the eggs poached to perfection The food and the service were top notch. A little pricey, just like everywhere else on the strip.",0.9921,0.778,0.222,0.0,0.41742424242424236
2016-10-26,2.0,The food was very rich and unhealthy.  The chicken dish has a very rich sauce.  It was suppose to come with mashed potatoes and they were hidden under neath the rich sauce.  The dish seemed to have excessive salt.  The bread served was perhaps over heated or stale.  It was a poorly prepared meal and I will probably never go back.,0.8783,0.738,0.21,0.052,0.6783333333333333
2016-10-24,4.0,"Cozy fancy atmosphere makes for a great date night spot on a cold evening. They serve a variety of steak frites in different French sauces and different cuts. The Classique had a good herb butter sauce and a nice thin-ish flank cut steak, cooked with skill. The filet with cream fraiche sauce was also delightful, and the frites do a great job sopping up the juices of the meat and sauce. Escargot was fine in a rich parsley butter sauce that's great dipped in french bread. I can pass on the country pate next time.",0.9747,0.71,0.251,0.04,0.6033333333333334
2016-10-12,1.0,I stopped to have a quick meal by myself. I am an older single (actually widowed person who needs to bolster up their courage to go and eat alone). I was told (at 5:30....reallY??) that all the tables were taken (there were 4 tables of maybe 20 occupied) that nothing was available but the bar. HMMMMMMMM  Way to make a single person really feel alone. Won't bother to go here when I bring my large family out.,-0.2786,0.85,0.061,0.089,0.29880952380952375
2016-09-19,4.0,What a great brunch spot. Beautiful restaurant with delicious food. We ordered 2 regular egg benedicts and 2 salmon egg benedicts. We were all very pleased . All the ingredients were fresh and the sauce is yummy. The bread they give you to start off is a fresh baguette with butter and marmalade.....mmmmmmm . The only reason this place does not get the last star is because our server was in outer space and over 30 minutes for those 4 dishes is uncalled for. It wasn't even a full restaurant. Good thing we had good company!!!,0.9827,0.728,0.272,0.0,0.6369658119658119
2016-09-19,5.0,"Lovely setting , great food, excellent service . We were entirely satisfied. The hanger steak was very tasty! Will defend come back here .",0.9431,0.531,0.469,0.0,0.6333333333333333
2016-09-15,4.0,"I like everything about this restaurant. their food is great, wine selection is high end (some notable french vineyards), and service is respectful. It's located in a beautiful Chicago lakeside neighborhood. You HAVE to try the french onion soup!",0.9299,0.705,0.295,0.0,0.4985714285714286
2016-09-11,1.0,"ORDER liquor.  We arrived early and sat in the lobby and had a drink. Having an empty stomach and not bring drinkers, my friend and I didn't order liquor with our meal.  The food was top notch.  We both had steak with the Merlot sauce. Excellent and cooked to perfection.  We had salads and sides and, of course, the fries!  Wonderfully amazing. However the service was less than terrible. Our waitress never came back to see if our steaks were cooked properly never came back to see if we wanted something else to drink never asked if everything was OK in general horrible service.  I'm not naming the the waitress mainly because we noticed she seemed to be taking very good care of her other tables. And, since. it's a Lettuce place, it was noisy.  Not sure I would make the suggestion myself.",0.9738,0.742,0.2,0.059,0.5143464052287581
2016-09-07,4.0,"It was a beautiful day so we decided to take advantage of their quaint covered patio and it was perfect. I was so happy that we could enjoy sitting outside without getting baked to death. Upon seating, we were promptly greeted by our waitress Janet K, who was attentive and provided us with excellent service all night.  I knew the bread was going to be fantastic, but the butter that accompanied the bread stole the show. It was so creamy, it was disgusting. To protect myself and my stomach, I promptly ordered the goat cheese salad to deter further carb overload. For an appetizer, we chose the chicken liver mousse which was so good. For the main course, we dined on the seafood tower (fruits de mer), seared scallops, whipped cauliflower-let me interject..I would eat this instead of mashed potatoes for the rest of my life if I could. The sautéed mushrooms were amazeballs as well.  We would not have been able to live with ourselves if we had skipped dessert, so we went with creme brûlée, raspberry galette, and their special of the peach crepe with sour cream ice cream. All of the desserts were divine! From the first encounter with the hostess and maitre d', this was a memorable night of fun and frivolity with friends.",0.9851,0.78,0.179,0.041,0.653154761904762
2016-08-26,5.0,"Just celebrated my birthday there on a Thursday evening. I let them know when I confirmed my reservation that it was a special occasion and I requested a certain table. My request was honored, the service was impeccable and our waiter very charming. Food was delicious and fresh. Good gluten free menu including gluten free bread for the table along with their signature French loaf. We weren't rushed. And to cap it off they brought our table complementary profiteroles - mine with a birthday candle in it!  Great service, and wonderful dining experience.",0.9909,0.634,0.366,0.0,0.7209183673469387
2016-08-19,5.0,"You will feel transported across the Atlantic. Waiters are all older men, with accents - thought that was funny. The bread and butter brought out before the dinner were absolutely delicious. We ordered salmon tartare and mussels for hors d'oeuvre. Both were delicate and mouth-watering, but the mussels' broth won the table over. We went through two loaves of bread soaking up the broth.  For our main entrees, we ordered warm goat cheese salad and filet mignon in merlot sauce. Amazing. A+",0.9527,0.805,0.195,0.0,0.7520833333333332
2016-08-09,5.0,went here for a date night and I got a huge treat!! I have Celiac Disease so it's not often that I eat french cuisine but they fit the bill to a T!! They had a gluten free menu. They accommodated all my request and the service was fantastic. The atmosphere is romantic we ended up with the half round booth in the back! Wine selection was great. I will be coming here to get my french onion soup fix (gluten free),0.9808,0.717,0.283,0.0,0.4680555555555555
2016-08-07,4.0,Nice environment. We sit outside with pretty comfortable weather. Service is good. Food are ok. Just happened some emergency make me lose appetite. Still give four stars.,0.8442,0.504,0.363,0.134,0.6583333333333333
2016-08-07,4.0,Best French food in town for the price. Busy but comfortable atmosphere. Parking in the neighborhood is tough but there is valet.,0.743,0.683,0.254,0.063,0.44666666666666666
2016-07-24,4.0,"The food is good and there are several options to accommodate groups with different individual interests. I'm not always a huge fan of french food, but I found the options here to be very nice, and the dishes maintained a simplicity while still being flavorful. I ordered the salmon special of the day and others in my group ordered the salmon salad and the steak and fries. We all cleaned our plates! The space is lovely for dining. We sat outside on a nice summer day in June. The service is really friendly as well. Very attentive and helpful. This is a nice place to go for a casual dinner, especially if you are looking for outdoor seating. It is $$$, so keep that in mind.",0.9899,0.716,0.264,0.02,0.6398809523809523
