date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-18,5.0,"This is a review for last night, Thursday 5/18. This was my first time at the restaurant with a crowd. A group of friends and I booked a table for 6 and then we increased to 8. The restaurant was packed through our stay, but they still made it easy to increase our party size. There was a little bit of a wait... but it was soooooo worth it!  First of all, SUPER CHEAP BYOB-- have you ever freaking heard of only paying $1.50 per person corkage??  Hummos, taboolee, shawarma, falafels for our appetizers and holy moly the dolmas! Our appetizer course was amazing. For the 8 of us we got 6 entrees to share which included mixed grill and the kefta kabob plate among some others that I can't remember... I tried everything and omg it tasted so good! To top it off- they have fresh baklava! It was soooooo good!  That's the food-- now onto the service... like i said, it was super super packed.... we waited less than 10 min for our table... our waitress took care of us quickly, getting our bottles of wine opened and taking our orders. The food came out in a relatively fast manner, and we were well taken care of. It seemed like there was a fast turnaround on tables while we were there. The whole experience was so great, i've already booked again for next weekend when i have my birthday dinner!",0.9979,0.7,0.288,0.013,0.5055555555555554
2017-05-08,5.0,"best goddamn falafel i've ever had! super fast service, cheap prices, family owned restaurant. awesome music",0.8858,0.435,0.453,0.112,0.6533333333333333
2017-04-28,5.0,Really delicious! Ordered 4 different entrees and thought they were all wonderful. Can't go wrong with this place!,0.8964,0.564,0.436,0.0,0.875
2017-04-23,3.0,"Food is ok, waiter did not say hello and did not check on us although it was between meals and not super busy. He got our order, brought the food and that was it. The falafel are too hard for my taste.",-0.3283,0.853,0.048,0.099,0.5020833333333333
2017-03-24,5.0,"Stopped in because it was rainy, we were cold, and it had high reviews. Was not disappointed. The food was all fantastic - we had the shawarma and a chicken dish with some baklava and basbosa afterwards. The service was fast and friendly and you could tell the food was authentic. Great place!",0.9108,0.726,0.222,0.052,0.7488888888888888
2017-03-13,5.0,"Ordered this as takeout. Really delicious. Enjoyed the Tahini and the Baba Ganoush, and the lamb and chicken meals with rice. DELICIOUS!!! The pita bread was not the highlight. But seriously this was good.",0.892,0.541,0.316,0.143,0.8194444444444443
2017-03-11,3.0,Don't expect fancy. Expect delicious! 5 stars for the food! My daughter and I stopped in for lunch and found just a few people in the place. We spent lots of time looking at the menu to decide the best things to try. The hummus was great! The babaganush (sp.) was even better! I could've eaten another plate full! We had sandwiches. Falafel and a kefta. We loved the flavors! Everything is fresh! We tried the Arabic coffee which is a little like Greek coffee but a bit sweet and really good.  Some people came in as we were finishing and they acted like they had been in before as they ordered quickly. They had entrees that smelled and looked amazing!!!  I also loved that there was an elderly woman at a table drinking coffee and eating a bit. She had an apron on and I think she worked in the restaurant. So cool. I asked about the ingredients in the kefta and the server had the chef come over to tell us. We told him how delicious everything taster and he stressed that everything is made as it's ordered and fresh. If you're willing to step out of your comfort zone a bit and you find yourself in Old Town give Old Jerusalem a try. We loved it!,0.995,0.748,0.233,0.018,0.55
2017-03-06,5.0,"Best Mediterranean/Lebanese food in Chicago! I love the falafel (best I've ever had), babaganoush, lentil soup, and a dish called moudardara (rice with lentils and caramelized onions on top).  Everything is great, I don't eat a lot of meat but it's even fantastic. This is all homemade, fresh food from a family business that has been in Old town for 30+ years. They are BYOB and perfect for lunch or dinner. The vibe is perfectly casual. The family that owns it is awesome. Their patio is great for summer. Just go already!",0.9921,0.655,0.345,0.0,0.6388888888888888
2017-02-26,2.0,"Staff was polite, but not very attentive. The food was average at best. Not quite sure how they earned a 4-star rating on Yelp. The hommos with chicken was especially weak- the chicken was dry and flavorless. Also, a little overpriced.",0.7096,0.728,0.186,0.087,0.6979107312440646
2017-02-04,4.0,"I've lived a block away for over a year and never ventured inside for reasons I'm unsure of, but today was the day to walk in. Family owned and run restaurants are a dying breed and this may be the only such establishment left on the block. When 4 generations are in the room, you know you're in good company. The Arabic coffee was on point and the shish tawouk was marinated well and cooked to perfection. Check it out.",0.7391,0.788,0.13,0.082,0.525
2017-01-24,5.0,"This is, without doubt, the best shawarma sandwich you can get.  I have been searching 60+ countries and 47 states and I still have not found one better.  I used to go here not-often-enough when I lived in Chicago.  Now when I'm back, it's a 100% must-stop.  The hummus is good too.  But the star of the show - is that amazing shawarma sandwich.  Service is kind and they don't say too much.  I can't say enough things about how amazing this shawarma is!",0.8892,0.76,0.177,0.063,0.5333333333333334
2017-01-18,4.0,"Such a cute authentic restaurant. I felt like at ""home"" with the service and the food's taste. Their lentil soup is just delicious. I had their kofte sandwich --which has a pretty big portion. I did not think that the kofte was anything special however the atmosphere and the owners make it a great place. Such genuine and nice service!",0.9694,0.678,0.322,0.0,0.6974025974025974
2017-01-17,4.0,"I met a couple girlfriends there for dinner on a Monday night, around 7pm. There were only two other people in the restaurant when we got there- but I try not to judge too much by how crowded places are, especially on a Monday night.  My girlfriends order some falafels to share and hummus. The falafels were good and came with a little bit of a salad. The white sauce on the salad was pretty bland. I was expecting something similar to a tahini sauce. The hummus was good- but not out of the ordinary.  We also ordered two entrees to split. The chicken kabob and the beef shawarma. Those were the real standouts. They were seasoned perfectly and both were served with rice. The rice was a little bland but I didn't mind, since the meat was great.  Old Jerusalem isn't in my neighborhood, so I don't know if I'd be back, but if you are in the area I'd check it out!",0.9827,0.846,0.154,0.0,0.5615079365079365
2017-01-05,5.0,"Amazing Middle Eastern cuisine; everyone should try Old Jerusalem Restaurant. If you've never had food from this region of the world, this restaurant is great for a first experience-you will not be disappointed. All the food we ordered was prepared perfect and was very delicious and all the staff were very friendly and helpful. I definitely recommend!",0.985,0.584,0.416,0.0,0.6083333333333334
2016-10-16,4.0,A really nice family run restaurant with great food and friendly staff. I recommend this place.,0.9168,0.437,0.563,0.0,0.75
2016-10-10,3.0,"It's a good price, the staff (I think they are a family) is nice, and the menu has everything you would expect from a middle eastern place.  I guess I was just expecting more in terms of taste, which is why I'm taking down a star.  Ordered the falafels and honestly could have had better street-side falafels.  The grape leaves app is good, but doesn't hit home either.  I liked the hot sauce that they served us, it had the flavor that all the rest of the food was lacking.",0.8873,0.851,0.149,0.0,0.6038888888888889
2016-10-07,5.0,"One of our favorites when we're in town. Always a smile to greet you, excellent service and amazing food. BYOB",0.9337,0.481,0.519,0.0,0.6666666666666666
2016-09-18,5.0,The Moudardara is outstanding. We always end up coming here when it is not so busy so service is pretty good.,0.885,0.635,0.365,0.0,0.69375
2016-09-16,3.0,"Nice outdoor seating on a relatively quiet street. I ordered the appetizer portion of falafel for $6.50 which included pita and tiny salad.  I wanted turnips but they were expensive.  Clean and polite.  More expensive that less fancy addresses but if you're in the neiborhood and hungry, this is an acceptable option.",0.7351,0.809,0.151,0.04,0.5625
2016-09-03,5.0,A quiet authentic Mediterranean restaurant with excellent soup and good vegetarian options.,0.765,0.577,0.423,0.0,0.6708333333333333
2016-08-29,4.0,"Outstanding Mediterranean food!  You will not be disappointed with the food quality.  It is absolutely delicious.  The service, well, it's not very great....but when you're finished eating, you'll be quite happy!",0.9533,0.602,0.398,0.0,0.7849999999999999
2016-08-07,4.0,"Great place for lunch in the summer at an outside table. So unpretentious and unobtrusive that the server will talk to you exactly one time, to welcome you and take your order. If you want anything else after the food arrives, you'll have to go inside and summon her back. The menu is simple and doesn't overwhelm you with choices, and in my party of four, all four different choices were 100% satisfying. Lower your expectations, go to relax in the shade under the awning, and experience a little peace and quiet from the usual ""is everything okay, is everything still okay, was everything okay, do you want dessert"" approach to table service. Just eat your lunch and enjoy.",0.977,0.753,0.231,0.016,0.466031746031746
2016-08-05,5.0,"This establishment has great workers, a dynamic menu, delicious food, and great service! My only complaint is why do they have to serve cold plain ol pitas? The pita is nothing special at all. I really did like my foul and it was generally delicious and had a great atmosphere so I didn't really want to dock a star for the boring bread. Foul is hard to find in America so it was delicious and awesome to have here. Everything feels like it was made with love and care too and what was best is that it has that family-owned feel. What a great place to come for dinner! :)",0.9931,0.549,0.363,0.088,0.6731859410430839
2016-07-29,5.0,Really delicious food - excellent flavors and seasoned perfectly. Great service from what looks like a loving family. The younger guy brought dessert out for his elderly grandmother. We felt equally well taken care of.,0.9817,0.472,0.528,0.0,0.6
2016-07-26,5.0,Do you like all things good?  Do you want to taste the best salad ever?  Do you like a refreshing salad on a f***ing hot day. Wtf is in the dressing. Idk but it's bomb. Makes wishbone taste like piss. Come here if you know what's good for you. Chicken v. tender. Family owned if ur lucky nana will be lurking inside. EPITOME OF SUPPORT LOCAL. DONT BE A SLAVE TO CORPORATE AMERICA. also good service.,0.9399,0.58,0.288,0.132,0.6121212121212121
2016-07-15,4.0,Good food. Try the grape leaves and baba ganouj. Definitely some of the best I've had.,0.8689,0.57,0.43,0.0,0.46666666666666673
2016-07-10,5.0,Stopped in after a second city show.  Friendly service and excellent food.  Reasonably priced.  We ordered the shish tawouk wrap.  It is amazing.  The menu says grilled cubes of chicken with a garlic paste and pickles wrapped in pita.  Holy smokes!  What an amazing taste!  The pickles are pickled turnip and it is Simply scrumptious.  The 2 guys next to us ordered 4 of them.   We will be back.,0.9311,0.712,0.223,0.065,0.5207142857142857
2016-06-29,5.0,Great food.  Legit.  BYOB.,0.6249,0.423,0.577,0.0,0.75
2016-06-14,1.0,"Previous: $15 for 4 small pieces of bland chicken and gross iceberg lettuce salad. Save your money. Utensils and water cup had marks on it and table was sticky. Regret giving this place a shot. Owners message: ""Im sorry to hear that ,but when you come to old town don't expect to pay 5$ for your meal .i would love to tell you we have been in this place for 40 years maybe this explain something for you . Stating that your food has no flavor and addressing cleanliness standards doesn't warrant this ""apologetic"" response just because your establishment is in Old Town. We visited during the Old Town Art Festival, that's why people are going through your doors.. try harder. If it makes you feel better about your establishment, your server was nice (we still tipped him even though he forgot what salad we ordered 2x) and we still used your precious 40 year old utensils.  I would rather have prepared grape leaves, hummus & taboule from Oasis Mediterranean Cuisine from Whole Foods over this! :)",0.9841,0.785,0.176,0.039,0.5088235294117647
2016-06-04,4.0,"Food was very good, cheap, and delivery super fast. Portions were generous, we'll definitely order again.",0.92,0.478,0.522,0.0,0.6493333333333333
2016-06-03,3.0,"I got grape leaves and shish tawouk wrap. The grape leaves were small with barely any rice in side. But they were still good. The same can be said about the wrap, there was barely any meat inside but still good. It's a convenient location so I would order again because of that.",0.7003,0.892,0.108,0.0,0.32083333333333336
2016-05-22,2.0,"This Suburban dweller ended up in the city craving  Middle Eastern food. I love old town and I love the interior of this restaurant...very cool. Not a huge place but very comfortable. As I read through the menu, there were so many options I didn't know where to start so I figured I'd go with something pretty standard. I ordered the combination plate with shawarma, kofta and kebab. Baba ganoush to start.  Now I may not be a connoisseur of Middle Eastern food but I know when something isn't right. The baba ghanoush was disappointing in that it was a little too wet for me and a tad too salty. But alas I still had my combo plate to look forward to. The only thing I really liked on this plate was the kebab,  even if it was overdone. The shawarma was too salty and the kofta was even more so...to the point where it was so distracting, I couldn't eat any more.  I will say that this place is super busy and it seems like they probably get a lot of to-go orders because the phone is always ringing as well as the fax machine. So maybe I just had an off plate. Though I'm not sure I'll return to try again. The biggest disappointment was the pita bread..clearly came out of a plastic bag.  Bummer.",0.764,0.76,0.137,0.103,0.5456507936507937
2016-05-17,5.0,"I love their pita sandwiches here! Most recently I've tried their falafel sandwich and it was excellent. Freshly cooked falafel accompanied with sliced tomatoes, lettuce, & tzatziki sauce stuffed into a pita pocket. I've also been quite the fan of their lentil soup as of late. Accompanies nicely with any of their sandwiches and has that homemade quality to it. If you're looking for some actual protein, my go to is their mosaheb (chicken) or shawirma (lamb & beef) sandwiches. They also do plates if you're looking for something heavier. Did I mention they're BYOB?! Don't forget to bring a 6 pack or bottle of wine as you please! 'Til next time, cheers!",0.9302,0.773,0.172,0.054,0.55
2016-05-16,5.0,"Best food I had while visiting Chicago!! I love Middle Eastern food (especially hummus), and this was incredibly fresh, homemade and extremely tasty! I will be back on my next visit for sure!!",0.9378,0.643,0.357,0.0,0.4765432098765432
2016-05-12,5.0,"Excellent food. Very fresh, consistent and flavorful. Take out is great, also. Best falafel in Chicago. Very good lentil soup. Service is excellent. Rice pilaf authentic. Tabouleh, baba ghanouj is flavored just right. Chicken Musaheb is a good dinner plate as well as the kofte. I go there often and never disappointed.",0.9823,0.583,0.417,0.0,0.6929761904761905
2016-05-07,5.0,"Love supporting local family restaurants!! Obsessed with their Arayess  (kind of a mini pizza on pita), shawerma plate yum, and kefta is everything!!",0.8209,0.656,0.285,0.059,0.55
2016-04-26,5.0,"This place is delicious. I'd recommend calling or dinning in because I totally messed up my online order- and what makes this place so great is that when I came in to pick up my food, he totally saw and understood my blunder and immediately fixed it. I will totally return here and will strongly encourage anyone to come and eat here. Great selection and a warm hospitable environment!",0.9659,0.688,0.279,0.033,0.6981481481481482
2016-04-19,5.0,"Great Middle Eastern place. Small,cozy, family owned. Bring your wine they are BYOB. The food is good all of it. I live to dine in or take out. Definitely a must check out.",0.8658,0.743,0.257,0.0,0.47000000000000003
2016-04-13,4.0,"Cute little casual neighborhood spot! Stopped in for a late dinner (They're open till 11 on Mondays!) and even though we were the only ones in the place didn't feel rushed at all. Not fine dining by any means but great for a quick dinner stop in. Saw lots of pick up orders as well which isn't surprising Ordered the standards... Hummus, Baba Ganoush and Tabbouleh salad to start, then got the combination platter plus the Shish Tawouk (sp?) wrap/sandwich.  The sandwich was amazing!!! The garlic sauce plus the pickles added a contrast of flavors and the chicken was juicy and tender.  Combination platter was decent although the shawarma on it was a little dry.  Starters were all standard and good, served with warm pita.  Their Baklava was excellent...clear that its handmade with a distinct essence of rosewater.  All around a good inexpensive pick in old town when you're craving Mediterranean/Lebanese food. Wish that there was a sampler option for the apps so that you can go there and not have to order 3-4 larger apps, but other than that no complaints",0.9477,0.76,0.157,0.083,0.5873188405797101
2016-04-01,5.0,This is a favorite lunch spot! The wait staff is extremely kind and makes you feel like family. You can't go wrong with the hummus platter or mousaheb sandwich.,0.9009,0.666,0.334,0.0,0.9333333333333332
2016-03-25,5.0,"Their food is amazing!  It is some of the best, most authentic Middle Eastern cuisine that I have had in a very long time. I totally recommend the Combination Plate.",0.9019,0.684,0.316,0.0,0.5314285714285715
2016-03-20,4.0,Everything we had was DELICIOUS - they did not skimp on the spices. The baba ghanoush was nice and smokey. I loved my kefta sandwich and Turkish coffee which was like a thick espresso with clove.  This place is a fantastic value and BYOB! FYI - CASH ONLY,0.97,0.616,0.384,0.0,0.8624999999999999
2016-02-22,4.0,"BYOB in Old Town. Done. Was looking for a place to pregame in Old Town that wasn't sushi and stumbled across this gem. They take reservations, weren't crowded when we got there (8:30 on a Saturday) and we were seated right away. Ambiance is super casual. Food: Appetizers- Vegetarian Combination Plate- Hummus, baba ganouj, tebouleh, Jerusalem salad, 3 Falafel. Perfect to split between 3. Lentil Soup- My friend orders this everywhere and said this particular one was one of her favs. Entrees- Greek Salad with Shwarma - Not as good as the one at Athenian room, SO much Shwarma which was nice. It was good, I`d get it again! Baked Kefta- We didn't even know what kefta was but the waiter recommended this and it was truly the winner of the night (we got it baked in Tahini but also would have been great with the tomato sauce). The flavors complemented eachother perfectly. Shwarma Sandwich- Comes in lebanese bread instead of typical pita (although they had that too) and was very good and a good size. Staff was super friendly, corkage is only $1.50 per person, and location is prime. I'd definitely come back!",0.9948,0.731,0.249,0.02,0.568138528138528
2016-02-18,4.0,"Super happy about this place.  Now that I have a new work neighborhood, I'm trying and learning everything Old Town.  This was good - great tabouli, although I prefer it a little dryer, and the shwarma was good too.  Easy order online and pickup!",0.967,0.615,0.385,0.0,0.6227272727272727
2016-02-14,5.0,"Exxxxxxxxxceptional. I have no more words than : OJ is the authentic cuisine you want more and more of, and the folks who run this?...The same!...they care about serving excellence repeatedly, and...they do. You can even BYOB. even better.",0.8622,0.696,0.256,0.048,0.55
2016-02-06,5.0,Amazing Food reminded me of my grandma cooking!!! Fully Recommend this place you really feel like your in the old city of Jerusalem,0.882,0.661,0.339,0.0,0.43333333333333335
2016-01-22,5.0,"#21 Old Jerusalem was super yummy and delicious.  I think I might have just discovered a new staple for my Chicago visits.   Old Jerusalem is such a lovely little restaurant. The space is replete with Middle Eastern culture. When you walk in you hear beautiful, regional music, you see gorgeous fabric murals and rugs along the walls along with other tiny art pieces.  The staff is friendly, inviting and welcoming.   I knew I was in the right place for a late lunch.  This is most definitely a ""mom and pop"" type place, and highly authentic.  The staff makes you feel so welcome and does not rush you out of the place.  It is as if they want you there, enjoying the food, relaxing and soaking in the atmosphere. This is the real deal... And I speak from a certain point/place of knowledge ;) We ordered the Combo Platter to start while we made several other choices. This lavish platter comes with Falafel (my absolute favorite), Baba-ghanoush, Hummus, Tabbouleh, a delicious salad and of course--pita bread for dipping into all those wonderful spreads.   We also had the Chicken Kebob--yep, you guessed it--to die for!  Nick got the Stuffed Grape Leaves and we made him share.  Lauren ordered the Kefka Kebob and that was a super display of the right way to serve lamb.  I went ahead and grabbed a(nother) Falafel wrapped in pita as well; because the falafel on the platter was so amazing I had to have more.   I seriously forgot I was in Chicago for a moment and had returned to the Old City for real... That is really saying something.  We completed our ridiculously amazing meal with a few baklava desserts, since the food was so super good we seemingly lost the art of ""sharing"" somewhere along the way and knew to order a few. Wait... Did I mention the whole BYOB thing?  I thought we only did that in Cali with wine.  Not so.  The corkage fee was nothing like we are used to in the Bay Area either.  Thank you Old Jerusalem ;) Stephani Smiles for Old Jerusalem ;) #byobandbereadyforleftovers",0.9973,0.734,0.226,0.04,0.5832813852813853
2015-12-25,5.0,Awesome! I had the shawirma plate and the meat was unbelievably tasty. The rice was great. The bread was soft and warm. Very friendly service and a nice atmosphere. I will definitely come back again and again.,0.9606,0.591,0.409,0.0,0.65
2015-12-20,5.0,Yummy. Five star for their charcoal ground lamp of Kefta Kabob. And Lentil soup is a must try. My salads is too sour of vinegar but good to combine with my food. Got fresh apple and carrot juice is a great idea and worth money,0.9517,0.691,0.309,0.0,0.41000000000000003
2015-12-10,3.0,Not that good. Beef shawarma was really dry as was the pita. Sandwich fell apart.,-0.128,0.674,0.15,0.176,0.6000000000000001
2015-12-05,1.0,"I have comment in bill  , they include tip and decide the amount as well , after that they add the tip to total amount then the they calculate the tax from it (total price of our order +tip) Which  is not acceptable. We inform the waiter then he correct it immediately. He took out the tip then make the calculation of total price with tax.  Then give us a decision to pay a tip. Please watch ur bill carefully.",0.3691,0.883,0.074,0.042,0.8125
2015-12-03,4.0,"Good Middle Eastern food, Lebanese influence.  Maybe not the best representation of Israeli food, but very close, especially for American Middle Eastern cuisine.",-0.0603,0.836,0.078,0.087,0.31428571428571433
2015-11-12,4.0,"Very casual and small place, with great casual Mediterranean food. It's a refreshing change of pace for Wells St, which is now filled with so many trendy and pricy spots. Chicken kabob, hummus, pita, and Jerusalem salad are all great. And it's BYOB! Note- ordering a soda will get you a can (which I don't love...no free refills and its no fountain soda). Good spot to sit outside in nicer weather, or order take out any time of year.",0.9037,0.693,0.218,0.089,0.7282051282051284
2015-10-28,4.0,Great middle eastern food.  Ambiance feels a bit like a cafeteria and service can be a little slow.,0.765,0.663,0.337,0.0,0.4125
2015-10-26,4.0,Nice little place in the heart of old town. BYOB and delicious food.,0.7579,0.629,0.371,0.0,0.675
2015-09-26,4.0,"Cute little place with good food.  Arabic Coffee [$2.75] - Rich texture, bitter but smooth, sips of cardamom...Definitely reminded me of the times I'd hangout at my friend's place and her mom would make us Turkish coffee. Something very comforting about this drink. Falafil Sandwich [$6.25] - One of the best falafil's I've had so far. Only complaint is, there wasn't enough sauce in it (which was really yummy). So maybe just tell them when you order, because it does get dry, like other reviews mentioned.",0.9333,0.758,0.191,0.051,0.5549999999999999
2015-09-17,3.0,I tried the beef shawarma sandwich here. I thought it was just okay. I guess it's their version of a gyro. I felt like it could of used more sauce because it kind of lacked flavor. I guess based on the reviews I expected more. The chunks of beef were sliced up really small and the pita fell apart. Not sure I'll be back. Just okay.,0.4939,0.818,0.13,0.052,0.5098765432098765
2015-08-21,5.0,"Wowzers... I don't usually like eating Middle Eastern food at restaurants.... either they over cook stuff, the service sucks, or the food is bland and muted to appeal to the American palate. Not the case here!  It's such a cute restaurant. There are little touches of the culture, but nothing overwhelming. Soft music, an embroidered mural, little pieces of art, it's pretty and I like it. Add to that the fact that the food is all so fresh and comes to you super fast and I want to come back all the time.  So. I. Have. Been.  I come every week. It's a family restaurant and you can tell. This summer I've seen the owner's kids sitting quietly in their corners with their electronics or even rolling silverware (so adorbs!) and even a little old lady who I'm sure is the matriarch either sitting outside enjoying the sunshine or relaxing in her corner of the restaurant overseeing the excellent service!  But okay, ambiance and people aside, the food--- oh dear sweet lord, the food. It's like Aladdin, Genie, Abu and the magic carpet came and swept me off to Beirut- or dare I say Old Jerusalem :-p (see what I did there?) The flavors are authentic, the food- fresh, the mashawi (grilled food) are whoa, falafel is the best I've had this side of the Atlantic and don't even get me started on the hummus... I want to kiss the hands of whoever made it and beg them, ""teach me master"".  Seriously though, if you want Middle Eastern food that is actually REAL Middle Eastern food, run- don't walk to Old Jerusalem on Wells.",0.9962,0.747,0.219,0.033,0.4953968253968254
2015-08-12,3.0,"I really wanted to like this place! The ambiance is great, a cute little restaurant that has a BYOB option, which is fantastic. However, their food was too far from authentic and was ""Americanized"" so much so that the originally spicy Middle Eastern dishes lacked flavor. Also, they can improve their price-portion balance; I found the portions to be a bit small. The service was excellent, though.",0.9655,0.733,0.267,0.0,0.6208333333333333
2015-07-29,5.0,"The chicken and falafel sandwiches were excellent. The only problem was the amount of lettuce. The dessert was baklava and amazing, best I've had in a while. The Arabian coffee was strong and tasty. Will return. This is a nice family owned and operated establishment.",0.9442,0.643,0.31,0.047,0.8404761904761905
2015-07-28,5.0,Excellent Turkish Coffee! Authentic middle eastern cuisine. Great neighborhood. Will definitely return.,0.8955,0.455,0.545,0.0,0.6
2015-07-08,5.0,"Great, casual Middle Eastern food at good prices.  Even the bread was notably good.  If I lived near here, I'd be a regular.",0.8934,0.592,0.408,0.0,0.47051282051282056
