date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-19,4.0,Very authentic Naples pizza served hot and delicious. Try the diavola or one of the specials. Service is prompt. Go!,0.6114,0.826,0.174,0.0,0.9416666666666668
2017-08-17,5.0,"Remind me of pizza I ate in Naples, Italy! Good to see a place that brings the authentic taste of Italy here to Chicago.  Well lit, clean restaurant with friendly staff that understands the dining needs of locals. Highly recommend!",0.9228,0.698,0.302,0.0,0.6180000000000001
2017-08-17,5.0,"I've been to this place a couple times and had great experiences each time.  Fresh pizza, amazing burrata, and delicious tiramisu!",0.9348,0.53,0.47,0.0,0.7875
2017-08-14,5.0,"I'm sorry if the soggy crust on the center bothered you to the point of writing a negative review. There's a Lou Malnati's a few blocks away. I love pizza, but to be totally honest, Neapolitan isn't even my favorite style of pizza. It's small and conservative in toppings. I grew up on Jet's eight corners. I yearn for pepperoni grease to cover my hands when I'm done eating, and for an accumulated ball of cheese threatening to tear through the bottom of my stomach. Considering that, it's possible to properly plan on how to dine at one of the finest pizza establishments in the city. Just look up at the specials board posted inside and outside by the entrance. At the top, you may see scribbled ""BURRATA."" Order that when you first meet your waiter/waitress. Pick another appetizer, too. The burrata is easily the best I've had. It's huge, bigger than an onion or grapefruit, and falling apart from the center. Drizzled on top is olive oil and sprinkled with flakes of salt. It sits on top of a few slices of toast. The first time I mistakenly thought there wasn't enough bread. Then you realize that the point is to maximize burrata payloads on the small toast platform. You'll eventually finish both appetizers along with some beer or wine. At this point you'll likely be close to full. Allow me to change tracks for a moment below. A great thing about dining at Spacca is that it carries legitimate authority in the pizza domain. You can go on Facebook and see where famed pizza guy Bonci hung out before opening his first restaurant (here in Chicago, today) outside of Rome: West Loop, and Spacca Napoli. He took photos with the chef, Goldsmith, who trained under a pizza maker that served pies to the Pope, and he took photo in front of Spacca's pizza oven, made by Italian builders. Goldsmith even once had his mozzarella supplier try pizza at Spacca, and upon biting into it the supplier literally cried because it brought back memories of their childhood in Naples. That's a true story. Anyway, you're basically full of gooey cheese and olive oil and maybe clams or octopus, and the bussers come and set down a pizza per person at the table (that's how you order these), and you feel just a little overwhelmed. You cut a slice and start eating anyway, and then you realize that in your preexisting fullness that you're probably going to finish this bad boy anyway. You realize in your bites and chews the expertise and the deliberation that went into making this pie, and you can't help but to keep going. The dessert menu offers tartufo, a marble of mousse encased in a ball of chocolate gelato dusted in cocoa and hazelnut; it's how to close a date. They also have grappa. They also have free mini cannoli.",0.9194,0.85,0.084,0.066,0.4628654970760236
2017-08-04,3.0,"The pizza is amazing!! However, every time I come the servers are pretentious and unaccommodating. I'd like less attitude with my meal.",0.7835,0.734,0.266,0.0,0.5555555555555556
2017-07-31,5.0,"Simply wonderful dining experience. Our first time going and we were not disappointed. We ordered the burrata with crostini appetizer which was incredible. Sea salt, olive oil, fresh creamy burrata and a generous portion.  Then my husband ordered the calzone and I ordered the funghi e salsiccia and both were incredible. The staff was friendly and we got a great bottle of wine to pair with our meal. Beautiful atmosphere too. Can't wait to go back.",0.9721,0.738,0.262,0.0,0.6633333333333333
2017-07-28,5.0,"Alright, it's Friday night and this place is packed.  Luckily we got a table right away, not sure how that happened:) The sausage and mushroom pizza was delicious.  The portion is about you average small to medium pizza, good for two especially if you had an appetizer.  Pizza is not very crispy but very tasty.    Service was outstanding!  Great spot overall.",0.9578,0.717,0.263,0.02,0.6344954648526077
2017-07-23,4.0,"I loved the pizza. We ordered three including the one without sauce (vegetable option for me). Not that I don't like the sauce but I wanted to experience it and I loved it. It was sort of having stuff on soft bread. The ones with sauce was good too. (I prefer eating things with sauce and not dough filled with sauce.) Dough is very important for me and I loved theirs - soft, thin, and sweet.  Besides the pizzas, we ordered a salad and a plate of prosciutto and mozzarella. I don't eat meat so I tasted the mozzarella. It tastes very fresh.  As I keep saying, their food taste really fresh which I appreciate.  If you like fresh tasting, simply (very well) put together yet flavorful food, this is your place.  The reason I don't give 5 stars is there was one very frustrated server (or owner) who told us to step aside in a rude way when we were getting seated and the entrance area is quite small. (He said ""In or out."") I was with a physically handicapped person so I wanted to be somewhere he could see so he doesn't need to wonder around. The host person could navigate people better to maintain clear entrance for both patrons as well as wait staff. Come to think if it, I don't think there is any other door for wait staff to wait tables outside. Maybe something to build in the future if there isn't one as of now.  Having said this, I am going back for more pizza for sure but will think about where to stand to wait for a table next time so I won't be scolded.",0.9904,0.79,0.167,0.043,0.4916696061140506
2017-07-21,5.0,Incredible place. I went here two days in a row because it was so good. Try the burrata!,0.6166,0.788,0.212,0.0,0.75
2017-07-19,5.0,"I am not a deep dish pizza lover, and although Chicago does have a lot of thin crust options they are a little harder to find.  The pizza at Spacca Napoli is amazing!! It's thin crust and very light, which I love.  Also, it is the perfect size (the signature personal pizza fills a large plate, so probably in between a small and medium traditional size pizza).  It's enough so that you feel full, but because it's thin crust and light, and uses very fresh ingredients without hardly any grease, you don't feel bloated or sick like you may with traditional or deep dish pizzas. There are probably about 10 specialty pizzas to choose from, and they tend to be very basic: Margherita, Pepperoni, Sausage, Sausage/mushroom, etc.  And the menu can be a little tricky to understand since the toppings are described in Italian, but the waiter will quickly break it down for you.  They didn't have a huge wine/drink list, but I ordered the house red and it was very good. Great atmosphere and environment as well.  There is outdoor seating when the weather is nice, and even during prime time, you don't have to wait forever to get a seat.   If you like thin crust pizza, this place is a must-try.",0.983,0.805,0.159,0.036,0.5884475709475709
2017-07-17,5.0,"The pizza really is just like the kind you get in Naples! There's a hefty list of pizza combinations, and you can easily substitute one ingredient for another. The crust is crispy, thin, and delicious! Wonderful outside seating during the warmer months, which is well worth the wait.   The service is top notch and the place is clean and well managed.",0.9784,0.625,0.375,0.0,0.6133333333333333
2017-07-16,1.0,"Not a family friendly business. We arrived with our 2 year old and 6 week old, and the host said that they could not accommodate a car seat. (There were plenty of tables available.) What? Are we supposed to seat a 6 week old in a high chair? We will never go back to this place!",0.593,0.926,0.074,0.0,0.29142857142857137
2017-07-15,5.0,"The best pizza in the chicago land area!!!  This is truly authentic Italian pizza. Every item on the menu is delicious and fresh. I want to recognize Jason for his outstanding work ethic. He was very caring and helpful when making reservations. Expect to see me and my friends quite often. I hope, one day, I'll have the pleasure meeting Mr. Goldsmith himself and personally thank him for allowing us to taste a magnificent pizza. Thank you, Younes Ibnatik",0.9921,0.581,0.419,0.0,0.5583333333333332
2017-07-10,5.0,"Two years later, I have to update my review of this place, even though not that much has changed. They still serve top-tier Neapolitan pizza here, blistered hot, lightly topped, chewy, addictive and delicious. And they still have some shortcomings, like the weak beer list and occasional service hiccups. The main thing that has changed is that I have been back over and over and over again, always eager and always happy. As of 2017, I think it's the best pizza in Chicago. My wife thinks it might be the best in the country.",0.9578,0.78,0.193,0.027,0.48717948717948717
2017-07-10,1.0,"Wow.  Just came in here to dine, drove all the way from Rosemont for a last minute dinner, we waited 2 minutes for a table which was no big deal whatsoever in fact, that was great, we had no reservations and understood there would be a wait if anything, especially going into dinner time. We get sat at our table, waited for 10 minutes and not 1 single server cared to take our order, ask if we had been helped or anything. After waiting 5 more minutes we finally get up and leave, the waitress who was supposed to attend to us had stopped by the table next to us at LEAST 4 times to check on them, and she completely ignored us. Literally the table next to us, we could tap elbows if we wanted to, and the ""waitress couldn't see you sitting at your table"" says the host...  Which, there were 3 other servers that avoided our table too, we actually looked at all of them in their eyes (sounds so creepy lol, u know what I mean ) to get their attention because we got bored watching the paint dry. Totally disappointed considering this is the neighborhood I grew up in and I frequent this area so often, I even drive half way across the world (it seems) just to dine here. So, I'll never even look their way. They didn't even try. I'll take my private and business dinners elsewhere. Terrible.",-0.8146,0.864,0.043,0.093,0.5202132936507936
2017-07-03,5.0,"Love this place. The pizza is great. The ingredients are very fresh and the crust is perfection.  We've been here several times, the food and service are consistently good. Definitely stop by if you are in the neighborhood!",0.96,0.577,0.382,0.041,0.5166666666666667
2017-07-03,1.0,"Awful service, they don't need your business.  I called at 7:58 asking to get a take out. They said take out orders can only be done in person  Weird. Annoying even. But I'm hungry so fine.  Head over there right away. 10 minutes later I get there and am told, no to go orders here.  What?  'Yeah we are no longer doing to go orders tonight' Wait what?  I literally just called 10 minutes ago 'Sorry' Livid, I call back. Wait 8 minutes on the phone to deal with the most apathetic 'manager' ever. Like, no sense of urgency no sense of 'our bad' his literal stance was 'it is what it is' Ive tried to go here MULTIPLE TIMES in the past 8 years and I've never gotten too. And I never will. This place is rude and not worth it. I had an easier time eating at Great Lake, which closer despite a better reputation due to being bad with customers.  This place doesn't deserve your business",-0.9621,0.735,0.073,0.192,0.544423558897243
2017-07-01,4.0,Sausage and mushroom pizza was good. The salsiccia e broccoletti was even better- perfect balance of cheese and vegetables. Tiramisu was also delicious!,0.9259,0.572,0.428,0.0,0.775
2017-06-29,5.0,"How have I lived in Chicago for years, and never heard of Spacca Napoli?!?   My husband saw something about Spacca Napoli online, and last weekend's great weather inspired us to leave the West Loop in search of a new outdoor dining gem.  Spacca Napoli didn't disappoint. We started our meal with a delicious ball of burrata the size of a giant grapefruit (it was the absolute perfect texture), and a very generous portion of insalata mista.  We also enjoyed some wine by the glass, and our super-friendly waiter made some excellent suggestions after our first choice was unavailable. I had a pizza with arugula and prosciutto, and my husband tried the Diavola.  They were both great.  The toppings were fresh and amazing, but the crust was the real star here.  A perfect combination of chewy and charred. We would have loved to try dessert, but we were too full!  We'll have to try it next time...and there will most definitely be a next time!",0.989,0.773,0.221,0.006,0.6097402597402598
2017-06-26,5.0,"What a delicious, enjoyable lunch! My girlfriend and I wandered over to Spacca Napoli after looking at a wedding venue and their pizza kept that high going. Give us anything with arugula and prosciutto and we are happy campers. Service was fast, recommendations were on point, and the outdoor seating was comfortable. Will definitely go back!",0.9508,0.74,0.26,0.0,0.6485714285714286
2017-06-25,5.0,"How does this not have a 5 star rating?! We come here every time we visit Chicago--and in fact we will fly here just to go to dinner here for the day! It's that good. So authentic. Amazing crust and fresh flavors. Love the prosciutto but also love trying all the daily appetizer/starter specials. A bit pricey--we rarely come out with a bill less than $100, but so worth it. Treat yourself to a great evening and dinner here. It's pricey but you will feel like you have been transported to Italy. Oh, and the cutest outdoor patio too!",0.9896,0.696,0.304,0.0,0.5555555555555555
2017-06-18,5.0,"Great wine selection and amazing pizzas. Never really had the type of crust they serve here, as it is a little more doughy, but i found it pleasant the way it was cooked. The toppings were high quality, especially the anchovies, and they had a great selection of wines. The service was excellent and contributed to to an overall pleasant dining experience.",0.9789,0.683,0.317,0.0,0.6727777777777777
2017-06-16,4.0,"We've finally returned to this place. After several years, we came back to a familiar and yet still exciting place to eat fresh and tasty pizza napoletana.  The dough is delicious and ingredients are fresh.  We ate outdoors on a Friday evening at 5:45pm.  It was getting crowded but we were still able to get a table. I walked in earlier and put my name, waited then they seated us when my guest arrived (remember to have all guests there, otherwise, they can't seat you).  Service was friendly and attentive.  There's no pressure to order more but they do ask nicely.  We hope to be back soon.  Wish they open a branch in the near north area.  However, their location is right for the neighborhood, easy access via the CTA brown line or lots of pay parking on the street.",0.9636,0.782,0.173,0.046,0.5575814536340853
2017-06-11,4.0,Pizza and octupus appetizers were both great. The food came out very quickly. I would give the food five stars but I am deducting a star for a slow wait staff. They also have a nice patio in front.,0.7391,0.837,0.163,0.0,0.7
2017-06-10,5.0,"Here is by FAR the BEST pizza of Chicago! I ordered the puttanesca pizza, wowwww really good! It was a recommendation of a friend!  They also have a gluten free option! Which is really good option!  The price is reasonable! And the service is really really amazing!!!",0.976,0.613,0.387,0.0,0.6857142857142858
2017-06-09,4.0,"Pretty good if you can handle the wait to be seated. Pizzas are small and not cheap. I am 6'4"" 210lbs and I can easily eat one pizza to myself. Food is delicious and does not disappoint but the wait is hard to bear with toddlers. Service is prompt and accurate. If a place is always crowded, it's typically a good sign in the city. This place is always crowded. That's all. Enjoying the authentic Neapolitan pie is worth the wait at least once.",0.9511,0.762,0.22,0.017,0.6275641025641026
2017-06-04,5.0,"My boyfriend got a gift certificate here so we made the trek out from Lincoln park to Spacca Napoli.  Wowzers, was it worth the uber.  The pizza is probably the best pizza you'll get in Chicago.  Same as the burrata.  YUM. We would come back way more if we lived closer, but sadly have to opt for sub par pizza when Spacca Napoli is way better.",0.631,0.816,0.134,0.05,0.3607142857142857
2017-06-02,5.0,"Easily the best pizza in Chicago Illinois! Guys seriously you need to try this place! If you're looking for some authentic Italian wood burning oven style pizza, this is definitely the place! The crust is cooked to perfection and the ingredients are so fresh and light in your mouth that it'll send you back coming for more. Personal favorites are the diavolo and margherita. Super nice staff and the food is just amazing!",0.9835,0.66,0.322,0.018,0.5440476190476191
2017-05-30,5.0,"Welcoming atmosphere and staff serving dough topped with cheese. What's not to love? It was a friday night and they had burrata, which was not a hard choice to make as a starter. It was fresh and light and creamy and indulgent and delicious. As for the pizza, I love a good doughy, but thin crust that is baked just to that right kind of almost-charred doneness. I tried one of their specials, because it was topped with an egg, and when I was in Italy, I had an egg on basically everything I ate, which was mostly pizza. And I wanted to eat all of it, but after devouring the burrata, and still trying to get my drink on, I was to the brink. I could have though, easily, if it was my last and final stop for the night before rolling my doughy self home. Anyway, I will be back, because I need to try everything on the menu.",0.4552,0.877,0.077,0.046,0.6151587301587302
2017-05-28,4.0,"Pros - simply the best burrata I've had in my life.  It's glorious.  The service is very good as well.  I loved the complimentary cannoli as you depart. Cons - surprisingly both pizzas we ordered were yummy, thin crust with charred edges, but a bit soggy in the center.  It was a very busy night so maybe the oven was overworked.",0.9213,0.736,0.264,0.0,0.5085714285714286
2017-05-25,1.0,"This was one of the most unpleasant dining experiences I've had in a while. I came to dine with a group of girlfriends, half of which were very pregnant. Our party had a reservation at 7 pm for 6 people. 4 of our 6 diners were present at 7pm and we were told, very abruptedly,  we would not be seated until all six were present. There appeared to be ample seating at 7pm. Later, the rude staff refused to seat us with 5 people present, despite the fact that we offered to order food and drinks and we would be taking up the same amount of space at a six top table with 5 people anyway. We were told no and we had lost our reservation and had to continue to wait until 8pm (despite having a 7 pm reservation, while there were open tables and a majority of our party was presented). When we asked how long the estimated wait would be, we were not given an answer. And the hostess would not make eye contact with us. While we waited (because we would not be seated) the host SCREAMED at me and my pregnant friends multiple times to get out of the way in the entrance hall where we waited. By the way, there were large sacks of flour on the seats in the reception area, so we could not sit and ""GET OUT OF THE WAY"" as the host demanded. Finally, were seated but only after feeling harassed and that our patronage was an annoyance to this establishment. The server rushed us. Pizza was good, the service was terrible. This place needs to get over itself.",-0.8847,0.869,0.045,0.085,0.43905895691609975
2017-05-20,4.0,"Been here a couple times as my mom is a new resident of Ravenswood! Always a great experience and the staff is so welcoming! Wood fired pizza- your standard I would say but they have some great combinations, not too heavy which I like in my pizzas! Very large space- restaurant is made up of 3 different rooms so never had an issue with being seated.  It's always moms treat- but i do feel like it is a little pricey! House bottle of wine is $40- call me a cheapo :)  Needless to say- this will always be our mother/daughter date night spot. Can't wait until next time!",0.976,0.763,0.216,0.02,0.5556080283353011
2017-05-18,5.0,I rarely give five stars to any restaurant but this place deserved it. The pizza was delicious and one of the better Neopolitan style pizzas in Chicago. The place was packed but luckily the wait was fast as we were seated right away. The service was very good too. The price was moderate because we ordered beer and skipped the desert.  Love the little cannoli they hand you on the way out. Not to mention no parking dilemma of Chicago.  Plenty of free parking outside.  Awesome place!,0.9898,0.641,0.318,0.041,0.6768498168498169
2017-05-14,5.0,"My husband is Italian and he is quite fussy about any restaurants in the States that claim to serve Italian food. Today's meal was the first time he said he tasted anything that truly reminded him of home. Their antipasti were well done: the polpette were very good, the polpo al sugo was just like what's served in Naples, and the fiori di zucca were almost like what we've had back in Italy (great job with the pastella). Our pizza was excellent, and it is clear the owner selects top quality ingredients all around. Even the desserts we had (tiramisu and tartufo), which we learned are brought in, were very good. Finally, thank you for introducing us to a Bristot--the first good espresso we've had while in the USA.",0.9807,0.794,0.206,0.0,0.49692307692307686
2017-05-09,5.0,"Came here the other weekend with the fam and as always this place didn't disappoint. I got the pizza buffalina with was ah-mazing and my brother got the 6 cheese which was just as yummy ( you'd think it would be over kill but it wasn't). For dessert, i got the Panna Cotta which was the best Panna Cotta I've ever had (this includes ones I've eaten in Italy), very impressed. Only 2 things made me a smidgen sad, no nutella gelato (the horror!) and that I couldn't stuff my face with the complimentary cannoli's on my way out. Please add a jumbo sized one to the menu so I can stuff my face next time!",0.9153,0.757,0.167,0.076,0.5964285714285714
2017-05-08,5.0,Is it possible to have a love affair with your pizza? I fell in love with this place after only one bite of their food. I was happy that my boyfriend and I could stay here for a while and not feel rushed out the door.,0.9201,0.758,0.242,0.0,0.8400000000000001
2017-05-07,4.0,Came here Friday night for dinner and was really happy!  The pizza was amazing and tasted like more authentic Italian pizza than your traditional Chicago style pizza.  The only thing I felt was missing was a great salad to compliment the pizza.  They had some cheese/tomato salads but I didn't see a family style salad with a green base unless I missed it!  Will definitely be back regardless as the pizza was amazing.  They also give you a cannoli on your way out- highly recommended!,0.959,0.709,0.245,0.046,0.6028571428571429
2017-05-02,3.0,"I came to Spacca Napoli on a weekend night and it wasn't that crowded. They have a very large space and I saw a lot of tables open so we were seated right when we entered. My boyfriend heard a lot of great things about this pizza place and the reviews and pictures looked very promising. We knew we wanted the burrata and the pizza so we were intrigued to see all their pizza options. They're wine list isn't so extensive but I think you could find something to suit you. When the waiter came by he mentioned one of the specials he had which was a pizza with zucchini pieces, and pieces of meat like bacon. It seemed promising so we ordered that along with their burrata and a white wine. The burrata came out looking beautiful! I would definitely order the burrata again. However, the pieces of bread they gave you had a lot of burnt pieces on it. Not the biggest fan of burnt bread but the burrata made it bearable. The portion size is also huge so you could split it between 2-4 people easily. When the pizza came out you have to slice it yourself. I like the idea of this but also I don't because I really don't trust myself to cut the pieces evenly. We ended up just slicing it into fourths because we just wanted to eat it and not mess up our pizza sizings. I was really disappointed by this pizza. It didn't hold it's shape whatsoever, I could not fold it in any way because it was so saggy, and the pizza was just so doughy. It needed a few more minute in the oven before it came to us honestly. Although, the pizza being a bit undercooked it also had burnt marks around it as well. Maybe I came on an off day because the other reviews are glowing and should give this place another try but that pizza did not live up to my expectations.",0.9839,0.849,0.12,0.032,0.5279761904761905
2017-04-30,4.0,"Wow - everything I had was really great, delicate flavors in my mouth. Best hand tossed pizza I've had in a long time along with some really superb appetizers including grilled octopus.",0.97,0.517,0.483,0.0,0.725
2017-04-30,5.0,The perfect spot for a rainy night. Bottle of red. Creamy perfection in burrata w crostini. Salad w fresh grown greens light fragrant Olive oil. Pizzas delicious. Can't go wrong. Sambuco. Tartuffe is exquisite. Tiramisu yum. Espresso. And a free cannoli out the  door   Everything is made w very high quality ingredients. Hectic and busy so youre moved along.  Not a place to camp out all night. Maybe going later after kids and families move it out.,0.9581,0.757,0.228,0.015,0.6274545454545455
2017-04-26,5.0,The burratta is a must when you come here. It was so fresh and delicious. The atmosphere is great and it's definitely a perfect date spot. The pizza ingredients were so fresh. My friend from Italy is the one who recommended this place because she said it's the closest thing she has found in Chicago to what she use to have growing up in Sicily. We had a nutella dessert that was to die for. This is a must for anyone that wants to try real Italian style pizza.,0.9702,0.705,0.258,0.037,0.55
2017-04-21,5.0,"Best pizza place in Chicago if you're a lover of Italy's authentic pizza. We actually visit Italy often, and last time compared this pizza to some of the best in Milan and NAPLES and it's up there. Spacca knows what they're doing.",0.9217,0.757,0.243,0.0,0.30333333333333334
2017-04-20,5.0,"We ate here about a month ago, absolutely wonderful, gluten-free pizza was outstanding‼‼A must stop‼",0.6115,0.765,0.235,0.0,1.0
2017-04-20,4.0,"Come for the patio and the pizza! Great little sidewalk patio, which is always busy and you can't make reservations for it, so expect a wait. I like to switch up my pizza orders, especially if their special sounds good.  Last visit I ordered the funghi and added pancetta, which they don't always have. We also split the melanzane appetizer, which was good but could use a few extra pieces of bread to go with.  I think their wine list options are okay, but could be better. Also don't fully understand their pricing method on bottles, so we just went by the glass. At about $45/pp it's not a cheap meal but at least you're getting good quality pizza!",0.9581,0.834,0.166,0.0,0.48587301587301585
2017-04-20,5.0,Love this place! The pizza is as good as it is in Italy! It can be a bit noisy but it has a wonderful family atmosphere. Knowledgeable staff and good service.  I highly recommend!,0.9563,0.564,0.406,0.03,0.668
2017-04-10,5.0,"Burrata! Burrata,burrata, burrata! Best burrata in Chicago, and for this alone they deserve 5 stars! I also love their octopus, pizzas are just ok! Going back to burrata, you wont find it on the menu, it's a special dish available Thursday-Sunday! They import it from Italy! I'm European, so trust me, do get the burrata, if you're a cheese lover like me!",0.9743,0.647,0.324,0.029,0.33877551020408164
2017-04-10,1.0,"Gross, soggy over priced pizza! Skimpy toppings, and the crust so lame and soggy, you had to roll it up onto the crust to get it to your mouth! With so many other places to choose from, try elsewhere!",-0.8221,0.83,0.0,0.17,0.40625
2017-04-09,5.0,"My friend suggested grabbing some food and drinks here. As I waited for her to arrive, the place got almost instantly packed (within a 20min period) and I figured it'd take a long time to be seated and that service would be rushed. Not at all! We had seats shortly after my friend arrived, drinks not long after, food not long after that, and our waitress was chatty and funny and wow. We had a great time. We shared an octopus appetizer, two pizzas, tiramisu, and between the two of us we had white wine, grappa, and limoncello. Fantastic find, can't wait to go back!",0.9744,0.796,0.204,0.0,0.5287878787878788
2017-04-07,5.0,"I had to check my location after my first bite, because I thought I was in Italy. I don't even have to beg my boyfriend to take me here, he understands that this place is on another level. Margherita is the best - it just is. I literally dream about this pizza every two weeks.",0.7351,0.883,0.117,0.0,0.31666666666666665
2017-04-04,5.0,BEST pizza in Chicago. Excellent EVERYTHING ALWAYS. Been coming here since they opened a decade ago- perfect & authentic every time.,0.9236,0.565,0.435,0.0,0.7625
2017-04-02,5.0,"We came here as part of a family event initially, but we come back here on our own regularly now.  The pizza is the best I've had in the city when it comes to wood-fired/thin crust pizza, and I've never had an experience when it wasn't top-notch.  The staff is incredibly friendly-they'll even hand out slices of pizza to folks who end up having to wait near the host stand.  Highly recommend the diavola and sausage pizzas that others have mentioned, and their burrata appetizer is also phenomenal.  Plus, there's free cannoli on the way out-can't ask for more than that.  The one caveat for folks going for the first time-the environment is more of the crowded, osteria-style seating, so it's probably better for social events and dinners as opposed to something like a date night or intimate setting.",0.982,0.834,0.166,0.0,0.4715837104072398
2017-03-29,5.0,"Got the Margherita. It was amazing. One pizza is perfect for one person. The crust is delicious. The pizza itself was delicious but something about that crust is different from what I'm personally used to. Which was a good thing. Friendly staff. Nice, clean place. Nice area away from the noise.",0.9809,0.59,0.41,0.0,0.781818181818182
2017-03-29,5.0,"I'm going to keep this review short and sweet: come here for the pizza.  It is legitimately like the kind they serve in Naples, Italy.  Skip the appetizers; they are tasty, but tiny for what you pay.  The dessert seems good, but I'll have to come back again (probably several more times) to make sure.  Finally, even on a Tuesday night this restaurant was super crowded by 7pm, so come earlier if you can.",0.9477,0.77,0.211,0.019,0.5421296296296296
2017-03-28,5.0,"I've been there tonight for my first time! The pizza was delicious! The ingredients are fresh and the pizza dough omg, just perfect!  I also had the ""Nutella"" pizza for the dessert, that was amazing! The staff is very friendly and professional. I will go back for sure! One of the best pizza place so far!",0.9768,0.656,0.344,0.0,0.6065656565656565
2017-03-17,3.0,"This place used to be thoroughly excellent, however my fiance and I recently went back and something has changed--not in a good way. The best thing on the menu (imho) used to be the diavola (their version of pepperoni) and their version of sausage is also very delicious. On our recent trip we got two different pizzas with these toppings and were super disappointed.  What use to be good about the dough is that he was thin and light (chewy, almost croissant like) it's now still chewy but feels a lot more dense. Also, I've not sure if they're now using different tomatoes but the sauce just seemed super flat, whereas before it was vibrant and bright. cheese and meat topping were still great, but topping do not make a pizza.  I'm not sure if they were just having a bad day, but the quality had changed so much that I'm hesitant to return and cannot really recommend this place the way that I used to.",0.9532,0.74,0.172,0.088,0.5674444444444444
2017-03-12,4.0,"Could be a five-star experience, but I'm afraid that, despite the pizza being delicious, the crust is (as others on Yelp have indicated) prone to getting a bit soggy. The ingredients are clearly fresh, and two of us easily devoured a pizza (could have eaten one by myself to be honest), so they are definitely doing something right. Could have just been a more consistent texture throughout the pie. We were really looking forward to trying the Burrata appetizer, but unfortunately came on a night it was unavailable. Not even sure when it is available, as it was not indicated on the menu. Our fried gnocchi app was ok, but a bit pricey. Service was pleasant.",0.9792,0.76,0.217,0.023,0.6583068783068783
2017-03-08,5.0,"BEST Pizza in Chicago! And not only pizza, their Burrata is amazing, we've been to another Italian places, but this one for sure should be in everyone's must visit list",0.8229,0.758,0.242,0.0,0.6177777777777778
