date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-23,5.0,"I have dined here since it opened some time ago.  The northern Italian style cuisine has always been excellent, affordably price along with quality service and a pleasant atmosphere.  Usually I have the duck breast which has been on the menu for sometime.  I have strayed from my favorite and have not been disappointed.  Wine recommendations have been good.",0.9377,0.764,0.236,0.0,0.6523809523809524
2016-12-23,4.0,"We ordered grilled sausage, roasted baby eggplant, lamb meatballs and grilled duck for share. Everything was yummy but i will definitely recomment the eggplant with goat cheese and the grilled sausage. The restaurant was not crowded and we had a lot of time to chitchat and enjoy our meal. My second time here and I will be back for more!",0.8988,0.816,0.184,0.0,0.3
2016-10-27,5.0,"Great Italian food, friendly staff. Tried few dishes, everything is very tasty, must try!",0.8221,0.612,0.388,0.0,0.33
2016-10-24,5.0,This is my favorite restaurant in Chicago! I was introduced to this place during my college days at UIC and 6 years later still enjoy coming here. It's a great date night place and the food is amazing. My go-to is the tagliatelle with ragu sauce! Mmmhmmmmm Last time my bf got the paperdelle- I snagged a bite and it was delish! We've gotten the hen too before which was a great portion of food! It's also priced just right! Come to Vince's for some of the best Italian in the city!,0.9766,0.772,0.228,0.0,0.48023809523809524
2016-10-10,3.0,"I came here the night before the marathon with a reservation.  We were seated quickly, food was carb-laden (perfect), and service was good.  Prices were reasonable ($13.95 - $16.95 for most pasta dishes), and were in/out in about an hour for a party of 6. They had no problem splitting the bill between 4 cc (I know, I know).",0.1779,0.824,0.094,0.082,0.64
2016-09-22,5.0,"Vinci. I love this place. If you can, go in the summer and sit out on the sidewalk. Most italian restaurants are either too cheap and ""americanized"" or too high-end. Vinci is the perfect in-between. It's got a neighborhood feel with high quality food at a reasonable price. You can tell they make things in-house using fresh ingredients. The staff is very knowledgable about the menu and very attentive. Do yourself a favor and get the mussels. You wont' regret it.",0.9352,0.825,0.175,0.0,0.574
2016-08-24,2.0,"I walked in there for lunch. The server looked at me and kept doing his ""side"" work. After I got the bartenders attention the server finally decided to seat me and take my order. I was the first and only person in and outside at a table in the restaurant. The octopus was grilled and tasty, yet sandy. I would've said something but I really just wanted to finish my glass of wine, pay and exit. I was not wanted there at all.",-0.1531,0.979,0.0,0.021,0.5166666666666666
2016-08-24,5.0,Love this place. Very friendly staff and delicious food. We love to go on Thursday for the beer and pizza deal at the bar. Octavio is a great bartender! I usually get the risotto when not ordering a pizza,0.9682,0.608,0.392,0.0,0.6416666666666667
2016-07-25,3.0,"We came here after our show at Second City, very close, could probably walk here from Second City, but it was raining when we exited Second City. Food: Arugula/ Pear Salad and the Squid ink pasta were both very delicious! Service: Wait staff are very quick, nice and patient Atmosphere: Large restaurant with lots of seating space and different rooms.",0.8979,0.854,0.146,0.0,0.44206349206349205
2016-07-13,5.0,"FINALLY!! We found our go to Italian place in the city, yay!  Absolutely loved the food and ambience for this restaurant. My fav- lamb chops, sea food pasta :) P.s they have a great selection for wine n desserts too ;)",0.966,0.617,0.383,0.0,0.7583333333333333
2016-06-05,5.0,"This place is delicious ! Came here for my birthday and we all ordered different plates and everything was delicious ! (Ravioli , lamb , rigatoni , penne pasta , salmon, linguini) I will be back !",0.851,0.765,0.235,0.0,0.65
2016-05-30,3.0,"I hadn't been to Vinci for many years, so it was nice to come back and see how it's doing. We had a nice dinner and were glad we visited. My sense is that the menu has been toned down a bit since I last visited, but I had no complaints on that score. VIBE: Cozy trattoria, muted tones. Comfortable, except for a hyperactive air conditioning vent under our table that eventually calmed down. SERVICE: Pleasant server, attentive staff. GOOD: I liked the rigatoni with sausage & rapini; it was tasty and straightforward. My companion's duck ravioli were rich & flavorful, though larger than she prefers. Portions were substantial -- be hungry or take leftovers home. Nice wine list -- good selection of bottles at appropriate (affordable) trattoria price points. NOT SO GOOD: Aside from the zesty air-conditioning, no real complaints. We had a good time. I'll add Vinci into my restaurant rotation for the North/Clybourn neighborhood.",0.9904,0.671,0.263,0.066,0.6167874396135266
2016-05-14,1.0,"I ate at Vinci about 10 years ago and loved it.  I finally went back there last night and was hugely disappointed.  The food was not up to Chicago restaurant standards.  We ordered several dishes.  Portions were small.  Flavor was lacking.  Service was uninspiring (I'm being kind).  Even the cocktails were weak.  The dining area was pleasant enough, but I would never go back.  Too many great options in the neighborhood and throughout the city.",0.7966,0.823,0.126,0.051,0.5184523809523809
2016-05-01,4.0,"Made reservations here before a play at the Steppenwolf. It's definitely a hot spot for play go-ers as it really cleared out about 15 minutes to showtime. Great, authentic Italian food! We had quite the mixture of dishes at our table. Sausage and vodka sauce pasta, lamb chops, and a salmon  dish they had on special. Please check out the images because my descriptions won't do them justice! Everyone was really happy with there dishes and the wine was flowing. We really appreciated the waitress taking into account we had the play to attend, as naturally we were running a little late. Definitely recommend this spot, especially if you're looking for a quick trip to a little piece of Italy pre-show.",0.9813,0.738,0.242,0.02,0.5480952380952381
2016-04-14,4.0,"I had a $50 opentable voucher to use so I figured, why not try Vinci out? The food was excellent, but the experience was just OK.  I had a reservation and showed up exactly on time...there was apparently a show next door that day and the restaurant was pretty packed. So I awkwardly waited for about 15 minutes before being seated. The bar was packed too so there wasn't anywhere to really go. It kind of sucked but we didn't get so much for the apology for the wait - and it didnt help that some people arriving after us came in and were seated before (granted they were a group of 4 and we only had 2 but still..we had a reservation!) Anyhow, our waitress was wonderful. We ordered a bottle of wine, an eggplant appetizer topped with goat cheese, fresh basil and tomato sauce, an arugala salad, and rigatoni and a papardelle that was to die for. The flavors and food in general was amazing, but the portions were definitely on the smaller size.",0.9157,0.769,0.148,0.082,0.63125
2016-02-20,4.0,"Came here for restaurant week with a bunch of friends. The food was delicious, with the stand out being the octopus appetizer. The creme brulee dessert was so huge that I couldn't even finish it (and  creme brulee is my favorite). Given the portions, it was a great deal for restaurant. But I'd pay full price if I was in need of Italian food.",0.9259,0.782,0.198,0.02,0.7000000000000001
2016-01-30,5.0,"It is very authentic Italian restaurant!! I came here for date night during Chicago restaurant week. $33 for antipastti, secondi piatti, and desert.  I started with Gnocchi which was good, but little too much as antipasti. I liked linguine with seafood Arrabiatta sauce for my second dish! Pasta was cooked perfectly as al dente. Heat of Arrabiatta sauce was so addictive! Finally, I found someone who cook pasta better than me in the US lol   For desert, creme brûlée had perfect crispy surface with smooth cream inside :) Love it!!! I also ordered cappuccino, but it made me a little bit disappointed because I didn't feel Italy in it. It is hard to find Italian coffee in the US, so it's ok though. Overall, it was great service and atmosphere to enjoy the true Italian cuisine!",0.9944,0.668,0.301,0.031,0.5564102564102564
2016-01-17,5.0,"Swung by here for dinner date night with the lady the other night and this place did not disappoint! We started the the roasted baby eggplant appetizer which was topped with goat cheese, fresh basil, and tomato sauce. Really nice flavors all around that complimented each other nicely and not too filling. We split an arugula salad that was tasty as well. For my main entree, I went for the rigatoni and I gotta tip my hat off as this was probably the best rigatoni I've ever had. Not sure if it's the ingredients they use but it was really well done and I finished every bit of it! Will definitely be back in the future! Be sure to check the back side of their main menu for their food and drink specials before making your decision to order! 'Til next time, cheers!",0.9762,0.813,0.187,0.0,0.4212962962962962
2016-01-08,1.0,"Ordered delivery from Vinci (about a mile away from my place) around 5.45. The food didn't show up until 7.20, by which point I had already called Groupon's customer service, because I had not heard anything at all from them in the interim.  Even when the food turned up, it was not a good experience. The pasta sauce was mostly on the bottom of the bag that the food was delivered in. I didn't realize this and set it down momentarily on my couch, which will now have to be professionally cleaned. It tasted okay, I guess. I was just soured by the rest of the experience, the wait, the fact that my pasta didn't have sauce on it because the sauce was instead on my couch, etc. Disappointing.",-0.5727,0.941,0.015,0.044,0.3984126984126984
2016-01-01,5.0,"Twice now I've dined here on a play night, and twice it's been great.  Their proximity to the Steppenwolf makes them an obvious choice for pre or post play dining. The service is excellent, the food is top notch.  I suspect they'll be my go to place from here on out.",0.9042,0.721,0.242,0.037,0.6875
2015-11-29,5.0,We went for brunch before a show at the Steppenwolf. It was incredible!! We started with an assortment of bread that was served with some really tast preserves. Next was the grilled octopus on farrow. I was proud of myself for not licking the plate. The breakfast pizza was heavenly with the over easy egg on top. The Eggs Benedictine was rich and so flavorful. Even the potatoes served on the side were perfectly seasoned to acompany the dish.  Will definitely be back for brunch here soon. Only negative was the Bellini - way way way too sweet. Hubby enjoyed the bloody mary!,0.9715,0.712,0.236,0.053,0.5773809523809524
2015-10-13,1.0,"Veal was awful. Front area smells weird. Kind of like it needs to be cleaned. Dirty interiors overall. Needs an update. Wine offerings disappoint but not surprised, as that is more and more common these days as most restaurants try to make 4 x actual cost or just put swill on the menu. Too many good italian joints in town, so unlikely I'll ever go back.",-0.1403,0.794,0.078,0.128,0.5
2015-07-31,4.0,"I love Vinci. It's a local spot with great service at the bar. My husband and I love sitting there, especially on Thursday with their pizza and a beer special. The octopus appetizer is my favorite, never go wrong!",0.9684,0.579,0.421,0.0,0.6776785714285715
2015-04-25,3.0,"Met a colleague here for dinner Saturday night and we were both hungry so we tried two appetizers and two entrees. The appetizers were a sausage dish, and a salad. Both very good. I'm sorry to say that I only remember the name of my entree, chicken under a brick, mine was very well seasoned and I loved the crispy grilled potatoes and broccoli. What I really liked best about this restaurant was the service. The Bartender was great as were my servers. I would probably not go here again though because I have had better Italian and I like to try new places, but overall a nice experience.",0.9493,0.798,0.19,0.012,0.5923030303030302
2015-03-20,5.0,I love this place.  Sitting at the bar is a trip. The bartenders are friendly and there are always a few locals hanging out along with the theater crowd.  The food is simply delicious and the staff will recommend a nice glass to go with your order.  This is one of my favorite go-to spots when I'm alone or with a fun friend.,0.9747,0.637,0.337,0.026,0.6285714285714287
2015-03-08,3.0,"We went to a show at the Royal George theater and walked over to Vinci.  It's very convenient and took less than five minutes.  Vinci offers a good menu variety and some special plates that are the chef's choices.  I started with gnocchi romana which had a variety of wild mushrooms.  It was very tasty, though the gnocchi were just a bit soggy.  For the entree I had chicken saltimboca which was well prepared and not overpowering (sometimes this dish can be over salted) though the prosciutto was a tad dry.  The apple cake with cinnamon ice cream was very well done.  My wife's grilled octopus appetizer was tender and nicely done.  She ordered a pork chop that was huge and nicely spiced, the accompanying potatoes were unremarkable.  The panna cota with berries was really good.  Throughout our meal the service was attentive and friendly.  I would definitely come back again.",0.9766,0.821,0.179,0.0,0.5271164021164022
2015-02-21,5.0,I tried the pork cheek special and it was one of the best things I've ever tasted - then I had the special branzino and it blew my mind!,0.8718,0.699,0.301,0.0,0.48095238095238096
2015-02-21,3.0,So many better Italian restaurants in Chicago. Good ambience. Waiter was actually annoying with how much he tried to upsell. Wouldn't go back here again.,0.5233,0.715,0.197,0.088,0.38571428571428573
2015-02-17,4.0,delicious! I had the shrimp and crab ravioli. my bf had a pasta dish with seafood. Both were amazing. great atmosphere. the desserts were tasty as well. I regret not getting the apple cake but this just means I have to go back! my server was very hard to understand so I'd say that was the only downfall of the night.  definitely recommend this place!,0.9116,0.721,0.225,0.054,0.6934523809523808
2015-02-13,3.0,"Ate here for restaurant week with some friends. Nice set up and service was great. The sausage appetizer was great with a creamy red sauce and goat cheese; i love goat cheese! I had the salmon and it wasn't anything to boast about; not much flavor. The apple dessert was delicious; came with cinnamon ice cream and a home made frosting topping. Overall, it was an okay experience. I would probably come back but I'm in no hurry to return.",0.8733,0.783,0.184,0.033,0.4800000000000001
2015-02-01,4.0,"What a great find! I only knew of Balena as an Italian option close to the theater, but after doing some research we settled on Vinci. By the time we left, the restaurant was packed! Everything we had was great, but one of my favorites was the Roman Style gnocchi-the gnocchi were HUGE and covered in truffled mushrooms.  The price was on point and our server paced the meal perfectly, knowing we were on a time frame.",0.9759,0.755,0.245,0.0,0.6285714285714287
2015-01-07,5.0,We visited during restaurant week before attending a play and absolutely loved our experience. The bartender was very accommodating and let us sample many different wines. The roasted eggplant appetizer is to die for! I loved my Spinach Pappardelle it was incredibly rich and decadent. My husband had the pork chop and was equally satisfied! Make the time to visit this gem!,0.9377,0.708,0.241,0.051,0.6785714285714286
2015-01-05,3.0,"My best friend and I came here on NYE (2015) for the pre-fixe dinner and midnight toast. We made 9:15pm reservations, but we should've gone for 10pm. Oh well. The menu was OK, with a lot of choices for the pre-fixe options. Our waitress was a crabby old stoner who tried to ruin our night right from the start. Luckily, her shift was ending (or she got fired? She told us she was heading out because ""she got her walking papers"" and another waiter would take over for the night.) Anyway, our new waiter was great and very attentive, so we were more optimistic about the night after he arrived.  I ordered some blood orange sour cocktail that wasn't that great, but my friend drank it and said it was OK to him. He ordered two wine flights and they were nothing special. I can't say I was wowed by any of the food, but it was tasty and if I had to go back here again I wouldn't be upset, but it's not really on the top of my list to return to.  It's an OK place, but I've had more impressive food in a better atmosphere.",0.9903,0.701,0.229,0.07,0.5097510822510822
2015-01-03,5.0,"Intimate atmosphere and amazing food! This is my new favorite Italian spot in Chicago. I went Saturday night before hitting the movies with a friend. We had the Roasted Baby Eggplant with Goat Cheese, Zucchini Bruschetta, and Scallops. Both of us had the Scallops as an entree. Both of our favorite dishes were the Eggplant. This is the only Italian restaurant I have ever been to that uses sugar in their marina sauce and the effect is outstanding. The Eggplant dish was out of this world good. I would go back just for that and their pizza looked amazing as well. The bartender was super attentive and cool AND gave us a free tasting of different prosceco (sp?) so he was batting a thousand  in my book. This is def not a trendy crowd or a scene, rather it's more a family restaurant which is ok if you are trying to hang with the fan and/or have an intelligent conversation. So yea overall great, can't wait to introduce my parents!",0.9931,0.754,0.246,0.0,0.630270092226614
2014-12-31,5.0,"Fantastic Italian place. Very easy to eat there as gluten-free. They even had gluten free bread. You should ask for a glu-ten free menu when you walk in. The staff was very nice and well-trained (in general, not just with gluten issues.)",0.9476,0.686,0.314,0.0,0.7142857142857143
2014-12-28,4.0,Excellent Italian food. I highly recommend the pappardelle with duck - rich and delicious! The hen's pretty good.,0.9647,0.331,0.669,0.0,0.6985714285714286
2014-11-28,5.0,"We really could find no fault with this restaurant.  For starters, the waiter suggested an excellent bottle of Chianti Classico.  We shared an antipasti special for the first course - interesting variety of flavors  on the plate.  We then had the chicken Saltimbocca, and the Cornish hen grilled under a brick. Both prepared exceptionally well and full of flavor.  For dessert, we shared a delicious chocolate zuccotto--both light and tasty. Impeccable service.  Attentive and rapid. Prices not bad on the budget either.",0.9557,0.695,0.253,0.053,0.7016483516483516
2014-11-19,5.0,"Enjoyed Sunday Brunch at Vinci with three friends.  All four of us felt the ambience, the food, and the service were outstanding and all at a very reasonable price.  Vinci is a great alternative to crowded, noisy brunch spots.  Try it you'll be very pleased!",0.9537,0.653,0.317,0.03,0.8210000000000001
2014-10-23,2.0,"service: 3 atmosphere: 1 food: 1 we came here with my wife on a thursday night after reading a few good reviews and to be honest, i have no idea if the kitchen staff was having a bad day but here is how i would sum up our experience. We got there at 730, and the restaurant was nearly empty... not a good start! the lighting is so bright, and gives you the feeling of seating in a cheap canteen, they could definitely improve on that.  looking at the menu, we first ordered a Vinci's caprese salad. It was basically a few slices of thick hard tasteless mozarella (yeah the cheap one you can get at any grocery store) drowning in balsamic vinegar... seriously, a 5 year old could make a better dish. what a disappointment! the minimum standard would be to use some fresh mozarella di bufala. second course: my wife ordered the pork chop, again a disppointment, the pork was totally undercooked and bland. the beans were good but thats about it. I ordered the pasta with the veal ragu, the sauce was ok but the pasta watery and very thin. i really did not enjoy the texture of that dish. But it was the best dish overall so far. We decided to share the cheesecake as advised by the waiter. Again, nothing special, really disappointing.  The only positive note was the service. Staff was friendly and available.  I would strongly recommend to try other places if you want good itslian food in the area. By far the most disappointing experience i have had with italian cuisine in Chicago. so many better options out there.",0.996,0.704,0.238,0.058,0.541497564935065
2014-10-23,3.0,"This was our Sunday night Italian, which we always seek out on Sunday's.  Never been there before but the Yelps said good stuff and we agree, but based on what we usually rate a 5 this is a 3 to us.  That means it may be a 4 or a 5 to those who may not indulge in the eating out as excessively as us.  That said, great room, bright and clean.  Great ambiance, great waiter, and overall great experience.  Paced nicely and the food features are actually clever and different.  Started with the roasted baby eggplant, tomato sauce and goat cheese.  Awesome. Was considering the roman style gnocchi, really good item for next time.  Then entrees, mine was the whole boneless hen.  Fantastic game bird, not on any menu anywhere and done to perfection.  Michelle's veal ragu, not so good.  No taste.  Some of their pasta is house made and they may spend more time honing those dishes, so again, next time.  We will be back.  The star rating could easily go up with all food hitting the table hitting high marks rather than just 2 out of 3.  Great meal overall and service impeccable.  Michelle: Service was great! Room was not great... too overdone for me. The appetizer was very flavorful and had a great red sauce.... which leads me to my pasta... super disappointing, first not enough sauce and second the sauce lacked any flavor.. we'll only go back if Mike demands it... it was not my favorite.",0.9985,0.677,0.3,0.023,0.543015873015873
2014-10-13,3.0,"This is a decent Lincoln Park option and it's just steps away from Steppenwolf Theatre, but there are better Italian restaurants in the city (Rose Angelis, Piccolo Sogno, etc.). Several vegetarian options and homemade pasta, but the Cavatappi dish I ordered was just OK. Veggies didn't seem super fresh. Service and prices are decent, but nothing to get excited about. The baked gnocchi appetizer was definitely the highlight, very unique. If you're in a pinch and in the area, it's a decent option, but no reason to go out of your way.",0.5241,0.752,0.135,0.113,0.5666666666666667
2014-10-12,4.0,"An entire GF menu!!!!  They have minestrone soup, pizzas, pasta dishes, and meat dishes that are all gluten free and even desserts. They even bring you gluten free bread to have with butter! I only know of two other restaurants that do that. And the food was awesome! I had a great experience with the staff being friendly. I also appreciated the fact that they didnt rush our food out. I enjoy sitting and having a great meal with friends and not be rushed out the door. This place has a very romantic vibe but its also casual.",0.9671,0.757,0.243,0.0,0.6705128205128206
2014-10-05,3.0,"Went there for brunch. The food is decent, the staff is friendly staff but this place is simply not on par with the myriads of better brunch places in Chicago. It all seems a bit cheesy and unauthentic - like stepping into an upscale Olive Garden - from the faux tuscan motifs, to the elevator music playing in the background, the fake Italian waiters, and the uninspired food.",0.7391,0.794,0.151,0.055,0.6279761904761905
2014-09-22,5.0,"My girlfriend and I had a once in a lifetime experience at Vinci - mainly thanks to our fantastic bartender who's name, I'm embarrassed to say, escapes me. We were in Chicago during a stop on our road trip across the country, and ambled into Vinci for a bite to eat before making our way back to the neighborhood we were staying in. We took the two corner seats at the bar and were immediately given wine lists and recommendations, ordered, and after some idle talk about why we were in town, what we had done, etc... until we let slip that we hadn't seen a play yet, upon which our drinks were taken from us and it was demanded that we run down the block to Steppenwolf and fight tooth and nail for two tickets to ""The Qualms"". Long story short, five minutes later we had our hands on two tickets three rows back from the stage in the center of the theater, and the play did not disappoint. We made our way back to Vinci, sides sore from laughter, to find two new glasses of wine poured for us and menus back at our seats. Our bartender kept up the service all night as the restaurant emptied and we cleared the last of the food (which, by the way, was top notch) from our plates as we picked up and had a late night stroll back to our home away from home.",-0.4047,0.856,0.065,0.079,0.23813131313131317
