date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-19,4.0,Great neighborhood breakfast restaurant. Traditional breakfast dishes with some unique specials. An extra plus is the great staff. Everyone is very friendly and the service is attentive. Will be back numerous times!,0.9183,0.708,0.292,0.0,0.6000000000000001
2017-05-17,5.0,Great breakfast prices!! The food is really good and I love how clean it is in the restaurant. The orange juice is fresh and the coffee is perfect. Even the syrup for the pancakes is nice and hot. The staff is very friendly and welcoming.,0.9842,0.534,0.466,0.0,0.7388888888888889
2017-05-15,1.0,"Been to Alps a few times before and was pretty satisfied with the service and food, but I called yesterday simply just to ask how long the wait would be and the guy who answered was super rude and pretty much laughed at my face told me of course they were busy then hung up on me.  He needs to take a phone etiquette class",0.928,0.721,0.227,0.052,0.5623809523809523
2017-05-14,1.0,"Arrived to the restaurant for Mother's Day looking to get seated & was received by this man with the rudest attitude. It was unbelievable how he treated us. We did have a big party however instead of saying they could not accommodate he simply said ""good luck with that"" This is not how you treat a customer. As we left he yelled ""thank you"" ""thank you"" What a way to treat a customer on Mothers Day with my children.",0.7494,0.735,0.174,0.091,0.4114285714285715
2017-05-03,5.0,"This is a long-standing, Old Irving stand by. Bob Theo and his family have run an amazing business for years.  They recently re-invented themselves to serve the community. With an updated healthy menu that has wonderful, fresh, hand picked produce and the old stand-bys that we can't live without. You will always find all foods fresh and flavorful. Bob's high standards of tasty food is always served with the the best fruits and veggies. Stop in for the amazing spinach-feta omelet that is out of this world or try a healthy wrap! They reinvent the wrap to include only the best ingredients. Or try his daily specials. They are always a wonderful healthy ""home inspired"" special that will give you that warm 'fresh from Mom's oven' feeling. You will also find that Easter and Christmas is a special time at the restaurant for children as the Easter bunny and Santa are regular visitors. Yes, they love families. Crayons are always at the ready. Mother's day.... they'll never forget you. You will see Bob, the owner, and family as you walk in. Undoubtedly, they will greet you at the door or pop in to make sure your meal and experience is wonderful. It's 5-star treatment for their customers. They DO have convenient parking in the rear and metered street parking available. Weekends ARE very busy, so stop by early and beat the crowd. Don't forget to stop by and enjoy the fantastic flowers at the sidewalk cafe during the warm months.",0.9969,0.699,0.273,0.028,0.5451111851111852
2017-05-02,1.0,"I live 0.4 miles away & my food came cold. I called to tell them, asked what they could do for me, and the guy told me I could come in and get a free bowl of soup. Thumbs down all the way. Don't waste your money. Appalling.",0.4822,0.831,0.117,0.052,0.5814814814814814
2017-04-30,1.0,So we decided to go to The Alps restaurant this rainy morning to treat ourselves. What happened instead was an overpriced breakfast that made us both sick to our stomachs almost immediately after we ate. We didn't order the same thing but what we did have in common were the eggs. We will never go back or recommend anyone go there. We don't know if the eggs were bad or undercooked doesn't matter no one should get ill after eating!,-0.6964,0.777,0.08,0.142,0.5248015873015873
2017-04-07,4.0,Great diner restaurant. Family owned. Like stepping back in time.  Wish they were open for dinner.,0.8519,0.583,0.417,0.0,0.4166666666666667
2017-04-04,1.0,What can I say about this place ouf horrible just so so so bad. They need to shut this bad boy down. Ordered and it came on time but god dam this food is horrible. Asked for cheese on eggs and I legit got a kraft single on my eggs. The skillet I ordered is terrible the hash browns were obviously not fresh and undercooked And more kraft single. Just so terrible make your own breakfast at home never again! Flavorless and poorly cooked.  Ok and the pancakes how do you eff up pancakes they taste stale and horrible. This place is just DISGUSTING!!!,-0.9862,0.685,0.042,0.273,0.6853408029878618
2017-02-26,5.0,"Food is awesome, service is kind and friendly. I had breakfast here while visiting Chicago from Detroit.  I had the Big Man breakfast and everything was well prepared.  Had my wife and kids along and they all were very satisfied.  They know what they are doing and they take pride in it.  I noticed some historical pictures on one wall and the owner was nice enough to share how he had been in that location for more than 40 years.  I'm glad we had the pleasure of finding this place right off Irving.",0.9832,0.712,0.288,0.0,0.6396103896103896
2017-02-23,5.0,Best breakfast in the area. Fast prompt service and hot fresh meal every time.  The decor is great.  Strawberry crepes and pollo skillet are our favorites.  This place is really good.,0.9485,0.61,0.39,0.0,0.6
2017-02-12,2.0,"I had been going to this place every Sunday for a while because of the location even though the food is very average and overpriced. For some reason there are people waiting to eat here and after about 20 minutes, the two of us got a booth. The eggs and hash browns are ok, even though everything seems to be 2.00 overpriced. My main problem with the place is that for the third week in a row , the manager guy came over to our table and told us we were there too long and had to leave. He tried to be nice about it, but he was basically telling us to leave. If this had only happened once , I'd be ok, but 3 weeks in a row and I'm done with this place for good. Just plain rude .",0.4404,0.871,0.071,0.058,0.5282251082251082
2017-02-10,5.0,"I had always seen this place but never stopped in due to it being located on busy intersection.  A client of mine scheduled a business breakfast there.  What I didn't know was they have free parking in the back.  The place has been remodeled, looks great, it's bright and clean.  They have an updated menu and the spinach omelette was very good.  I also took my family there a short time later on super bowl sunday and the experience was again very good.  It is my new place for breakfast.",0.9886,0.695,0.305,0.0,0.5158624708624708
2017-01-24,5.0,Good restaurant. The owners are very sweet and very friendly when you walk in you feel welcomed. The food is good I love their crepes and breakfast is great! Totally reccomend for lunch or breakfast.,0.9738,0.534,0.466,0.0,0.6849999999999999
2017-01-24,5.0,Always wanted to dine in at this Irving Park landmark. Ordered the crepes. Fantastic. Will return for early bird special.,0.765,0.691,0.309,0.0,0.5904761904761905
2017-01-17,5.0,Great place for a hangover cure. I used to live just down the street and you could find me her every Sunday morning in my pj's. There can be a wait sometimes but it's totally worth it. Freshly squeezed juice and the fresh veggies they add to the skillets are unreal. I have even gone here alone and the servers are so friendly I didn't feel alone.,0.8739,0.747,0.186,0.067,0.4484126984126985
2016-12-29,4.0,Free parking in the back of the restaurant. The food is pretty good and imho taste just like what you expect in a diner.  I had chicken rice soup and the Alps burger and the burger may be a little bland but I don't mind. Guess everyone taste is different but I'll come back one day to try their breakfast deal at $5.99 from 6-9am. Friendly workers who constantly check on you for your needs and when you pay you pay up front at the cash register.,0.8422,0.831,0.134,0.035,0.556060606060606
2016-12-03,5.0,"Alps is the best! The staff is great, the wait is never long, the food is amazing and the portions are huge! I've been coming here for years.  A few weeks ago,  I was here with my two young daughters and they needed to use the bathroom.  We were almost finished with our meals, but not quite.  The bus boy accidentally cleared our table while we were up and by the time we got back to our table our waitress had already put our orders back in and they were about to come back out. Amazing service!",0.9149,0.815,0.156,0.029,0.4227272727272728
2016-12-02,5.0,i HAVE NEVER HAD A BAD MEAL HERE. Portions are ample. Service is excellent. Juice is fresh. Eggs are done how you ask. Wait time is minimal as they are very organized and it is a huge place.  EXTREMELY DOG FRIENDLY DURING THE SUMMER - If you want to walk with your dog and grab a bite to eat - come to ALPS! Everyone there from the owners to the waitresses love dogs. They bring them treats and water. IT's really fun for them and us. And it is shaded on the outside patio.,0.9542,0.749,0.211,0.04,0.5742424242424242
2016-11-30,5.0,"My mother and I came in on Thanksgiving morning after mass. We ordered food from Juanita who is a very Stellar waitress! We waited probably the better part of two minutes between ordering and receiving our food - that's fast! She came by the table once more to ask how the food tasted....mind you not how ""everything was""...prime example of a terrific server! Aces all around!  Thanks , Juanita and Alps!!!",0.877,0.862,0.138,0.0,0.5208333333333334
2016-11-25,4.0,"This is one of those Greek American diners where the owners think his employees and customers are like family.  One of my best friends lives near here and he's been a regular for over a couple of decades...and he's not anywhere near one of the oldest longtime regulars.  Recently remodeled it's much nicer than most family diners, it's sunny and comfortable.  Breakfast is the best meal, but all the usual diner choices are great, the service is always excellent, but the best thing about the place is how community oriented the owner is.  He always donates to the neighborhood for the park and such.  He knows scores of regulars by name and the whole staff seems to love what they do.  I guarantee you'll feel better and yet be uncomfortably too full when you leave here.",0.9904,0.709,0.262,0.029,0.4322344322344322
2016-11-01,4.0,"This place is not fancy, but it is delicious. My husband and I share the Mexican omelette and usually the two of us don't always finish the whole plate. There is a LOT of food on the plate! Their skillets are not great (ask for the hashbrowns to be well done and let them know you are prepared to wait, otherwise you will be eating near raw potatoes, veggies and over easy eggs.) Coffee is also not great, but it's in our neighborhood and the Mexican omelette hits the spot.",0.797,0.758,0.159,0.083,0.48448717948717945
2016-09-11,3.0,Not my favorite. Food was alright. Service was alright. I don't know if I'll be back or not. Didn't really leave there crazy about the place.,0.4707,0.647,0.226,0.127,0.525
2016-08-22,5.0,"Great breakfasts, good service, free parking. The Mexican breakfasts are outstanding.  Huge menu with something for everyone.  The ham served with eggs is on the bone:  delicious. Waitresses are very attentive, ready to refill your coffee.  Prices are reasonable.  Customer base very eclectic, families, couples, cops, seniors, etc.",0.9722,0.64,0.36,0.0,0.6937500000000001
2016-08-21,4.0,Pleasantly surprised at the inside. Don't judge a book by its cover. The food and service was top notch. The inside of the restaurant has been remodeled. I definitely will be back. THANKS,0.9029,0.664,0.336,0.0,0.42000000000000004
2016-07-17,2.0,Food was fine but way too expensive. Best deal is come from 6am-9am for breakfast special. Getting breakfast at lunch time is too expensive,0.8945,0.661,0.339,0.0,0.5542857142857143
2016-07-03,3.0,"We came here last Saturday in the early afternoon with a crowd of 10 people.  We didn't have to wait long before they seated us.  That was a plus.  We ordered breakfast, mostly.  I looked at the menu ahead of time and found the skillet I wanted.  It had corned beef hash, potatoes  veggies and eggs and did not disappoint.  However, I think the rest of the group thought it was just okay.  The salsa with one of the Mexican entrees was just gross.  Our waitress bordered on surly (arguing with one of our guests about what comes with a particular meal). I would go again to eat the skillet, but there are many places that serve something similar - nothing makes this place stand out.",0.0075,0.957,0.026,0.017,0.3
2016-06-07,5.0,"I'm a regular here. If you want a traditional breakfast, this is the place.  These reviews are bs, the owners are so friendly and accommodating & I have never seen disrespect come from this place.",0.7749,0.783,0.217,0.0,0.4423076923076923
2016-06-05,1.0,"I have always called for pick up at this establishment. Today I called and young lady answered appropriately; however, some rude man took the phone from her hands and said very rudely  ""you know what if you have a  small order we are really busy so why dont you come here order food it would only take a couple of minutes anyways"" then he hung up the phone on me.   So it would only take a minute to take my order over the phone but you dont have time to take my order? The time it took for him to be obnoxious and rude i could have placed my order and been on my way to pick it up.   I will never eat at this place again and i will ensure  all my friends and family who eat here regularly not come here ever again. This way  they will resolve part of their problem of being too busy to service and be respectful to their regular customers.",0.0396,0.83,0.083,0.087,0.5179881656804733
2016-05-28,5.0,"I come here once a week for breakfast. Good food, great service and reasonable prices. Waffles with fresh fruit and turkey sausage. Good coffee.",0.9042,0.596,0.404,0.0,0.6100000000000001
2016-05-07,4.0,"You can't go wrong with breakfast @ the Alps. This is the usual breakfast stop for my wife and I. Family friendly and food comes out of the kitchen pretty quick. My suggestion for the Alps would be to improve the quality of your pancakes. Tastes like its made with water, can use more flavor. And also better coffee. Despite that still gets 4 stars.",0.9332,0.742,0.229,0.029,0.5928571428571429
2016-03-31,1.0,We ate here twice and on the second visit we ordered less and they changed more so I talked to the owner about the difference he said maybe I owed him more money for the first visit He was not kidding We will not go back from the way he talked to us and overall how he handled the situation !!!Not a nice man !!,0.5679,0.919,0.061,0.02,0.3
2016-03-30,1.0,"This place is rude to women customers.  I was there for 1.5 hours and had a large breakfast, tea, then later ordered some coffee while I was working.  The owner came up and told me I had been there 3 hours, he would not have seated me there if he knew I was going to stay so long and basically berated me about how the waitress wasn't making any money.  There were two tables of men who had been there just as long and he did not say a word to them.  KEY:  There was NO ONE waiting and at least TEN tables open.  I left my fresh cup of coffee, went to pay and said to the next guy - you know this could have been handled better.  He proceeded to yell at me and tell me I had no common sense and didn't understand the restaurant industry (even though I tipped the waitress $5 for my $10 breakfast).  I'm 10 months pregnant and due tomorrow. Who can't let a pregnant lady sit for a while at a diner?  Who kicks a pregnant lady out of their restaurant period?  The food is not that good, the location was just convenient.  Please don't give your money to such poorly behaved old men.  Go down the street to Cafe Urbano.",-0.5857,0.908,0.035,0.057,0.4040200138026224
2016-03-07,2.0,"So, a coworker recommended this place and I was looking for a new place close to home. I like Eggs Benedict and was told they were good. Actually horrible. The sauce was very odd. They provide mounds of potatoes. Mounds. Pancakes are very good. Typical diner, nothing special. No plans to return.",0.4433,0.66,0.202,0.138,0.6044248608534323
2016-01-27,1.0,If you liked breakfast at this place then you haven't had breakfast yet.  Horrible breakfast experience. I'd rather eat breakfast at McDonald's than walking into this place again. Over priced for no o reason. I get the whole mom and pop spirit but that shouldn't prevent you from rocking breakfast. No espresso. Overcooked bacon. Undercooked hashB. NO GOOD,-0.353,0.707,0.121,0.172,0.7000000000000001
2016-01-20,3.0,"Pretty average breakfast places, as they say a typical dinner. It's nice inside, clean, and the staff is super friendly. The food is average its not bad by all means but it is as if I would have made it myself at home. I ordered the French toast, I figured it was a good choice and it was so so, I was hoping there was something special about them but no just regular French toast (believe me I wanted to love them)  I wanted to try new breakfast places since this spot is not too far from my neighborhood but I won't be returning. Overall very average on the food.",0.9782,0.733,0.245,0.023,0.508222654538444
2016-01-16,5.0,my favorite place for breakfast always want to try something new but cant stay away from the the hobo skillet . they feed you good portion at a very resonable price and you get your food rather quickly,0.7184,0.825,0.175,0.0,0.5709090909090909
2015-12-31,4.0,"ALPS West is a great place in the Irving Park neighborhood.  They have fantastic breakfasts and something for everyone. They are open for breakfast and lunch and do a great job with both.  They have been around for ages, years ago as the original ALPS, then it became a bank, and then back to a wonderful place to dine. Stop in and visit, have breakfast or lunch, you won't be disappointed.",0.9593,0.727,0.247,0.027,0.675
2015-12-29,5.0,"This place was great! Everything was fresh, homemade, and delicious. I got the Country Fried Steak. I was a little weirded out when I saw that it was basically a fried hamburger patty, but I could tell the beef was fresh and not frozen and that it was REAL meat! Our waitress was super friendly and the manager gave us the warmest greeting. I very much so appreciated that they were open on Christmas morning and I look forward to going here again.",0.9873,0.666,0.334,0.0,0.5316666666666666
2015-12-13,5.0,They have good food good service it a very nice place to come with your family they will make you feel like family,0.8858,0.612,0.388,0.0,0.7333333333333334
2015-11-28,5.0,"The best broccoli and feta cheese omelette,  my daughter love the pancakes and waffles. The customer  service is great. And the ambiance is really quiet and nice.",0.9482,0.596,0.404,0.0,0.5966666666666667
2015-11-12,2.0,"I'd give it at least a 3 if it wasn't that I'm fed up with the place. I was a customer for years, but not any more. I got tired of their waitress Janie being rude not only to me, but others that I know for no reason. Simply doing her job pisses her off. I've tried being overly nice, complimenting, making small talk, but she just has a bitter, having a bad day every day attitude. If I enjoyed people being overly rude to me for no reason, I would patronize Ed Debevic's or the Weiner Circle.  Regarding the food, it is cooked perfectly fine (the cooks do it excellent and SUPER fast!), the problem is that all of their food is SO bland! They literally don't season anything! I think the cooks aren't allowed to, they must not be.  Also, the owners are nice enough, but when they screw up (it's happened several times over the years), they don't do anything to make it up. They give you a half assed apology if you're lucky and that's it. Nothing to make up for your trouble & time for having to go back to their restaurant for missing/wrong items etc., when it was their fault.",0.4603,0.672,0.16,0.167,0.5718253968253968
2015-11-01,5.0,"We are in LOVE. After reading some terrific Yelp reviews my boyfriend and I decided to give this place a try. We were very pleased! The efficiency of the host was superb and the cleanliness of the restaurant was excellent. But the FOOD was perfect, exactly what we were looking for... Diner food! We showed up in our pjs, drank coffee, and enjoyed our experience. So glad there are places like ALMAS. We will definitely be back!",0.99,0.626,0.374,0.0,0.755
2015-10-24,5.0,"Took my parents for the first time two weekend ago. They were so impressed, especially because the coffee kept coming, they have decided to make the trip  here than go somewhere near home. We commute about 25 mins to get here. So worth it!!!",0.7941,0.856,0.144,0.0,0.5666666666666667
2015-10-10,5.0,"Service was amazing! We were greeted at the door and seated right away. Our waitress, Megan, was busy but was super polite and professional.  Our food was served quickly. The scrambled eggs were fluffy, the hash browns were cut thick, and the pancakes were great.  All in all, great food, friendly staff, quick service AND free parking. I will be coming back.",0.9834,0.621,0.348,0.031,0.5126700680272108
2015-10-02,4.0,"Missed a flight out of town so decided to find a breakfast place on my way into the office. I remembered this orange looking awning on my daily drive in and figured I'd give it a whirl. Service was super fast, waitress while business like, was amazingly efficient. Got the gyros and eggs (don't often see that combo) and loved it. A touch pricey but overall this place is a score.",0.7267,0.854,0.124,0.023,0.49444444444444446
2015-09-29,5.0,"ALPS is very close to my heart.  I used to live close by and probably here at least 3 times a month and they never failed me. I like seeing how the owner greets the customer, how they appreciate your business and they're attentive to your needs. I've like almost everything I've had in here. I like my corned beef skillet and the pancakes!",0.2415,0.796,0.109,0.095,0.4800000000000001
2015-09-27,4.0,"The Alps is my favorite diner in the city. It isn't pretentious at all-and all so delicious and well made. Their omelets are awesome. They're always fluffy and always have a perfect ratio of egg to toppings. The Southern Omelet is not to be missed. The hash browns though aren't anything to write home about. I prefer mine shredded. They always have a wide variety of tea, which I appreciate. Their lunch is good too. Their french fries are delicious! Service is always on point. Love you, Alps!",0.9881,0.679,0.321,0.0,0.6416666666666667
2015-08-24,3.0,"If you are looking for a typical breakfast diner, that looks cool like a diner should, head right over.  Although, if you are looking for a place that you can throw a dart at the menu and have a happy belly, walk on by...walk on by. Solid eggs and breakfast in general, but don't you dare order anything like gyro sandwich, like hubby-bubby (F.K.A Fe-Fe) did this weekend.  All I can say is, ""that came out of a box"" for 1000, Alex.  Final answer: Stick to the breakfast basics and avoid yourself the trouble of a wtf session.",-0.25,0.763,0.128,0.109,0.6095238095238096
2015-08-21,1.0,"Hope you like a side of egg with your chorizo grease, i ordered huevos con chorizo and they where swimming in it.",0.6597,0.769,0.231,0.0,0.0
2015-08-02,1.0,"Second time around I went in, in hopes of having a different experience. I came in with some friends and the host and waitress were equally rude. Don't get me wrong the food is delicious but I'm not sure if it's worth the bad attitude.",-0.3952,0.645,0.181,0.174,0.5944444444444444
2015-06-26,4.0,"Being from out of town, I enjoy trying brunch spots whenever I do travel. Upon seeing this place and browsing menu, they had quite a few choices of skillets which I love! The service was good and food came out quickly! I ordered the country fried steak skillet, my friend got the lumberjack skillet and we were very satisfied! It was so much food we took leftovers home. If I am in town again I would definitely come back to try out the different skillets.",0.9646,0.781,0.219,0.0,0.45999999999999996
2015-06-26,5.0,"The food was great, and the price was right!  Went with some friends on a slow moving Saturday morning (slow moving for us, and by morning I mean more like 1pm). Because of our timing for breakfast there was no wait and our food was rather prompt, though this may be how it always is.  We all got different things, they got scramblers which looked great and were packed with great looking ingredients. I got an omelet and it was very good. Everything came with a side of toast or pancakes, so there was no shortage on portion size.  The place is rather large and there is parking on the side of the building, though it did seem like a sort of small lot. Perhaps plan to park on the streets nearby.",0.9641,0.791,0.165,0.043,0.5818154761904762
2015-06-21,5.0,"This is my favorite Breakfast spot in Chicago. They're fast, the food is great, and the service is fantastic. I've been coming here for about a decade now, and I hope to be able to keep coming back for the next decade too.",0.9274,0.731,0.269,0.0,0.5535714285714286
2015-06-20,5.0,"You are greeted at door by owner, very welcoming and clean.  Service and food are superb for breakfast and brunch, always packed. Reasonably priced for high quality.",0.9073,0.651,0.349,0.0,0.628
2015-06-19,1.0,"Can't give it zero stars, but if I could, I would.  We live in the neighborhood and having been coming to this restaurant since it opened.  Fair to good diner food.  However, on our last visit, the waitress was so incredibly rude that we left.  I don't care how busy or overwhelmed you are, there is absolutely NO REASON to growl and scowl at customers who are simply perusing their menus.  A further insult resulted when I explained to reason for our premature departure to the owner/host.  He knew immediately which waitress had been rude, based on my description of her  behavior.  He dismissed my comments venturing that the waitress was just trying to be funny.  NOT AMUSED.  I guess he can blow off complaints as long as there's a line at the door.",-0.8944,0.733,0.106,0.161,0.5172161172161173
2015-06-19,1.0,"Can't give it zero stars, but if I could, I would.  We live in the neighborhood and having been coming to this restaurant since it opened.  Fair to good diner food.  However, on our last visit, the waitress was so incredibly rude that we left.  I don't care how busy or overwhelmed you are, there is absolutely NO REASON to growl and scowl at customers who are simply perusing their menus.  A further insult resulted when I explained to reason for our premature departure to the owner/host.  He knew immediately which waitress had been rude, based on my description of her  behavior.  He dismissed my comments venturing that the waitress was just trying to be funny.  NOT AMUSED.  I guess he can blow off complaints as long as there's a line at the door.",-0.8944,0.733,0.106,0.161,0.5172161172161173
2015-06-14,5.0,"1st of all great service, they treat you like family. Food is great & fresh. Very very attentive. Patio seating outside. They welcome your pooch. I felt comfortable being there. Such lovely owners. God bless them.",0.9829,0.439,0.561,0.0,0.6666666666666666
2015-06-01,4.0,"Food was delicious, plenty of tables and the coffee was better then your typical breakfast diner coffee.  The parking was very convenient.  Great restaurant in a good location.",0.931,0.624,0.376,0.0,0.6083333333333333
2015-05-25,5.0,"Very surprised.  Nice to find an old shool style breakfast diner in the neighborhood that is modern (recently renovated), clean and airy. The service was exceptional and the food came out lightning fast and was fresh and delicious!  They have free parking and an outdoor patio in the warmer months.  A true diamond in the rough!",0.9728,0.646,0.354,0.0,0.6461538461538462
2015-05-24,4.0,"Stumbled upon this restaurant, what a pleasure to receive all fresh products and great service.",0.8779,0.521,0.479,0.0,0.625
2015-03-31,5.0,"I've come her many times for breakfast. Always had good food, reasonable prices, and friendly faces. I had a grill cheese with bacon for lunch. It was so good! Love this place.",0.9296,0.654,0.346,0.0,0.5666666666666668
2015-03-18,1.0,"have been here many times over the years, but after the experience today will never go back  I feel sorry for the employees that have to put up with the cook in the kitchen.   We ordered biscuits and gravy with sausage and eggs  We had to return the biscuits because they tasted raw and uncooked. The cook(???) came out screaming at us that he has been making them the same for years.  not  once but 5 times. Totally uncalled for. never again!!!",-0.7404,0.926,0.0,0.074,0.4195054945054945
2015-03-03,4.0,"Best in class. The Alps isn't trying to be a hot brunch spot or a foody cafe. It's a diner, plain and simple... but the cleanest and brightest one I know of. Want some unpretentious eggs, pancakes, bacon, skillets, etc? Look no further. A greasy spoon without the greasiness.",0.775,0.764,0.182,0.053,0.472857142857143
2015-02-14,3.0,"I'd give it 3 1/2 stars if that was an option... I'm somewhere between ""A-OK"" and ""Yay! I'm a fan"".  The owner and managers are always nice and attentive. The service is always good; the waitstaff are always nice.  I've only been there for breakfast and went this morning. Its a consistent basic neighborhood restaurant with a descent  menu and reasonable prices. There isn't anything on the menu that has me saying, ""you HAVE to go to Alps and try the..."" The bacon is a little crispier than I would like, the crepes are not really crepes (thinly made pancakes with whatever wrapped in them), and the coffee is a little better than fine. All that said I have never been disappointed or had something that was terrible or needed to send back.  It's in a good location - I recommend a window seat when possible - great people watching opportunities. I go there not to be disappointed or blown away and get exactly what I expect every time.",0.9789,0.798,0.185,0.018,0.6193181818181818
2015-01-06,3.0,"Just an average sit-down breakfast restaurant in the hood.  Their food is alright, nothing impressive. Slow service. Huge portion per plate.",0.1526,0.72,0.172,0.108,0.6749999999999999
2014-12-23,4.0,"This morning I had the chorizo skillet, and it was absolutely delicious. Our service was charming, our server joked with us and made sure that our coffee cups were always full of the wonderful coffee. The parking was great and it was a comfortable place to sit and chat.",0.9735,0.63,0.37,0.0,0.8555555555555555
2014-12-04,4.0,"Food here is delicious and to be sincere, the prices were extremely fair. I would definitely come back here. Had a burger and the meat was just right.",0.8991,0.648,0.352,0.0,0.5726190476190476
2014-11-18,4.0,"Have you read the book ""Unbroken""? Its about Louis Zamparini and his amazing story of survival and redemption during and after WWII. I could not put it down. And the folks at ALPS must have sensed my urgency to keep reading this book because they let me linger much longer than probably the average diner lingers after breakfast. Smiling as they refilled my coffee and water glass, making sure I didn't need anything more. And it wasn't just the server either, the owner and cashier were both so nice and sunny on a cloudy, cold day. Maybe they saw the tears brimming in my eyes from such a gripping story that they wanted to be extra nice to me.  Get the window seats if you can, watching the traffic drive by is a great mindless activity. The food is good, hearty and filling.  I always go with the veggie skillet and poached eggs.  Their poaching technique isn't the best, but at least the eggs are not overcooked and gummy. The coffee is strong and hot; they have flavored creamers for you ready on the table.  I've only come for breakfast, well, I did come for lunch and ordered breakfast instead. That's what I love about these casual diners. Breakfast comfort food anytime you want.",0.9857,0.804,0.172,0.024,0.6642512077294686
2014-11-04,3.0,"Was just ok. My aunt and I stopped in and were greeted and seated immediately- 8am. We ordered the big man special and house special which were 5.49 from 6-9am. Really wanted steak and eggs but they were a little over priced. Ordered turkey bacon and turkey sausage. The meat tasted weird. Neither of us cared for it- had an ""old"" taste to them. Eggs and hash browns were good- really liked their french toast. Waitress was nice and attentive without being over bearing. Coffee was always filled quickly. We left and were given a nice goodbye on the way out. Don't love it- but don't hate it either.",0.9678,0.71,0.229,0.061,0.5746031746031747
2014-10-25,4.0,"This is a standard breakfast/brunch/lunch spot.. usually packed so be prepared to wait. I generally get breakfast and I have had a little bit of everything on  the menu. I would say pancakes are a good solid, but nothing special. I especially like their skillets and omelets. Coffee is great also and some specials come with juice so yay! Great service and friendly staff.. I am always greeted with a smile.. That is why I do not mind the wait.",0.9776,0.627,0.312,0.061,0.4684523809523809
