date,star,text,compound,neutral,positive,negative,subjectivity
2016-08-06,4.0,Great little place for the basics. The Broasted Chicken is good (my opinion). The ex-girlfriend and I would eat breakfast here regularly years ago. Great prices too.,0.9022,0.674,0.326,0.0,0.6044871794871796
2016-07-22,1.0,Got the breakfast burrito all day breakfast for 9.50 out the door and all I got was a microwave burrito and some soggy Jail potatoes. Not enough ketchup in the world could save those horrible potatoes. I think I must have been the first person ever to order this as I cannot imagine that is how it should have been served.  Even ex-cons deserve a better place to eat than this.,0.3818,0.866,0.085,0.049,0.4666666666666666
2016-06-10,4.0,Wow! What a hot dog! This place is the first time in my life where I got a food that looked exactly like the pictures on the menu/poster thing. It was like a magic trick! I also got a milk shake but it was just soft serve ice cream in a cup with a melted orange creamsicle (it was good) other cool things they have a naked hog dog character on a sofa... Weird huh,0.7372,0.803,0.135,0.062,0.618939393939394
2015-12-24,2.0,Had the cheeseburger & onion rings.... Euuuf low quality. I may give this place a second try but will get something different. If you want a burger don't get 1 from here because you will be disappointed!,-0.6749,0.796,0.04,0.164,0.4125
2015-11-21,1.0,"Oh Jakes what has happened  to your standard of excellence? ?  The past 2 visits have been less than satisfactory. Stopped in on the afternoon of the 19th. Ordered 3 wings + fries. The chicken tasted awful, like it had been under the lamp all day. Fries were also old & possibly re-fried. Never again. I'll stick to soft serve ice cream on hot summer days ONLY.  Verrrrry disappointed",0.3496,0.774,0.123,0.103,0.5833333333333334
2015-10-19,5.0,"This place is cheap and good! I remember going here as a kid to get the 50¢ ice cream cones. I always reminded the painting of Roger Rabbit, which is still there! Its clean and good. The deco is outdated but that's what's cool about it. Its hella nostalgic and down to earth. Good food & good vibes.",0.9431,0.739,0.261,0.0,0.6372222222222221
2015-06-22,4.0,"Pup in the ruf??? More like a diamond in the rough! Knowwhatimean? this place is great. It's walking distance from my house, it has all my favorite foods, and it has my type of people.",0.9303,0.685,0.315,0.0,0.6625
2014-11-09,5.0,"My five star rating is directed towards sweet sweet woman who religiously pours me a large coffee and donut in the mornings. Under two bucks for the pair is hard to beat, and for me the convenient location is hard to beat as well. I love stopping by to have my second mom take care of me in the morning I also stop by for the turkey burgers!",0.9041,0.714,0.201,0.084,0.4577380952380952
2014-08-19,1.0,"I just moved to the area and thought Jakes would be a great spot for lunch with my girlfriend.... Unfortunately I was VERY wrong. By far one of the worst meals I've ever paid for. I ordered a cheeseburger and fries and after 2 bites I couldn't torture myself any longer. The burger was disgusting and cold. The fries taste like they came fresh out of a bag, FROM THE FREEZER. Last night I accompanied 4 of my buddies and they messed up all 4 orders, I didn't think anything of it because it was late at night and I figured they were stressed and had a long day, which is the only reason I tried it out today. If I could rate this restaurant with negative stars, I would. Horrible service and horrible food, very disappointed. I wouldn't feed this food to my worst enemy.",-0.9826,0.681,0.073,0.246,0.8053921568627451
2014-05-30,4.0,"One of a dying breed of Greasy Spoon Cafeterias scattered around the city. Has an intimidating vibe to it, what with all the dodgy characters hanging around, and the not-so-clean interior... But, as always, the shit-hole, roach-infested, haven't-changed-the-fryer-oil-in-a-decade places are the best.  I have only ever had breakfast here, and have always loved it. A cup of coffee, three scrambled eggs, sausage links, toast, and hash browns for $6 and served in under 5 minutes... can't beat that. The gentrification of the neighborhood is slowly creeping north, so eat here while you can... it'll likely soon be replaced by a yoga studio and/or a place serving the same shit for 20 times the price (they'll market it as a retro diner, and hire some staff to insult you... how quaint!)",-0.4389,0.853,0.059,0.087,0.6321428571428571
2013-11-20,4.0,"Didn't notice Jake's until my friend who I was staying with brought it up.  Small place on the corner of Broadway and Sheridan.  I went for breakfast, but they have lunch/dinner options for the time of day you go.  For $6.50, I got 2 pancakes, scrambled eggs, bacon and sausage.  You walk in, order/pay and they bring your food to you.  Good service, food cooked to order and comes out hot.  Good comfort food for sure",0.9432,0.807,0.193,0.0,0.6677777777777778
2013-09-11,5.0,"I had always wanted to stop in this joint when I'm in the vicinity, but was never hungry. The day before yesterday, hours of shopping at the Salvy and Unique made me hungry. And it was hot as hell outside, so steppin into that airco was like heaven. That kinda hooked me 'cuz a lot of joints like this don't have great airco. They have just about anything you could want in this place in the way of fast food. Only it doesn't taste like fast food. It tastes like neighborhood diner food that you could make at home. Love that! I ordered a gyro -- and despite that it wasn't quite what I wanted, it was good. I should know better and get those things at Middle Eastern restaurants, but I was there and that was what I wanted, so I went for it. It's all good in the hood, though, 'cuz I rarely finish my meal while I'm out. In fact, it's more like a bite or two and then I save the rest for later. So I had a nice bite of a freshly made sandy that had a very generous, high quality meat portion, an onion that was too thick and one thin tomato, Then I had a few fries and was on my way. I ordered it to go and was grateful that the drink came in a bottle because that makes it more portable. I had already decided that when I got home later, I would doll this sandy up with some fresh chopped lettuce, chop up that onion, dice some tomatoes and cucs. Then I was gonna mix up that too thick yogurt stuff they thoughtfully put on the side with some hummus to make a tahini like sauce. And that's exactly what I did. I'm actually gonna get 3 snack sized portions out of that sandy. It turned out to be one hella sandwich!! In any case, I bet Jake's makes a kick ass burger. So I'll be back ...",0.9943,0.772,0.181,0.046,0.4879999999999999
2013-07-07,5.0,"I finally took my Partner here. He fell in luv with the coconut milkshake. Now they have a LARGE slushy for $1.00!! The same clerk that was there back in my old days of 1997-2004 saw me and we both shreiked at each other!!! Seeing her WAS bringing back old memories. We chewed the rag for a few minutes while he was deciding what to order. We ordered cheeseburgers and broasted chicken. He told me that this is the greezy joint for him now on!!! Prices are still nearly the same too. Just that blasted parking. We had to park on Agatite and walk back because there was NO where else to park. For some reason THIS Friday, you could smell the cooking on the outside before you even walked in!!! He was even laughing at the sculpture of the hot dog on the bench!!! And he was able to catch part of his baseball game on while we waited for our food. Since it was his first time there, she was really a sweetheart and introduced him to everything they sell.",0.7922,0.936,0.048,0.016,0.36309523809523814
2013-05-31,4.0,Love this place! I live in uptown and go here often! Yes this is a divey place but aren't those almost always great lol. I have tried a lot of the food here except for the tacos (that's just one thing I can't try just anywhere). They sell just about everything. The food is cheaply priced which makes good when your on a budget. It does suck they close at 9pm though. And that the location has sketchy characters hanging outside and sometimes inside (I always get my food to go). But the price and variety are great!,0.9643,0.76,0.205,0.034,0.58125
2013-05-27,2.0,"Tried it again just due to convenience.  Fried chicken was cooked well, but had almost no seasoning. All I could taste was salt (and it was in correct proportion), but nothing else.  Sadly, 2 star rating remains.",0.2931,0.822,0.117,0.061,0.775
2013-05-01,1.0,"I ordered Tacos at Jakes thinking it would be safe since all the ladies working there were Mexican.   They put a slice of cold American cheese on each of my tacos before they handed them to me. Quite possibly the worst meal I've had in my life.  Way to go Jakes, I'll never forget that meal.",-0.2017,0.851,0.076,0.073,0.5833333333333334
2013-03-17,3.0,"This place is decent.  I live down the street, and visit for the occasional cheap burger or hot dog.  This place is completely worth a visit if you're passing by and hungry...but I wouldn't go out of my way to go if I didn't live down the street. Cheers!",0.6793,0.885,0.115,0.0,0.44660493827160497
2013-02-09,1.0,"So sad, I was excited to have a new little neighborhood diner for me to go to...I had been meaning to come here, and finally did.  Needless to say, the place was not the cleanest.  I'm standing at the front counter to order my food...breakfast in the afternoon, and a roach, no joke, a friggin' roach scurries across the counter, and up the glass.  I tell the cashier, and she tells another lady, in spanish, to get the insect.  She tried to find it, but didn't.  As I looked around, and was too late to back out, I noticed they have alot of food sitting out uncovered.  For example, on the grill they 2 bins with pre-cooked sausage and bacon that they warm on the grill, and several sweet breads sitting out.  It made me think, if these things are crawling around during the middle of the day, there must be alot more hiding somewhere.  The woman cleaning was using a mop to push around dirt and debris on the floor,she did not sweep first.   Food-wise, the pancake and eggs were good.  But like I said, pre-cooked sausage and bacon that was warmed.  And I think the worst part was the terrible coffee.  On the upside, prices were cheap and they have a huge menu.  I would be willing to pay more to have better quality food.  Sadly disappointed, I was looking so forward to it being good!",0.1239,0.773,0.116,0.111,0.5875151515151515
2013-01-26,4.0,"So this is one of those hole in the wall places that has a huge menu of items, mostly american fast food kind of stuff at really reasonable prices, and ALL far more satisfying than your chain type places, but there are few things here at Jake's that are worth checking out - my roommate is a huge fan of the Sophie Special, a double cheeseburger with fries included, and personally for CHEAP fried chicken I don't think you can do much better, it's greasy (but not KFC greasy and oily to the point of being a turn off), crispy, and deliciously seasoned.",0.9694,0.793,0.207,0.0,0.5484126984126984
2012-12-31,5.0,"49c ice cream cones! And the workers are kind to customers of all stripes. A nice welcoming place on a hot day, cold day, rainy day, or any day.",0.8439,0.683,0.279,0.039,0.9375
2012-11-28,4.0,"They sell hot dogs, beef, and fried chicken. It's greasy and bad for you just like all of the other joints like this in Chicago.  That said, they do put themselves in their own category by providing a clean and sociable eating area with TV and plenty of people watching. They also deliver locally which is a huge when you are feeling extra lazy.",0.7506,0.726,0.194,0.081,0.6541666666666667
2012-11-28,5.0,Best place to go for chicken!! I grew up in Uptown. I have seen places come and go. This place will never leave. I enjoy everything here. From the chicken to the ice cream. The owners are wonderul and the workers are excellent.,0.7908,0.746,0.2,0.054,0.74
2012-03-01,4.0,"i live near this place and my partner and i frequent it. it is very affordable and most everything we order is great grub. we are big fans of the broasted chicken and their breakfast menu. oh! and, the woman who always helps us is super sweet.",0.9312,0.747,0.253,0.0,0.5116666666666667
2011-09-14,5.0,"5:30AM run. On the way back, stopped here for the first time ever. Got an egg and sausage (sausage links) sandwich on wheat. 3 bucks! EXACTLY what I wanted for breakfast. PERFECTION! I have yet to try their chicken, but I INTEND to try their chicken.",0.4311,0.894,0.074,0.032,0.4966666666666667
2011-09-12,2.0,Tuna sandwich was aight. Lots of lettuce. Yay! Cant remember the last time I had white bread. Its quick and convenient but overall I say... meh.,0.2598,0.848,0.096,0.056,0.14166666666666666
2011-06-10,3.0,"I go here once a month, sometimes more. It's still not ""clean"" and the food isn't ""healthy"".  But it's still ""cheap"". I always order the superman breakfast with ham.  It's a lot of food for $8.",0.0,1.0,0.0,0.0,0.6000000000000001
2011-04-25,4.0,"I moved to the area a few months ago and while this place did not look too appetizing a first, I have become a fan. Not only is the food tasty and very reasonably priced, but they do this while having a good set of options on the menu. Their breakfast sandwich hits the spot every time and I find it hard to pass up ordering a BLT from them. The counter staff are always nice and smiling. The food comes up quick and well made. If you are in the neighborhood and want a bite, don't let the looks fool you... You're in for a treat!",0.9402,0.768,0.184,0.048,0.6061111111111112
2011-01-15,1.0,It pains me to write this. I've been there a handful of times and was always satisfied with there chicken. However I was just in there and was about to order and a gigantic rat ran out from the kitchen into the dining area. It ran next to the windows and then back under the counter... I turned around walked out and will never be back.  It's too bad because this place was a nice local place for some quick food.,-0.1779,0.858,0.067,0.075,0.4574074074074075
2010-12-05,4.0,"I lived right around the corner from this place in 2001-2002. I consider myself a bit of a foodie, and mostly because of the crazy cartoons on the windows, and yes, the neighborhood ""characters,"" I never set foot in the place. Back then, there were a lot fewer restaurant options in the neighborhood, and it's really too bad I didn't take advantage.  Back in Uptown years later, my fiance and I discovered that they DELIVER BREAKFAST. It's greasy breakfast, but it blows away most of the other greasy spoons I've been to in Chicago. It tastes like something my German grandma would have made: delicious chunky hash browns, thick slices of ham, great omelettes, everything tasting like it's cooked in real butter. The only real downside to the delivery option is that if you're set on having crisp toast, you will be disappointed. The heat from the eggs and potatoes kind of steams it in the bag. I can't vouch for the atmosphere--I'm sure it's still weird, but if I were nearby I would have no problem stopping in. And if you just want a good, quick breakfast and don't want to spend an hour waiting in line for a pricey brunch, you can't beat the price or the food! Especially if you want it delivered right to your door.",0.8953,0.783,0.127,0.09,0.542063492063492
2010-07-27,3.0,"Pretty solid place for the broasted chicken, which is probably worth four stars, though we had people over and ordered more food, which was average or less than average, really; the hot dogs, fries, and burgers are nothing to write home about, the standard fair at any place with a grill and a Vienna sign outside. So get a broasted chicken dinner if you go, go someplace else for the other stuff.",0.7906,0.878,0.122,0.0,0.45611111111111113
2010-07-20,3.0,"This was one of the only small corner stops we ate at while in Chicago visiting.  Jakes Pup In the Ruf serves a little bit of everything.  I ordered the ham and egg sandwich and my girlfriend ordered an egg and cheese sandwich for breakfast.  Nothing fancy, just what the names said, solid! Please note, Cash only.",0.3802,0.9,0.073,0.028,0.6
2010-06-22,4.0,"When I say ""Broasted you say ""Chicken"" Broasted ...uh... I can see by your silence you have never been to Jakes for some broasted chicken. They say, ""Only a rooster gets a better piece of chicken!"" They have generous servings at reasonable prices. They have super-cute Mexican women serving it up.  The foot traffic provides street theater.  This is one place where Chicken is king. They always seem to have the Simpsons on when I am there. That's a bonus.... So BROASTED! CHICKEN! That's better.",0.8743,0.884,0.116,0.0,0.735
2010-06-20,4.0,"Awesome little greasy spoon, the type of place that has absolutely everything on the menu. I particularly like that you can order your chicken nuggets in increments of 4, 6, 12, or 50. 50 nuggets for $12!  I know what I'm bringing to the next party!",0.88,0.801,0.199,0.0,0.6138888888888889
2010-06-15,4.0,"delicius chicken ,corn............. and tooo sweet horchata nice friendly staff  see you soon",0.8402,0.526,0.474,0.0,0.775
2010-05-11,4.0,"Jake's is somewhere between a 3.5 to 4 star restaurant.  Living across the street from Jake's has allowed me to taste their whole menu.  And, like everyone else reviewing Jake's - their chicken is good.  I usually get the wings with a side of fries.  Not healthy at all, but it goes down well.  Also, they have soft serve ice cream and very smooth milkshakes.  If you're not in the mood for chicken, their gyros are a decent second choice.  The ladies behind the counter are very nice and make me feel like I'm part of the neighborhood.  If you're in the mood of crisp fries and crunchy chicken, then check it out.  Just make sure you have cash  - they do not accept credit.",0.8998,0.819,0.139,0.042,0.5975694444444445
2010-03-19,4.0,"""Only a Rooster can get a better piece of Chicken."" Ain't that true. Ain't that true. Jakes is great. The broasted chicken is fantastic, the price is right, and they have about 1,418 other things on the menu if you're a picky eater.  Stop here in the summer on your way to Montrose beach and pick up enough chicken to feed you and your friends.",0.8332,0.728,0.181,0.091,0.7258928571428571
2009-11-21,4.0,"I'd like to follow my review of a running shoe store with that of a fast food place. I had avoided Jake's for several years. It looks shady and has crazy cartoons painted on its windows.  Everyone needs a place, within walking distance, to go to get hangover food. I didn't have one and had even bought a cheeseburger from Bojono's once (don't do it, just stick to their pizza). After reading some promising reviews of Jake's I tried it out. First a shake (huge and pretty good) and then a cheeseburger (thin patties but it hit the spot and helped my hangover). Their polish is next on my list.  Yeah, the clientele can be scary to some but it's Uptown. I generally see woman (mom types) working there and I trust that they're not going to mess with my food. What sealed the deal for me with Jake's? After skimming through the book ""Never Put Ketchup on a Hot Dog"" what place did I see in there? Jake's!",0.8029,0.852,0.095,0.053,0.5888888888888889
2009-10-20,1.0,"From the many times I drove by Jake's, I was at first intimidated to try this place, namely because of the neighborhood and the many characters you may find wandering in that area. Alas, one night, since they closed the closest KFC that I knew in my area and was tired of going to Popeye's, I decided to be adventurous and ventured into Jake's. Considering on how hungry I was, I ordered one order of the fried chicken, with fries and cole slaw to share with a friend. The chicken was dry...I mean...VERY dry...almost as dry as the state of Arizona.  I don't know how long this chicken was sitting on that heat lamp, but from the taste of it, probably from that same morning. Fries...tasteless.  Cole slaw...runny. If I wanted to abuse myself like this, I would prefer going to McDonald's late at night...even their oldest burger will do compared to what I consumed from Jake's that night!",-0.4295,0.862,0.066,0.072,0.6148809523809523
2009-10-20,4.0,"This is the place tor cheap, home-cooked eats: BLT's hot dog platters with everything, chicken wings, etc. Now, it can be hit and miss, as some reviewers have noted, but it gives us urban with a capital U and decent food at a reasonable price, beyond the dollar menus at fast food burgers. I love their hamburgers and hot dogs. Also, I love the breakfast sandwiches to go! Yummy, And, do come after along evening of partying, it's the nest way to cure a hangover with good old fashioned fat, my darlings! Now, who amongst you have lived in the country so long that a few winos, and denizens foe the night put you off that much. Dorothy, this is not Kansas, or Naperville!",0.9808,0.763,0.2,0.036,0.5277777777777778
2009-09-17,4.0,"On the corner of Montrose and Sheridan, across from the Jewel, there's this place called Jake's that ""serves breakfast anytime"". Its windows are painted with crazy characters resembling food - from corn and fish to burgers and hot dogs - and I'm pretty sure it's been there longer than my parents have been alive. It's also a place you can tell has seen all the changes that the neighborhood has gone through. This is Jake's...chicken specials advertised on the window, offering all things fried and deep fried, and most importantly, breakfast anytime. We stopped by one morning to check things out. First, be warned. Uptown is just different (for lack of a better word), and even though we were there at 9 a.m. there were still plenty of  ""interesting characters"" from around the neighborhood up and functioning (or not-functioning in public places) at that time. But along with the ""locals"", you'll find city workers getting in a late breakfast, the coffee drinkers reading their papers, and people just stopping in before going to do whatever they do at that hour. They also have a pretty good selection of 25¢ machines, and claw games - even one that promises a win every time if you're up for it. Jake's serves the basic breakfast foods that you would find anywhere else in the city. Bacon, eggs, toast, sausage, biscuits, pancakes, and they serve them in dishes, 2-this, 2-that, and 2 of these or that. But they also have breakfast sandwiches that are served wrapped to-go . I'd take a real cooked breakfast sandwich from this place over Mickey D's, any day, because you know it's not pre-made. You have to wait for it, and it's greasy enough to take care of that last glass of beer you shouldn't of had the night before. We opted for the same sandwich, the bacon, egg, and cheese, served on two pieces of toast. We weren't let down. I'm not saying they do anything special or different at this place, but it's just the fact that it was a real breakfast, with real products, served the right way -- and that was enough for me to write about it. We ate ours in the outside patio which consisted of four black iron mesh tables, enclosed in a black rod-iron fence. The streets provided the entertainment. Go to Jake's at least once in your life, but don't expect a Starbuck's crowd. This is Chicago, the real deal Chicago, and this is Jake's greasy little snack shop.",0.9527,0.914,0.068,0.018,0.4819501133786849
2009-03-23,5.0,"I love this place.  It's around the corner from my place and it's great.  They don't accept credit cards, but I've found myself at the bank to get cash just to eat there.  It outshines the other restaurants around the area. The selection is awesome and I personally love their chicken sandwich.  It's absolutely huge and a great price.  Staff is really nice and the paintings on the walls are outstanding.  They are truly wonderful.",0.9932,0.559,0.411,0.03,0.8
2009-03-04,5.0,"I grew up eating Jake's chicken, tamales and incredible cheeseburgers. Nearly every one of my aunts and uncles (9 of them!) have worked here - why? Because Jake and his family are good people - they employee good people and they treat everyone well. This place, above all, has great cheap food and lots of character. Yes, a bum might be sitting in the corner, eating some of that delicious pressure-fried (broasted) chicken, but you can bet that he is probably a regular and that the employees know him/trust him. I've never felt 'unsafe.' My favorites are his chicken and cheeseburgers. They are simply the best I've ever had - honestly. They're ice cream cones are also tops. Oh, I nearly forgot the mushrooms and onion rings. Honestly - if you're looking for a good cheap eat in the city and like the character and simplicity that they offer, make sure you stop by..even if only for take out. It's good!! Tell 'em 'Sharon's family sent you!'",0.9933,0.724,0.262,0.014,0.6646797646797648
2009-02-03,4.0,"First of all, it's right down the street from my apartment, which is a big plus.  I saw someone describe it as a ""gritty"" neighborhood, LOL.  Yeah, I guess so. I went for the first time today, had the Pancake breakfast -- 2 of each: pancakes, bacon, sausage, and eggs -- and it was a LOT of food, but I was really hungry.  The food was filling and cooked perfectly, the coffee was strong, and the environment is too much fun.",0.9616,0.786,0.214,0.0,0.4704184704184705
2008-10-13,5.0,"A 5-star BLT. I'd been craving one all day. Finally, I hit upon Jakes to slake my hunger for the salty crunchy goodness of a BLT.  Absolutely delicious. Salty, crispy bacon - not burned. Crunchy, watery lettuce - delicious tomato. A double decker sandwich on perfectly toasted white bread. A BLT can really only be eaten on white bread - and this is the only thing I like mayonnaise on as well. I ate one and a half BLTs that day, my charming companion reveled in the other half of the Ultimate BLT. Gawd, I want one right now.",0.9715,0.744,0.237,0.019,0.6162698412698414
2008-10-12,4.0,"Surprisingly good BLT after tennis today. It's near the tennis court we like, so it was an obvious choice.  I said in my last review it's a custom fast food joint. It is, pretty much, but the BLT was quality, so..... add a star. It wouldn't kill them, though, to mop the floor more. It's kind of dirty in there but it'll do.",0.7365,0.763,0.177,0.061,0.5566666666666666
2008-08-05,4.0,"best hangover food. ever. this place is right down the street from me, and during my layoff-induced 1 month drinking binge, i ate here so much i had to name one of my subsequent love handles Jake.  breakfast all the time. goooood greasy breakfast. try the kim special- the ultimate breakfast sandwich! the service is quick and very friendly. they have everything from cigarettes to gatorade to soft serve to gyros. outdoor seating. cheap! only drawback is the hours- i think they are only open until 9pm.",0.9449,0.839,0.161,0.0,0.5497354497354497
2008-07-25,4.0,Ok so this is going to sound crazy but I absolutely love their mozzarella sticks and grilled cheese sandwiches. They have the best marinara with the moz sticks it's chunky and really good. My old co-workers were big fans of the burgers too. I also really like their onion rings. Out of all the neighborhood greasy food spots in Chicago this is my favorite!!,0.9808,0.663,0.316,0.021,0.4800000000000001
2008-07-01,2.0,"It turns out that choosing your food establishments based on the cute cartoons painted on the window, (my favorite is a rooster saying 'Only I get a better piece of chicken at Jake's' or is it 'Even I don't....' ),  is NOT a reliable method.  It was adequate fast food, didn't feel as ooky afterwards as if I'd eaten at a McDonalds for example, but I don't need to go back. And yes, as Steve R. said, it's in a 'gritty' urban area.  Edgy points.",0.8381,0.868,0.132,0.0,0.6257575757575757
2008-06-22,5.0,"I have been living in this area for about a year and a half in this joint is definitely my go to spot to get food.  They have everything a Chicagoan might want... Maxwell Street Polish, Broasted Chicken, Fish Sandwich... basically everything.  The thing that REALLY pushes this place above the rest is their Gyros.  My girl and I cannot get enough of it.  The best gyro outside of Greek Town that I have found on the north side. Also, the staff is great!  Martha has been working there for over 15 years and so she was able to get a special named after her.  Just a really cool place over all.",0.9484,0.857,0.143,0.0,0.4125457875457875
2008-06-11,3.0,I have always wanted to eat at Jakes but since I have seen the type of customers that enter the place I just thought that the food would be horrible. One day I decided go at Jakes since I had ran out of options from the area and my God was the food good. I ordered a Gryos plate and it was sood godd. I wish I had gone there before.,0.6486,0.797,0.138,0.065,0.8
2007-09-13,1.0,"How is this place still around?  The food is nasty, the place itself is vile.  Gentrify this dump out of the neighborhood already! On the plus side, if you want to eat your crappy gyro next to a bunch of people who smell like urine and BO, this place is for you. True urban gritty points can be earned, and you can come away feeling like you really have your finger on the pulse of the original neigborhood vibe.  Yay.",-0.2244,0.69,0.168,0.141,0.4785714285714286
