date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-26,4.0,"The place for pirogies, latkes and soups!  You will not be disappointed!  It is worth the wait. CASH ONLY!",0.652,0.761,0.239,0.0,0.6166666666666667
2017-05-26,5.0,"This is a hidden gem of a place. It feels a bit like your Polish grandma's kitchen, and hasn't been redecorated in decades, which lends to its charm. It's very informal but welcoming and the food is delicious. It's most affordable in a big group when everyone shares a few dishes. The staff is happy to suggest what you should order, and they know best! BYOB.",0.9815,0.668,0.332,0.0,0.45416666666666666
2017-05-15,5.0,"I was already a bit drunk when I stumbled in here in one afternoon. Looking back, it definitely is an ideal place to be to sober up or nurse a hangover. Somewhat bright lights to snap you out of your stupor. No music that I remember. The other people dining there that day were all eating quietly, perhaps enduring similar struggles. A lovely Polish lady served our food. She didn't say much, but she was sweet. Her food was awesome. Quick and filling. I hope to return soon.",0.9565,0.726,0.222,0.052,0.5544871794871795
2017-05-09,5.0,Friendly atmosphere when you come through the door.Great portions of food.Pierogis were the best I've had so far out of three restaurants. Place you must hit in Chicago.,0.8126,0.778,0.222,0.0,0.6
2017-05-01,5.0,"What a sweet little place. I had 3 kinds of pierogis since I was short on time. Potato/cheese, meat, and meat & cabbage, homemade, fresh, very generous size and portion, and perfectly well-made with sour cream and sautéed onion. It was like going into someone's sparkling clean kitchen with 3 little old Polish ladies treating everyone like they were at home, so friendly and welcoming. Next time I will go earlier and really eat dinner there. All the food looked delicious and the folks eating there were families and obvious regulars. It's right next to one of my favorite theaters so they'll see me again.",0.9882,0.699,0.301,0.0,0.47293233082706765
2017-04-26,5.0,"I can't believe this place has reviewers giving it less than 5 stars, but whatever. Yes, the first time you go in the owner will trick you into buying an insane amount of food and you'll be stuck with a 50 dollar bill, wondering how the hell that happened. It never deterred me from going back. Maybe because I'm European and this place is authentic and has a very European way of doing business. It's simple though - if you've never been there before and you read this review, just tell the dude you have been there and you just want to order a couple things off the menu yourself! He won't make you eat what he wants you to eat.   The place itself is great. It feels like you're visiting your grandmother. There's usually only one person working in the front and they probably don't speak English too well, which is also fine. Don't be xenophobic. This is what makes Chicago great. That person probably will also not come check on you often or at all so if you need something, just let them know when you see them. Who cares. Their food is incredible. Eat here.",0.9489,0.802,0.136,0.062,0.43380952380952387
2017-04-11,5.0,"Family style polish restaurant, the owners are all very nice and gives out a family feeling. Really liked the beef tripe soup, it is very tasty and they are very generous with the amount of beef tripe too. The house salad is very good and healthy, with picked cabbage and shredded beets and the common salad ingredients like cucumber, lettuce and tomato. The beef goulash entrée is very good and hearty.",0.9688,0.728,0.272,0.0,0.62
2017-04-08,5.0,"Amazing home cooking and I'll plan to come back often. Cash only place, friendly staff, and unbelievable food. Highly recommend coming here!",0.8976,0.602,0.398,0.0,0.6566666666666666
2017-04-04,5.0,"Everything was both fresh and excellent. This place is both wonderful because of the quality of their food and service, but also because if it's authentic food. It has old school decor and more importantly has food your grandmother would be proud of.",0.9168,0.732,0.268,0.0,0.74375
2017-03-21,1.0,We ordered delivery and everything tasted good until we got food poisoning from this place. The order was under my friends name Frederick Bell and maybe that sounded too American for them ! so they gave us bad business. Never ordering from this place again because there's plenty of other Polish restaurants with FRESH quality food! The one we usually order from was closed early on a SUNDAY so we decided to try this place. Never again and I suggest others to check their food when they go to this place!,0.3837,0.828,0.099,0.073,0.3489583333333333
2017-03-10,4.0,Very authentic. You won't leave hungry. If it's your first time they will order for you but for 2 that will be  about 80 bucks so order yourself. Can't go wrong with anything on the menu. A great real place serving real food.,0.8766,0.791,0.209,0.0,0.5930555555555556
2017-02-26,1.0,"Waiter hustled us. See other posts about not having a chance to order after being offered a sampling of many items. Well afterward he told us cash only, and that he wasn't sure of the amount, but more than $100. Brought us two pitchers of some sort of juice $6 each). An unpleasant experience.  Soup was good.",-0.1533,0.801,0.087,0.112,0.6876984126984126
2017-02-14,4.0,"Real deal polish food. Period. The owners are incredibly friendly and always put out perfect meals. Not sure what to get? Tell the owner how hungry you are and he will bring out what he feels is fit. The cabbage soup is fantastic and worth every penny. Don't forget the pierogis to go! The price is a little steep but for this quality, it's worth it.",0.8939,0.784,0.216,0.0,0.5209876543209876
2017-02-05,5.0,This place was exactly what I was looking for. I was in Chicago for a business trip and only in town for one night. My mission as a 2nd generation Polish guy was to get some genuine Polish food for dinner. This is definitely the place. A friend and I both got the borscht and split an order of the pirogies and a galumpki. It was amazing. Just like babcia used to make. The service was great. The atmosphere was homey. I kinda wanted to address the waitress as babcia but wasn't sure if that would be cool. It probably would have been. I wish I knew it was byob. I probably would have brought a brew. I will definitely try to visit again next time I'm in town.,0.9456,0.822,0.159,0.019,0.5398989898989899
2017-01-30,5.0,"Dobry wieczór!!! My girlfriend and I walked in one cold Saturday night from a busy street, and suddenly, the quiet calm of the restaurant hits us. Every other guest were Polish families, so we must have stood out. Podhalanka is more like a home than a restaurant. There are two tables, and a long counter. We sat at the counter. Service is European, which means people wont come to take your order or check up on you. Dont worry, its not personal. They just know to respect our space.  You know its an authentic Polish place when: 1) There is a poster of the Pope John Paul (Jan Pawel) on the wall- check 2) There is the biało-czerwona (white-red) polish flag- check 3) There is an old lady who speaks no English cooking in the back- check 4) There is one host/waiter/owner and he looks intimidating, like he could end you with just his stare, but really he's a nice guy - check 5) Amazing food - check We just had the pierogi platter, which was a mix of pierogi with cabbage, cheese and potato, and meat fillings. They were hearty and warm, delicious, little pouches of flavor. The cabbage had a little tartness and refreshing quality. The potato filling was soft and smooth textured, and the cheese gave it depth. The meat was a classic meaty filling, similar to a ravioli. Best pierogi I've had in Chicago, the American city with a Polish soul.  Table next to us had soups, sarmas, blintzes, and placke kartoflane. Can't wait to go back and try those!!!!",0.9812,0.866,0.114,0.02,0.4353448275862069
2017-01-09,5.0,"I love this place! Delicious, friendly, affordable. It's odd that it's not packed to the brim all the time. The waiter looked at us, figured we were first-timers, and asked ""Do you trust me?"" We trusted him and told him so. He ordered us a bunch of small plates, some delicious soup, and a couple glasses of house-made juice. Pirogies, smoked sausage, blintzes, potato pancakes, stuffed cabbage, and some other stuff I can't remember. I know some people feel pushed around by sales tactics like this, but as someone who doesn't know much about Polish food, I appreciated it. Besides, everything was delicious. Especially the potato pancakes -- those were tops.",0.9797,0.751,0.236,0.013,0.5840909090909091
2017-01-08,2.0,"The review score has more to do with the way we were sold the food and not the food itself.  The server didn't even let us order or bring a menu - he said ""I'll bring you some stuff, soup, a bit of sausage and pierogis"".  We thought we would get a small sample of stuff and then order the main dishes.  Instead, we were brought 2 large soups, 1 large plate of pierogis, stuffed cabbage, potato pancake and blintzes. Full servings of these items.  All decent but by the time we had some of this we were too full to order main courses.  So my advice for the future: give people a choice.",0.0,1.0,0.0,0.0,0.43154761904761907
2017-01-07,5.0,"Phenomenal Polish food...just nothing like this in Indianapolis.  And you know you are in the right Polish place when you walk in and can't understand a word from the TV broadcast playing and everyone has accents so thick you need to squint. The place oozes eclectic...it appears to be a former tavern, based on the high exterior windows, the long bar turned into a dining area, and the Old Style (beer) lights they never bothered to take down. The one constant with Polish places I have eaten at seems to be knickknacks scattered about, a picture of Pope John Paul II, etc.  Here it is very similar with old stuff gathering dust on the back wall, a greeting card carousel (?!?) that doesn't look like it has seen any business in 20 years, and a white-yellowing couch presumably from a college dorm that has seen it's share of...yeah... Anyways... We sat down and started with the soup...my brother had a white borscht and I had a split pea.  Rye bread on the side.  Great starter and it was big enough where you could just have THAT and the bread and be done.  But as other reviews have mentioned, the food just keeps a comin'... Next up was a salad...both were served with what tasted like a homemade creamy dressing and a sour relish I was unfamiliar with.  Really good.  And the food keeps coming... Next was a giant pork cutlet for me, boiled beef for my brother.  Both served with a massive heap of potatoes.  This was some real comfort food...the pork cutlet was fried perfectly. So good...and we aren't done yet... Last was an order of blintzes, which were sort of a crepe served with a sour cream cheese'ish filling.  Applesauce and sour cream on the side.  We were so full by this point but what the hell. However many 1000s of calories later (and probably an hour and a half of time) we were done.  Think we ended up around $50 for both of us but what the hell...not somewhere I would get to often since I was visiting.  The old folks running the place were very nice and gracious as well. Just a great experience.",0.9666,0.88,0.09,0.03,0.3686529386529386
2016-12-29,2.0,Pressured into buying more food than we needed. Felt way overcharged too. Unfortunate. Food was decent at best. Felt scammed,0.0772,0.651,0.161,0.188,0.6166666666666666
2016-12-23,5.0,Just delightful.  Pierogi and blintzes delicious. Wonderful homemade soup.  Really like eating at someone's home.  I was given complimentary soup to bring home to my sick son.  A warm and down to earth experience.  Couldn't recommend more highly.,0.9244,0.536,0.36,0.104,0.6486031746031745
2016-12-10,2.0,Besides being old and not very well kept we also didn't find food very good. The old lady works so hard tho. Won't go back honestly. Soup was good and sausage too.,0.2521,0.679,0.161,0.16,0.44020833333333337
2016-12-04,5.0,"Stopped in for lunch. We were immediately greeted and seated at the counter. The host/waiter graciously recommended several items from the menu. Service was prompt and the food was delicious.  Did the waiter try to push certain things from the menu? Yes. Did we have an opportunity to decline the juice? Probably, but we missed it.  He asked us how hungry we were, we said very. So, he fed us soups, salads, entrees and a side of pierogis. We will be back for food, but maybe not juice.",0.7059,0.818,0.137,0.045,0.3742857142857143
2016-11-24,5.0,"This place is delicious and authentic. Try the cheese blintz! When we arrived, they said that they would recommend a few dishes since it was our first time there. We each tried two different soups which were amazing, and then they brought us potato pancakes, cheese blintz, stuffed cabbage, kielbasa, and pierogi. We will definitely order all of these items again, but I especially liked the cheese blintz and the stuffed cabbage. My friend loved the potato pancakes and the pierogi, and the kielbasa was the best I've ever had. I definitely recommend this place.",0.9882,0.701,0.299,0.0,0.6166666666666667
2016-11-13,5.0,Amazing food. Thumbs up for the boiled beef in horseradish sauce and the tasty beet salad. Authentic!!,0.658,0.785,0.215,0.0,0.825
2016-11-07,5.0,"Home made polish delight! The food is fantastic, everything, and if you ate not sure, they will go over your options and hook you up. Big portions, at a magnificent value. A hidden polish treasure",0.9364,0.597,0.36,0.043,0.6444444444444445
2016-11-07,1.0,"Read the reviews people! Smarmy guy told us ""You don't need menus, I'll take care of you."" And take care of us he did, brought us more food than we could eat, and we were starving when we sat down. Be prepared for sticker shock when you get the bill, which could be described as chicken scratch nonsense. $133 for honestly what should have cost $60 tops! Well, lesson learned. We won't be back.",0.8475,0.719,0.191,0.09,0.5277777777777778
2016-11-06,5.0,"This place is unique and amazing at the same time. Most importantly, home cooked food and friendly staff guarantee a positive experience. We will gladly return. Cash only",0.9485,0.544,0.456,0.0,0.7300505050505051
2016-11-03,2.0,"I read all of these reviews and wondered if I ate at the same restaurant as everyone else, until I got to the lower-rating reviews. To start: I appreciate that this is a small family-owned restaurant - we go out of our way to support them. The Polish Museum, just a few blocks away, positioned this as ""the best polish food in Chicago"". I politely disagree. The food is good but I've had better pierogis before. But that didn't bother me. Nor did the mismatched place settings or the very basic decor. What really bothered me was the guy behind the counter. He appears to be friendly and helpful but I think he is a bit manipulative. When we got there it was 3:30 PM. We were VERY clear about just wanting to share a plate of pierogis and have some water and that was it. Same thing as the previous reviews, he immediately brought over some type of juice that we didn't want and didn't order. My partner being nice took it but I refused it - didn't want it. He assured us that he wouldn't charge us for it and good - he shouldn't. Then he started going on about all the soups and things he would bring us. Once again we assured him that we didn't want any of that, we just wanted to split a plate of pierogis. About 20 minutes later, he brought over 3 plates: one pierogi, one latkes, one blintzes. We were stunned. After he brought the food he was less friendly; I guess his job was done. But the worst thing for me was when I asked for a refill of my water, he took my glass, stuck his ""HAND"" in the ice bucket and then put it in my glass. Obviously I didn't drink it. In the end, our $8.50 snack turned into $26.00. It left a very sour taste in our mouths. We won't be back. Some people may like someone taking control like this and ordering for you. We didn't appreciate it. My recommendation is that he sit back and ""LISTEN"" to his customers. When appropriate there is clear value in having someone order for you and making recommendations. But customers who don't want that level of service find his style offensive.",0.9919,0.776,0.157,0.067,0.34836538461538463
2016-10-23,5.0,"""There's no place like this place anywhere near this place so this must be the place"" was the sign on the wall. Everything mismatched from clown dolls to Christmas wreaths to couches and menus. So f-ing strange but nothing ess than I'd expect at a perfect old Polish restaurant off Ashland on Division.  I've always been a fan of staropolska but this was better.   Better than grammas, just better because of everything. We had the stuffed cabbage, kielbasa, pierogi, and potato pancakes. Kudos to the polish soy sauce on the middle of the table-packed with msg it tasted fantastic on everything.  I have heard of this place for a long time. Today we gorged ourselves and this was our final stop! This is what every polish restaurant should be. It was a superior imitation of itself!  Even an old Polish man sitting at the bar, not eating, seemingly drunk but they don't have alcohol.",0.9887,0.754,0.214,0.033,0.5100000000000001
2016-10-16,5.0,"What a fun Chicago Polish experience. This small restaurant serves homestyle polish food (pierogis, blintzes, latkes, soups), at very reasonable prices, and with great service. Everything is made from scratch. Me and two friends came a little on the late side (they close at 8), but the staff were very kind and let us stay late to finish our meal. The portions are really generous. Things we had: Mixed pierogis Blintzes Split-Pea Soup Sausages It was more than enough food, and all delicious. We'll be back.",0.971,0.782,0.218,0.0,0.552
2016-10-01,2.0,"Podhalanka was a mainstay in my younger days, with incredible, inexpensive, hangover-curing soups and authentic pierogi.  I was at the triangle yesterday so I popped in for a cheap, simple lunch and had a really bad experience.  The waiter (I think this is the owner's son) seemed attentive but was kind of smarmy.  I asked what soups they had and he rattled them off - cabbage, barley with mushrooms, tomato, etc.  I chose barley with mushrooms.  He said, ""the cabbage is good today"".  I said, ""No, thanks. - Barley, please.""  I asked how the pork sandwich was and he wrinkled his nose.  He goes, ""Tell you what - I'll make you a nice plate with a few pierogi and a little Polish sausage - and the soup.""  Three minutes later - a bowl of soup is placed in front of me - and I, not paying attention, dig into the saltiest pool of cabbage soup.  I called him over and he just shrugs his shoulders.  Then comes a huge plate of pierogi and sausage.  Both are delicious.  I ask for the check and it's $20!!!  It really ruined a host of things for me - my memories are tainted and I used to think about this place as a destination.  Just sad.",0.879,0.85,0.097,0.053,0.592989417989418
2016-09-24,3.0,"Very authentic Polish restaurant. One member of our group sat down and immediately said ""this smells like my grandmother's kitchen"". Polish TV on above the bar, and our waiter spoke to those who could exclusively in Polish. Unfortunately, I found the food a bit underwhelming. The meats were generally well cooked. Although the white borscht with sausage was good, the correct choice was clearly the cabbage and pork soup. On entrees, the meat pierogi were much better than the sweet cheese or potato and cheese (which were basically just potato). They had a small sprinkle of onions but not enough to get some with every bite. The potato side that I tasted was overcooked, although the pork stew had very nicely cooked tender pork. Overall, it can be a good option for polish dishes you won't find elsewhere, but not the best soup or pierogi around.",0.8732,0.837,0.123,0.04,0.48732638888888896
2016-09-14,5.0,This place is a gem- a relic of old Polish Chicago. The food is the real deal. Our soups were all excellent. The pierogies were among the best I'd ever had. They make their own kielbasa- also excellent.,0.9118,0.74,0.26,0.0,0.6333333333333333
2016-08-22,5.0,"White borscht and pierogies were absolutely delicious. This is a small family owned establishment, so put your city hustle on pause and adjust your expectations accordingly. I really enjoyed the intimate and communal feel and I will definitely be back. Have a lot more soups to try. And I'll be eating my leftover pierogies for breakfast. Yum. I got a whole mess of food for about $14 so there's not much to complain about on that front",0.8719,0.816,0.153,0.031,0.39749999999999996
2016-08-21,5.0,"This is your typical mom and pop owned restaurant. It looked like there were only 2 workers, a woman in the kitchen and a man as the server/bartender/kitchen. Seemed like most of the people that were in there were regulars and my roommate and I were the only noobies. The server started off by asking us if we had been there before (no). Then asked us if we trusted him (yes). He took our menus and said he would bring us out food. He started us off with a white borscht soup with bits of sausage (delicious!). Next up was mixed pierogis with sour cream, potato pancakes (4) with sour cream and apple sauce, 2 sausages, stuffed cabbage, and crepes (4). We also got some kind of mixed fruit drink. I can honestly say that this was a top 20 meal that I've ever paid for. Everything was delicious, the stuffed cabbage was nice and moist, sausages are to die for, the pierogis were good - the sour krout ones were my favorite, crepes weren't too sweet. Just all in all good. If I were being knit picky, the one complaint would be that they are understaffed. I would say that this is acceptable though because the food is so good. My roommate is Polish and he said that it was like he's back at home eating his mom's cooking! TLDR: excellent food, 10/10 stars",0.9828,0.809,0.157,0.034,0.5499999999999999
2016-07-19,5.0,"This is the real, authentic Polish experience.  From the doily on doily tablecloths to the kitschy decor on the little shekves, this was just like being back at s neighborhood restaurant in Poland. The food was also authentic and delicious.  Portions are very generous. If you don't like Podhalanka, you might not like the real Poland.",0.9299,0.772,0.228,0.0,0.5499999999999999
2016-07-03,1.0,"We had an unhappy experience, although the food was indeed delicious. As others have commented, the person waiting on us made suggestions about what we should order. But he did this in a way that was high pressure, difficult to refuse, without even allowing us to open our menus. He said ""I will bring you..."" and named several dishes. Since there were only two of us dining, and it was only lunchtime, I assumed he would bring us some sort of sampler platter. Instead he brought us five entrees, plus soup and bread. Enough food for five people, easily! Far more than we could possibly eat, and then he handed us a bill for over fifty dollars. We refused to pay it and told him respectfully that we felt he had taken advantage of us. He apologized, and we ended up agreeing to pay $30. I find it difficult to believe he hasn't pulled this stunt on others. It's too bad because given the quality of the food, I'd think they could make ends meet without scamming people.",-0.5411,0.813,0.079,0.107,0.7537777777777777
2016-06-24,5.0,"FOOD WAS AMAZING! I will definitely be back ! Ordered pirogues, cheese blintzes, cucumber salad, cabbage soup, pork, stuffed cabbage and the sausage. EVERYTHING tasted perfect!",0.9154,0.64,0.36,0.0,0.6333333333333333
2016-06-14,5.0,"I love this place! The food tastes like my grandma's cooking: not a bad bite to be had. Everything is fresh and delicious. The owners are friendly and remember their customers: they always ask about my family, my job, etc. (It's cash only, FYI!) Yes, if you don't take control, the guy will order for you, but he never does it to me, since I'm firm about what I want. He does it to prevent confusion among those who haven't eaten Polish food. Also, I think he likes guessing what people will enjoy, like a party trick. Think of the menu as a listing of everything the cook makes, and think of the cook as your grandma, and it'll make sense why all 10 different soups aren't available every day.  I would come eat here every day, if it were feasible.",0.9753,0.766,0.207,0.026,0.6166666666666667
2016-06-13,5.0,"This place is a step back in time. The mixed perogie plate was really good, and filling! They make them themselves, but freeze them and defrost them as ordered, so there's that. With some fried onion bits and good sour cream, the dish was just what I wanted and expected. Come here for a taste of the old world, and expect to be grilled by the owner on if you are Polish or not. The fresh juice was very good as well, and cheap!",0.9211,0.806,0.168,0.026,0.4130000000000001
2016-06-01,5.0,"This is a gem that will one day be gone. And not replaced. The cabbage soup, bursting with shredded chicken, is my medicine, whenever I feel a cold coming on. Served w a generous portion of delicious rye bread & butter. The white borscht is phenomenal - the Polish just do not know how to make bad soup - and here lies the best soup, & best kept secret, in the city. But don't let that stop you from ordering the potato pancakes & pierogis. Enjoy it while it lasts. And I hope it lasts a very, very long time.",0.9523,0.727,0.215,0.058,0.5851515151515152
2016-05-28,1.0,"Don't even think of coming here. You don't choose your food, they bring you what they didn't sell yesterday. Food is plain and bad quality ingredients. Wait for the check, and you will be shocked. Bad",-0.8519,0.78,0.0,0.22,0.6226190476190476
2016-05-21,3.0,"Located next to a Money Gram (blue sign), with only street parking available (my husband and I were able to find free street parking a few blocks down near an apartment complex). My husband and I came here for dinner on a Monday night a little before 5:30 pm. We walked in and were eventually acknowledged by an older woman behind the counter. We sat the counter and decided to order the following: Roast Pork dinner, $15.75 prior to tax- My husband originally wanted the spare ribs, but the woman who took our order said they were out of it. When my husband asked for another item, she said the same. She told us they still have roast pork and roast beef though. This entree comes with a salad (shredded beets, picked vegetables and sliced cucumbers with yogurt sauce) and soup (my husband picked barley). We really liked the salad, especially the beets and yogurt sauce on the sliced cucumbers. The soup was warm (perfect for the cold and windy day) and tasted good.  The portion size of the entree plate was quite generous. The mashed potato was somewhat lumpy, but I liked it. The gravy was tasty. The roast pork was moist and tasty.  Potato & Cheese Pierogi, $7.75 prior to tax- I thought the pierogies were pretty good. The skin was a good chew and was cooked perfectly. But I just wished the filling had just a little bit more salt to it (which is a rare thing I ever ask for from restaurant food). This entree comes with 10 pieces which is plenty to make for 1 meal or perfect to share with another person. ---------------------------------- (Total= $26 after tax, prior to tip) Service was not very attentive and not too friendly (but that didn't really bother me).  A plate of latkes was originally brought out to us. But was taken away and given to a table behind us. Although we did not touch the food, I would not want to be given a plate of food that was previous dropped off at another party.  This place is a no frills, non hipster restaurant. The women's restroom was clean upon visit. This place is a-okay (thus the 3 star rating) with good food and average service, but not sure if I would make a special trip to come back here again.",0.9956,0.821,0.152,0.027,0.5413088093939158
2016-05-18,3.0,"The food was very tasty but our waiter tried to con us into getting a ""special deal"" for first timers.  As such, he poured my boyfriend and me each a glass of juice (which we didn't want) and then charged us for it.  We didn't end up taking him up on his ""deal"" but the food was really delicious.",0.8334,0.828,0.139,0.034,0.540952380952381
2016-05-17,5.0,Thank you for authentic family recipes and no frills food. I am so happy I know where to get my polish fix!,0.7456,0.636,0.282,0.082,0.875
2016-04-26,1.0,"Don't let them pick the food for you! expensive and not worth getting. This food does not represent ""polish food"". This place sucks.",-0.5358,0.825,0.0,0.175,0.36666666666666664
2016-04-21,3.0,"Lost and dying niche of diner.  I have been in twice. Once to do a drive-by and get a to-go menu and the next when I was in rush.. Both times I had to wait about 5 min to talk to someone who could help... the sole guest gave status reports to put me at ease.   I had the pierogi and was offered the Cabbage soup and a glass of juice since I had to wait,  all of which I would have again.. kind of underhanded to be charged for the soup thst I didn't order but that is life in the big city -  ""I bet I know where you got'dem shoes.""  .. that said I'll go back when i am not in a hurry.",-0.0772,0.957,0.016,0.027,0.25
2016-04-08,5.0,"This is not going to be, nor is it intended to be, a hipster heaven. This is old world cooking with an atmosphere and presentation just like you might of had from your grandma back in the 1950's to 1970's. The ladies who do the cooking are a little tacturn, like my grandma and aunts. It immediately brought me back to my childhood. You might benefit from getting a picture of the menu and looking up the names of the items as they are in polish. The english descriptions are really not descriptive of the dish, only indicating the primary ingredient. I went with a friend on a Sunday afternoon, the place was empty as there were only three diners in the time we were there. That is not a bad thing either, we could sit anywhere we wanted. Bring cash as they do not accept credit cards or the machine was broken. It will not bankrupt you; expect your meal to go for $15-$20 a person, the dishes come out really quick for being made to order. Outside it looks like an old house, tucked in between two businesses. Inside it looks like a time-warp from the 1970's and in your spare time just look at some of the very unique cultural items that we eastern Europeans will recall from our childhoods. We split a serving of kraut and mushroom pierogi, I had mushroom soup and a golabki (meat stuffed cabbage with a tomato sauce and a side of cubed potatoes). All were very authentic and good tasting. Maybe a little less on the cubed potatoes but I was full by the time I was ready to nibble on those. As far as getting too much food if you allow the owner to order for you.. get used to it if you are Polish/ Ukranian/ Belorussian. Grandmas always want to stuff you with food, pushing dishes in front of you while saying "". Just have realistic expectations; think of it as your grandma's kitchen and relax. It is a five star eat.",0.9611,0.893,0.088,0.019,0.4439102564102564
2016-04-02,2.0,"The food is good, but felt cheated and turned off by the service. Beware of the phrase ""do you trust me"" and trust yourself first. If you do trust the proprietor you will be overstuffed beyond pleasurable experience and slapped with a bill that you were not expecting.. Very unappealing, so wouldn't recommend the place.",0.9241,0.631,0.267,0.101,0.5277777777777778
2016-03-20,4.0,"Great place to eat. From the outside  it looks like  a hole in the wall  and It was a little difficult to find as we weren't sure which door was theirs. When we finally got in we sat at the bar. We looked at the menu and i wasnt really sure what to order. The owner of the restaurant assisted us with some recommendations. We had the pierogies the cheese blintzes and potato pancakes. I've never had Polish food, and I will admit, it was good. I didn't expect to spend as much as I did and the owner was nice but insistent on his suggestions. I won't give it a   five star  because, I asked for a few small items and I didn't receive it. But overall I would give it a 4-star for the cleanliness, nice reception and engagement. Would go there again.",0.9133,0.848,0.12,0.032,0.5984126984126983
