date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-16,4.0,Solid Asian cuisine. Great for a takeaway or dine-in as you can bring your own beer. They won't win any Michelin stars but Miss Asia is excellent value and the Restaurant Manager is always happy to serve you.,0.9339,0.588,0.334,0.077,0.6071428571428571
2017-08-15,5.0,"So glad this restaurant is literally across the street from me. It's my go to whenever I'm  craving Thai food and it has not disappointed so far in the two years I've been here.  I've tried multiple curries (Penang, green, red) and my favorite is the green curry. I like how they include eggplant and bamboo shoots. The tom yum and tom kha soup is also very good- a little on the sweeter side. Pad Thai and pad kee mao are both solid choices as well. We tried the pineapple fried rice too but it's a little mushy for our tastes.  Just a warning - if you can't handle spicy food, always be safe and go for the mild. I love spicy food but sometimes even their medium is too much for me, especially with the soups.  I'm not usually home during lunch, but they have a very good deal for lunch, regardless of if you dine in or carry out. It's $8-9 for an entree, soup and appetizer. Good portions - was pretty full just from the soup and appetizer.",0.9828,0.809,0.175,0.016,0.5549999999999999
2017-08-01,4.0,"Extremely good budget Thai food restaurant. Lunch special is 8-10$ for an app, soup, and entree. Highly recommend for a quick bite or take out.",0.8265,0.707,0.293,0.0,0.5528571428571428
2017-07-19,4.0,"My go to Thai place when I don't cook and need to grab something to eat really quickly.  It's not the best Thai place in town.  However,  I keep on coming back because they are just down the street from my condo and they are super fast.  My usual dishes are pad bamee, pad see ew and papaya salad.  The noodles are pretty consistent however,  the papaya salad tastes different from time to time.  Sometime it's soggy and other times it's way too salty or too citrus",0.5764,0.887,0.077,0.036,0.43914141414141417
2017-07-16,3.0,"Perfect greasy (ish) but tasty thai food! I'd give it a 3.5/5 stars if I could.  I love the variety of options on the menu and the space was, well, okay. It wasn't amazing and clean but wasn't super gross either.  We ordered and split the spicy (I think kung pao) chicken and pad thai. I highly recommend ordering like that (you can try more things too!)   I feel like this is a place that people don't typically sit down in so the space reflects that. I'm guessing take out is more popular. Overall, not a bad spot if you're craving thai but there is def better out there.",0.9828,0.633,0.286,0.081,0.5713071895424836
2017-07-08,5.0,"They have awesome lunch specials through out the week,  my favorites are the red curry, the penang curry, the Pad Thai and the pad curry noodles. The perfect place for a quick lunch out. Prices are great.  The Thai iced tea tastes amazing especially now in summer! Quick and friendly service. Love that this place is close to where hubby works and we can grab a quick bite when he is working weekends.",0.9802,0.71,0.29,0.0,0.6590909090909091
2017-06-08,5.0,Some of my favorite soups in the city. Excellent spicy food as well. The lunch and dinner deals they have daily are incredible for the area.,0.8316,0.723,0.277,0.0,0.725
2017-05-22,5.0,"This spot was pleasantly surprising! Good food, nice prices, BYOB, and great service! We ordered the following to share between 3 peeps: -Larb Gai ~ essentially ground chicken cooked with chili, lime, and spices. Light, flavorful, and fresh! -Appetizer sampler platter ~ a couple rolls of lumpia (WHOOP WHOOP), shrimp egg rolls, and some crab or lobster stuffed with cream cheese puff things. All good!  -Pad see ewe with beef ~ solid dish. I would say I'm basically a Pad See Ewe connoisseur at this point. You can't go wrong with this one if you're looking for a noodle dish here. -Seaweed salad ~ mix of shredded seaweed and pickled cucumbers. Nice light dish to start the meal. -A spicy chicken fried rice ~ generous portion. White rice stir fried with chicken, peppers, onions, and spices. Medium was definitely closer to hot, so beware! Anyways, the lumpia definitely caught me off guard, but at the same time the husky lil Filipino boy in me was jumping up and down with excitement. Who knew a Thai spot could bang out a Filipino staple. Overall it was a great & affordable meal. Not to mention the 10% Yelp Cash back deal. Whoop whoop! That's all I got on this one. 'Til next time, cheers! 136/365",0.9875,0.814,0.186,0.0,0.523611111111111
2017-05-14,5.0,"The five stars all go to Isabel!  She is very impressive, running back and forth serving the people dining in, taking the phone orders, and the take-out orders all by herself!  And she still manages to take care of everyone with a smile and a cordial manner.",0.8713,0.81,0.19,0.0,0.3666666666666667
2017-05-02,5.0,"Spectacular!!! I've traveled extensively and love Beef Nom Tok salad. A very intricate and complex preparation,  but the flavors are so unique.  As I told the Chef (and his wife as I later learned), the best I have had anywhere at any price. Just a wonderful experience.",0.9499,0.707,0.293,0.0,0.537037037037037
