date,star,text,compound,neutral,positive,negative,subjectivity
2015-02-04,5.0,Went to Weather Mark Tavern this Sunday with a large group.  Our server (sorry I can't remember her name!) was awesome!  She handled our 20+ group with ease and was super nice!  Everyone in our party seemed to like the food.  I enjoyed my fritata tremendously...the chorizo in it was yummy!  Our group will definitely be back!,0.9819,0.608,0.392,0.0,0.6850340136054421
2015-02-02,5.0,"I went with two friends here to catch up with them. The place is pretty nice. In the front, there's tables that almost looks like your everyday bar. In the back, though, there are couches and they're sail masses to section off each couch. It almost feels like a private VIP area. The mixed drinks were tasty and I left feeling good.",0.9637,0.699,0.301,0.0,0.478125
2015-01-22,5.0,The Weather Mark is an awesome neighborhood bar and is definitely one of the best in the South Loop area. Love the staff and the atmosphere! Great Moscow Mules!,0.9678,0.547,0.453,0.0,0.63
2014-12-30,2.0,"My husband and I visited Weather Mark one yesterday afternoon after learning that they offered a $7 burger/beer combo on Mondays. He had the burger, I had the buffalo wings and were both disappointed. I realize this isn't a restaurant, but I guess we had both gotten spoiled by the gastropubs on the north side (where we used to live). Despite being told the fries were hand cut, they were clearly frozen. And so were the wings. And so was the burger patty. Which may have been OK, but at that price point ($3 for a side of fries), I had very different expectations. If you own a restaurant, just don't serve frozen wings. It's no better than what we could have gotten at a skating rink.  We were only there for a quick lunch, but could have spent $30 at a waaaay better bar that hand presses their burgers and hand-breads their wings. I don't think I've ever been more disappointed.",0.9337,0.797,0.136,0.067,0.5971794871794871
2014-12-29,1.0,"I had heard good things about Weather Mark, but quickly changed my opinion once I was there.  I can't give a review of my food or anything like that because I never saw a waitress/waiter during the almost 20 minutes (18 to be exact) of sitting there. I had walked in and saw the sign say ""Please seat yourself"", the bar was fairly crowded so i took a seat at one of the tables.  After about 7 minutes of not being greeted by anyone, I had thought that there may not be a waitress/waiter and I need to go to the bar to get my drink and food, but I then I saw a couple guys bus the table of the 3 ladies sitting 2 tables over from me and the bartender come around and give the ladies their check.  I then assumed that the bartender saw me and was going to bring over some menus and waters.  About 10 minutes later the bartender never came to greet me and I decided to walk out.  Mind you this was a Friday night around 5pm so the restaurant was not busy by any means and I assume at least one person working in the bar had to have seen me in the 18 minutes that I was sitting there.  I even moved tables to accommodate an additional friend that was coming to meet me.  To paint a clearer picture, there were about 8 people sitting at the bar and only 2 tables full; the table of the 3 ladies and myself.  Kind of hard to miss me when it isn't that full.   It's very possible that I just came at a bad time or I really needed to go to the bar to order, but needless to say, I won't be going back to this place.",0.1371,0.912,0.043,0.045,0.5504901960784313
2014-12-14,5.0,Three of us liked our orders. They came quick and were delicious! This a stone's throw away from our daughter's new home. So I guess we'll come here more often. Lots of choices on the menu!,0.7955,0.819,0.181,0.0,0.6509090909090909
2014-12-06,3.0,"Chose this place for my birthday brunch with a group of girlfriends after I saw it recommended online. First of all, I made a reservation on OpenTable so I expected the table setup to be ready when I arrived. The table wasn't ready and the restaurant wasn't busy at all. We had a horrible waitress who had an attitude from the time we arrived and took forever to take our orders and hardly checked up on us throughout the meal. She was rude and didn't do simple things like refill waters, etc. Also, the restaurant was having some sort of private event that night so there were men up on ladders hanging signs and cardboard boxes everywhere which seemed really unprofessional while patrons were there eating. The food was pretty average. I got the breakfast burrito which was literally just the burrito on a plate, no sides, no presentation. I was the most disappointed with the service especially since it was my birthday. Definitely won't be going back here!",-0.6096,0.815,0.084,0.101,0.5142857142857142
2014-12-01,3.0,"I've visited Weather Mark Tavern twice...both visits when I was also stopping in at Soldier Field.   My first visit was in the fall about a year ago and it was packed, but thankfully I was meeting folks, so they had a spot already.  I had a sandwich and some beer and I thought the food was pretty good (beer as well!).  I also stopped in after the game that day and managed to snag a spot quickly and had a glass of wine and some more snacks.  I remember mostly that service was really quick and friendly, even though they were packed. This year, I stopped in after a Bears game and it was packed (I assume this was due to the freezing weather outside!).  We lucked out and again ran into people we knew!  Yay!  We had some bbq shrimp 'wings' this time.  I thought the flavor was ok, but the shrimp was a little weird and overly fried.  I saw others eating all sorts of other snacks and they were all gone, but I think everyone had the same opinion...food was ok, but nothing special.  Service was again really friendly. I think for food - stick with the sandwiches and skip the appetizers and you'll have a great time! Food - 3 Service - 5 Value - 3 Bathrooms - 2 (icky.. granted it was after a Bears game, but still...) Atmosphere - 3 (it definitely is a sports bar feel, but I didn't find it very cozy)",0.9928,0.758,0.196,0.046,0.5181904761904762
2014-11-30,4.0,This is decent bar located in the south loop. They have many drink specials all the time and it's a great bar to catch a Bears game. This was the fourth or fifth time I've been here. I've tried many a couple of items off the menu. There burgers are very good and juicy. The Philly cheese steak is good but it could use a bit more meat and cheese. The surf and turf pizza is very tasty. The shrimp on the pie makes it nice. Most of the time I just go and get beer but they have a fair amount selection of beer. The wait staff is always nice and friendly. But over all it's a good bar to visit.,0.9768,0.806,0.194,0.0,0.5935416666666667
2014-11-16,5.0,A great neighborhood bar with great food and drink specials. We have come to call Weather Mark a home away from home and would highly recommend their skillet cookie.,0.8999,0.686,0.314,0.0,0.68
2014-11-10,5.0,A great neighborhood bar. Nothing fancy and stiff drinks. What else can you ask for. The fillet is a hide jem.,0.5267,0.746,0.18,0.075,0.625
2014-09-29,3.0,"This is the neighborhood bar experience. Nothing fancy. But then again if that's what you're looking for then you're in the wrong place. It's a bar. Nothing more, nothing less, but the service is great and the beer is cold. They have some local brews on tap which is always a hit with me. I enjoy trying the local brews anywhere I go. The food is pretty typical of a bar menu but good. I happen to be staying at the Hyatt Regency Mccormick Place and there is nothing nearby but since the weather was so beautiful I decided to take a walk. Not more than 10 minutes from the hotel and I stumbled upon this place. And when I saw they had outdoor patio seating I was convinced to stop and have a beer while enjoying the sunshine.",0.9896,0.734,0.236,0.03,0.5654761904761905
2014-09-22,2.0,"Just okay. Came here on a Thursday. Asked to sit at a table that was marked 'Reserved' to have a modicum of privacy from other diners. Normally, I wouldn't ask, but the restaurant had multiple tables and booths open, and this was just a regular two top table, nothing special. The busser, doubling as a hostess was shut down by the waitress, and refused to seat us there, so we were sat in between two other tables not spaced apart at all, and able to hear every intricacy of their conversations. For some reason, whomever was managing that night had our waitress serving a wedding party in the back, and three regular table in the front. Which meant the busser dropped waters off immediately, but then we were not greeted by the waitress until about 10 minutes after being sat. Either the waitress was rude, or overworked, or both, because when we were greeted, it wasn't really warm or inviting, just ""Do you know what you want to drink?"" in a very flippant tone. When I ordered a vodka club soda, she for some flashed me this weird, quasi-dirty look. Uh, alright. Food was ordered. Ordered a burger without a bun, medium rare. Food took quite some time, and was cooked well-done. I didn't send it back as I didn't want to wait 20 minutes for the kitchen to make a new plate. Once we got our check, we realized that our call drinks (Vodka Club Soda, and a Gin and Tonic) were poured with top shelf liquor, which is absolutely bogus. Call-drinks at any bar are poured with well/rail, or at the very least, the waitress should ask for liquor preference. What should have been a 5/6 dollar cocktail, became an 8 dollar cocktail. I'm not going to lose my shit over 2 bucks, but this is also a bullshit move by the waitress to pump up the check amount. Overall, there are better options with better food and better service in the South Loop. I appreciate a good neighborhood dive bar, but this place left a really bad taste in my mouth. Also, that 'Reserved' table? Was not sat in the 90 minutes we were there.",0.5085,0.812,0.102,0.086,0.4743867417304917
2014-09-10,5.0,The staff is great. The food is great. Everyone is friendly and they really make you feel like you belong. They have a really nice selection of rum too!,0.9537,0.571,0.429,0.0,0.64
2014-09-09,3.0,This has been my pre-bears game go-to location for years. They open early on home bears game days and offer valet parking. I come for brunch and a few drinks and walk to the stadium. They have lots of TVs and is a fun nautical setting with a nice bar and an open air setting in the front when warm.  My complaint is in the past the food was always quite good. This time the quality of the food really went down hill. I ate before and after the game. The breakfast skillet I ordered was almost all potatoes and cheese. They must have only used 1 egg and the tomatoes and onion i ordered to out in it were non-existent. I returned after the game and had a veggie burger. It came out cold and the cheese was unmelted. No-lettuce or tomato etc. I know they get busy on game days but the kitchen lacked effort. Hopefully they can get the food quality and portion control back to where it once was or it's time to find a new pre-game spot.,0.8199,0.928,0.063,0.009,0.4315197428833794
2014-08-24,4.0,"A neighborhood bar should feel like a really well worn pair of old shoes.  They may not be the shiniest or best pair you have, but they are comfortable and will always be there when you need them.  Such is the case for me and The Weather Mark Tavern. The food is good if you know what to get.  I think they do very good ""bar food"" and paired with a couple of buddies and a ballgame there are few things better.  Their cocktail selection is limited but I have not had one here that wasn't plenty tasty. The waitstaff will remember you if you go in often enough and always greet regulars with a friendly smile.  The neighborhood feel is definitely there and it's always nice to feel welcome. The biggest plus for the Weather Mark is that it is very rarely crowded.  I personally hate when a bar is so crowded and so loud that you can't just enjoy a drink and conversation.   If you live in the area you should definitely check out this hidden nautically themed gem.",0.9927,0.722,0.242,0.036,0.5285300207039338
2014-08-15,4.0,"Really nice, pleasant little getaway! The food is a little better then your average bar menu.  They have a blackened tuna sandwich that is just delicious, along with fish tacos,  burgers. . Etc.",0.9227,0.662,0.338,0.0,0.6952380952380953
2014-08-14,4.0,"Very quick service, considering there was a pre-Bears game crowd. Philly cheesesteak & sweet potato fries came quick and we're good for bar food - and we were on the comfy sofas - nicer than a regular table.  The waitress was attractive, but was very good.",0.8658,0.755,0.245,0.0,0.5821153846153847
2014-08-13,5.0,This place is awesome!! Whenever in the south loop I stop by Weather Mark and enjoy a beverage.  The staff are super friendly and the interior decor is really unique.  I love the booths with the sails and the spacious environment.  The food is great as well.  Perfect for games as well.  Just a different bar.,0.9838,0.555,0.416,0.029,0.7351851851851852
2014-08-08,3.0,"Fifty cent wings on Tuesdays, with five dollar vodka drinks - very worth it. The wings were pretty good, both the barbecue and buffalo. Given the bar, you get to be slightly creative with your vodka drink but I would probably return to try their cocktails. We also got sweet potato fries - which our waitress forgot about, but ended up giving to is on the house. Very kind of her. They weren't as good though so... Go with the steak fries.",0.9468,0.796,0.204,0.0,0.7114285714285715
2014-08-04,4.0,Friendly staff and good food. Had the tuna sandwich and was very pleased to have a large flavorful tuna steak. Decent beer selection and nice atmosphere. I will be back!,0.9078,0.66,0.34,0.0,0.5993197278911564
2014-08-04,1.0,Had an unpleasant experience as the service and food was subpar.  Met some friends here before Lolla to grab a quick bite to eat. I asked whats the quickest thing to make on the menu. Waitress said the quesadillas would be quick since its not busy at all so I ordered those. 30 mins later they came. And they were cold. They had been sitting for a good 15 mins because my friend saw them. The waitress was no where to be found.  So since we were in a hurry to leave i didn't have time to send them back and get a refund.,0.5719,0.853,0.086,0.061,0.48125
2014-07-30,1.0,"Not a fan. Husband ate there. 10.97 bill. Tipped 1.73, he said service sloooow. And when we got credit card bill, total was for 12.97. Somehow the tip was increased  to 2.00.  My my. Yes it is only 27 cents. But that 27 cents is symbolic. Caveat emptor.",0.8271,0.816,0.184,0.0,0.875
2014-07-29,4.0,"This is a nice tavern that is close by and also serves good bar food. I like to stop by here with a few friends to grab some drinks and catch up. If you come here, you must get the Chili Cheese Tots. This is a tater tot explosion!! I have also tried the Captain's Philly and it was really good as well. The drinks here are good and reasonably priced. Service is friendly and I love coming here to relax.",0.9802,0.663,0.314,0.023,0.575
2014-07-26,2.0,"Now, we were part of a group of about 15 so take this as what you will but they were well aware of our party ahead of time and this was terrible. First, and foremost, the bottomless mimosas were at their bottom more often than not. We eventually just ordered a new round every time one came to us...and still ended up waiting with empty flutes for our next rounds. The food was good. However, three people in our party didn't get their plates until 30 minutes after everyone else did (in their defense, two of those people ordered about ten minutes after everyone else).  Our waitress had several other tables and was very nice, when she had time to tend to us. On the plus side, she heavily discounted our bill without us asking and didn't put an automatic gratuity on it. We, of course, still tipped her but I would not come back here with a group.  $14 bottomless mimosas is a good deal though so next time I think I'll just go with one or two others and sit at the bar where I can't be ignored :)",0.9478,0.824,0.13,0.046,0.4173821548821548
2014-07-22,3.0,"My husband and I along with another couple stopped by Weather Mark on Saturday morning to grab brunch before our day of boating. As a suburbanite, it's not often that you'll find me out and about in the South Loop, but we were looking for a close spot in relation to the harbor. A spot that was open by 10:30 AM for drinks and brunch before we had to go meet our friends. After searching on Yelp I came across Weather Mark! It caught my eye because of it's nautical sailing theme. What better way to start a day of boating then to enjoy some brunch in a bar with real boat sails, pirate decorations and $3 mimosas, am I right? It was a beautiful day, so we sat out front on their patio. Service was great. Our waitress humored our ridiculous husbands and was quick to refill drinks! Loved their fresh mimosas which were perfectly proportioned (70% champagne, 30% OJ). Brunch was delicious as well. I got the classic breakfast with two eggs, toast, fruit, hash browns and sausage....YUP, all of that. And only for like $8! What a steal.  It seems like they have awesome specials every day. I'd definitely be interested in checking them out at night. I've heard great things about their fish fry. Only downfall for me...their location. Granted it's construction season in Chicago, but there was a lot of unpleasant noise happening on that street. My meal definitely could have done without a side of machinery. It's also not super close to any public transportation, so a cab is needed. Worth checking out though - even if it's just for their cool sailing decor!",0.9974,0.693,0.257,0.051,0.6494285714285714
2014-07-20,3.0,"Came here on a summer Sunday in July. This amazingly was my first time here even though I've lived on the South side for years. I walked into a bright, spacious place. The only patio I observed was in front of the place and it has like 2 or 3 tables that were of course, full. Place had an energetic vibe. Music was a bit loud but hey, it's a bar! My server engaged me promptly and my first brew arrived shortly thereafter. I asked about the 3 alarm wings and she said they were so hot that only one patron she knows of finished an order. I've heard that before;) anyway, decided to go for 2 alarm. They came out and they looked like the mini wings you get frozen at a grocery store. They tasted fine and were surprisingly spicy. Their scrawny size of 8 puny wings would prevent me from ordering them again. Main entree was fried cod. It was lite and crispy although it was quite heavily breaded:/ the cabbage coleslaw was good. The fries were large, bland steak fries that were not seasoned in the least. I didn't eat them. The beer & specialty cocktail list were fairly robust. Wine list is minimal. One obvious negative for me was the tiny glass of bourbon I got! I swear if anyone can open a spot on the South side where they know how to pour a drink, it will be a gold mine! My drink came in one of the smallest cocktail glasses I have ever seen! It's was filled to the brim with ice. The Bullet bourbon in the glass looked almost as clear as water?! Of course it tasted ridiculously weak as well. This disappointing drink of course cost me $8:( This practice of crappy drinks seems pervasive in the SLOOP?!The Scout pours a crappy ""micro drink"" as well. The Firehouse & possibly Krolls are the only place down here that I've received a reasonably normal drink. All in all the place was fine. Food was decent for the price. It's a good place to watch sports or drink beer. It's certainly not a wine & cocktail spot IMO. I do prefer this place to Scout for more of a mature vibe. I would tell folks who are in the area to stop by and check it out",0.8035,0.799,0.115,0.086,0.609457671957672
2014-07-06,5.0,"Came here on a Sunday afternoon after the Sox game.  We were greeting by a friendly server who sat us right away.  The place wasn't overly crowded inside but the patio was full.  They have a decent craft beer selection and several specialty cocktails.  We decided to order the Chile Cheese Tots and I'm so glad we did.  Who knew tater tots with chile, cheese, beans, jalapeno peppers and a side of salsa would be so good? They were delish!  We ordered the Guac hamburger, one of the wraps, quadrilles and stuffed mushrooms.  All equally as good.  Our server happened to be the server who sat us and she was very attentive and polite.  Although I don't live in the City, I would make a special trip back here.",0.9758,0.833,0.167,0.0,0.5326007326007326
2014-07-05,5.0,Great Place to Stop by and have a Drink with Great deals on Food as well! Great Bartenders Nick and DiDi have such an Awesome Personality too!!! -Marvin '13,0.9611,0.502,0.448,0.05,0.75
2014-06-28,5.0,Endless mimosas on Saturday. I'm so in love.... Great after work spot. My co worker and I had so much fun. I'll definitely be back with my girls.,0.892,0.693,0.307,0.0,0.4600000000000001
2014-06-24,5.0,"The Weather Mark is a great neighborhood bar and compared to the options one the best in the area. Food and drink prices are reasonable and the staff is always moving fast to serve the patrons. If you are disappointed here it's because you choose to be. No secret that it's bar food and great drinks here. It's clean, honest, safe and great people. I could say a lot more, but let me some it up with this is an awesome place to visit!",0.9551,0.734,0.229,0.038,0.676923076923077
2014-06-22,5.0,"We absolutely love the Weather Mark Tavern! It's a great place to hang out and watch sports, eat great food, and try awesome cocktails (or beer). We frequent WMT and always bring family here when they visit. The Nautical theme is very cool and there's always a great crowd!",0.9778,0.63,0.37,0.0,0.7135714285714286
2014-06-19,4.0,Blackhawks nation!!!! Watched the works cup and couldn't have dreamed of a better experience! Food and drink not so much,0.6209,0.816,0.184,0.0,0.35
2014-06-17,5.0,Whenever I go to Chicago I get my first drink at Weathermark Tavern!! It is full of lots of great people.  I enjoy the menu....the food is delicious too! The staff is great and remember my name....Jillian is always smiling and helpful.  I met the owner Mark Stern a few trips ago and he is friendly and cares about everyone that enters his bar. You make me feel like I am at home!!!! Thanks Weathermark staff! HG,0.9869,0.644,0.356,0.0,0.5203703703703704
2014-06-17,4.0,"When I first moved to Chicago some years ago, I visited Weathermark a couple of times and was very disappointed.  Compared to the bars surrounding it, the food quality and beer selection were just poor.  I gave it another chance a couple of weeks back, though, because a friend and I were walking by and she wanted to try it and I was happily surprised.  It was all good!  The food was good, the beer selection was good, the prices were great (but we happened to show up during happy hour).  There is nothing fancy about this place so it's a fine place to just chill out...though the ""nautical theme"", as the description says, makes it feel unlike your typical bar; I'm not sure I like it but it's not a deal-breaker.  In any case, I will be back...during happy hour.  :-)",0.9464,0.771,0.18,0.049,0.6831481481481482
2014-06-05,2.0,"The food and drinks were pretty good.  The service was fast and I like that they allow you to have your dog on the patio.  My only complaint was when the bill came.  I was in a group of 4--2 couples.  We asked for ""the checks"" and the waitress responded very condescendingly, ""oh, you need the check split!""  There were maybe a total of 4 tables in the restaurant, I don't think splitting our check in two should have been an issue.  I don't think I'll be dining in again, but I'd definitely order carry-out or delivery.",0.8172,0.869,0.115,0.017,0.61875
2014-05-21,4.0,"I stopped by here yesterday for a couple of beers on one of the nicest days we've had in Chicago so far. The staff ladies were really pleasant and friendly. They served our beers really quickly and were very attentive. Great selection of beers and the food looked great. Unfortunately I only had time for drinks. But if I'm in the area again on a Tuesday, I'll stop in for $.50 wings!",0.9385,0.702,0.222,0.076,0.8083333333333333
2014-05-20,5.0,Super friendly staff!! The angus burgers are huge! The chili is aawesome.,0.8827,0.467,0.533,0.0,0.6888888888888888
2014-05-15,3.0,"This was the first place we ate at while here on business.  The staff was fun and helpful, the food was good, and atmosphere was really cool.",0.8908,0.665,0.335,0.0,0.4458333333333333
2014-05-11,4.0,"Cozy little place.  Came here for drinks with friends and to watch the Blackhawks game.  It's a little more upscale than what I was expecting.  Clientele and prices definitely point at a fancier place.  Comfortable, clean and very nice inside.  I would come back here.",0.9312,0.707,0.293,0.0,0.5650000000000001
2014-05-04,4.0,"While on business in Chicago, I was able to meet up with a friend and had lunch here. Since it was Sunday, Bloody Marys were totally appropriate, and they are awesome here! I also got a burger, which was great as well. Bottomless mimosas were also an option, and they can be mixed and matched (cranberry, peach, original) so it keeps it interesting. Nice place to go to watch sports too - lots of flat screens to stay current on the scores. Fun place overall!",0.9637,0.736,0.234,0.03,0.5384615384615385
2014-04-20,3.0,"Good food, good drinks, sailing-themed decor. There are sofas and comfy seating areas along one wall, which I find interesting and odd. The rest of the place is mostly high-top tables. Service was good and fast. I liked my burger and drinks and I would go here again if I was in the neighborhood and didn't have somewhere more interesting that I wanted to try out.",0.9274,0.738,0.231,0.031,0.545
2014-04-19,4.0,"Wow. WOW! I like sailors, and I like cocktails. And I like fish frys. BOOM!!! Weathermark has it all! Went here for the first time yesterday. A couple Mount Gay Rum and tonics and ALL YOU CAN EAT FISH FRY! Cruzan Rum battered Cod with red cabbage salad and homemade dill tartar sauce. DELICIOUS! Also some bottle  beers are on special for $3. The fish was battered with a delightfully crispy batter. Not heavy or overly oily. And the fish . . . mmmmmoist, plump chunks of delicious Cod. Big fan of cod. With plenty of Malt Vinegar and homemade dill tartar sauce - so good. Steak fries, crispy outside, moist inside. Perfect. ALL YOU CAN EAT, bring us three more filets, please! Oh, and more of the dill tartar sauce - that stuff is out of this world good. The red cabbage salad was delicious too, dressed in a savory mayonnaise type dressing, but not overdone. Not some throwaway side salad coleslaw, I'd order this by itself. Friendly place with a sailing theme. Real sails separate couch areas for groups of friends to gather and talk about DUMPING THAT FLYING JUNIOR, BABY!! The owner was a friendly guy, and very proud of his establishment, rightly so. Fun for seasoned sailors and rail meat alike, I'll be back.",0.9935,0.751,0.232,0.017,0.5418498168498168
2014-04-14,5.0,"They have specials everyday, for example 1/2 off appetizers and there is always a beer of the month for around $6! The atmosphere is fun, they show all Chicago Teams and also college sports. Erin and Jillian are always helpful and very friendly and cute! Delicious burgers cooked to your taste, very spicy wings if desired, and tasty sweet potato fries c: their website tells you what sports they'll be playing that night, overall a very fun spot to hang out with friends or your parents to share your love of sports and potato skins and beer! :DDD",0.9883,0.693,0.307,0.0,0.526
2014-04-04,5.0,The best bar in south loop. Great to go for the games. The food is amazing. Love to go there.,0.9538,0.495,0.505,0.0,0.6375000000000001
2014-03-30,2.0,"I have mixed feelings about this place...everything, including the food & service was just ""so so."" I went on a late Wednesday night.  I appreciate the beer selection & specials.  However, the mixed drinks I tasted were awful, which is why I ended up w/a beer or 3!  The salad was OK, but the Spinach Dip was horrible!!!  The dip tasted & looked like soup! The total tab of $60 was a total waste!  Especially after I went to Bar Louie around the corner, the next day...better drinks, food, prices & atmosphere!!! I wouldn't come back unless I wanted to hide out...",-0.8225,0.796,0.069,0.134,0.5083333333333333
2014-03-28,4.0,"I have been to weathermark a few times, and most recently on a friday for their fish fry. To me, this place is exactly what I envision for a neighborhood bar.  Very spacious and comfortable.  Lots of tvs to watch all games (have been here for bears and hawks games).  Great deals on beer and food.   I thought the fish fry was excellent.  The fish was nice and flaky while the batter was nice and light.  The red cabbage slaw was awesome too.  They have their own dill tartar sauce, which I think was ok, but i might be just impartial to tasting the bits of relish in my tartar sauce.   I think the service has been great everytime I have went.  They are so friendly and welcoming, that I think thats a big effect as to why I think this is the ideal neighborhood bar.  It's not like I have gone here a lot (I live kinda far, but have a friend that lives nearby), but they make me feel so welcome everytime.  I was kind of worried and shocked by the other negative reviews, but I saw that two reviews are the exact same and from the sound of it, not sure how believable and unbiased it is.  As a small business owner, I sympathize when entitled and rude customers come in and then complain.  I am not sure, but I know that with Yelp, you can't believe everything! Anyways, overall, I think this place is solid and exactly what I would want in a local bar.  It's just too bad I don't live in the south loop.",0.9607,0.72,0.174,0.106,0.5486111111111112
2014-03-28,3.0,"I came here for girls trivia night last Thursday and while it was a great time, I don't know that I need to venture all the way back here anytime soon. Service was great, and the deal for half price appetizers & $15 buckets on Thursdays was amaze.  It was definitely one of the cheapest nights out I've had in a while.  Trivia was fun although it was hard to hear the questions so we kept missing things.   I opted for the chili cheese tots because it sounded irresistable, but I wasn't thrilled.  Maybe it's just since I'm not a huge fan of that canned nacho cheese, but the chili also wasn't great.  The portion was absolutely HUGE though so definitely get these to share.  The other girls generally seemed to like their food okay, although one of my friends got the larger nacho option and the cheese was in between the nachos which made it essentially impossible to eat. This place is a good 10-15 minute walk from the Roosevelt stop on the red line, so it wasn't the most convenient to get to if you don't live nearby.  I would come back again for trivia & cheap drinks, but it probably wouldn't be my first choice.",0.983,0.762,0.178,0.059,0.4724358974358974
2014-03-25,5.0,"Very cool, laid-back atmosphere.  Loved the nautical theme, had never seen a bar quite like it.  Great little tables, drink options, and the skillet cookie!  Very affordable, as well.  Will be back.",0.946,0.615,0.385,0.0,0.5325
2014-03-09,2.0,"I am a food critic and the my restaurant experience are as follows: We were excited to go to the Weather Mark Tavern on friday for the fish special. First it was full but we got lucky and sat with the table centered which was quite small and low (uncomfortabe). Ok... We waited and then the waitress explained they had no more Cod so we settled for Tilapia. The food was ok but we wanted Cod. Third was that the floor of the area were we were sitting was dirty, very dirty! I mean I could feel the dirt under my shoes as if potting soil was thrown on the floor. The waitress and staff were polite but I dont think I would want to eat there again( sanitary reasons and false advertisement).",-0.868,0.795,0.069,0.136,0.5550396825396825
2014-02-20,5.0,"One of the best bars....if not the best bar in the South Loop.  So grateful to have them in my neighborhood.  The food is delicious, drinks strong, a terrific owner and caring wait staff.  The bar also goes above and beyond by being very involved within the community itself.  If you're in the area I highly recommend Weather Mark.",0.9814,0.638,0.362,0.0,0.5341666666666667
2014-02-17,1.0,"*****This review comes via my wife this was her experience*******  The Weather Mark Tavern Unfortunately, the service at Weather Mark Tavern is so horrible that I didn't even want to rate it. 1 star would be 1 star too many for a bar that is full of a rude waitstaff and a bar manager that is even worse. A friend and I went there late last night to have a few drinks and we were treated as if our money wasn't accepted in their establishment. We sat at the bar and patiently waited for someone, hell anyone to serve us. The bar waitress was trying to make herself seem very busy (although they didn't have much of a crowd) and never asked us what we wanted to drink. After sitting there for a few minutes and realizing the bar waitress wasn't interested in serving us, we asked another guy behind the bar (who was directly in front of us watching tv) if we could order a drink from him. The guy behind the bar happened to be the bar manager and he informed me that he couldn't make a french martini (although I never told him what I wanted to drink, he just assumed I wanted a french martini), they were to complicated for him to make and started to laugh and chuckle at my friend and I as he walked away from us. As the bar manager is walking away from us, the bar waitress informs us that she cannot serve us anymore because we were rude. HA, rude we definitely were not, more like customers that sat at a bar and wanted to order a drink. Once the bar waitress told us she couldn't serve us, my friend who is a general manager at a restaurant as well tried to speak with the bar manager about the incident and find out where it all went wrong. The bar manager aggressively informed my friend that they didn't have to serve us and we could leave, because we were rude. By the time my friend was finished speaking with the bar manager, I was headed out the door. I will not spend my money in an establishment with a ridiculously rude waitstaff and managers that support such activity. PLEASE SHARE MY EXPERIENCE AND DONT SUPPORT RUDENESS!!!!",-0.4675,0.786,0.101,0.113,0.4967816091954022
2014-02-16,1.0,"Unfortunately, the service at Weather Mark Tavern is so horrible that I didn't even want to  rate it. 1 star would be 1 star too many for a bar that is full of a rude waitstaff and a bar manager that is even worse.  A friend and I went there late last night to have a few drinks and we were treated as if our money wasn't accepted in their establishment. We sat at the bar and patiently waited for someone, hell anyone to serve us. The bar waitress was trying to make herself seem very busy (although they didn't have much of a crowd) and never asked us what we wanted to drink. After sitting there for a few minutes and realizing the bar waitress wasn't interested in serving us, we asked another guy behind the bar (who was directly in front of us watching tv) if we could order a drink from him. The guy behind the bar happened to be the bar manager and he informed me that he couldn't make a french martini (although I never told him what I wanted to drink, he just assumed I wanted a french martini), they were to complicated for him to make and started to laugh and chuckle at my friend and I as he walked away from us. As the bar manager is walking away from us, the bar waitress informs us that she cannot serve us anymore because we were rude. HA, rude we definitely were not, more like customers that sat at a bar and wanted to order a drink. Once the bar waitress told us she couldn't serve us, my friend who is a general manager at a restaurant as well tried to speak with the bar manager about the incident and find out where it all went wrong. The bar manager aggressively informed my friend that they didn't have to serve us and we could leave, because we were rude. By the time my friend was finished speaking with the bar manager, I was headed out the door. I will not spend my money in an establishment with a ridiculously rude waitstaff and managers that support such activity. PLEASE SHARE MY EXPERIENCE AND DONT SUPPORT RUDENESS!!!!",-0.4675,0.779,0.104,0.117,0.4967816091954022
2014-02-15,4.0,"Probably one of the best neighborhood bars in the South Loop.  Great to go for games, trivia and if you just want to grab a quick burger and a brew. Food - Pretty good.  Very affordable.  On Monday, they have a burger and beer combo for $7 so I'd recommend that.  They also take pride in their tator tots so if you are a fan of those, load them up.  But they have specials for everyday of the week so you can likely find the day that works best for you Drinks - Same.  Affordable especially given the location.  Bartenders and wait staff are really cool people.   Cool, calm atmosphere.  Definitely would go again.",0.9878,0.717,0.283,0.0,0.6016666666666667
2014-01-12,4.0,Nice place with good food and friendly staff.  If this place had been open when I lived down the street on Indiana I would have been a regular.  Great neighborhood pub feel.,0.9186,0.658,0.342,0.0,0.5308302808302808
2013-12-13,4.0,Very cozy on a cold day. It's pretty roomy so you don't feel like you're in someones face. Wait staff is super friendly. Have some nice couches where you can hangout and enjoy your libations. Didn't try the food here as I went there after a big lunch on Sunday. So the Bears fans were their in droves and a few Broncos fans were stuck in the owner watching another game that nobody cared about. Gets a bit noisy on game days and the bell ring thing they do after a Bears touchdown startled me first because that was totally unexpected. :)  If this were closer to my office I would totally come here for after work happy hours but unfortunately I don't spend that much time around here. But definitely gonna try to make an effort to pay another visit soon.,0.8788,0.793,0.137,0.07,0.6539473684210526
