date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-06,5.0,"Definitely the bang for your buck here! It's only $14.99 for a brunch buffet, I repeat, **BUFFET**!! Most dishes at a brunch restaurant are already over $12 so the fact that you can eat endlessly here for under $20 is amazing. Beverages are not included in this price! I must've been dreaming too large thinking that bottomless mimosas were part of this deal... This place has a very home-y feel. It's definitely not what I expected it to be because it's also a bar! I think also we have a tendency to imagine buffet places to look some type of way, but this completely throws that image out the window. I don't mind though because it has a very mom-n-pop shop type of feel! It was a very casual atmosphere. There are different stations set up so you don't have to wait in one long line for the food. You can customize your own omelette and have it made right before your eyes. They have AMAZING fried chicken and mac and cheese here! They also make the waffles as people come in, so it's very fresh and crunchy! There's also a bagel bar, cereal, fruits, and other baked goods. The service is really great here. They put a pitcher of water at our table. They were also very quick to take away our plates and provide us with new ones. They are not greedy on their napkins (which are of high quality by the way). They also allowed us to split the check with 5 different cards, which is something that I definitely appreciated.  Parking was easy to find around the neighborhood too! I can't wait to come back to this place. I definitely got hit with food coma after this.",0.9927,0.856,0.144,0.0,0.5605721500721501
2017-02-01,1.0,"Absolutely dirty, old disgusting place. Food is HORRIBLE. Nothing appealing anout this place at all. Staff is ok.... Burgers undercooked, fried pickles were gross, water glasses were dirty, and the smell of the place is unbearable",-0.9544,0.641,0.0,0.359,0.6
2017-01-29,4.0,I did got greeted after waiting to be seated for at least 5 minutes. I was the only one in line. Fried was ok. This place is more a bar with a restaurant menu. Although the character of Stanley's is good. Right down to the old time light bulbs. Details matter.,0.743,0.835,0.165,0.0,0.5249559082892417
2017-01-10,4.0,Price was right for a Sunday brunch! The Bloody Mary bar comes with 3 oz pours and has about 40 different choices you can make and ingredients to add. The food was actually way better than I thought it would be,0.0,0.861,0.069,0.069,0.5271428571428571
2016-12-29,5.0,"5 stars for sure. We had a party of 8 (4 kids, ages 10-17) with 4 adults Food was FANTASTIC! Beer is great - awesome selection Staff was excellent. The people here were awesome and provide excellent food for a great price. Life isn't all roses: so if you aren't flexible, it might not be the place for you..  There were some things that might rub others the wrong way - NOT US! It was late (it is the holiday rush season) and they were out of many things (any ground beef meals, mash potatoes, etc) So we ALL got chicken meals & LOVED them! The chip appetizer is the best we've had in a long time! Plenty of kids in the restaurant too - so I would go if I had little ones or big ones like us. Don't be thrown off by the front bar entrance, there is a cozy little restaurant section in the back. It isn't the speediest of places, so sit back, enjoy all of the Texas gear, the tv's and your party.. I would go here many times over again! Thanks Stanley's for an awesome experience and food!",0.9954,0.718,0.261,0.021,0.6315555555555555
2016-11-28,5.0,"Sunday Brunch is amazing!! (fried chicken, mac & cheese, waffle boats, cheesy grits, biscuits & gravy, bacon sausage, an omelette bar and so much more!) Every item was savory and flavorful, I felt like I was down south-",0.8007,0.817,0.183,0.0,0.7277777777777777
2016-11-19,4.0,"Service was GREAT, food was wonderful and the atmosphere can't be beat. If you're a Longhorn a long way from home stop in here and you'll feel right at home. Local spot for all the Longhorns to come and watch the games!",0.8236,0.77,0.184,0.046,0.5371428571428571
2016-11-08,5.0,"WOW!!!!! Thats what I have to say : ) I have never been to  Sunday brunch buffet like this in my life. Get there when the doors open because they get busy very fast. They had eggs, fruit, baked goods, waffles, omlett bar, meats, the best broasted chicken in the world , and mac and cheese: ) it wasn't like a chain, OCB doesn't compare to this place. It feels like home and they put a personal amount or care in their food. They have bloody marys but those are an extra charge. Our waiter was super nice and checked on us often and with a smile on his face. You can go up as many times as you want till you are stuffed. Its street parking, so another reason to get there early.",0.9679,0.811,0.175,0.014,0.6060416666666667
2016-11-07,4.0,I've been coming to Stanley's for a few years now.  The brunch is unbeatable and its just a great place to have a drink and watch a game or catch up with friends.,0.802,0.789,0.211,0.0,0.4166666666666667
2016-10-28,1.0,Lowest scale barkeep ever. Don't waste your time. It's mortifying how little knowledge the staff has.,-0.069,0.739,0.123,0.137,0.25
2016-10-25,5.0,"Having been to Chicago 4 times, there are two musts: The free visit to Lincoln Park Zoo and Stanley's!  Are you kidding?  A $10.00 Make-Your-Own-Bloody-Bar with enough salad sides for a full meal: artichoke hearts, 4 types of peppers, olives, celery, pickled onions, everything one can imagine!  We shared the triple grilled cheese sandwich and it was DE-LUXE!   We should have taken advantage of the $14.95 buffet on Sunday: fried chicken, biscuits and gravy, waffles, made-to-order omelettes, fruit platter, cookies, etc.  Only in Chicago can you visit a pub and bar after the Cubbies clinched the NL pennant and one can still encounter die-hard Red Sox owners, advocates and fans!  Don't miss Stanley's!",0.8661,0.898,0.102,0.0,0.6333333333333333
2016-10-16,4.0,"Stanley's is typically a drinking hole for me, but I finally did myself a favor and ate here....AWESOME catfish (extra crispy, duh).  Only reason I'm giving it 4/5 is simply because I wasn't into the greens.  Overall DO IT...NOW",0.7684,0.832,0.168,0.0,0.5081632653061224
2016-09-25,1.0,"What a heartbreaking experience.  This used to be such an amazing spot for Sunday nights. live Band Karaoke at its best.. now, I don't know what this is.  The band is performing. And the band sounds good, but I came here for karaoke, not for XYZ bands Sunday night showcase. The only singers you could here were from the band, not the karaoke singer. They had the songs up on the screens like a typical karaoke bar, as opposed to the old way with sheet music in front of you since it was Live Band and not just standard stuff. Major downgrade.  Then instead of lots of people up and singing the band just played and performed all their own stuff, featuring just them. Which, again, they sounded good but that's not why we came. This isn't suppose to be a concert. It's karaoke.  The entire vibe and experience there jade changed and personally I won't go back.  If the old band and the old format returns please let me know, that was always an amazing time! But this new band and new vibe is just any random sing-along bar in the city and doesn't make it special enough to venture out on a Sunday night and show the place off to friends.  Well it has been a few months and a friend talked me in to giving this spot another go... It's currently 10:50pm and the 10:00pm karaoke is being ""set up"" still.  Not exactly what we brought friends to the bar for. Then when it finally starts it isn't karaoke, it's just the band playing.  Not sure why I thought it would be any different, but again we all came for live band karaoke and what we got was a band playing a set and ignoring us",0.9898,0.828,0.146,0.026,0.5081469456469457
2016-09-19,4.0,"Dined here for brunch on Sunday. Big Bloody Mary bar if that is your sort of thing. Drinks all seemed reasonably priced. Service was prompt and attentive, handled the misstep of clearing our table while we were perusing the buffet with minimal fuss. Food is solid, if unspectacular. Fried Chicken was the standout. Guys at the omelet station do not talk much, but turn out a decent set of eggs.",-0.1655,0.954,0.019,0.028,0.5574074074074075
2016-09-18,4.0,"Awesome small (although bigger than it looks) Sports Bar/Lounge with really great service - we stumped our server when my wife asked if they had any Rose wine, but she handled it with class and humor. I should say, they do have wine, but it's Chardonnay or ""White"" or ""Red."" The Gin & Tonic my wife ordered as her non-wine consolation came in a pint glass.  A pint glass.  And not all ice either. They do not skimp on the G&T's! The beer list is excellent, a lot of local favorites and a good list of out-of-town standouts.  BUT, there's also a *full page* of whiskeys, including some particularly rare ones. If you're looking for your Van Winkle fix, they've got 10, 12, and 15 year here. I'm told that's not only one of the absolute best out there, but also extraordinarily rare. I'm still kicking myself for not trying it... If you're looking for a snack to split and go with the beer, the tater-tot Poutine is a real gem. It will kill you: a healthy serving of tater tots rolled up in gravy and bacon bits in a sea of melted cheddar cheese, served in a little white ceramic skillet. If it does kill me, put a picture of that sucker on my headstone with the caption ""Worth it.""",0.9151,0.795,0.133,0.072,0.5431818181818182
2016-09-14,4.0,"Somebody from Stanley's contacted me and apologized the next day, which is appreciated.  According to them, DoorDash should not have listed them as open yesterday, so this would be the fault of DoorDash, who is a crappy, rip-off outfit.  Thank you to Stanley's for clearing this up for me, and offering to make it right, even though it doesn't appear this situation was your fault.",-0.2263,0.772,0.108,0.12,0.3271428571428571
2016-09-06,4.0,"The perfect spot to get a little bit of Texas in Chicago during football season. Come early to snag a spot during Texas games and take advantage of the great drink specials! Service was actually great even though it was such a busy night. Our waitress was spectacular and super nice, and I can't say that I would have handled such a crowd in the same way.  After a few shiners, I had the southern chopped chicken salad. It wasn't bad, but not the freshest of produce used in the salad. It was a nice filling meal though to go along with all the beers we were having during this particular game. Make sure to get a free shot if you have a Texas Id also! Will be coming back for all other games!",0.9756,0.806,0.194,0.0,0.5567632850241546
2016-07-30,1.0,Really disappointed!  Used to be one of our favorite places it not anymore.  They stopped doing brunch which stinks but the food was horrible as well. Pancakes were VERY dry. Chicken fried steak was horrible Eggs were pretty good.  Really slow staff as well. Not busy anymore and I can tell why. I no longer recommend this place,0.5153,0.548,0.253,0.199,0.7527272727272728
2016-07-17,5.0,"Homemade southern cooking. Chicken fried chicken covered in delightful gravy, the Mac and cheese is EPIC!!!!  Leftovers and we'll be back!",0.7156,0.801,0.199,0.0,0.5499999999999999
2016-07-02,4.0,"We stopped here for a brunch/early lunch on a Saturday morning.  The bloody mary bar is legit -- and I think the cups are about 32 ounces.  They also have a great craft beer selection (about 12 beers on tap) and then lots of great bottles.  In particular, they have lots of bottles from 3 Floyds Brewing, including Gumballhead (wheat ale) and Zombie Dust (great pale ale). The buffalo chicken sandwich is a great lunch option.  Lots of the folks in Stanley's seemed like they were either recovering from a late night (at the Bloody Mary bar) or starting off a big day of drinking (at the Bloody Mary bar)...",0.7351,0.787,0.124,0.089,0.6125641025641025
2016-06-27,4.0,"Sunday brunch is a must. The buffet has a little bit of everything....omelette station, fried chicken, grits, waffles, fruit, biscuits, Mac n cheese and salad. Place is a little bit of a dive but food is solid and can't beat the price.  Didn't have it but they also have a Bloody Mary bar.",-0.4497,0.887,0.037,0.076,0.59
2016-06-16,1.0,"My husband and I moved to Chicago a few weeks ago and have been looking for good places to eat.  While we were out walking around the area, we decided to stop at Stanley's Kitchen & Tap due to the good reviews of the Stan Burger. Unfortunately, my husband and I will most likely never stop at this place again. My husband had asked for a specific beer on tap. In response the bartender (who I am assuming was the owner) stated ""no we don't have that, but we have this.""  He then walked away and poured the beer before my husband could even respond. Needless to say, the beer that the bartender chose for my husband would not have been a beer that he would have asked for had he been given the chance.  I then asked for a bloody mary.  Rather than paying an extra $2.50 for their bloody mary bar, I opted to have the bartender make the bloody mary.  After all, a boody mary is one the most popular drinks in America, and every bartender should be able to make a good bloody mary at any chance.  I can honestly say that the bloody mary he gave me was the 2nd worst bloody mary I have ever had in my life (and I have had many bloody marys in many different places).  It was nothing but vodka and straight tomato juice (with 1 splash of tabasco and 1 splash of Worcestershire - not even enough to give any flavor).  He had Zing Zang bloody mary mix sitting right next to the tomato juice and didn't use it. On top of that, when I ask for a bloody mary without specifying vodka brand, I expect to be given rail vodka.  While watching him make the drink, I was surprised to see that they were using a call brand vodka rather than the cheap rail vodka I normally see. However, when I got the bill I saw that I was charged for the call brand vodka rather than the rail vodka I was expecting. So they give you an upgraded vodka without you asking just so they can upcharge you.  Not to mention that the bartender (again, who I assume is the owner) had very poor people skills and made the experience less than pleasant.  Even the waitresses who came up for drink orders seemed irritated and like they didn't want to be there. On top of the horrible service, I watched the bartender put his finger under the Guinness tap waiting for his bar back to change the keg.  He had the Guinness dripping on his finger with someone's half poured Guinness pint right underneath him, so the Guinness was then dripping from his finger into the glass.  And might I say, I never saw him wash his hands once while we were there - even after touching money. I will say that the Stan Burger was great. It is a shame that the horrible bar service will keep us from returning to this establishment.",-0.9857,0.791,0.078,0.131,0.6265922619047618
2016-06-13,5.0,Not the place you'd expect to have a killer brunch buffet but the food here is just unbelievable! Everything is delicious and they've checked all the boxes for great southern fare: - chicken and waffles - cheese grits - bacon and sausage - omelet bar - and much more... And that's not even including the bloody Mary bar with something like 50+ ingredients to pick from. It's like nothing you've ever seen. Luckily I live in LA or this place would be the end of me.,0.962,0.699,0.238,0.064,0.7000000000000001
2016-06-12,4.0,Best fried Chicken ever.  Portion size is massive.  Love this place,0.8555,0.517,0.483,0.0,0.7125
2016-06-10,5.0,"I just have to say their market salad is to die for. For a fried chicken place it's one of the better salads I've had it at any restaurant so keep it up! I don't know I've had a lot of fried chicken and I just love there's it's just perfect mashed potatoes to die for macaroni and cheese like eating clouds but 9,000,000  calories!  I love Stanley's food which they bring the grits back",0.8788,0.757,0.183,0.06,0.6571428571428571
2016-06-09,2.0,"Meh. I've driven by this place twice a day for a year and said I'd check it out. Cool drawing outside really gets you thinking about how good their food must be.  It was basic. Not a lot of flavor in the catfish dinner or the mac and cheese.  Service was slow and lackluster. Kid wanted crayons and got them when the food came and after another table was done with them. Why offer it if you have one cup? Wouldn't sub mac and cheese for the grits and I can only assume it's because they need to get rid of these grits. More cheese than anything else.  Finally got the check and didn't bother waiting on any change. We probably would have never seen her again.  I won't be back, but you should try it. It may just be me.",0.453,0.955,0.037,0.008,0.4525
2016-06-06,3.0,Reasonable pub style food and ambience with restaurant in a room behind the bar area. Chicken pie with tasty crust turned out to have mashed potato topping but otherwise fine. Good beer selection is the best thing here. Service ok.,0.9398,0.705,0.295,0.0,0.5928571428571429
2016-05-19,5.0,"Stanley's won me over by giving me really good food, and LOTS OF IT. The food is very good and is around 4 stars but the portion size easily bumped my rating to 5 stars.  We got surprisingly excellent fried chicken (the breast was really juicy, the hallmark of any good fried chicken of course), must try poutine in the morning (tots with generous amounts of pulled pork, jack cheese, fried eggs), mashed potatoes, mac and cheese. The mac and cheese was only okay so I would skip that. Otherwise I was so happy with the rest of my meal. Highlights were the chicken and the poutine for sure.  They gave us so much food that my friends had to force me to eat the last drumstick--I've never thought there would be a time when I would need someone to force me to eat fried chicken! Stanley's also has an all-you-can-eat brunch on Sundays for a more than reasonable price, too! I can imagine how wonderfully full I would be after that brunch....",0.9942,0.75,0.25,0.0,0.6904678362573099
2016-05-01,2.0,"Came for weekend brunch. My boyfriend and I weren't really unimpressed. They had an omelet station and they came out really tiny, also, they don't have egg whites or beaters which seems really strange for hanging an omelet bar. The waffles were empty and it was impossible to get one because once they am and our everyone went to get one. Would not come back for breakfast or dinner especially as a vegetarian",-0.1631,0.917,0.03,0.053,0.4785714285714286
2016-04-25,1.0,"Place sucks, closed for Blackhawks playoff game! I always hated this place and was forced to go here for the game and it's closed! Are these guys idiots? Monday Game 7 playoff game and closed, seriously?",-0.9071,0.708,0.0,0.292,0.38055555555555554
2016-04-19,4.0,A fun little place that feels tucked away but with a great energy. Everything I've tried on their menu has been delicious and I always look forward to going.,0.9477,0.587,0.413,0.0,0.6125
2016-04-13,2.0,"It requires a lot of effort and patience to eat here. The Southwest / Texas food is some of the best you will have in the city. However, what you have to go thru to get it is quite an ordeal. The service is horribly slow. The kitchen hours seem to change every day, as does what they stock. The wait staff don't understand why you are upset when they refill your drinks AFTER you've finished eating. Bottom Line - Very Good Food. If you're willing to go thru the effort to get it. And they have it in the kitchen to prepare and serve.",0.3384,0.88,0.066,0.054,0.5575
2016-04-10,4.0,Best fried chicken hands down. They would get 5 stars  but they are always out of macaroni and cheese. Go on Tuesdays for trivia. The grand prize sucks but they give out a lot of free drinks for winning rounds. They have the best brunch buffet and bloody mary bar for a good price,0.9768,0.533,0.377,0.09,0.6188888888888888
2016-04-10,4.0,"Huge half-order of antibiotic-free fried chicken (4 pieces) WITH mashed potatoes AND a biscuit for $12 - not too shabby! The batter didn't have much seasoning, but the meat was very moist. We were pleasantly surprised by the mustard and hot sauce selection (i.e. it wasn't the 'ole yellow mustard and Tabasco!) Staff was very friendly, but the food took a very long time to come out and it didn't seem like too many people were eating.  Another fun bonus - live DJ spinning old school jams (on a Friday evening).",0.9683,0.757,0.217,0.026,0.5130769230769231
2016-04-08,5.0,"I hosted a surprise 30th birthday for my boyfriend here.  I needed a large space to rent that was kid friendly with affordable food.  I decided on a brunch, which Stanley's does for $15, all you can eat.  I emailed the event staff who told me that with 60+ people, we would have to be in the basement.  I was not happy about that but went and checked it out...it's a gorgeous, recently re-done room with it's own bar and private bathrooms.  There were booths and tall tables, plenty of space for all of the guests!   There was a Bloody Mary station, mimosas, plenty of delicious food, and they made it easy for guests to buy wristbands at the bar to eat (no check for me to worry about!).  The manager even came down dressed as the Easter Bunny for all of the kids.  Throwing a surprise party is stressful, but Stanley's made everything so easy, it was a success! I would recommend the downstairs space to anyone for a private event.",0.972,0.741,0.186,0.073,0.6202947845804989
2016-03-30,4.0,"My fiancé and I took our guests from England to Stanley's to show them how an all-you-can-eat-buffet truly works. I had to be careful not to overeat, and I almost couldn't help myself.  The buffet itself is very robust! As other folks have mentioned, the biscuits/gravy, fried chicken, mac-n-cheese, and waffles are amazing. I posted a picture of my first place.  As you can see, I tried to shoehorn a little bit of everything onto my plate! My favorite item was probably the biscuits/gravy combination.  One thing I'd like to mention is the Bloody Mary DIY bar. You won't be lacking in options! Their Bloody Mary bar is worth a try. It's a perfect ""next morning,"" compliment to a long night.  Our waiter was kind and attentive. Most importantly, he kept the coffee flowing! The bill was very reasonable, and I had an enjoyable experience! I recommend this place, and I will return in the future.",0.9817,0.736,0.219,0.045,0.6411111111111111
2016-03-29,3.0,"Southern brunch buffet helps make this Texas Longhorn bar standout against the other brunches in the city. The biscuits, chicken, and Mac and cheese were good. There is some outdoor seating available and a Bloody Mary Bar. There is also an omelette station. I had to dock the rating because I along with others who were in line before us waited at the empty hostess stand waiting for a seat. After 10 min the hostess came and said that you can seat yourself. Even though she clearly saw everyone waiting for her. There wasn't a sign or notice about it, they didn't come to our table to explain how the brunch worked until another 10 minutes later.  I would still recommend giving this place a shot though. Just beware to seat yourself :)",0.886,0.85,0.116,0.034,0.5108333333333334
2016-02-09,4.0,"Such a great place for brunch!! Huge Bloody Mary bar and a great selection for the buffet.  Gets a little too packed for a late night spot, but I guess that's means it's a fun place to go! Also a young crowd at night.",0.8786,0.695,0.262,0.042,0.6111111111111112
2016-02-09,4.0,The Food is Good and the Atmoshere is Nice. Would definitly recommend this place......,0.802,0.573,0.427,0.0,0.8
2016-01-24,5.0,"Best fried chicken in the city. Sunday brunch welcomes you with a younger (hung over) crowd of people donning baseball caps, and flannel shirts.  The music lays perfectly over the crowd noise and accompanies the food perfectly. The familiar sounds of Michael McDermott and other musical legends creates a Sunday afternoon soundtrack and is a perfect pre-game for Sunday football. The brunch buffet features a Bloody Mary bar that rivals any I've ever seen. And after you create you own version of bloody heaven, you grab your plate and load up in some delicious comfort food. Choosing from dozens of options including omelettes, fresh waffles, grits, eggs, bacon, sausage, homemade cookies, amazing Mac and cheese, and the BEST fried chicken in the city!  Owner and Chicago legend, Donnie Cruse commands the ship and if he's not welcoming you at the door, he is acting DJ at the jukebox. A warm and welcoming environment that I would highly recommend!",0.9902,0.69,0.254,0.055,0.63575
2016-01-04,4.0,"Visited the Lincoln Park Zoo in Chicago last weekend to see the lights and was looking for a close place to grab dinner.  Stanley's is only about 4 blocks away, so we decided to walk there. I liked the lay-out and atmosphere of the place right away.  The bar was what you saw first, but the actual restaurant was through the bar and an open doorway, so it was a bit removed and it wasn't as loud.  We could still hear people singing along to the music in the bar, but surprisingly was not as bad as initially thought.  They had all the tv's in the restaurant area tuned to sports and it seemed like every seat had a view of at least 1 tv. The overall 'con' of the place was the service.  Our waitress seemed nice enough, but did not check on us after the initial check-in after the food was delivered.  My cousin discovered halfway through the meal that most of her sweet potato chips were either burnt or raw and was disappointed that the waitress never came back so she could get new ones made.  She also brought us the wrong tables beer at first and did not remember anybody's beer or food order (put them in front of the wrong people). I did enjoy my ginger peach cider (except for the price--forgot Chicago alcohol prices would be steeper than Madison's!) and I REALLY enjoyed my catfish po' boy.  The bread on the sandwich was crusty and toasty, the fish was done well, the sirachi mayo was great and the thin, crispy fries were the perfect finish.   Husband ordered 'God's Mac n' Cheese' and liked it, but I wasn't a fan.  It looked like it came straight out of a pre-made casserole (brick of mac n cheese) and was just warmed up.  It did have real cheese on it which was a nice touch. I'd be likely to come here again if I was in the area!",0.9903,0.787,0.157,0.057,0.55576566290852
2015-12-30,4.0,"Five words: All You Can  Eat  Buffet On the weekends only, but don't you just love those words? Those words are life. On to the good stuff! The bloody Mary bar is absolutely wonderful and the perfect thing for brunch after a rough night. The food is delicious!  The mac is super cheesy (just the way uh huh uh huh I likeeee iiiiiiiit), the biscuits and gravy are really good and the...fried...chicken. FRIED CHICKEN.  It is so incredibly crispy on the outside and tender on the inside with the perfect amount of seasoning and oil. I had two pieces but wish I had an extra one...or five. Great service as well, I will definitely be back. Get it, get it!",0.993,0.636,0.312,0.052,0.6953703703703704
2015-12-12,2.0,The service was less then stellar.  We rarely saw our waitress and asked twice for a t-shirt.  Maybe it's best that we never received the t-shirt because we wouldn't want to advertise for a place that has terrible service!,0.2892,0.794,0.098,0.108,0.5033333333333333
2015-12-05,4.0,"In a celebration of ""old school,"" Stanley's in Lincoln Park, takes the cake. Even the waitress tells you the mashed potatoes are made by Grandma with love and are the best in the world. (A claim open to speculation) The Fried Chicken was up to those lofty standards. The specialty burger was also up to those standards and especially good with sweet potato chips. All in all it was a gut filling experience in a down home atmosphere at a modest price. I also have enough left over for lunch tomorrow.",0.9419,0.847,0.153,0.0,0.5353535353535354
