date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-29,4.0,Neighborhood sushi gem! Tried several dishes throughout the dinner and all were quite good. Reasonable prices for the portions. Will be back!,0.5827,0.848,0.152,0.0,0.30000000000000004
2017-07-13,5.0,"Sai cafe delivered on our sushi needs on this fourth of July (I know....very un-American). The spot is in a great location by the Armitage stop and has a very clean environment. The service is also great and quick. We had the Salmon Gone Wild appetizer to start, and it was delicious. This dish consisted of very fresh, thick cuts of salmon with their house made wasabi. It was a great refreshing appetizer. We also ordered a few rolls- Unagi Maki, Halloween Maki, and Rainbow Roll. All were excellent and fresh. Very good fish quality too!  Overall, our experience at Sai Cafe was very satisfying. I was very content with the fresh salmon cuts. Yum!",0.9854,0.682,0.267,0.051,0.5981578947368421
2017-06-17,5.0,"Ate here last night with my son. We ordered simple rolls-avacado, avocado and salmon, hamachi and scallion. In addition, I ordered two pieces of nigiri sushi -ikura and fresh salmon.  Everything was amazing, so fresh, melt-in-your-mouth delicious.",0.9074,0.721,0.279,0.0,0.553968253968254
2017-05-28,5.0,"We have had a lot of sushi all over the world and I have to say that Sai Cafe measures up very well. Loved the 007 Vesper martini. Very creative. The nigiri and the rolls were very nicely done. The best and most creative was a soft shell crab roll. Sake was great. Saba was some of the best I've had. If we lived in Chicago, we'd be back again and again and...",0.9829,0.684,0.316,0.0,0.5727272727272728
2017-04-25,5.0,"Love everything about this place! We moved to the neighborhood not even 2 weeks ago and already been twice. Everyone is extremely nice, the first time we sat at a table in one of the dining areas, and the second time we sat on the sushi bar. Personally, I prefer sitting on the sushi bar for a more interactive experience. We went for the Omakase and it did not disappoint! Every single dish we had was fantastic. The only thing I'd change about the Omakase is a dessert other than mocha since you can get that anywhere. Other than that, all the dishes including sushi, sashimi, and hot dishes were perfection. What a great neighborhood find!",0.9713,0.827,0.173,0.0,0.5536630036630037
2017-04-22,5.0,"Just moved to the neighborhood - my parents said they used to come here when they lived in the hood 30 years ago!  We eat sushi at least once a week and know our sushi - but aren't snobs about it.  We've been to Sai twice in the last 2 weeks. Excellent food!!! Had lots of different sushi the first time - great selection, flavors and freshness! Our waitress was a bit confused and got a couple items from our order wrong but it was OK.  Last night we sat at the sushi bar and had a great time. Ordered the omakase which was superb! A great mix of cold food, hot food, sushi and desert. It's pricey but if you're considering it - go for it! Had good chat with the sushi chef and the owner James. For sure will be a new regular spot for us.",0.9905,0.719,0.24,0.041,0.6151065308960045
2017-03-30,2.0,"Sushi rolls are not that good. Too much rice. The ratio from rice to ingredients/fish is pretty off.  I've tried the white tuna crush and Halloween roll, not a fan. Tempura udon noodles were okay, but I've had better. Overall okay and probably wouldn't give them another shot.",0.7404,0.738,0.18,0.083,0.4125
2017-02-21,4.0,"I live on the same street as this place just a minute walk so it was only natural that I would order food from here for takeout. I ordered their Shrimp Japanese Fried Rice and honestly did not like it much. The taste was a little burnt and the portion was small. However, I decided just because it was so close to just dine in one day and had a much better experience! They are definitely known for their sushi so I just should have stuck to that originally. I got my usual at a sushi place, a Chirashi, and it was great. The pieces of fish were like slabs of fish really, cut very thick and neat so you really got your money's worth. I felt like treating myself even more so I had a glass of red wine to go with it and going all out is perfect in a restaurant this beautiful. The outside is deceiving because the interior is gorgeous. Overall, I think if you just stick to sushi you will have a great experience.",0.9798,0.743,0.19,0.067,0.4650961538461539
2016-12-20,3.0,"Was kind of disappointed.  A lot of things that we wanted, they didn't have available.  Then we ordered pot of tea, after a few minutes the waitress pretended we finished the pot tea and served us another but we weren't even finished either the first one and then charged us for two full pots. We even felt rushed out.  We wanted dessert and before we could even order, the waitress gave us our check.",-0.5262,0.941,0.0,0.059,0.5055555555555555
2016-09-23,4.0,"This place is really good! I'm not a sushi 'connoisseur', so I'm not sure if their sushi is the best of the best, but I definitely enjoyed everything. Furthermore, the service is exceptional and the ambiance is very upscale. The food is beautifully presented! I felt like I should be paying $50 for my meal, when, in reality, Sai Cafe's prices are extremely reasonable. I think that this place would be great for a date night or girls' night. I'll definitely be going back!",0.9873,0.658,0.326,0.016,0.5782407407407407
