date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-31,4.0,"This is always my go to spot whenever I am craving some good Ethiopian food. I honestly cannot remember what I ordered the last time but was just shocked it cost me $27... Mind you, this was an order for 1. Lol. As I was paying I even metioned that to the cashier ... ""Dude, I must have forgotten how expensive Ethiopian food is"". The good thing was it was enough for 2 servings ..  But still cannot say it was worth the price. I know to have that in mind whenever that craving comes again",0.8201,0.809,0.138,0.053,0.5518518518518518
2017-03-27,5.0,went here last night with 4 friends. first time having ethiopian food. it was fantastic. we got the big plate with different types of meat and the spongy sour dough bread. phenomenal. will be back,0.7717,0.827,0.173,0.0,0.325
2017-02-16,4.0,So this was my first time having Ethiopian food and I had no idea what to expect. My date is a veggie so we had the vday veggie special. It was a really nice experience and the food was great. I definitely plan on going back and exploring other options on the menu.,0.8858,0.748,0.214,0.037,0.5042517006802721
2017-02-12,5.0,"My Ethiopian friend in college took me to this Ethiopian restaurant.  I really enjoyed the food, and EVERYONE I have taken there since, has enjoyed the food.   The way the spiced food goes with beer is amazing - I've never enjoyed beer so much, with any other food.  Ethiopian is definitely in my top 3 favorite ethnic foods.   Very tasty, with just the right amount of spice.  It's on the healthy side too.    I am  surprised it's not more popular.",0.9784,0.664,0.31,0.026,0.6221938775510204
2017-02-10,4.0,"This was where I had my first experience with Ethiopian food. I was pleasantly surprised. The Doro Wat features tender chicken legs marinated in lemon juice and ginger, cooked in spicy Diamond Berbere sauce. Served Ethiopian Style with a hard boiled egg. The atmosphere was fun, too!",0.8622,0.759,0.214,0.027,0.5850000000000001
2017-01-29,5.0,"We stopped in for lunch mid-afternoon the previous Friday so it was quite dead. However we were warmly greeted & our server could not have been nicer. She explained everything to us & was very attentive. We shared the Chicken & Beef Tibs. Our server explained that ""spicy"" does not mean hot, just more flavorful. Oh yum! Bring it on!!! We did request forks as this is not our first foray into Ethiopian food - we've never encountered the spicy notations on other restaurants menus before however.. It is so delicious and always accompanied by their type of bread called Injera. It's very light and sponge like. It's used to scoop / pick up the food. That's a ton of carbs so we like to do half & half.  The Chicken & Beef Tibs was accompanied by a really good dinner salad that was lightly spiced. & then there was also some potato's & lentils, also super yummy. All was served on a large platter on top of Injera. There was also another plate of Injera should you need it.  If you aren't into sharing off a communal platter let your server know.  After lunch we spoke a very lovely lady who either worked there or was a friend??? She showed us the seating area with several Ethiopian style seats with tables designed to hold the communal trays. They had a little band area set up and they play music at night. And she told me about their delicious coffee & how it is kind of a ceremony & an important part of get togethers.  It apparently is very flavorful due to the brewing process and clay pot it is served in. I did not try it as it was after 3pm & I don't do caffeine that late if I don't want to see the future because I'm so wired & would like to sleep that night. It was a really surprisingly lovely & tasty experience.",0.9926,0.797,0.167,0.036,0.5960023041474654
2016-12-29,4.0,Good Ethiopian food.  Just be sure that everyone you are going with is ready for a new culinary experience.,0.7717,0.661,0.339,0.0,0.4886868686868687
2016-12-28,5.0,"Dinner here was delightful from start to finish. Service was sweet and friendly. I was a little surprised by the good bar here that makes fine cocktails. There is wine and beer too but the selection is limited.  For two people we went with 4 appetizers and two entrees and there was more than enough for both of us. The appetizer triangles stuffed with lentils, spinach, potatoes and beef were delicious, like a cross between an empanada and a borek. There was a sweet and sour sauce too. For our entrees we had chicken and split peas, seasoned deliciously, with sides of collards and spinach.  Yes the injerra bread is delicious. There are actually two types--one is made with white flour and has a mild flavor, the other is darker and tastes of vinegar or perhaps rye--probably an acquired taste. Try both. Bottom line, this restaurant is awesome for a dinner-time change of pace.",0.99,0.75,0.236,0.013,0.5529503105590062
2016-12-11,5.0,"I have been coming to this restaurant for 8 years and it has only gotten better. This is the best Ethiopian restaurant I have ever been to. The head guy, Danny, even gives my friends and I tea on the house for becoming regulars. The food is phenomenal and the atmosphere is beautiful. If you are going for the first time I recommend the tib sampler, meat 1 platter, and veggie platter. This is a picture of the tib sampler for two and the meat 1 platter for two.",0.9485,0.821,0.179,0.0,0.6404761904761905
2016-12-05,5.0,"wow. the diamond is phenomenal! staff is super friendly food is on point. my former RA was ethiopian and every once and a while i'd have some of her food from her home country, and let me tell YOU! the diamond is as close as it gets. honest! went tonight with two of my favorite couples and it was just a perfect meal. portions are plenty and satisfying. love the diamond!! can't say it enough. for my first time going out to try ethiopian, i'd say it was a 10/10. not even a 5/5. 10/10!!! the lamb is bomb, tibs wat bomb, spicy doro tibs B O M B. can't wait to come here again, highly recommend!! ps i also loved eating with my hands - inner filipino island girl released. THE DIAMOND!! YOURE AMAZING.",0.9925,0.656,0.306,0.039,0.6504166666666666
2016-11-28,5.0,"We came in with a large group on Saturday.  We had a fantastic experience: food, service, ambience - all perfect.   Our waitress was friendly and attentive to those of us who had never tried Ethiopian food before.  She was able to answer our many questions, and she constantly checked in with us.  At the end of the night, she was able to effectively split our bill without any attitude, which is always so refreshing.   The food as always was amazing.  Appetizers and main dishes came out right on time and everything was delicious as expected.   Ethiopian Diamond is the best Ethiopian in the city in my opinion.  I'm so lucky to live just a couple of blocks away.",0.9837,0.759,0.227,0.014,0.6533834586466166
2016-11-26,5.0,"Love the flavors here. Service and ambiance are always on point. The other big plus is that it's so spacious, you can bring a large group and they can usually accommodate you immediately.",0.6369,0.881,0.119,0.0,0.3507142857142857
2016-11-13,4.0,"Ethiopian diamond is my favorite Ethiopian restaurant. Good food, good service, good prices! They have space for large dining groups as well.  The musical Performer on Friday wasn't to my taste - a little discordant for dining.",0.9381,0.637,0.363,0.0,0.5326530612244899
2016-11-13,4.0,"Great food and very cultural environment. We ordered E4 sampler from the menu, ""tibs smth"", for 2 people. We were 4 and it was pretty enough for our group. However waiter was too pushy and he was trying to make us order as much as possible which I dislike and that's why I give 4 stars. He doesn't seem to care much about customer satisfaction, but rather to get the bill as high as possible.",0.3476,0.845,0.087,0.068,0.64
2016-11-13,5.0,"I am vegan, love Etheopian food and this spot does not disappoint. Quintessential experience.  Look no further.",0.6437,0.6,0.298,0.102,0.55
2016-11-13,5.0,"One of my favorite spots for Ethiopian Food in Chicago. Their injera is some of the best, and they have okra quosta that is crazy delicious.",0.8591,0.623,0.309,0.068,0.8
2016-10-12,3.0,The protein portion is quite small and when they say bone in they mean mostly bones. The spices in the meal are delicious and they mean it when they say it's spicy. The establishment is really clean. Considering the price I expected at least a few more bites in my plate. They actually noticed I was left hungry and brought me a bit more lentils. +1 for you because the really good service.,0.8716,0.87,0.13,0.0,0.4696428571428571
2016-10-12,3.0,Service was good. Friendly manager.  I had chicken cubes. They were okay.  Not bad and not outstanding.   It was tasty but I will not say that it was extra ordinary.  It was served with sponge like wheat bread which was very different.  I gave three star because price seems to be about twenty percent higher than similar ethnic restaurants.,0.5252,0.792,0.139,0.069,0.5792424242424242
2016-10-08,5.0,Food and service exceptional!  My sister and I eat there at least once a week and we LOVE it!,0.7592,0.744,0.256,0.0,0.6666666666666666
2016-10-03,5.0,"The bar was set high for us. We consider ourselves Ethiopian connoisseurs. A marked palatable spice in addition to a colossal portion of food left us equating this gem of an experience to greater than our standard.  We cannot say enough.  Do not let looks deceive you. You will leave here ebulliently turgid. The meat you pick is albeit geometrically savvy, generous in portion and the injera it comes with is plump and raised.",0.8576,0.85,0.135,0.015,0.42
2016-09-28,4.0,"I have been to Diamond a few times, and I took my parents to the restaurant last weekend. The service people are always friendly though the service is a little bit slow. Food quality is quite stable. We ordered lamb, meat combo and vegetable combo. For me, I am always a fan of vegetable combo.",0.8553,0.812,0.188,0.0,0.31333333333333335
2016-09-24,4.0,"A great first experience to Ethiopian cuisine. The tour of Ethiopia plate is an absolute must, especially with the gomen (collard greens) and the yebeg tibs wat (spicy boneless lamb) The food is plentiful enough to take home for a second meal, so you absolutely get what you pay for here.",0.5719,0.895,0.078,0.027,0.6261904761904763
2016-09-07,4.0,This was my first time eating Ethiopian and I truly enjoyed the food.   They also really helped us figure out what to eat.  I will be back soon.,0.7351,0.795,0.205,0.0,0.3083333333333333
2016-09-05,4.0,"This is a great restaurant for a family night out or fun with friends. The service was exceptional as we were greeted and seated promptly. My friends and I shared a vegetarian sampler along with a chicken dish.    The food was delicious. It was great to see Ethiopian families dining, assuring us that are taste buds were on par.",0.9808,0.612,0.388,0.0,0.775
2016-08-28,5.0,"This is a great spot to get started eating Ethiopian food if you've never had it before. There are a few spots on Broadway that serve this style of cooking but I really like Ethiopian diamond. Come with friends, order a st. George beer, eat with your hands/injera, and enjoy. Service can bit a bit slow as the place is large and there aren't that many servers so plan on taking your time.",0.9595,0.776,0.224,0.0,0.41122448979591836
2016-08-26,4.0,"Stopped by after a beach day to eat and I am glad I did. The food was delicious! This was my first time eating Ethiopian food but definitely not my last!  As we walked into the restaurant I noticed two big Ethiopian families sitting and eating and I was excited because I felt like that was a positive indicator of good food.  My friend ordered the vegetarian sampler and I ordered the Tibs Wat. The waitress asked if we wanted all the food together on the same platter and we agreed to share. They brought out the platter and I'm glad we shared! It was a circular tray with little piles of the food over their spongy flat bread (Injera). The waitress explained that you use your hands and use the bread like a tortilla to scoop the food, which was right up my expertise. My favorite little piles on the plate were the Tibs Wat (spicy but good) and the Yemisir Wat (red lentils). I think I just loved the berbere sauce! We also had the appetizer sambusas which were delicious, I loved the spinach one. It's surprising how fast you get full because of the injera with the food. I had great left overs the next day!  Service was approachable and friendly. With great food and good service I will definitely be back. I'm glad this was my first experience with Ethiopian food!",0.9985,0.667,0.328,0.005,0.5301406926406927
2016-08-19,4.0,"The service and food was good. If you haven't tried the restaurant before, I would suggest to look them up on restaurant . com for coupons and give them a try.",0.4404,0.903,0.097,0.0,0.6000000000000001
2016-08-14,2.0,"This was my first time trying Ethiopian.  I must say it was a fun and new experience to eat with no forks! But, the food was okay to me, I don't get all the five star reviews?!? I wanted to stay safe so I ordered the diamond salad and the sambusas  (I only tried the potato one which was really good). I wanted to try the spinach. They seemed to have messed up our orders so we didn't get enough spinach. All was pretty good, especially the sambusa.  Then I shared the Ethiopian sampler which wasn't bad, but wouldn't be something I would crave to have again. The chicken and steak was just okay with not much flavor, spinach and collard greens are greens (not sure how you can mess that up), and the lentils were okay too. The ""bread"" really had no taste, had a spongy feel to it. I don't get why everyone raves about it. It was very hot and humid in the restaurant so eating all this spicy food was not so thrilling. I tried the one hot sauce and was sweating!  Besides the food being just okay, the service was incredibly slow. It took our waiter almost an hour just to take our order, 1.5hr to bring us water (mind you, we're sweating BC it's so warm in the restaurant), he never asked if we wanted other drinks (guess he doesn't care about tips probably BC they add gratuity to the bill),  food took a while, and of course the bill took another half an hour. Mind you it wasn't even crowded being a Sunday at 2pm. There were probably five other tables.  We made reservations and when we got there, they said they didn't have anything.  We called that morning, a few hours before! Then we ordered coffee and we never got that either! They must not give a ****, business must be doing just fine... It's so funny because the waiter, maybe owner of the restaurant didn't seem phased by our experience.  He smiled and acted super friendly as if he was on top of his game!  Needless to say, he has some competition so they better get their act together because people will go elsewhere.  It's Uptown, there are other Ethiopian restaurants.",0.9888,0.823,0.135,0.041,0.5583786583786584
2016-08-08,5.0,"Closest Ethiopian restaurant to me and is becoming my favorite again.  I've been going there since 2011 and the food has always been great. Although I had stopped going for a coupe of years, because their service was really slow and their food were always slow to come out.  I've been going to Ras Dashen to fill the gap because it was also within walking distance.  Two weeks ago, my wife and I were trying to figure out what we wanted for dinner, and on a whim we just decided to give this place another go, since we haven't had Ethiopian food in a long time and it was also the closest. We were pleasantly surprised.  The service was spot on and our food came out in a reasonable amount of time. The food is still great like usual.  I have been there one more time after that, and like I said, this is becoming my favorite Ethiopian restaurant again.",0.9694,0.846,0.143,0.011,0.6653846153846155
2016-07-31,4.0,Ethiopian food!   Saturday the chef is better and food tastes more fresh than Sunday.  Enjera was dry and food not piping hot.,0.6989,0.776,0.224,0.0,0.5900000000000001
2016-07-19,4.0,"July 17, 2016 we went to dinner at Diamond Restuarant in Chicago. We had a good time. They believe in the dough..... It is gluten free.... No withstand the service was slow and the taste was worth they wait..... Shalom",0.6124,0.788,0.162,0.05,0.47500000000000003
2016-07-06,5.0,How have I not left a review for my Ethiopian diamond yet!?  This is hands down my most favorite restaurant. A friend introduced me to it 5 yrs ago and I have been a regular since. I've taken over 20 different people there. It's different. It's cultural. It's delicious. My order Is always E4 and a glass of honey wine. I even moved to Edgewater just so I'm close enough so I can walk there! JK.  Love love love this restaurant! Great work ED!,0.9876,0.664,0.336,0.0,0.5154151404151404
2016-06-29,1.0,"So disappointed!!! I have been going to the other location for years. Today I called in an order and my mom drove for an hour to pick me up some food for as a generous treat. When picking up the food someone working at the restaurant had taken down the wrong order and proceeded to argue with and subsequently lie to my mom. He knowingly gave her the wrong order and he charged her 7 dollars more than what the correct meal costs. Upon realizing this she called and the man continued to be utterly rude - he made her come back, give back the other food, and then forced her to call me on the phone in front of her to try and accuse me of calling the wrong location- (I have screenshots of the calls made to this location with the correct number). This was really abhorrent service. Really terrible to take advantage of her because she is unfamiliar with Ethiopian food and prices.",-0.9768,0.779,0.042,0.178,0.5092592592592593
2016-06-29,5.0,"I remembered this restaurant from my last trip to Chicago, and was dying to come back. I was able to eat here again recently, and it is STILL among the best Ethiopian food I've ever had.  This time I ordered the spicy fried tilapia with collard greens, cabbage, and lentils.  Everything was fantastic!! For dessert I had a pastry with dried fruit and nuts inside- also tasty.  If I lived closer, I'd be here all the time!! It's one of my all-time favorites!",0.8877,0.838,0.135,0.026,0.39166666666666666
2016-06-28,5.0,"First time trying Ethiopian food and I am completely blown out of the water. I got one of the sampler plates, for one as I was by myself, and I barely made a dent in the thing. The standout for me was surprisingly the lentils! For future diners, I suggest getting the sampler plate for one, but splitting it with two people. I have enough leftovers for possibly two more dinners...",0.2244,0.971,0.029,0.0,0.4322916666666667
2016-06-20,3.0,"It used to be my favorite Ethiopian restaurant, but the food portion shrunk and their customer service went south.",0.25,0.9,0.1,0.0,1.0
2016-06-14,5.0,Great food and service. I've always been treated well and the staff is very helpful explaining those unique dishes.,0.8516,0.633,0.367,0.0,0.6833333333333332
2016-05-13,5.0,"Went to this spot several years ago ... During pre-Yelp times (can anyone even remember back then?). Going tonight to celebrate a friend's bday and I am so excited! I would go more often except I am very rarely in the area and when I am, I'm tempted by so many possibilities. Anyhow, food was superb and the staff was super nice. I recall this beef dish ... Wow! Maybe the sambuzza? Very pleasantly flavored and tender and the veggies were out of sight. Service was fast, victuals were fresh and warm and the waitress was so accommodating. I hope to find the same charm and quality tonite!",0.9883,0.714,0.286,0.0,0.6161111111111112
2016-05-05,5.0,"I hadn't been in here in at least 15 years, or more.  We went for my son's 19th birthday celebration and it was fantastic, from the food to the service.  It was a little busy, but not overbearing.  The waitress was very attentive and kind.  We had the taste of Ethiopia on a variety platter.  It was so good, we were all very full at the end.  Alcohol was good too, I had the Ethiopian sunrise (compares to a tequila sunrise but fruitier).  The ambiance was great!  Great place to have a celebration and try some new flavors!  You will not be disappointed.",0.9889,0.733,0.267,0.0,0.6513961038961039
2016-05-04,4.0,"Very good and very plentiful food, but a bit pricey in my opinion. Nice ambience and attentive staff.",0.7,0.721,0.279,0.0,0.745
2016-04-29,5.0,Food was piping hot (a good thing in my opinion). Service was prompt. Prices are reasonable. I split the vegetarian sampler with 1 othe person. We ordered the single portion and it was more than enough. The spinach sambusa as an appetizer was amazing! I definitely want to come back,0.8748,0.796,0.204,0.0,0.5182539682539683
2016-04-26,5.0,"Food here is absolutely amazing!! Their Samosas are perfectly crispy and so thoughtfully made you can see each fold. My favorite is the spinach Samosa. The honey wine is to die for! I've never had a wine that was so deliciously perfect in it's sweetness and flavor!! This by far beats all the wines I've had. The vegetarian platter was fantastic! Every sample on the platter played off well with each other; a little something spicy, sweet, sour and bitter, but not too bitter :) coffee is a must with dessert! I had the chocolate delight and it was a delight for sure. Very decadent. I love the presentation of the food and the service is superb! Definitely going there again! And check out their Ethiopian store!! Lots of really neat things!",0.9927,0.603,0.331,0.065,0.6706944444444445
2016-04-26,4.0,The service to the meal was great. It wasn't busy on a Monday night.  We got a mix sampler of E2 and the E4 for 2 people. Doro wat is always my favorite but the lamb was quite tender. The spinach and the collard greens were great too. There was only one yellow lentil which was too bland in flavor for me. And the ingera was not warm at all maybe room temperature which was my qualm. Portions were slightly on the small side for the price.,0.8482,0.868,0.111,0.022,0.58
2016-04-03,5.0,"I have been coming to Ethiopian Diamond since I was a child and I have never been disappointed.  The meats are extremely flavorful and I love the decor.  I've sampled practically all of the meats and I can recommend anything, and I love eating with the injera bread.  It's also a fun place to go with a large group, because everyone is sharing from a central location which promotes social eating.  I always have to come here whenever I am visiting the North Side of Chicago.",0.9747,0.726,0.274,0.0,0.48690476190476195
2016-04-02,5.0,"The food was incredible and reminded me of my Ethiopian roommates cooking. The server was friendly and helped us through the menu to pick out her favorites.  My one con is the plum wine we had, it was just to sweet for me.",0.8402,0.816,0.184,0.0,0.6833333333333332
