date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-03,1.0,"Took my family of 6 there tonight after a long day in downtown Chicago. Came highly rated, but I can honestly say it was the most overrated restaurant I have eaten at in a long time! To be fair, the food was decent, not horrible or great. However, the service was inferior to every other experience we had on our trip (I cannot remember the last time I only tipped 15% as I did tonight). But overall, it seemed TONIGHTS MANAGER set the tone for a far less than family-friendly experience. The moment we walked in, he gave my family a once over, whispered to the hostess, then walked away. She then looked at us and said ""our kitchen is backed up, so I don't know when I can seat you. Do you still want to wait?"" We politely said yes, then she said ""ok, well it will probably be about 15 min."" I replied ""No problem"". 20 min later she told us there wasn't a table for 6 open but she could put us in the bar area. We said ""ok that's fine"". While we waited, another party of 6 young adults walked in and were taken to a table 3-5 minutes later. Perhaps they had a reservation, but I didn't hear any mention of it. Eventually we were led to two high tops shoved against a wall in the bar- probably 2"" by 6"" table. We would have had more room at the bar. The hostess saw that we barely fit and that I was doing my best to keep my hungry family engaged with a good experience, so she came to me and said a round top in the restaurant had opened up. From there, the less-than-stellar experience just continued. The manager seemed like he is in the wrong business as he gave no time to even speak to other customers, even when he dropped off silverware, AND treated my family as if we didn't even exist! The server gave mediocre service, and we had to ask her 2 of the 3 times we wanted refills. Food took 32 minutes from ordering to being served, and when it did come, it was decent at best! If you have a family with you, avoid this place!!!!! So many other great restaurants within walking distance!!!!! Having almost a decade of experience in the food service industry, I would suggest avoiding this place. It seems the best thing this restaurant has going for it is its history. If you want a far better experience in the downtown/millennial park area, my advice would be to hit Emerald Loop Bar and Grill, Wildberry, or Elephant and Castle!!!!!",0.9916,0.799,0.143,0.058,0.5217916666666668
2017-06-18,3.0,"Went to Exchequer before attending the CSO.  We had ""The Trio"" for an appetizer which consisted of chicken tenders, mozzarella sticks. and onion rings. All really good, especially the onion rings!  My daughter ordered the full slab of ribs, which came with waffle fries and cole slaw.  Also good. In the menu, there is a quote by the late Roger Ebert who rated their deep dish pizza the best he'd ever eaten.  So my husband and I decided to give it a try. We had the small Italian sausage, onions and mushrooms pie.  The crust was perfectly baked, and the cheese on top of the pie was oozing with buttery deliciousness.   Our waitress was superb, never skipping a beat, even with having to serve several other large tables of DePaul students.   Will definitely return.",0.9837,0.794,0.206,0.0,0.5413865546218488
2017-06-12,3.0,Great bar!  Good food.  The deep-dish is just OK for us. We will try the ribs/burgers on our next visit. Super friendly everywhere you look; could not have been better served.  Thank you.,0.9547,0.539,0.411,0.05,0.5023809523809524
2017-06-11,5.0,"Came to Chicago for a marathon. We wanted to try something local and was recommended this place. I'm from Miami but this is the best deep dish pizza I have ever tried. Beverly, our waitress was spectacular! If I come to Chicago again, I will definitely be back to try some more!!",0.9123,0.795,0.205,0.0,0.35000000000000003
2017-06-02,4.0,We went in on a whim to try a random place. We filled up all getting different burger and some shrimp pasta. For the price it was hard to beat. I got the turkey burger and it had great flavor.,0.5719,0.864,0.101,0.035,0.6583333333333333
2017-06-01,4.0,"I learned about this place on the Chicago Drunk Tour or something of a similar name. Seems like your standard old school pub but there are lot's mysteries hidden here...BOO! We came back to eat here. The service is quick and sweet. My salad wasn't the freshest, a little dry, but the filet and fries are decent and a steal for less than $30.",-0.1386,0.823,0.085,0.092,0.40972222222222215
2017-05-31,2.0,"MEH! One big fat MEH! I walked in and it's pretty huge inside. The place is really old school, which I like. Old decor, booths and tables, etc, I liked it. The server came up to me promptly and got my drink order and gave me time to order.  Here's where it went slightly array, she came up as if I were interrupting her texting, she had her phone out as she came to my table. Ok fine. I leave that alone. I ordered chicken tenders with veggies and the tenders were aight, but the veggies were buttery as buttery butter can give you. YUCK! I couldn't eat it, which stinks because I like veggies. But oh well, I guess.  Then, I eat, and no one checks up on me. No one. She comes back to give me my check, and she was really pleasant, just lacking on the service portion. As I was getting out of my booth, another server walks into me, as opposing to wait for me to get out of the booth or walking around me. It was abrupt. I then hear her rushing to a table to tell them her shift was over. What's another 10 seconds to not run me over because you wanna leave??? I'm a little sad that this is the experience I had, but I'll check it off as ""Do not come back to eat here again"" purely because of service and buttery veggies.  Excuse me, can I get a refill please???",0.8064,0.812,0.11,0.078,0.517543859649123
2017-05-29,4.0,Came by Monday evening for a beer. Seems like a good local watering hole with some history. Friendly locals and service was good too.,0.8885,0.61,0.39,0.0,0.42500000000000004
2017-05-26,5.0,"This restaurant is a huge hit with my family. Having four kids creates a dilemma when it comes to finding a restaurant everyone enjoys. This place has a fantastic menu. They have an amazing saganocki burger, ribs that fall off the bone, and a wonderful Greek salad with chicken and couscous. The pizza is also pretty darn amazing, as well. It's yummy, casual and kid-friendly. I love that it's more of a neighborhood joint and not a franchise. It's been there since the prohibition. Great place slightly off the beaten path. Jump off State and over to Wabash for some great grub!",0.9915,0.609,0.358,0.033,0.7273809523809524
2017-05-24,5.0,Hands down best pizza must try The Chicago! Got the large assuming will have leftovers fought over last piece!,0.5399,0.706,0.199,0.095,0.271031746031746
2017-05-10,5.0,"The best deep dish I've had since moving to Chicago. How much you enjoy it will likely depend on how cheesy you like your slices. There's a massive amount of cheese topped on their pies, which I'm all about, but maybe a little too much for people. That said, I can't see why you wouldn't be able to ask the waiter for lighter cheese if you're hesitant.  I can't speak on some of the other reviewers' complaints about the service, because our experience was great. Our waitress was very attentive and gave us good advice on the menu (always useful when you're with your picky girlfriend). As stated before the pizza was delish, the spinach salad we got to start was very tasty, and the pitcher of beer we got for happy hour was... ok it was Bud light, but it was still a pitcher full!  Great meal, will definitely come again!",0.9866,0.756,0.21,0.034,0.5795454545454546
2017-05-01,5.0,"This place was recommended by our friend. We came here for dip dish pizza and thanks the waitress for suggestion to share the small one, after half portion of delicious ribs we didn't make even the half of the pizza. Although it was very good. Definitely recommended place. The history told that on that page there were a bar al capote held.",0.9627,0.709,0.291,0.0,0.45904761904761904
2017-04-22,1.0,"I came here with my school for dinner tonight. You see I love pizza. I occasionally like toppings. My friend as well. My friend does not like glass as a topping. That is what he got. Not to mention, when our chaperones reported it, the manager did not even speak to my friend who found glass in his pizza. When they tried to reconcile the situation, they gave him vanilla ice cream. The ice cream had a brown blob. We suspect chocolate? I personally did not like the pizza. Don't eat here. Pretty bad. Also smells like cigarettes when you walk in.",0.9371,0.718,0.211,0.071,0.5383333333333333
2017-04-20,2.0,"Like the pizza, not thrilled with the service. They opened at 11 and I called shortly after to order pizza for a training class at work. The person who answered put me on hold and then an employee named Christian, who said he was new, picked up to take the order. Nice guy. The order didn't go smoothly, but hey cut the new guy some slack right? He places me on hold to enter the order in the computer. Not once but twice someone else picked up and asked how can I help you. I explain Christian is helping, but the 2nd man says never mind I will just take your order. Give the info again when suddenly Christian picks up the phone and says ok got ur order and here is the total. Other man says ""ok you take it"" and hangs up. Awkward silence. I say ""hello"" and Christian replies ok  the pizza will be there by 12:30. I say thanks and remain hopefully optimistic the order will be correct. (An hour and a half for 3 cheese pizza is not ideal, but it works.) Let me mention I work in an office building with a security desk in the lobby. I gave the suite number when I ordered.  Called back to Exchequer 2 hours later and heard ""he was there and tried to call a few times but the number didn't work. I'll send him back over."" No apology no thanks for your patience.  So...they got my number wrong. Ok it happens. But why not ask the security desk to call the suite or go up to the office? It's now been 2 1/2 hours no pizza. Crappy customer service.",0.9468,0.758,0.155,0.087,0.37987399505256647
2017-04-09,4.0,"Ah the Exchequer. I've enjoyed this place for years. I've even been denied entrance for being too inebriated. They were right. This is NOT a ""foodie"" destination, which makes it a gem to me. It's old school Chicago Loop all the way. Picture a drunk sullen Mike Royko in a corner snarling into his Schlitz.  Yet, decent craft beer and normal beer selection, and they'll make you a sazerac if that's what you want. You are here for pizza. GOOD pizza, served blistering hot. Thin is as good as stuffed. Good ingredients, not shy. You will wait for the pizza as it is REAL pizza. ""Small"" salads are ginormous. Non pizza food is fine, but you want pizza. Staff are grumpy and fun.",0.8653,0.817,0.14,0.042,0.5720238095238095
2017-04-04,4.0,"This place just feels like Chicago.....""Old school"" bar, great mix of historical and sports pics on the wall....and great Pizza under the El tracks.....Other places as good or better (depending on preference)- but if someone's staying in the area looking for Chicago Pizza - can't go wrong..",0.8294,0.792,0.208,0.0,0.5285714285714286
2017-04-03,4.0,This place is really good. I would have to say they are a lot better then the two competitors (Giordano's and Lou Malnati's).,0.7264,0.757,0.243,0.0,0.55
2017-04-02,5.0,Omg!! I love the cheese pizza here and waffle fries! Absolutely the best combination so much flavor!!! Totally worth it!! Very clean and quick! Every time I am around the area I just have to stop by exchequer to get pizza and waffle fries the hummus platter is pretty good also!,0.9635,0.637,0.328,0.034,0.5677777777777777
2017-03-29,4.0,"We ate here this evening after catching a show. We tried a small thin crust pizza, garlic bread, and a full slab of ribs. The sauce with the bread was great. The family loved the pizza. The ribs were excellent and they seem to throw a couple extra on the full slab portion. Our waitress was checked on us several times and did a good job. The total bill with two drinks and beer was about $60.",0.9393,0.823,0.177,0.0,0.6041666666666666
2017-03-15,5.0,"Loved this place.. we had somebody very rude attend out table, but we talked to the manager & he let us stay with the other girl that was so nice and people person the drinks & pizza was awesome we went on the prohibition tour & this was our final destination !",0.9212,0.74,0.224,0.036,0.8258333333333333
2017-03-10,5.0,"Well again a monument of a restaurant here's where Al used to dine , and that says a lot about this restaurant and pub , everyone here is happy and you are sure to leave with a smile on your face servers were nice and every little spot of the pub wall is adorned with a piece of history from WWII to Al Capone and the bootleggers to the prohibition era , this is the restaurant to be to satisfy both your palate and your Chicago history curious side",0.9538,0.768,0.219,0.013,0.7481481481481481
2017-03-10,5.0,I am a pizza fanatic and this would rank as one of the top places in my book.  Chicago style deep dish pizza??? I didn't know what all the fuss was but now I know I have been missing out.  There is PLENTY of room and the food was great. Our server Raluca was AWESOME and my drink never went dry. If I ever come back to Chicago I am going to be eating here again. I was even surprised at how big the bathroom was as well.,0.9555,0.77,0.201,0.029,0.5454545454545454
2017-02-09,4.0,"After living a block away from Exchequer for years and ordering from them tens of times, I can say that 'you don't know what you've got till its gone.' That's cause I've moved out of Chicago for the time being. But I'll be back.  I believe the reason that Exchequer's food is so good, and I'm vouching for various pizzas to the sandwiches, is that the people who work there give a damn about what they are doing. Great prices and atmosphere as well.",0.6532,0.828,0.11,0.062,0.4625
2017-02-07,4.0,My son and I both had BBQ beef sandwiches and they were pretty good. Going back for some pizza before we head back home to Houston. Service was good. Nice Chicago atmosphere. Close to Palmer House Hilton where we stayed!,0.902,0.743,0.257,0.0,0.5333333333333333
2017-01-16,5.0,We had a great late afternoon lunch/early dinner after a visit to the Art Institute.   Get the seasoned waffle fries and ask for the sweet mustard to dip!  Deep dish pizza was great - YUM!   Service was attentive.  Beer selection on tap was fully adequate.  Will be back and recommend to friends.,0.9616,0.687,0.313,0.0,0.5148148148148147
2017-01-15,4.0,"Great place, a must see on every trip. The only downside is the talkative asian lady at the end of the bar. My last three trips here, she's here. Never. Stops.  Talking. Loudly.  Other than that, good food, good prices and spectacular service.",0.8074,0.733,0.196,0.071,0.5364583333333334
2017-01-08,5.0,Excellent customer service and delicious pizza. The manager and wait staff are friendly and accommodating and genuinely care about your experience. I highly recommend this restaurant.,0.9485,0.547,0.453,0.0,0.708
2017-01-06,5.0,"Great and cozy place during the dead of winter. The mozzarella sticks have 5 in an order. And the waffle fry basket is huge and plenty to share with 5 people! Get the cheese on the side,  well worth the price. The thin crust holds as much toppings on it as a deep dish.  I swear the only difference is that there's no deep dish crust sides! I had to eat it with a knife and fork. They had a good beer selection and Goose Island appeared half way through the meal to hand out free samples!",0.9346,0.721,0.209,0.07,0.5628205128205129
2016-12-28,5.0,Been going to this place for years for their deep dish pizza. Excellent service and great drinks.,0.8316,0.658,0.342,0.0,0.7166666666666667
2016-12-16,3.0,"Waffle fries were delicious.  Cajun Chicken Alfredo was tasteless.  Deep dish pizza was quite good.  Service was very kind and attentive.  Environment was fun and lively, but you could also find corners to have a conversation.  Prices were fair.  Floors were very slippery (fresh snow outside), so be careful when entering in bad weather.",0.8131,0.683,0.245,0.072,0.6577777777777778
2016-12-13,5.0,"I haven't ate here in probaby 5 years. But let me tell you. When I worked across the street me and my co workers ate here frequently. I have never got a BAD meal out of here. Never! I have had the homemade chili,grill cheese,pizza,cajun shrimp pasta,cajun shrimp salad,chicken,burgers,fries...and good gawd the spicy bbq sauce is to die for! I miss this joint so much. I truly need to take a trip downtown to order a buffet style meal from here LOL!",0.8548,0.773,0.163,0.064,0.49333333333333335
2016-12-05,1.0,"I have eaten at Exchequer once before, with a girlfriend (2 people) and it was ok.  I thought I would try it again on Saturday.  Wow, what a mistake.  If you are 1 person, and female, you will not be waited on.  They sat me at a bar table, at the back of the bar.  I asked for the WiFi password and the waitress wrote it out on a piece of paper, but never looked at me, never said hello, never asked what I wanted to drink, absolutely no contact.  She seemed so bothered to have to wait on a single female customer.  And then she never came back to take my order.  I sat there for 20 minutes, and just decided to leave.  What a waste of my time.",-0.8728,0.86,0.031,0.109,0.32751322751322753
2016-12-02,4.0,"Exchequer is a favorite spot among my coworkers, as we all work only a block or so away. The restaurant is deceptively large, and the food menu is pretty solid. The pizza is above average, particularly when judged against other pizza options in the Loop. There are always a few good beer options on tap. When judged against Miller's Pub, which is just a block away, I prefer Exchequer.",0.5994,0.779,0.144,0.078,0.49426406926406924
2016-11-30,3.0,"It's a local's spot in the middle of the Loop.  If your order anything other than pizza, burgers, or ribs, you're going to have a bad time. I've strayed from the basics and wound up with several bad salads and soggy plate of fish & chips.  What this place lacks in diversity of good food it makes up for in drink specials and atmosphere. If you want to see genuine Chicago, stop in around 2:00 in the afternoon, sit at the bar, and just enjoy.",-0.4215,0.821,0.08,0.099,0.3675925925925926
2016-11-28,5.0,"I took a group of 12 ESL students here for dinner before going to a CSO performance down the street. The menu and food was pretty good, but the reason why we had such a wonderful, 5 star experience is because of our waitress Georgia. She was so amazingly great. She was patient, enthusiastic, and genuinely nice. Her kindness was contagious and put us all in a good mood. She took all of our orders and answered all 2 million of our questions without missing a beat. Everyone enjoyed our meal and had a lovely evening. This place knows how to handle groups. Thank you Georgia!",0.9931,0.626,0.35,0.023,0.6782407407407408
2016-11-13,5.0,Great food & great service! We came in later for dinner and were welcomed right in to our seats. My husband had the deep dish pizza and I had the chicken tenders with some yummy dipping sauce. Both were delicious.,0.9617,0.62,0.38,0.0,0.6265306122448979
2016-11-07,1.0,"My coworkers and I came here for lunch and were not impressed. I sat at the bar near the door and they had the door propped open despite it being a cold day and a VERY strong wind was blowing in from outside. The wind was so strong that it was literally blowing our hair forwards into our faces while facing away from the door and we had our coats and scarves on.  I asked an employee working at the desk in front of the door to close the door, and he looked at me, said no, and went about his business.  He was standing there, so he knew exactly how strong this wind was.  We were there for at least an hour with the wind blowing constantly.  The food was mediocre, but as you can guess, got cold immediately due to the wind. So that's how they treat paying customers.  I don't recommend spending your money at this rude and sub par establishment.",0.1894,0.87,0.067,0.063,0.6218888888888887
2016-10-18,4.0,"This is my go-to deep dish pizza place when I visit Chicago. I have been here a ton of times, and I' surprised I havent written a review for it yet. The pizza here is great and honestly the only reason I gave it 4 stars is because one of the times I went I had the WORST service ever. Our waiter literally spilled all of ours drinks and was like opps, and just gave us some napkins to clean up. He also criticized us for wanting our own boxes (there was a group on 4 of us) because we had all gotten pizza. Other than that one time though I have always enjoyed my experience here and the food I have ordered. Highly recommended.",0.8823,0.793,0.151,0.056,0.7513636363636362
2016-10-14,5.0,"We were visiting from NY, and I'm so glad that someone told us about this place. By far best deep dish pizza, amazing service, great vibe. Will deff come back when I'm back in Chicago",0.9514,0.66,0.34,0.0,0.54375
2016-10-12,4.0,"It isn't a visit to Chicago without eating some deep dish pizza. This being my first visit to this city and my first deep dish experience, I was pretty excited. We came around 2:30 pm on the day of the Chicago marathon, so the place was packed with post-26.2 ravenous marathoners. We snagged one of the very last tables. Service was a tad slow due to the sheer amount of people in the restaurant, but our server was very nice.  We ordered a small classic deep dish pizza which had mushrooms, peppers, sausages, and onions. We were told that a small was perfect for 2 people. 30 minutes later, our pizza came out and a slice was lifted from the pan and placed on each of our plates.  My first impression was that there is a lot of cheese. I normally love cheese but that was almost too much cheese. Other than that, the pizza was perfect. The sauce had great flavor and the sausages as well. I ate 2 slices and I was stuffed. So was my mom after 2 slices even though she had just run a marathon. They offered to box the remaining 2 slices but we were staying in a hotel and couldn't take them :( Overall, a fulfilling pizza experience.",0.9895,0.837,0.163,0.0,0.4981333333333333
2016-10-08,4.0,"We stopped in from out of town just based on proximity to our hotel. The crispy pizza and mozzarella sticks were outta this world! Our bartender was Jon and he was super attentive, quick with refills and had plenty of recommendations. Will absolutely be back next time we're in town.",0.5093,0.887,0.077,0.035,0.4133333333333333
2016-10-05,5.0,"I was recently in Chicago and needed to try a deep dish pizza. Well stumbled upon this gem of a pub. Al Capone used to frequent this place apparently, so why not go inside myself. WOW!!!! If/hope I go back to Chicago soon, ima hit this place up again...got a small deep dish pizza called ""The Chicago"" which contains Italian beef, sausage, onion, and hot Giardinera. Wow oh wow and for just under $20!!! I swear the thing weighed in at 5 pounds.",0.8926,0.856,0.129,0.014,0.4958333333333333
2016-09-28,5.0,"Best Deep Dish Pizza in Chicago, I encourage tourists to go to Giordano's, since I am a real hardcore foodie looking for the most authentic local experience I come here.  I've heard the other items are pretty good, but I've only gotten the pizza.  Atmosphere is forgettable looks like circa 1985 - fake wood panel and stained floor.  But the food, though!",0.7345,0.756,0.183,0.061,0.5604166666666667
2016-09-26,5.0,"Great food! We had the Cajun Chicken Fettuccine, Penned Alfredo, and the Goats cheese marinara for an appetizer! A lot of food, so come hungry! Tastes great and service was excellent.",0.9297,0.679,0.321,0.0,0.8625
2016-09-25,3.0,Old school clean friendly service good food great small local place.  Came for cubs game college game will make it a stop point each year,0.8934,0.557,0.378,0.065,0.4388888888888889
2016-09-24,4.0,"I give 5 stars to the food and waitress. I give 1 star to the male host at the entrance on Saturday September 24th at 6 PM for his dismissive, unprofessional and rude attitude.",-0.743,0.811,0.0,0.189,0.35
2016-09-23,4.0,The restaurant is in desperate need of a remodel. But the food and the service is good. The pizza was great and the service was top-notch.  If you're staying in the area and looking for good pizza give it a try.,0.8225,0.742,0.21,0.049,0.79
2016-09-22,5.0,"My absolute favorite place to eat when I'm downtown.  Besides being a true, old-school Chicago restaurant, this place has everything, and they do everything well. This certainly isn't the type of place most out-of-towners would know about (and I like it that way), but when peeps do come in, I always recommend this place.  Their menu is huge and everything is great, from steaks, to pasta, to wings, to pizza.  You can't go wrong, and ... amazingly fair prices.  I can't emphasize enough what a fair deal this place is, considering it's location and history, quality of food, and service.  I'd be willing to say, this is one of the few places left that actually treats their customers with dignity, when the bill finally comes. Now, ambiance ... it's probably a scary, if not terrifying place to someone from, say, Crow's Foot, Iowa.  It looks like a dark, mob-run place from the outside, and is crazy loud and crowded (I've never waited for a seat once though) on the inside.  To that, I say get over yourself, jump in and enjoy.   You'll thank me later.",0.9904,0.736,0.229,0.034,0.6279761904761906
2016-09-21,4.0,"Excellent bar tenders, wait staff and host.  Everyone is friendly and nice here, including guests.  Good beer selection.  Tried the deep dish pizza with pineapple and sausage and it was great.  Good sauce, huge chunks of pineapple and the sausage was good.  I'll be going back.",0.9761,0.584,0.416,0.0,0.635
2016-09-13,4.0,"We were there on a busy Friday evening before hitting the theater, but I had called ahead for reservations and we got right in. The place was hopping - some large groups and what were probably happy-hour folks from nearby offices, so it was noisy but not too hard to carry on a conversation. I had the baby back ribs, and they were fall-off-the-bone good! My wife had a burger and it was also juicy and delicious. Service was a bit scattered due to the number of folks, but we were able to get out in plenty of time to see our show.",0.8638,0.862,0.115,0.023,0.4895502645502645
2016-09-08,4.0,"Quinn was a fabulous server. She gets 6/5! She memorized our orders, brought our drinks and food quickly, and offered up fun recommendations for next stops. The food was good - large portion sizes, cooked properly and to our specifications. One member of our party didn't like the alcohol used in her drink (something about the particular alcohol they had was different than what she was used to) & Quinn went out of her way to make my friend happy - taking the disliked drink and replacing it with something she thought my friend would like much more & she did! Overall clean, efficient bar/restaurant to grab some drinks, food, or both with great service.",0.9778,0.7,0.238,0.062,0.4874603174603174
2016-09-03,5.0,"I've had almost everything on the menu at this joint, and I can honestly say it's all fantastic. The food is fresh, the ingredients are top notch, and I've talked to the owners and they tell me they use several family recipes. Great place for a casual dinner with great food. Deep dish is better than Giordanno's!!!!!",0.9743,0.655,0.345,0.0,0.6066666666666667
2016-08-25,5.0,I'm a stuffed pizza lover and i went several pizza restaurants. This is the best pizza restaurant in chi-town.,0.8402,0.652,0.348,0.0,0.15
2016-08-19,4.0,"Looking for a place to eat at 7:00 on a Saturday night without a reservation! Walked right in here and got a table in the bar area. What I liked and remember most about this place is the friendly staff! The gentleman that greeted us at the door seemed genuinely happy to see us. Waitress was friendly and attentive even while busy. Food was good, just had a club sandwich.  Great vibe.",0.9705,0.723,0.277,0.0,0.6385714285714286
2016-08-15,5.0,Passed up about 50 pizza places on the way to this one and stopped here on a recommendation from a friend. Al Capone's favorite restaurant is now my favorite too! Spinach salad and deep dish pizza topped off with an Exchequer Mule cocktail...YUM!!,0.8472,0.755,0.206,0.039,0.7999999999999999
2016-08-02,4.0,"I found out about this place a few years ago when asking someone on the street for a good pizza restaurant, favorite for locals not tourists, and it has become my favorite and a must-stop every time I visit Chicago. Food is very good and their staff is always friendly!!",0.9391,0.72,0.28,0.0,0.6633333333333334
2016-07-26,5.0,"This place is awesome! Hoegaarden on tap and the pizza is incredible! The toppings are fresh, the sauce taste like sweet basil and the thin crust is spot on. Every time we visit the service is great and seating is quick. The apps are great too, make sure to save room for pizza.",0.9781,0.632,0.368,0.0,0.7543209876543211
2016-07-17,5.0,They have a huge variety of drinks along with awesome pizzas. Thin crust is my all time favorite. The ambience in the restaurant is an additional plus. Definitely my food location whenever I have to transfer between lines in Adams and wabash..,0.9022,0.748,0.252,0.0,0.85
2016-07-05,3.0,"I got the Santa Fe salad, it was good but not excellent. Service was great and we even called ahead to accommodate a bigger party. The management was very helpful and we were able to be seated right away. I would recommend this restaurant for the variety of items on the menu although I would not say the food was amazing. I would probably try the pizza next time. Oh and the waffle fries were amazing.",0.9797,0.657,0.302,0.042,0.6110714285714287
