date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-27,5.0,"Great food for either late night or a stop after work to pick up a quick dinner. I have been going here for years, even when they were located a few doors down. It's nothing fancy, just good fresh made-to-order food. Their burritos are excellent and love their guacamole and chips - always fresh and delicious. Service is great, always fast and polite ... one of favorites for a quick bite and so reasonably priced!!",0.9755,0.646,0.304,0.05,0.5925925925925924
2016-01-31,3.0,This place is decent but nothing amazing. Had the small chicken burrito and for $5 you really can't complain. Wouldn't mind going back to try one of their combo meals when I'm a little more hungry.,-0.256,0.821,0.077,0.102,0.5145833333333334
2016-01-29,4.0,"Good, cheap tacos!  Was in the area and had a taste for tacos so, after checking Yelp reviews, I stopped by. The beef taco dinner did not disappoint. Back now 2 days later. Yum!",0.5916,0.786,0.161,0.053,0.325
2015-12-02,3.0,Went to this place to check out their tacos... not that great.. maybe after drinking yes..,0.0,1.0,0.0,0.0,0.75
2015-11-07,4.0,In the area? Stop here for a burrito supreme or tacos (pork & steak). Low key atmosphere but the food is solid.,0.2617,0.685,0.18,0.135,0.46666666666666673
2015-11-06,5.0,"My best friend and I drunkenly stumbled into this place on Halloween, because it was busy. I was hoping for the best, because I did not yelp it beforehand... And it was great! The food was cheap and delicious! I definitely want to make it back here again.",0.9794,0.573,0.427,0.0,0.48124999999999996
2015-10-03,5.0,"Great food and service.  As others have said, very clean.  They have good daily deals / specials including drink: Mon Taco Dinner Tues Chimichanga Wed Enchilladas Thurs Burrito Suizos Fri Nachos supreme",0.9273,0.665,0.335,0.0,0.5650000000000001
2015-09-16,5.0,"My best friend took me in here after a night of drinking, despite me pushing for IHOP, but I begrudgingly walked in. This place has now become one of my favorites in Chicago. The cooks know what they're doing, and they're always super friendly even at 2 in the morning dealing with the drunks. Tip those guys, they deserve it. Keep in mind they do have a rule where you can't pay with a card unless you charge over 8$ or 9$, one of them, but there's an ATM inside and they're all over Halsted anyway. I get the plain steak tacos, and those things are an orgasm in my mouth.",0.9612,0.835,0.165,0.0,0.45595238095238094
2015-09-15,5.0,"Shockingly cheap. Wait staff is very friendly and let us bring in a case of beer and hang out/eat for a while. Food is good, nothing spectacular but you get what you pay for. Will be back many times",0.3064,0.822,0.105,0.073,0.5583333333333333
2015-09-09,5.0,"Absolutely love this place. I've been coming here since I was 9 years old (that's a long time). Followed the guys that work there from location #1 on Clark St. to Halsted, then a little further north on Halsted. There's no place like it.  On another note, I noticed that the new owner is now working behind the counter. He needs to realize that most of the customers are regulars.. you might want to be nice to everyone and I truly mean.. EVERYONE! Also, stop using cheaper filler in items like burritos and chimichangas. I don't drive over an hour for a tomato filled burrito. I really hope he reads these and adheres. If not, it will break my heart to have to pass by on the rare occasions I'm north and it will definitely stop me from hauling over an hour for midnight tacos.",0.944,0.81,0.147,0.043,0.5744318181818182
2015-09-02,5.0,The only place I've found in Chicago that can replicate the tacos in Southern California. So good. And the guys who work here are amazing!,0.8066,0.759,0.241,0.0,0.625
2015-08-23,4.0,one of my fav fast food taco joints. the BEST beef tongue taco. nice and clean space.,0.9251,0.492,0.508,0.0,0.65
2015-08-12,5.0,"I love, love this place!! I used to work by their #1 location and I was sad when I moved but I found out their #2 location is within 10 min from my office so I visit them pretty often :) Their steak taco's are awesome!",0.9656,0.602,0.362,0.036,0.8666666666666667
2015-07-29,5.0,"I love this place so much that my girlfriend actually resents it now, due to me having her drive me across town to get these delectable tacos on the daily. I can't get enough of this place. Nothing fancy, but they've got what I like to eat and the right staff cooking it up with a smile. Now all I need is some flan on the menu so I can convince my girl to take me here even more than usual.",0.9164,0.811,0.17,0.019,0.31607142857142856
2015-07-09,5.0,This place is the bomb. Nuf said. Everything is great and the cooks are nice and good spirited.,0.9442,0.447,0.553,0.0,0.8375
2015-07-07,4.0,Grungy hole in the wall....but the best steak burrito on this planet.......made fresh in front of your  drunken eyes on the griddle....superlative red and green salsa...eat it in the window and watch the never ending Halsted St. parade  march by....grab a beer from 7-11.....good stuff.!,0.7777,0.861,0.139,0.0,0.2666666666666667
2015-04-25,3.0,"Had the Guac and chips for starters really good, also had a Steak Torta food was great. Good place for an after hours hangout. Staff was really nice and very interactive.",0.9229,0.662,0.338,0.0,0.65
2015-03-31,5.0,"As an avid lover of Mexican food (especially as late night food), Taco Burrito Palace #2 is hands down the some of the best Mexican food I've ever had. The food is very authentic and always fresh - even when I stumble in at 3 AM! I would give five stars to the staff as well, they're always so welcoming and kind every time we've been in. Even with the multitude of late night Mexican restaurants in this small area, this one tops the list.",0.9766,0.74,0.26,0.0,0.4664529914529914
2015-03-29,5.0,I love the breakfast burritos here. I haven't tried anything else because they're so delicious and I get one every time I go in.,0.8733,0.668,0.332,0.0,0.8
2015-03-25,5.0,"I stopped in for lunch on a Tuesday to a 1/3 full restaurant and ordered chicken nachos as a meal. The amount of chicken was a meal in itself, and was obviously cooked and pulled on site. Every chip was loaded with cheese, chicken, guacamole, sour cream and the occasional jalapeno. The dish was hot, fresh and no soggy chips. For a taco stand, the interior is nicely tiled and decorated, as well as way clean.",0.7096,0.819,0.128,0.052,0.6522727272727272
2015-03-23,5.0,"Been coming here for their steak burritos for 7 years that I've lived in Lincoln park literally a block down from this place. Their guac and chips are really good too which they make fresh and add my cilantro for me. Adrian always takes care of me, love the staff so welcoming everytime!",0.9328,0.694,0.261,0.045,0.49722222222222223
2015-03-17,5.0,"The name Taco and Burrito Palace #2 doesn't boast anything fancy, but these guys seriously know what they're doing. Their salsa. I actually cannot even describe it. It is absurdly good. I can't really even put into words why I am obsessed with it. It's rather spicy but addictively delicious. Every meal at TBP2 is an internal battle between wanting to ingest more and more exquisite salsa on everything and fearing for the loss of my taste buds to euphoric spiciness. Their quesadillas and tacos are fantastic and fresh.   I've started calling the place ""TBP2"" for short because it's really such a common part of my weekly routine. In about a year and a half of living nearby, I have probably dined-in and ordered take-out from Taco and Burrito Palace #2 well over 20 times. (You know what, if I'm being honest, it's probably over 50. I'm really not exaggerating). I love TBP2. It's just so good.",0.9437,0.714,0.177,0.108,0.5366666666666665
2015-02-18,4.0,"Consistent over a few years of visits, clean, friendly, and good quality. My go to neighborhood taco joint.",0.8316,0.614,0.386,0.0,0.43000000000000005
2015-02-08,3.0,"I went here after a good night at Kingston Mines. I ordered large fries, two tacos and an horchata. Everything was great. The flavor on the meats and the sauces were on point. The flour tortillas were were grilled too so they had a nice crisp around the rim. The horchata was perfect too. It wasn't too sweet and wasn't watered down.",0.9059,0.765,0.199,0.036,0.641765873015873
2015-01-14,5.0,"Every Time I am in the area I have to have it!! the consistency over the years is amazing.  The burrito is long and thin and grilled perfectly crispy, with the right balance of ingredients.  It's very well excited steak burrito.  Glorious burrito",0.9575,0.668,0.332,0.0,0.676530612244898
2015-01-13,5.0,"I don't like giving out 5 stars but this place is the best. The guys who work there couldn't be nicer and the food is delicious. Late night, lunch or breakfast -- I've had it all there and every menu item is fantastic.",0.9269,0.615,0.277,0.109,0.7
2014-12-18,5.0,"This place is excellent for late night food as well as any other time of day.  The guys are always friendly and helpful.  I've lived nearby for over two years and I would say I've been maybe once a week.  I don't feel any shame over that either!  The place is clean, the prices fair, and the food is excellent!",0.9707,0.675,0.325,0.0,0.725
2014-11-26,5.0,Awesome food and awesome guys working there. An A+ establishment. I love the tacos and enchiladas. Very fair prices.,0.9432,0.483,0.517,0.0,0.9
2014-11-05,4.0,"Visiting Chicago, and stopped in due to high Yelp rating. Ordered a Super Burrito ... and it was huge!  About as long as a 10"" plate's diameter.  Plenty for two meals.  Not the very best, but still pretty good. Service was quick, and staff was friendly.  I think there were only four or five tables, so it appears to be primarily a take out place. I'll be back, for sure.",0.9686,0.707,0.275,0.018,0.5900396825396825
2014-11-03,5.0,This is the first place I hit up when I'm back in my hometown!  THE BEST carne asada tacos.  The meat is sooooo juicy and flavorful!!   The horchata is delicious.  Everything is perfectly cooked.  Also try the tortilla soup!  The restaurant and bathroom are super clean.  The staff are super friendly.  I LOVE this place!!  So great that they're always open when I'm having a craving.  :-),0.9914,0.579,0.421,0.0,0.6166666666666666
2014-07-28,5.0,"This place is fantastic. Never disappoints. When I moved to Chicago from the Detroit area, I had serious issues being away from the best Mexican restaurant ever created- Mexico Lindo. It took me two years to find the next best thing in my heart, Taco Burrito Palace #2. I've yet to have better Mexican food in Chicago",0.9325,0.698,0.246,0.057,0.3333333333333333
2014-06-28,5.0,This makes most taco places look like taco bell :D I went to this place yesterday. I thought it was closing but the employee was very nice and welcoming. We were in 7 people and we order different stuff. All plates were super delicious.,0.9752,0.603,0.397,0.0,0.7944444444444444
2014-06-18,5.0,I'm going to give this place 5 stars.  Came here late night after a night out and got some tacos al pastor...it was the bomb!  It might have been because I was shit faced but that shit was amazing!  I live literally right next door and only been there once but I will def be goin again the next time I'm craving Mexican!,0.3348,0.774,0.123,0.103,0.5135714285714286
2014-06-08,3.0,"First of all, they upcharged on everything. Ordered the chilaquiles with egg, small fajita burrito, and Huevos rancheros. Was charged for chilaquiles with meat and a large burrito but when our order came up it was what we had ordered. I'd be sure to ask for an itemized receipt.  If you're going to use a  restaurant.com  certificate make sure it is printed off on paper or they will not honor it (figured that out the first time we tried to go).  The food itself was great. The chilaquiles were tasty, as were the Huevos ranchero. The eggs were over cooked though. It's unfortunate that the service was dishonest otherwise this would be a great spot for some late night Mexican.",0.6495,0.778,0.123,0.099,0.5727513227513227
2014-05-17,5.0,"This place is fantastic for late night burritos! I've been going to this place since 2004, and rave about their burrito suizo w chorizo! Their new location isn't far from where the first restaurant was, and is much nicer than their old one. I swear, after having not been to the place in 3 years, one of the cooks remembered my face and asked if I would have my usual with a friendly smile. I guess that just proves my addiction to TBK2!",0.9165,0.835,0.152,0.014,0.412534435261708
2014-05-04,5.0,"Gosh. I haven't been to many Mexican restaurants as I would like, but this place is hands down the best that I ever had! My friend brought me here for the first time two months ago, I fell in love right away I never liked bean and rice much in Mexican restaurant because it is always lack of flavor, but this place is totally different. I get the Taco dinner every freaking time, and it always tastes the same! Taste great and consistent. The steak is not dry and taste newly-made. Lettuce and tomato were always fresh ( there is just a way that you can taste rather the vegetable is fresh or not ""for me at least""). This place is real good. No tips necessary even though it is a dine-in. Staffs are very friendly.  This place hands down 10x times better than Allende. I swear that I get stomachache every time I eat there. I only order fries from Allende. I already recommended all my friends to go to Taco & Burrito Palace #2. Seriously, why no.2?! I bet if this place switch spot with Allende, Allende would NOT even survive.",0.9899,0.711,0.218,0.071,0.5036871693121693
2014-04-21,5.0,"I live way too close to this place. I have tried many tacos throughout Chicago, and I keep coming back for these. I could eat their pork tacos for breakfast, lunch, and dinner. The homemade salsa is fantastic, and I can eat an entire meal for less than $5. The employees are super friendly and the place is very clean. I can't recommend this place enough. Go. And get the pork tacos.",0.9066,0.792,0.178,0.031,0.5168333333333333
2014-04-12,5.0,"Clean, great quality Mexican fast food.  The meat tastes like real meat (can't say that about the other place nearby, (hint: rhymes with cAllende) and the ingredients are fresh. The staff is also attentive and gets to your order very promptly.   Definitely best Mexican in the area.",0.9586,0.683,0.317,0.0,0.4295454545454546
2014-03-29,4.0,"First of all, this has been my favorite chicken taco in the area for years. I saw a sign that said under new management recently. I am eating my beloved chicken taco right now and it is not the same. Shredded not chopped. I am sad. Good but not the same..bring it back!!",0.7551,0.842,0.158,0.0,0.5998827561327561
2014-01-28,5.0,"Best Fish Tacos in the city. Period.  I have been to all of the recommended fish taco purveyors and this one is the best.   Seriously though, the fish tacos are grilled on the flat top, not fried, which I prefer.  The fish is marinated, grilled, topped with pico, cabbage and radishes.  Top it with their delicious tangy verde sauce and watch your mouth explode.",0.9413,0.741,0.236,0.023,0.4845238095238095
2014-01-04,5.0,"How can you give a dive Mexican restaurant 5 stars, you ask?  First off,  I'm from Phoenix, Arizona and don't expect to find much for Mexican cuisine outside of there, this place could survive easily in phoenix.  Secondly, the workers are real Mexicans, from Michocan, Mexico and speak great English with a side of enthusiasm. Lastly, they are consistent and clean.  This place is more than just drunk food.      The palace is not a dinner date place, or somewhere to take out business partners, but it definitely can be eaten on a daily basis if you really enjoy Mexican food like I do. After eating here for my second time, I really loved how the food was exactly the same as the first time. I have never had pastor that I liked until I came here.  The marinade was tangy, not salty, and had dimension.  I usually find pastor boring, but this was far from it.  The asada was great as well, finely diced and generous helpings.  These tacos are actually quite big and extremely reasonable.  Since I am from phoenix, I do not welcome anything but cilantro  onions and salsa on my tacos.  The cook informed us that they normally put lettuce , tomatoes and cheese on the tacos Because the area likes it.  OK no, I'm white, American and lived everywhere, and even I find this gross. My new mission is to change the views of people in America to stop wanting Taco Bell fixings on Mexican food!  The workers were pleased to hear us want only natural toppings on our food.    Don't worry, you will enjoy it better this way. The cilantro and onions were very finely chopped and the salsas were both incredible.  I can't believe I also found some decent corn tortillas in this city! Astonishingly enough, nothing was greasy at all, and that's hard to find in phoenix even.  My friend ordered a chorizo and egg burrito.  This always worries me because he is used to some of the finest chorizo ever made, and even I wonder if it can be topped.  Bulls eye, this was an amazing burrito.  The chorizo was very different than any chorizo I have ever had, in a GREAT way.. I believe it was the use of oregano that gave it such flavor.  The cook knew what he was doing when he made this burrito.  He gave us the perfect balance of eggs to chorizo and the tortilla was nicely grilled to crisp it up (very Chicago thing to do, I learned).  Beans and rice were on target, guacamole was pleasantly seasoned and fresh.    You cannot go wrong here.  They also just give u a free cup if you want water instead of charging you $2 for a bottle of water without knowing it, I appreciate that.  Please just clean up your table, it's the rude people who leave the tables dirty, that can ruin there's experiences. They are cooks, not servers or busboys here. They get busy and you are paying inexpensive prices, don't get it twisted. Rule of thumb, if you have to get up to get your food from the counter, you also have to pick up after yourself.",0.9978,0.743,0.191,0.066,0.48898841354723704
2013-12-02,5.0,"Have been going here for at least 15 years. Maybe more. I always think my tastes will outgrow this place but I'm always surprised how good the food is. I work outside and eat out a lot. I have eaten at so many taco joints and none of them can compare. Never disappointed. I saw in some reviews that they rave about the fish tacos. I like everything except the fish tacos, they are average at best. Much better than any of the more expensive ""high end"" places too.",0.9428,0.768,0.191,0.041,0.5107692307692309
2013-11-16,5.0,"My friends here always deliver the goods! I'm here at least once a week. Aside from being the nicest guys on this side of Lincoln Park, they're tacos are on point and everything here is affordable. I've never had less than a great meal here. It's open late night, and there are usually soccer matches on every time I seem to come here. Minimalist decor, but it's a fantastic place to end the night or start the evening if you need a base before you go into the city with an agenda. A perfect example of what separates Chicago Mexican food from other major cities, and is what my friends demand when they're in town.",0.9648,0.818,0.168,0.014,0.5284722222222222
2013-11-07,2.0,Had the enchiladas and had a less than great experience. Not what I was expecting considering all the good Mexican food in the area. Make your way north up Halstead for a better experience.,0.8632,0.744,0.256,0.0,0.38333333333333336
2013-10-14,5.0,One of the most perfectly crafted burritos I've had. Rice and beans are delicious and fresh along with their amazing home made salsas. This place is a definite gem.,0.9468,0.584,0.416,0.0,0.7333333333333334
2013-05-30,5.0,"Best Mexican in Chicago. From burritos to tacos to quesadillas, everything they do is fantastic.  Service is relatively quick unless it's packed (as with any fast food place). The pork is the best tasting pork I've ever had from a Mexican place.",0.9186,0.76,0.24,0.0,0.3714285714285714
2013-05-23,5.0,"LOVE this place. Cheap with great food! Their pork tacos, chicken flautas, and steak burritos are pretty much all my boyfriend and I order. I really should try their other items, but whenever I think about getting food here I start craving their pork tacos, so it's really hard not to get them.",0.6677,0.813,0.143,0.044,0.5907407407407408
2013-05-11,5.0,Best Ceviche Tostada in town!!!  They're open very late and this is a great place for an after bar/club stumble for food.  The staff is enthusiastic and friendly - makes me feel like I'm in Mexico!,0.9605,0.612,0.388,0.0,0.5471428571428572
2013-04-01,4.0,"$2 for an awesomely greasy and large quesadilla? What the heck?!?! I'm sold.  I wound up going here in between bars on a long run of Saturday night festivities. First and foremost, I must say I love Mexican food. And real Mexican food the way it was intended - wonderfully unhealthy. The food here, simple and cheap as it was, did not disappoint. I also enjoyed the fact that when I walked in and spoke my rudimentary Spanish, I was not scoffed at by the cooks and staff (presumably all Mexican?). They actually spoke back to me in Spanish and that made me feel like a champ. I was trying so they went with it. Funny how that made such an impression, but it did. It shows that they're genuine people.  I would like to make a visit again when I'm more on the side of sober, I enjoyed it that much. Greasy Mexican is wonderful while drinking, but I enjoy it anytime!",0.9673,0.78,0.176,0.044,0.4007326007326007
2013-03-24,5.0,Best nachos ever. I've had them twice this week. The guys behind the counter are so nice and always make me smile. My favorite Mexican food in Chicago so far.,0.9234,0.661,0.339,0.0,0.5857142857142856
2013-01-19,2.0,"They've switched their chorizo from the spicy, red and jucy stuff to the mild and brown stuff everyone else uses. No bueno :-(",-0.5719,0.817,0.0,0.183,0.5
2013-01-16,5.0,"Lot of variety, including veggie options, which is unusual for a smaller place. Ate here plenty of times (sober ones too) and always tasty and not overly greasy. Love their fish tacos. Service is also great and respectable. Usually same 2 guys, they're a family...and unlike many other joints, they don't try to hit on you. Open til very late too!",0.6025,0.838,0.111,0.051,0.53
2013-01-02,5.0,"These burritos are just different from the rest.  It isn't so much the quality of ingredients or the amount of food present, it is the way that they crisp the tortilla that makes it so much better than every other late night burrito place.  Simply the best of the best.",0.9114,0.802,0.198,0.0,0.36488095238095236
2012-12-18,5.0,"Veggie Burrito and Cherry Coke. When I was a kid, we used to stop here on our way back to the 'burbs from the city.  Always the same order, veggie burrito and cherry coke. To this day, I have not been able to find a better burrito/drink combination.  The local Mexican restaurant in my area I had to give a four star rating to because as far as burritos go they can't compare to Taco Burrito Palace. Having eaten at so many Mexican and faux-Mexican restaurants (Chipotle, Q'doba) I can honestly say Taco Burrito Palace is the only restaurant that has the best burritos I have ever eaten. Yum.",0.836,0.887,0.092,0.02,0.41250000000000003
2012-12-17,5.0,"This could possibly be THE best taquería in Chicago.  Every time I go to another taco joint it never stacks up to what these guys have to offer.  The food is excellent, authentic and very affordable.  I usually have a fish taco and a quesadilla (make yourself a dang quesadilla Napolean!) with guacamole but their steak tacos (ask for tacos de asada for some street cred) and burritos are just as amazing. The tacos al pastor are kick ass as well as  their soup which is not on the menu but great also.  I have Mexican employees who ask to come here when I am paying for dinner, they like the tacos and the tortas.  I oblige without hesitation.  I found this place when they were at their other location down the block by the auto parts store when I first moved to Chicago 20 years ago (usually at 2am and buzzed) and have been a loyal customer ever since. The guys working the counter are the most polite and friendly vatos you could ask for.  You walk in and they say ""Hi Amigo"" all the time and when you leave they say thanks if they are up in the front.  The customer service is excellent. Chipolte is for chumps... why eat there when you can have authentic Mexican food on the cheap??  Thumbs all the way up.  Eat there once and I can almost guarantee that you will be hooked.",0.9886,0.798,0.165,0.037,0.5228835978835978
2012-11-28,5.0,"This place is great. I've become a regular. I mean it's what you expect with low prices... But it's easily way better to me than some pricey Mexican places in the area. Fast service, pretty fresh, good prices, and good menu. Plus the Horchata is awesome. I usually get the supreme steak quesadilla. YUM!",0.979,0.571,0.4,0.029,0.5498397435897436
2012-10-27,5.0,"I stopped in last sunday, and it was very chill the service was great. and the Fish Tacos are the best in town you can't beat the price either $2. i will be back forsure",0.8126,0.746,0.206,0.047,0.2833333333333333
