date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-19,5.0,"My son hit here on Saturday morning before flight back to North Carolina. I got the Wild Bleu Omelet, and my son got the Hangover Helper (watch it, he's only 15). They were both awesome. Atmosphere and personnel were great.",0.891,0.773,0.227,0.0,0.63
2017-04-18,2.0,"My husband and I went on a Saturday for brunch. We got seated and received our food quickly, which was nice. We both ordered the Dixie Benedict, egg Benedict is my typical breakfast of choice. However, this one was not good. The taste just wasn't good. Also, the coffee wasn't good either and we love diner coffee! Definitely bummed about this place because we had high hopes!",0.7824,0.741,0.167,0.092,0.6044444444444445
2017-04-14,1.0,The servers here are plain rude and the food is terrible. I ordered a chicken sandwich and the chicken in it tasted stale. The fries had been refried many times over and were limp and soggy on the plate. When I told the waitress that my sandwich was stale she took it away but then hovered over my table with another waitress saying the word ' stale' over and over. She then came over to tell me that they had tasted it and it was not stale! What happened to 'customer is king'? They then went on to discuss the episode amongst themselves again making sure I could hear them and said the word 'stale' another 10 times. Never going here again!,-0.1739,0.938,0.024,0.038,0.6343101343101343
2017-04-14,3.0,"Not sure why this breakfast/brunch place is so hyped up. The food just okay, nothing special. I think there are other better, no-frills, brunch options in the area. I was a little disappointed by the offerings on the menu, and then the meal itself wasn't that great either. It is a cute little spot though.",0.1879,0.704,0.162,0.134,0.633531746031746
2017-04-11,5.0,"It was a busy weekend morning and Spiro went out of his way to take care of our needs, while expertly attending to all the other customers at the same time. Overall great experience with great service.",0.9081,0.743,0.257,0.0,0.3833333333333333
2017-03-24,2.0,"Yelp Elite Francis and Belle reviews are spot on.  My wife ordered an omelet and I ordered an overpriced French toast where Nookies charged $7 ($3.50 for strawberries, $3.50 for blueberries) to add fruit without informing me that it would be an extra cost. Overall, the food was just okay. It's likely a popular destination with Old Town neighborhood locals, it has the diner feel and has ample seating. The portions were very generous but the food wasn't anything special. Try Over Easy or Bryn Mawr Breakfast Club if you're willing to make the trek a bit north if you want more flavor in your food.",0.6868,0.863,0.098,0.039,0.47123015873015867
2017-03-18,4.0,Walked in and got greeted by the owner and was thanked for coming in! Already I felt appreciated.  Had a home feeling to the place. Ordered the coffee wasn't that great hence my 4 stars. I moved along to the food. I ordered French toast and it was delicious. My daughter had French toast with cornflakes. At first she wasn't sure but when she tried it she scarfed it up . It's hard to impress a 5 year old so mission accomplished. My other kids had burgers and they looked and tasted amazing. The orange juice I have to say was the freshest juice I've ever tasted. So in conclusion food and service was perfection!,0.9749,0.738,0.221,0.041,0.4657407407407408
2017-03-11,5.0,"This is a great no-frills, old-school brunch spot. It doesn't try to be anything more than it is. It doesn't try to make its food look beautiful. Doesn't try to be hip or modern. Just churns out incredible food. I went here with my dad, who used to frequent it 30 years earlier with my mom as newlyweds. Apparently the quality has not declined. Fresh squeezed OJ at the onset of the meal was incredibly refreshing and used high-quality juicing oranges - no Tropicana here!  My dad had the Copenhagen seasonal special which was big and delicious, while I ordered the Cajun Eggs seasonal special, also big and, in my opinion, even more delicious. Now, admittedly, neither of these are health foods. But boy was mine incredible. Corn pancake/hoecake on the bottom, perfectly runny eggs on top, followed by andouille sausage cajun gravy and a shrimp skewer. Holy moly! Get there while they still have these.  The staff is friendly and accommodating. Prices are not super cheap but very reasonable, especially given the large portions. And we waited a grand total of 5 minutes for our table late morning on a Saturday.  Overall, a fantastic experience!",0.9723,0.834,0.141,0.025,0.6344546850998463
2017-03-02,4.0,"Early flight into Chicago and was craving a breakfast place before meetings. Such a cute diner with the sweetest waitress in the world. If you're looking for something low key with good diner food, this is your spot. I'll be back in the morning!",0.6239,0.825,0.131,0.044,0.5285714285714286
2017-02-21,5.0,"Second time this week I have been here this week, lunch and dinner.  Nothing super fancy but very good to say the least.   Food was served fast and fresh.",0.8654,0.721,0.279,0.0,0.4911111111111111
2017-02-17,4.0,"Basic neighborhood breakfast place. They change up the menu plenty, so there's decent variety...and the menu is pretty comprehensive. Good isn't spectacular but it's a good reliable family place.",0.8126,0.719,0.281,0.0,0.6486111111111111
2017-02-11,4.0,"Sunday breakfast perfection.  I stopped in Nookies for a Sunday brunch when my father was in town. Breakfast is his favorite meal of the day and Nookie's did not disappoint.  Tucked away on a corner in Old Town, it is your classic low-key neighborhood brunch spot. We both had omelets and they were eggcellent. :) Be forewarned, the food comes out pippin' hot. One of us burnt the roof of our mouths on the first bite.  We'll definitely be back!",0.9194,0.808,0.17,0.022,0.5071428571428572
2017-02-11,5.0,Innovative menu with fresh ingredients. Large portions. ..might want to share.  Excellent!,0.8932,0.355,0.645,0.0,0.7321428571428572
2017-02-08,5.0,"This place is hands down, the best breakfast, lunch and dinner place in the Old Town area! Great staff and friendly atmosphere! I highly recommend the Chicken Caesar Salad and the Burger!! The breakfast bowls are amazing too and I'm a big fan of their coffee. If you're looking for just a casual cozy place to catch up with friends, I would highly suggest going to Nookies in Old Town!",0.9787,0.687,0.313,0.0,0.5296581196581196
2017-01-22,1.0,"I don't usually write reviews but I was really disappointed by the overall experience. The greeters at the door were friendly but the service was awful, and I would have overlooked that had the food made up for it...but it didn't. I got the eggs benedict and it tasted overwhelmingly like lemon which was extremely off-putting. My boyfriend had the coffee, which he said was sour and his huevos rancheros were bland. We will not be back.",-0.4478,0.779,0.088,0.134,0.5433333333333332
2016-12-30,5.0,"This is absolutely the best breakfast food in the city.  Every time I have family in the city I bring them here and they always come back when they're in town.  Amy's omelette is usually my go to here, but their seasonal food specials are also fantastic.",0.8243,0.849,0.151,0.0,0.47000000000000003
2016-12-30,5.0,I would highly recommend the Beef Stroganoff - served with a shredded style beef and delicious homemade mushroom sauce.  The potato soup was good as well.  Definitely will come back!  The service was great as well (sorry I broke the light!),0.953,0.549,0.397,0.053,0.6362500000000001
2016-12-28,4.0,"Great little neighborhood diner, just stick with the classics. This isn't the place to go for fish or anything fancy. I've tried that stuff and I'm always disappointed. Go with pancakes and eggs or grilled cheese or that kinda thing--diner food; the classics are excellent here! Have always had friendly service and love sitting outside during spring and summer months.",0.9245,0.747,0.211,0.042,0.5928571428571427
2016-12-26,1.0,"We had a very unfortunate experience with Nookies, a restaurant we have patronized for decades. We planned a gathering for the morning after Christmas and were told to call approximately an hour ahead--no reservation was possible. If we called, they said they would set up a table for our group. The day arrived and we called and were told that no such arrangement could be made. So, approximately an hour before our guests were to arrive we had to cancel the event. Needless to say we were quite upset.   Not only were they unwilling to accommodate us, they were rude and dismissive. They acted like I had made the whole thing up. Sadly, I will not be taking my business there any longer.",-0.9133,0.855,0.019,0.126,0.77
2016-12-24,3.0,"The good: location, cozy diner vibe The not so good: service and food are both mediocre The bad: coffee",0.3182,0.632,0.229,0.138,0.7233333333333334
2016-12-21,4.0,"Nookies is your classic, low-key corner breakfast spot located just north of the big Old Town strip on Wells. It's definitely not a destination brunch spot in the city, but you know you'll get some decent grub and friendly service Their menu is really extensive: pancakes, french toast, omelettes, skillets, benedicts, sandwiches, burgers, you name it. I got a nice cheddar and spinach omelette with hash browns and toast. Big portions, so come hungry! I'm a fan! (insert thumbs up emoji)",0.9311,0.829,0.171,0.0,0.3566666666666667
2016-12-10,4.0,"Always a great stop for early morning breakfast in Chicago. Clean, comfortable and excellent service.  Really cannot say more...so good!",0.8882,0.41,0.445,0.145,0.6214285714285713
2016-12-04,4.0,"I had the Hangover Helper, which included hash browns topped with chili, eggs, and cheddar cheese. I thought it was pretty decent/similar to other diner food. Prices were relatively good for their portions.",0.8176,0.767,0.233,0.0,0.6583333333333333
2016-11-26,5.0,Loved the gluten-free pancakes and hash browns. Fast and friendly for sure! We visit Nookies every time we're in Chicago. Great staff!,0.9335,0.561,0.439,0.0,0.7077777777777777
2016-11-14,4.0,"Came here for brunch. This place wasn't bad at all. The omelettes are very good and portions generous (which they should be based on prices). My only gripe with the place was the lack of waiting area.  It's hard to wait outside in the cold for diner food that, while good, I can get at a lot of other places.",0.8701,0.762,0.184,0.054,0.6266666666666667
2016-11-09,4.0,"We came here for breakfast on a Tuesday. We were greeted by an extremely friendly host and sat immediately. I got the special, pumpkin pancakes and my fiancé choose one of their skillets. We also got coffees and OJ (the OJ tasted weird and cost $5.00, only had a sip) but the food was good and the service was excellent. I would definitely recommend this place when in town.",0.9638,0.715,0.268,0.017,0.7387755102040815
2016-11-09,4.0,"Your typical diner. Love the simple traditional American food: pancakes, french toasts, burgers, soups... Would not recommend any item too fancy on the menu though",0.4749,0.785,0.143,0.072,0.3678571428571429
2016-10-31,2.0,"It's your typical brunch place.  Food is fine (but seriously how hard is it to make pancakes?) and, as you would expect, overpriced.  I would have given 3 stars, but had an interesting disagreement with the waiter - and then the manager - after we were charged an extra $10 for my friend's side of pancakes.  We were told by the manager that they don't do sides, only full orders, which is a detail that the waiter apparently didn't know, or neglected to tell us.  The manager took it off our bill, but was a total jerk about it, so here you go buddy, 2 stars for everyone to see.  Won't be back.",-0.1245,0.833,0.073,0.094,0.49621212121212116
2016-10-19,5.0,Lovely menu. Very expansive. You may choose something basic or something off the wall as well. We came here for breakfast and I choose an off the wall option. The Paris Benedict. Try it. The eggs on it were perfectly poached. The most beautiful I have ever seen. I'll be back next time I visit Chicago.,0.9359,0.774,0.226,0.0,0.459375
2016-10-02,5.0,Yummy food. There were a lot of people and we waited for about 40 minutes. It was worth for waiting such long time. The egg was great.,0.8555,0.71,0.29,0.0,0.4375
2016-09-30,4.0,"Not your traditional brunch spot, but Nookies hits the spot in terms of size and quality.  These BYOB breakfast/brunch locale hits the spot in terms of large, quality breakfasts. While not as trendy as many of the other restaurants in the area, the service makes up for it.  If you're eating here on the weekends try to get in a little earlier otherwise you could be looking at a longer wait.",0.0,1.0,0.0,0.0,0.564795918367347
2016-09-25,3.0,"We went here before seeing a show at second city.  Wait staff: A++, very attentive and friendly Atmosphere: B-, it was very dirty. Base boards were caked with debris, there were cob webs around the lights, floors needed vacuumed and shampooed.  Food... let's see... The chicken noodle soup was hot and tasted okay but was out of a can. My husband said his salad tasted like an old fridge. We both ordered the maple smoked chicken, with mashed potatoes and veggies. The food was VERY plentiful and very hot. However, the gravy on the potatoes sort of tasted like dog food, but the potatoes were good. The steamed veggies were good. The chicken was kind of dry and had not the best flavor. In all, it is comparable to any other standard diner food. I will probably not be back, because when we go to chicgao, we typically like a bit tastier food.  Ps.. the prices were a tad on the high side. 16 dollars for each chicken dinner. But that's chicgao, I guess.",0.9258,0.851,0.113,0.036,0.6068749999999999
2016-09-22,5.0,Wow! What a great find. My wife and I were visiting Chicago and ask for a good local restaurant and Nookies came highly recommended. We could not agree more. The breakfast both days was amazing! This one is book marked for our next visit to Chicago.,0.9448,0.656,0.306,0.037,0.5433333333333333
2016-09-20,5.0,"We were in Chicago for a long weekend and found Nookies to be one of our best breakfast spots. I had the smokehouse frittata and my boyfriend had one of their skillets. We both wanted to go back again but didn't have enough time, would highly recommend!",0.7637,0.867,0.133,0.0,0.348
2016-09-12,5.0,"One of my favorite places in the city for breakfast.  Friendly, attentive, and accommodating staff.  Delicious food and a consistently good experience.  Priced very good.",0.9403,0.548,0.452,0.0,0.7966666666666667
2016-09-07,5.0,A very short walk from the Hotel Lincoln where we were staying. The service is amazing and fast. The portions are very large and very tasty. I had one one the skillets and could only eat half.,0.5859,0.899,0.101,0.0,0.5591156462585034
2016-09-05,2.0,"The food at the restaurant was actually pretty good. The host (who may have been the owner) was extremely friendly. However, the service is the reason Nookie's gets 2 stars. In town wth my family, the server is no where to be found close to 10 mins after being seated. Thankfully the bus boy could tell we were agitated and felt bad so he came over to ask us for drink orders and fill waters. Minutes later, he could tell we were still searching for our waiter so he came over and asked if we had been helped yet. When we said no, you could tell he was embarrassed and searched for the server. The server comes over, as if he were agitated he was being asked to do his job, and says ""what will you have today?"" Perhaps an acceptance that you're busy and running slightly behind and an apology would help defuse. The remainder of the brunch, he's short, and overall unfriendly. As we walk out, he walks past us, makes eye contact and you would think this would be a good time to thank us for coming in. Ha, you knew that wasn't coming. Silence instead. Of course I mentioned it to the owner as we walked out. I told him, I understand places get busy and perhaps you're short staffed; however, this is NOT the type of service you would ever want to hold your own business accountable to. Regardless, my mom picked up the check and bless her heart wouldn't give less than 15%. Lucky guy.",0.8566,0.807,0.116,0.077,0.4635416666666666
2016-09-05,4.0,"Large portions, served piping hot to the table. BYOB. Efficient turnover of tables so even if you have to put your name on a list with the host, it won't take long before you're seated. The standard breakfast combinations are available with some rotating specials like steak & eggs tostada or crab cakes. Worth a visit if you want to have a boozy brunch without breaking the bank or want a laid back vibe with solid service.",0.8126,0.853,0.147,0.0,0.2848214285714286
2016-09-03,5.0,Great food and exceptional service. Would eat there again. Kind of a mom and pop restaurant.,0.6249,0.773,0.227,0.0,0.8833333333333333
2016-08-30,3.0,Solid breakfast and brunch place.....Have been here a few times while visiting Chicago because of the recommendation of a friend...Service has always been average to solid along with the food.....Will definitely revisit for those reason's alone!,0.4926,0.786,0.162,0.052,0.24
2016-08-20,5.0,"Great food, service and atmosphere! It's always packed for a reason! Love this place.",0.8715,0.553,0.447,0.0,0.675
2016-08-19,5.0,"Nookies is the one place in Chicago I'm proud to be a regular at. Jessica is my favorite server, and she always makes the experience wonderful. My coffee snob friends love this place. and their dessert is the bomb. Seriously, I used to work at a b&b, and we still wonder how their french toast is this amazing. Thank you for continuing to be the best breakfast in Chicago.",0.9875,0.583,0.385,0.032,0.6159544159544159
2016-07-31,5.0,"Very yummy and service was great. We were immediately seated and coffee was always refilled. We went for breakfast and it was delicious. We had the Dixie Benedict and Steak and Egg Tostada and both were very satisfying. Highly recommend Nookie's for breakfast. Easygoing, diner atmosphere and relaxed staff who are still attentive.",0.973,0.663,0.337,0.0,0.7483333333333334
2016-07-29,3.0,"Nookies is where I go when I want a closeby brunch with decent food that's BYOB. (Elly's down the street has better food but no BYOB so for this reason alone Nookies wins. Seating is a hit or miss. Arrive too close to noon, and you'll most certainly have a 20 minute wait. The crowd tends to be younger (20's-30's). As for the food, it's OK. Nothing to brag about but there's a good variety and the prices are around the $10 mark (cheaper than Elly's). No corkage fee and relatively friendly service. It's one of those restaurants that is what it is, and still everyone goes..and drinks.",0.9407,0.73,0.19,0.08,0.43269841269841275
2016-07-28,2.0,"We ate at Nookie's on Wells the last two days.  If it didn't have the famous name, I'm certain it would be empty. But, it was jammed with 20+ minute waits both days - not bad.  But . . .  Both days we weren't offered our first coffee refill until we were almost done eating; and weren't offered a second refill at all. The Mexican skillet with chorizo was very homogeneous and tasted like and had the consistency of processed factory food almost like baby food.  It all seemed squeezed out of a Kirkland bag and microwaved. Yuk. But we gave it a second shot the next day and ordered  Eggs Benedict - by far the worst we've ever had.  The Hollandaise sauce on the menu was replaced by a disgusting lemon sauce (on Eggs Benedict!).  Sweet/sour rather than savory sauce on poached eggs??  We had to bathe it in hot sauce to choke it down.  The eggs were not at all tasty, and a little soggy.  The Canadian bacon had barely touched a pan - seemed like it was dropped onto the English muffin straight out of a cold package.  The English muffin too was so lightly toasted it seemed dropped onto the plate from the package.  All of it looked and tasted like it was assembled from packages rather than home cooked.  No care at all was given to making this meal, and it was unpleasant to eat.  That's a disgrace in any event, but at an average ticket of $20 per person, it's also a crime.  Just plain gross.",-0.9038,0.854,0.058,0.088,0.4494331065759637
2016-07-26,5.0,"I love this place. Every time I come to Chicago this is my must go to brunch location. They are creative with their dishes and I have to say some of them are crave worthy - note the smokehouse frittata. The wait can sometimes (often) be a bit, but it is always worth it.",0.7814,0.836,0.164,0.0,0.675
