date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-26,5.0,"A group of us had dinner and drinks on the rooftop bar. We were seated in a lounge area-- the hostess asked us if that was okay before we sat which was appreciated! Most places wouldn't ask and just seat their customers there and I think most people wouldn't be inclined to sit and eat off a coffee table height table. We enjoyed it though!  It was very busy night on the rooftop and though our waiter introduced himself right away, about 10 minutes later the manager came over and said he would be assisting the waiter as they were very busy. We were very impressed with the managers work ethic! He was very proactive and we appreciated him stepping in for his busy waiter!  Two of us had the ""last straw"" drink which was a gin,strawberry and pineapple drink--it was amazing! Another had a Moscow mule and I can't remember the fourth drink but remember the manager described it as puckery.  My one friend was having trouble deciding between two drinks and the manager said one is sweet and one is puckery (great descriptor!). All of us really enjoyed our drinks!  We shared an order of calamari for an appetizer-- not much calamari on the plate. Mostly fried bits and some friend jalapeños. We were all happy with our meals--2 got the Mac and cheese, one got the margherita flatbread (more like an individualized pizza--amazing sauce), and the fourth got steak frites (steak was pretty large in size and tons of fries).  The waiter we had (Hong?) was very attentive and even read our minds at times! We were very impressed with his attentiveness!  Overall great service, good food, and amazing atmosphere. Will continue to make this one of my regular stops for a night out in Chicago.",0.9961,0.79,0.194,0.016,0.48640810170221926
2017-06-24,5.0,I love this place!!! Amazing food and great owners !! The Steakhouse burger is amazing and also the filet mignon is to die for.  Also please make sure to order the bread pudding. Apple crumb.  The wings are amazing and make sure to order the flatbread!,0.9746,0.532,0.41,0.058,0.8325396825396825
2017-06-23,2.0,"We had made reservations of a group of 14. When you make the reservations, it doesn't specify if seating is indoors or outdoors. When we arrived, they gave us a hard time about seating TOGETHER outdoors.  We felt unwelcome as management kept insisting we couldn't sit together.  2 stars because the view is beautiful and the food and drinks were good, but the customer service was unpleasant.",-0.4215,0.836,0.062,0.102,0.7729166666666667
2017-06-21,5.0,"I have very high ratings for my steakhouses, number 1 was ruth Chris, I had rose bud in second.  This blew rosebud out of the water for me.  The service was very good and the food came quite fast.  We came at around 3:30 so it was empty.  This place was very good.",0.6831,0.825,0.138,0.037,0.616
2017-06-09,4.0,"First night in chicago and this was the first restaurant we went to. we went at around 9 pm so it wasn't crowded and was seated right away. Although I would suggest making a reservation anyways to guarantee a spot.  Service: Really good, we had Berndan? I forgot how to spell it.. but he was amazing and made sure we had everything we needed. He gave us a free dessert for our anniversary.  Food: appetizer we got the fried calamari, it was delicious as well as the garlic aioli for it main dish: my bf got the steak sandwich which he really liked and i got the traditional steak frites which was extremely flavorful as well as the mashed potatoes.  The only reason i gave them a 4 instead of 5 was that the drinks werent good at all. I got the passion of spice (or something like that) and it just tasted weird and not good. but i had to finish it because it cost $13  for one.  Overall, I would come back, the food is good and moderately priced.",0.9942,0.742,0.248,0.01,0.6387301587301587
2017-06-08,5.0,"I love me a burger and this place definitely had some good burgers. On the water and pretty small, perfect for a nice lunch on the patio. Their house made cocktails are pretty good too! Staff was friendly and the place was pretty packed but the wait wasn't too long. Will be back!",0.9484,0.65,0.35,0.0,0.6615384615384615
2017-06-05,2.0,"I really dislike giving negative reviews, but we were very disappointed with the service and food.  The waiter seemed to be new and our meals were less than stellar",-0.8008,0.689,0.053,0.259,0.3910353535353536
2017-06-05,3.0,"It is overpriced, but that is to be expected for a place by Michigan Avenue and Millennium Park.  It's good for the convenience and the location, but not terribly special otherwise.",0.7049,0.718,0.206,0.077,0.5238095238095238
2017-06-02,1.0,"Very slow service (extremely slow) on a regular day, beer is not what I ordered, and you better have fries at McDonalds than this place....won't come back here again.",0.4404,0.9,0.1,0.0,0.29938461538461536
2017-05-27,1.0,"You pay for the view. Service is just absolutely terrible. They were not busy, yet our waiter was rude, short, and would disappear for 15-20 minutes at a time. For a $20 burger, you'd expect things to be made to order, but it did not come out as ordered and the waiter never came to make sure it came out well. Definitely would not return or recommend to anyone.",0.3896,0.76,0.118,0.122,0.5981481481481481
2017-05-19,5.0,"So many good times, both downstairs and at the upper deck.  Whether you're waiting for your Metra, you want an after-work drink, or you're here to impress a lady, Tavern at the Park is a great place to be.  Drinks are reasonably priced, especially considering the location and the character of the bar, the food is great and so is the service, and the rooftop bar (which I think they call The Tree House), is awesome.  Only 2 floors up, but it has a great view of Millennium Park and Michigan Ave.",0.9476,0.812,0.188,0.0,0.6950000000000001
2017-05-17,5.0,This is the best spot downtown for a nice drink and food.  There single pour is actually a triple.  Very nice pour with the liquor.  I live here almost.  Love this place right across from Millenium Park.,0.9288,0.686,0.314,0.0,0.53125
2017-05-12,5.0,Do recommend. When the meal I selected  wasn't exceptional from my perspective management went well beyond my expectations to make sure my meal was one I thoroughly enjoyed. Made for a great experience and evening.,0.9273,0.649,0.351,0.0,0.8347222222222221
2017-05-10,5.0,"The Yelp community isn't giving this place enough credit - A+! Yes, it's in a touristy area, but it's far from touristy. It's a casual restaurant with a classy, sporty vibe. The food (& sangria) we had were excellent. I started with a Caesar salad (basic, right? - wrong!); this had fried capers as the secret ingredient - freaking fantastic. Whoever thought of this idea - two claps!! Had the highly recommended ""Black Hawk Special"" which was a filet with garlic butter sizzling in a personal size cast iron skillet. Telling you that it was amazing would be an understatement (you must get it). On top of the excellent food & drinks, the service was #100. Our waitress did a great job, even asked about food allergies when taking our order which I thought was a nice touch. Also, an added bonus, they bring the drinks out quickly - not the typical order a drink & wait 5-10 mins to receive it. So props to the bartenders too. Like I said above, overall A+.",0.9948,0.693,0.281,0.026,0.6313975155279504
2017-05-06,5.0,Have visited Chicago many times - this place is great ! Smoked Pepper Wings and Bookmaker Steak Sandwich,0.6588,0.774,0.226,0.0,0.625
2017-05-05,5.0,"I can't believe this was my first time to this gem of a restaurant. Service was great and food was amazing. My mouth was watering at every dish that came out. My friend got the rotisserie chicken and I had a bite and that is definitely what I'll try next time I go back. The Black and tan fried fish with sweet potato fries was served hot and crispy and to perfection. Desserts were the best part. I got the big hoe blueberry (crisp?). I'll add a photo. From start to finished, loved my meal. The atmosphere was quiet and good for talking.",0.9855,0.734,0.266,0.0,0.49479166666666663
2017-05-05,4.0,Had a very nice dinner here on the patio for our birthdays. Would love to return.,0.807,0.641,0.359,0.0,0.8
2017-05-03,5.0,"We only stopped here for a quick round of drinks and ended up having 2. Chris was bartending and we really enjoyed his conversation.  It's really nice getting to know some of the Chicago locals and what they enjoy. He had some great recommendations for things to do and places to try.  Good craft beer selection, unique and delicious  signature cocktails, and great conversation- what's not to like?",0.9708,0.669,0.285,0.046,0.7454545454545454
2017-04-27,3.0,"If you are looking for a restaurant very close to Millennium Park this is likely a good option.  Service was friendly and food was okay.  Delicious bread.  Nothing I ordered was special.  Fried calamari was soggy and the lobster ravioli had a good sauce and garnish (lobster!), but I didn't enjoy the actual ravioli.  I'd come back for a drinks, but likely wouldn't dine here again.",0.6705,0.775,0.175,0.05,0.5559523809523809
2017-04-26,3.0,"It's a moderately-nice restaurant near a major Chicago attraction, so yea, it's only okay and doesn't have much incentive to get really good because people will visit anyway due to the high foot traffic in the area. They give you a good amount of food, sure, but none of it is particular memorable. I got the Steak Sandwich, which was filling but quite greasy. Fries were standard.",0.6945,0.84,0.137,0.023,0.5336324786324786
2017-04-15,4.0,"Located in the heart of Chicago, this restaurant is a great place to have a nice dinner. When we sat down, we were immediately greeted by our attentive server. Complimentary bread was also served, and our water cups were never empty! I ordered the chicken pot pie which was delicious. The pie was filled with nice big chunks of chicken, potatoes, and carrots. However, the chicken hash is not a promising dish, so I would not recommend getting that one. While some of the dishes are overpriced, the food quality is a thumbs up! Besides that, I would come back to try something new off the menu.",0.9427,0.783,0.177,0.04,0.6714646464646464
2017-04-09,3.0,The service was on the slow side. The food was okay. I think there are better options in that area.,0.5859,0.78,0.22,0.0,0.4666666666666666
2017-04-09,3.0,Average food great location/environment. Guy that welcomed me into the restaurant was rude - other then that the staff was kind.,0.7845,0.554,0.343,0.104,0.605
2017-04-06,5.0,"I was here for a client event (book launch party for Stacey Hanke) and the staff was incredible! The food was delicious and we were on the glass-enclosed terrace which was so beautiful. The team that served our group up there were so friendly and made the event, even more fun! Thank you for a great evening.",0.981,0.639,0.361,0.0,0.6928571428571428
2017-04-02,5.0,"Came here after a date to Chicago Symphony.  Pleasant experience from our waiters (John B ) superb service, to mouthwatering steaks made to perfection. Try anything off the menu and you will not be dissapointed.  Food is of amazing quality, so is ambience and service. Has become a regular dinner stop anytime we are in the area!",0.9324,0.734,0.232,0.034,0.735897435897436
2017-03-26,5.0,I've taken a lot of my friends here and each time I've had great service. The views from the rooftop are amazing. Watching the sunset is amazing here. The servers are on top of things here. Never have to ask for anything.,0.9485,0.684,0.316,0.0,0.7625
2017-03-24,5.0,This is my go to restaurant.  Amazing views.  The steak sandwich is one of the best things ever.  Located right next to millennium park and Maggie Daley.  The drinks are phenomenal and it is decently priced.  A must go!!,0.8619,0.807,0.193,0.0,0.48373015873015873
2017-03-21,4.0,We only had drinks here but they put up with our shenanigans because we were a super rowdy table! Lots of lemon drops and my rum & coke of course! The view is awesome especially by day cause you see Millennial Park where the Bean is and that was of course our next stop to take pics! We enjoyed the Tavern and the service was good while we were there!,0.9669,0.73,0.237,0.032,0.7095238095238096
2017-03-19,4.0,I came here with some friends and we were able to have drinks on the rooftop. The view was very pretty. The have these fire pits in this tall box features  that looked really cool and modern. Drinks were good too.,0.8653,0.707,0.244,0.048,0.635
2017-03-04,4.0,"I've been here a couple of times and have gotten the same thing, the Fillet Mignon sandwich.  Its a pretty cool place to just sit and talk over a nice meal.  I have never had this meat as a sandwich before, which is why i probably love it.   My girlfriend at one point ordered a salad, which wasn't very special.  I mean, i know its just salad, but still. I would definitely come here again for this sandwich.",0.8427,0.821,0.156,0.023,0.6631696428571429
2017-03-01,2.0,"A friend and I had dinner here before going to the theater. We were seated promptly, and the server was knowledgeable about the menu and pretty attentive. I had the chopped salad, which was okay...very bland dressing and not much taste overall. My friend had the steak frites. She ordered it medium rare, but when it was served, it was well done. When the server asked how everything was, she mentioned the overcooked steak. The server offered to bring her another entree, but since we had to theater tickets, she declined. The server did not charge us for the steak, which was very nice. Wish I could give the place more stars, but...",0.932,0.866,0.134,0.0,0.6666666666666667
2017-02-24,1.0,I wish I could review the whole experience but the host was so rude we took our party of ten elsewhere. Happy to pay a missed reservation fee to not deal with such an unpleasant person.,-0.5266,0.517,0.208,0.275,0.5750000000000001
2017-02-23,3.0,"The service here was great, but the food could be better for the price. The butter that comes with the bread is flavorless, though the bread itself is nice and soft. The fries are some of the worst I've had, curiously stale. The steak sandwich I had was great, but I was hoping for more consistency flavor wise across the menu for the high prices. Still had a good time though.",0.9726,0.642,0.298,0.06,0.6718181818181819
2017-02-18,5.0,"My girlfriend and I went with 5 kids.  I figured it would be a disaster trying to go there with the little ones,  but they were wonderful! Our waiter, Daniel C, was so sweet and great with the kids.  They accommodated their allergies and even changed the regular sweet potatoe fries to the kids favorite ""sugar sweet potatoe fries"" AND the chef made a great sauce to go with them.  They had a spilling accident with the drink and another with the macaroni and they were quite kind about them not making it a big deal at all.  They stored our stroller and gave the kids extra dinner mints.  Was a great experience overall....and my ahi tacos....soooo delicious!",0.9951,0.618,0.339,0.042,0.6340659340659341
2017-01-31,4.0,"Business luncheons downtown can be a real PIA but I've found this spot to be a refreshing change. Fair prices, excellent service, extensive menu and quality food!  The salads are hearty and fresh and the specials are always good.",0.9441,0.686,0.314,0.0,0.6619047619047619
2017-01-22,5.0,Had my engagement dinner here last week and I can honestly say this place is a must visit! The service was kind detailed and attentive and our server was on point. Definitely will be coming back soon.,0.908,0.714,0.286,0.0,0.5738095238095238
2017-01-13,1.0,Tasteless tacos with shredded cabbage masquerading as a relish + $5 cup of tea. Not my cup of tea :(,-0.4404,0.854,0.0,0.146,0.95
2017-01-07,5.0,"We stopped in for a bite to eat before the DIY Messiah event.  I was so pleasantly surprised at the quality of food and what I felt were realistic prices.  Many restaurants in this area cater to the theater crowd and expense account meals  and charge exorbitantly for so so food.  We started with a few small plates while waiting for the rest of our group and everything was so delicious we continued to order several more plates, almost causing us to miss the beginning of our show.  It was that good!   The drink menu was imaginative and generous in size.   I will definitely be back!",0.9577,0.796,0.174,0.03,0.45757575757575764
2016-12-30,4.0,"Pricy but the service is good. However, make sure you get seated next to a large table if there is room.  A lot of businesses have team or client meetings there, so the conversation can be a bit crass.",0.7783,0.833,0.167,0.0,0.4793650793650794
2016-12-18,1.0,"This establishment is probably the most unfair and unruly place I've encountered, don't get me wrong the food was decent. I had over heard  situation between an employee and possibly an owner, where the employee had asked for time off for Christmas and the owner fired the man for wanting time off, it just seems like the the owners need to show more respect for there employees.",0.1164,0.798,0.111,0.091,0.7611111111111111
2016-12-12,4.0,Had an overall positive first experience at Tavern at the Park in spite of a rude maitre d'.  Highly recommend their traditional steak frite.  It's a tender and juicy 12oz sirloin atop a mountain of delicious fries. The Caesar salad is larger enough to share. There is a good wine list and the waitstaff are excellent.,0.9099,0.635,0.273,0.092,0.5789807162534436
2016-11-18,3.0,Not my favorite but a standard business lunch spot. Nothing stands out except the roof.,0.25,0.867,0.133,0.0,0.5
2016-11-15,2.0,"After finding out that there was 2-3 hour wait at Wildberry's next door over the weekend, I dropped by this restaurant.  I should've gone somewhere else.  I can't speak for everything on the menu, but I had the short rib ragout with papardelle.  I feel compelled to save people from eating this.  First off, there were maybe six small pieces of meat in the entire thing. The pasta itself was flavorless and stuck together as if it had been sitting in the colander for way too long before being put in the sauce. The actual sauce itself with carrots and other veggies was just meh.  I think I paid over $20 for my meal, but I was still hungry when finished.  Most of the food was inedible.  The location of this restaurant is amazing, but I would go elsewhere for food if the rest of the menu is like the short rib ragout.",0.9022,0.885,0.09,0.025,0.38484848484848483
2016-11-15,4.0,"My wife and I visited here for our 5 year anniversary. She had been here previously with a friend for an office event, but it was my first time. I arrived first and waited for her. The décor was nice and people were casually dressed. I noticed floor managers were very attentive and walked the floors frequently. It was Friday evening and nicely packed.  We started off with the Crab Cake which was VERY good. It is served with a pickled slaw and light sauce which just adds to the overall experience. Just the right bite of soft and crunchy. You can tell it was mostly crab and less filling. The flavors were off the chain! We agreed that is very close to the cakes cooked at Michael Jordan's Restaurant, which are the best that I've ever had!  For the entre, my wife had the Lobster Ravioli and I had the Roasted Scottish Salmon. We shared the parmesan broccoli.  The freakin ravioli was EXCELLENT!!!... Just the right mix of sauce and ratio of pasta to filling. It was incredibly light. The saffron in the cream sauce came through ever so slightly. We BOTH agreed it was superstar!... The salmon was served on top of wasabi mashed potatoes which was surrounded by a tomato jus. The mashed potatoes WERE EXCELLENT!!!. Especially mixed with the sauce... Ohhh MYYY!!!... The fish was well cooked, but over-seasoned on some portions of the fish. I couldn't finish the whole thing due to the salt levels. Certain portions were totally un-edible, which was very disappointing!!!... The crispy leeks served on top of the fish was a miss. Although a nice contrast (crunchy) many of the pieces you couldn't eat!.  We finished everything with their pumpkin ice cream. My wife liked it, I didn't. Just something about pumpkin I can't get with. But hey... she enjoyed it, in fact almost finished the whole thing. Overall the food and experience was good. I will definitely come back and try something else. Our server Adrianna M. was great as well. She was very knowledgeable of the menu and wine choices. It was good night!",0.9977,0.796,0.199,0.005,0.5378854875283448
2016-11-13,3.0,My experience was so so. I expected the restaurant to have a more lively scene but it was more than half empty on a Friday night. The beef medallions were good and so was the chicken pot pie.,0.5189,0.789,0.147,0.064,0.5145833333333333
2016-11-11,5.0,My co workers and I decided to grab a drink after work on a Friday night!. our server MICHELLE was the most genuine and hospitable servers ever!. she checked on us  amd made sure we were fine. she was so attentive to our requests even on a busy friday  night!. we will be back since we work at JLL!. MAYBE EVEN HOST OUR HOLIDAY COMPANY PARTY!,0.9029,0.827,0.173,0.0,0.5126984126984127
2016-11-09,4.0,"Great option if you want to get out of the hotel food hell.  Rich, comfortable atmosphere and great food options.  Prices are reasonable by Chicago standards and servers are attentive.  A visit by the manager to our table told me that they pay attention.",0.886,0.616,0.281,0.103,0.7583333333333333
