date,star,text,compound,neutral,positive,negative,subjectivity
2012-11-28,5.0,"I have been eating here for at least 15 years...yes that is how long this place has been around, and the lady with panther poster has been up the whole time! Now I'm sure it has switched hands multiple times but the food has always been good and cheap. I was lured away when Pasadita opened, but only for a minute or so due to their rude service, gross rice, and lack of red sauce but that is another review. This place is clean, quick, tasty, and reliable. I generally stick with the steak burrito dinner, but have tried many different menu items and have always been happy.  I LOVE their guac and their red sauce.  I also like that the guy who takes my order (I swear he's there 24/7) is super polite and always asks how my day is going. My carry-out order is generally ready in minutes!  Not the fanciest Mexican place in the neighborhood, but definitely my favorite.",0.9856,0.727,0.21,0.063,0.49710648148148145
2012-09-01,5.0,"I love this place! This is my favorite taco burrito location in the city. The service is always very quick, the food is always very tasty, and the guys that work here are all very nice. I usually get the chicken enchilada meal with rice and beans, but have tried a bit of everything and all is good! I particularly love their chips/salsa here at this location. Good quick, cheap carryout spot.",0.9671,0.749,0.251,0.0,0.6458333333333333
2012-07-20,2.0,"So tonight I originally was going to get a Nacho Bell Grande from the Taco Bell/KFC combo next door but I thought why not get a better nacho supreme from the Famous Taco Burrito in the next lot. I mean after all it's famous so it must be good, right? Well not so much. While the to go container of a nacho supreme was heaping, all of the contents were mediocre. There wasn't a lot of lettuce, a decent amount of tomato, meet and processed cheese. The steak was extra chewy and not very tasty.  Maybe this would've hit the spot if I was looking for drunk food, but I wasn't drunk :-\ I think next time I'll stick with the nacho bell grande",0.8747,0.792,0.138,0.07,0.5494047619047618
2012-02-27,3.0,"Not the best, but not the worst.  It falls somewhere in the mediocre medium.... The only reason I go here (and gave it three stars) is for an item that isn't even on the menu: carne asada burrito suiza. A friend once mentioned this concoction, so the next day while doing my laundry I asked these guys to make it for me. That was two years ago. Since then, its the only thing I order. It appears to be quite the popular spot. There are always people either picking up or dining in....",0.9473,0.846,0.154,0.0,0.7428571428571429
2012-01-20,5.0,Jimmy John's has nothing on these guys! The delivery is really fast AND free! Cannot think of another place that has vegetarian burritos AND delivers!,0.664,0.844,0.156,0.0,0.7
2012-01-11,5.0,"Remember -- This is a taqueria, not a restaurant.  No bar, no table service, nothing fancy - just GREAT tacos and burritos. If that's what you;re looking for, you've found your new home. Portions are large, guacamole is some of the best I've had in years - they make it like I like it, with lots of flavor - lime, cilantro, onion and tomato mixed in.  The chips and salsa are delicious, the guys at the counter are friendly and accomodating.  We pass about 15 taquerias on our way to this one - because this one is the best.  The food here takes me back to my favorite taquerias in Mexico.  Go, Eat, Enjoy. Lick your fingers clean.",0.9752,0.727,0.228,0.044,0.5152597402597403
2011-12-20,2.0,"I got a King sized burrito with Carne Asada and everything: lettuce, tomato, beans, sour cream, cheese.  Had it not been for the salsa verde, I think it wouldn't have tasted like anything. Completely flavorless meat combined with other bland fillings does not a good burrito make.",-0.5448,0.901,0.0,0.099,0.4616666666666667
2011-11-27,2.0,"Of all the choices in the neighborhood this place really didn't do it for me.  Their king size burrito was rather skimpy (long and skinny) for ""king"" size. What was inside the tortilla did not live up to expectations either.  This is not the kind of burrito you can eat on the go (which is the actually point of the design of a burrito). The ones I have had dripped considerable amount of liquid, giving a rather messy and limp burrito experience.",-0.0258,0.94,0.029,0.031,0.43125
2011-11-10,5.0,Why am I updating my review? They chased me out of the door because they forgot to add the guacamole to my Burrito and wanted to give me a container full.  It is a rare experience anymore to get service that demonstrates care for the customer. Top Notch!,0.6476,0.89,0.11,0.0,0.65
2011-10-02,2.0,"if you're drunk and starving at 2 am, this will do the job.  the guac is pretty tasty. i'm usually not a tamale girl, but my girlfriend is, and she was nice enough to share. thank god cuz those chicken tamales were way better than my chicken burrito, which was mostly just bland.",0.928,0.673,0.27,0.056,0.7483333333333333
2011-08-13,4.0,"It's about time I do a review for this little gem.  For starters this is 4 houses down from my back alley so I live close.  I call my order in, put on my shoes and walk down.  By the time I get there they are usually putting it in the bag!  With a plethora of bad choices nearby it's nice to have somewhere that is fast, good and fresh.  If you want slow service and overcooked crap go to KFC/Taco Bell next door.  If you want a burger slinged by a guy dripping in sweat you have Burger King across the street.  If you want a decent taco for a great price go to Taco Burrito.  I've had the majority of the menu that isn't made from whatever I consider leftover parts of an animal and haven't been disappointed yet!",0.8761,0.825,0.133,0.042,0.50359477124183
2011-08-11,2.0,"Liked the clear menu, free lot parking, clean space with large clean menu, and how dinners come with a medium drink. However, I didn't really like my 2 al pastor taco dinner. The tortillas tasted a little off, and I wasn't fond of the seasoning. Passable but not the best.  2 stars is defined as ""Meh. I've experienced better"", which is exactly how I feel about this place.",-0.0947,0.752,0.136,0.112,0.5384920634920635
2011-08-01,4.0,"I got take out from here one Thursday evening on my way to a friend's place in Avondale.  I sort of stumbled upon it really as I really just drove by and it looked like it could be good.   I was so hungry I rushed into ordering 2 avocado tortas and a side of rice.  While I waited for my order, I made the mistake of looking at the poster on the wall that had a blown up picture of their enchiladas.  I immediately wanted to change my order, but it was too late.  The tortas were excellent and their green and red sauces were great.  I am usually more partial to the green, but this red had a smokey spice that was a nice change of pace.   I will return at some point and there is nothing that will keep me from housing those enchiladas!",0.9565,0.861,0.128,0.012,0.46249999999999997
2011-07-21,5.0,"This place has been my hot spot for taco dinners since 2007.  The guys are friendly, always know their customers, and have the best food for the prices.  Their #2 is just as great except I don't live too close to that one.  I'm originally from Cicero and everyone knows the southside is a gem for fine Mexican food but don't doubt this little northside place.  Oh and for the person who ordered the nachos: why would you order nachos there?  You don't go to a place that specializes in Mexican food and order nachos.  You might as well order a chalupa while you're at it.  Lastly, if they served aqua de tamarindo, I'd give them 6 stars.",0.871,0.893,0.107,0.0,0.4287878787878788
2011-07-10,2.0,"Ordered nachos platter and two steak tostadas. LIQUID ORANGE CHEESE - like the stuff that goes on nachos in a school cafeteria - 'nuff said. Eww.  There are probably a half dozen other taquerias within a few block radius. Hell, there's a place a block or two west, on the same side of the street. Go there, instead. Only reason they get two stars is because the guys working there were quick and courteous.",-0.6808,0.793,0.074,0.133,0.4666666666666667
2011-06-06,5.0,"This is it. Its nothing fancy, as other posters mentioned, but they make consistently great tacos. I love the Al Pastor!",0.9293,0.605,0.395,0.0,0.5750000000000001
2011-03-22,2.0,Really...this place is only good for when your drunk and really hungry. Other than that i would not recommend it. Their burritos i just can't stand.,-0.1556,0.739,0.102,0.159,0.635
2010-12-07,4.0,"I love this place. Like heart pounding, palm sweating, butterflies flapping real love.  There is nothing fancy about the decor or the food - unless you count the large print of the woman with the panther on the wall. I choose to turn a blind eye to that, though I suppose it does add a small touch of color at the least.  The food is good and if you're starving, know the portions are plentiful. Everything is made very quickly, to the extent that I am in and out usually in under 10 minutes. I've tried everything from tacos to burritos to tortas to chilaquiles and have liked it all. The menu is pretty typical taqueria fare and the prices are almost ridiculously cheap.  The main thing I love are the employees. Everyone who works here is always so friendly and nice, no matter what day or time I come in. It is a consistently pleasant experience which is unbelievably rare in this era of lacking customer service.  I don't understand why anyone would go next door to Taco Bell over coming here, but since it means I spend less time in line, please continue to do so.",0.9463,0.837,0.129,0.034,0.5839002267573696
2010-05-07,3.0,"Had the tacos al pastor and carne asada. They were a'ight. The tacos here come with  sour cream and cheese, and it added a smooth creamy accent to the tacos. The al pastor was flavorful, but a little dry. The carne asada had a great meaty texture and taste, not too much seasoning to mask it. It's a small place, but fairly busy. Just  a few tables here, so take out may be the way to go during high traffic hours. If you are lucky, the palleta man might be outside so dessert could be just steps away. Would come back to try a dinner plate.",0.8847,0.913,0.087,0.0,0.37487179487179484
2009-01-08,3.0,"Wth - this used to be a Taco Burrito King (TBK) until recently - i think it's all upper management stuff and what not.  But I mean this place was THE ORIGINAL TBK.   Good cheap mexican food if you live in the neighborhood and don't want to travel far.  I don't know why it says they dont deliver because they definitely do!! I usually get the steak tostadas and have had the usual dishes on the menu.  I probably pass 2 other taco joints on my way here on my lunch break from work (Paisano's and another new place I've yet to try) but I would rather take out a few more minutes from my lunch for some better quality food. Btw - I'm glad there's new management, the guy who always takes my order is very nice and patient (I tend to forget my wallet in my car).  ANNNND he doesn't call me chinita and burn a hole through my pants with his eyes as I walk out the door (as the previous workers/management did!!)",0.9362,0.861,0.107,0.032,0.47691287878787875
2009-01-05,4.0,"YEAH!  the real TBK!  the hell with that other TBK by harlem and foster...i've been going to this spot since like '99 or '98... i'm a pretty simple guy and usually stick with either the king steak burrito dinner or the steak taco dinner and large orchata...it's not gourmet, but it's cheap, it's filling, it's 4 blocks away, and it's TBK... minus one star because i wish their food tasted like garcia's, but i still love you dearly, TBK",0.9555,0.703,0.242,0.055,0.45674603174603173
2008-07-18,4.0,"Been in the neighborhood for years!!. Used to be TBK...but dropped the ""King"". I have to say that is it pretty decent. I haven't gone here before, but wandered in one day when I was in the mood to try a different place. SOO happy to have a decent taco place in the vicinity. Although not absolutly mouthwatering.....I am extremely impressed with how FAST they put your order together. Everything is just as it should be, but done in literally 3 minutes TOPS. They also deliver..WOO HOO....and have Horchata and Jamica (sp?) juice out with the pop for you to self serve. (same price as pop). They are super cheap, and sourcream /cheese are included for no extra charge.  perfect spot when you need VERY FAST food and don't want BK across the street. i've had their taco, torta, and sopes...all pretty good. Beans and Rice are good...although not to fond of the mixed veggies in the rice. (just not the way I like it)",0.9855,0.759,0.189,0.052,0.6721874999999999
2007-08-07,3.0,"I went to Taco Burrito because it is conveniently located next to our favorite Laundry Mat called Mr. Bubble! I also dropped in to sample the quesadilla that were so highly recommended by Matt F. Before I mention how the quesadillas were I will mention that I am used to Mexican Take-Out Dives, and side of the street Mexican food vendor stands, and I've had my share of upset stomachs, but I'm usually immune. The Meat Quesadilla combo, with beans and rice and your choice of meat was delicious. I had the pork, and it was Yummy! Although I also got another plain cheese quesadilla to get the whole gooey cheese mess experience which is one of my few food weaknesses. Unfortunately I was hugely let down. I mean I'm OK with wringing out quesadillas, and all the extra oil that oozes out when you heat up good cheese. I've also wrung out my fair share of quesadillas, but this tasted nothing like fine quality cheese grease this had a nasty watery butter taste. Yuck! I will not be getting the plain cheese queso here ever again. I also didn't like the fact that they did not put up the price for the cheese quesadilla, who knows how much I was charged, but I didn't want to stand there looking like the guy who is skeptical, cause ouch I really am that guy! Maybe I'll be back, but I'll be thinking twice.",0.548,0.761,0.116,0.123,0.4353953556731334
2007-04-27,4.0,"let's make sure you get this straight people.  this is the original taco burrtio king, but it had to change it's name to taco burrtio and drop the king because there was a chain who stole the name.  i have been to the chain, and trust me........ it's not the same.  nothing beats the original, so don't bother with those impostors.  i love taco burrito so much that everytime i pass it my stomach screams TANGO HOMBRE, YO QUIERO TACOS!!!  so i must grant my stomach it's wish and order up some tasty ass tacos (not to be confused with ""ass tacos"").  i am telling you that this is not gourmet food, it's a mexican equivalent to a greasy spoon joint.  but none the less these tacos are chock full of goodness and maybe a sprinkle or two of crack.  the hot sauce (both green and red of course) is so good that i had once stolen a bottle......... yes i was totally wasted, but don't you judge me!  in fact the tacos are so good that for 2 whole weeks my boyfriend had driven out to the city all the way from dupage county to stuff his face with the taco-y goodness that is taco burrito.  EAT IT DAMNIT!",0.9556,0.676,0.198,0.126,0.4322530864197531
2006-08-08,4.0,"Once upon a time I worked the graveyard shift and lived nearby. One disadvantage of both my living situation and my schedule was the laundry situation as my landlady didn't allow laundry to be going after 10pm and I was rarely awake or alert enough to start it early enough so I found myself at the 24-hour laundrioteca next to The Taco Burrito King, or Rey del Tacos y de los Burritos for my espanol speaking fans.  They're cheap, I'll give you that. You get that whole ""don't know exactly what I'm eating but hey at least it's not moving oh whoa whoa ok maybe it's moving a little but hey at least it's not singing"" kind of experience. The ""meat"" is typically chunky and fatty, you'll find yourself chewing more gristle than you'd like. The lettuce is a bit soggy, the beans a bit flat but what the hell, man? We're at the Taco Burrito King. Live a little don't worry about the health department so much.  Many a night was spent washing my undesirables and munching on a steak burrito, no tomato or sour cream. Along with this a nice  cool cola and then it was off to desert from the vending machines. Stale 3 Musketeers bar, score!",0.437,0.854,0.075,0.071,0.4650000000000001
2005-09-14,3.0,"Looks like a hole in the wall you might not want to eat at, but take the chance. The food is good and filling, and plenty of it. Not the most healthy of choices, but you know that if you're looking for tacos and burritos anyhow.",0.8996,0.752,0.227,0.021,0.5333333333333333
2005-08-08,4.0,"Ahhhhh, nothing like needing a prime late-nite burrito hook-up, and TBK is definately  the spot.  A bit on the greasy side, but huge portions, cheap prices, and locations that are all around the NorthSide and open late (at least until 3).",0.3389,0.891,0.071,0.037,0.62
