date,star,text,compound,neutral,positive,negative,subjectivity
2016-01-11,4.0,Went for the first time this weekend and definitely will go back.  Server was very helpful with choices for example recommending the grilled vs fried calamari.   I was with a group so got to try a variety of dishes and all were excellent.,0.8588,0.796,0.204,0.0,0.42666666666666664
2016-01-07,4.0,"I have been wanting to try this place for some time. I went in the middle of the week for lunch. Prices are very affordable and the food was delicious; they even make their own bread. The service was a bit slow for mid day and not a full restaurant, but I will be going back.",0.3291,0.955,0.045,0.0,0.40625
2016-01-06,4.0,"Pretty tasty.  I live a few blocks away and had only been here once for dinner.  I booked a large table downstairs for NYE.   I was very pleased with the food and drinks even though service was a little slow.  I know they were busy that night.  Our server was very nice and helpful though. We started with some apps and they serve bread and their yogurt/carrot with it (I can't remember what it was called).  Their bread is very good.  We ordered hummus and Su Boreji for apps.  The hummus was really good and I liked the Su Boregi (it's like spanikopita but with what appeared to be raw dough). We ordered some beers and martinis for drinks, I liked the martinis, but wish they would explain what is in them on the menu.  The poor server had to recite the ingredients on nearly half the martinis because there is no explanation. Everyone was pretty happy with their main dishes.  I had the rigatonni w/ mushrooms and sausage, it was delicious.  My husband had beef kabob, also delicious.  My friend had the chicken kabob, but it was way too salty, I think the salt maybe just got away from them on that specific dish because everything else was tasty.  I really like their rice, next time I'm getting a rice dish.  On our previous visit here, we got the ossobuco and it was really tasty.   Oh and now I know they have a downstairs area which could be good for small parties.",0.994,0.764,0.207,0.03,0.580392551892552
2015-12-27,4.0,"Came on a Sunday and had the Sunday brunch, which was an elaborate spread of various eggs, crepes, meats (I didn't try since I'm veg) and fruit. The service staff were very nice about our rather complicated order, and the food was well prepared. Tomato and egg thing was one of my favorites of the meal. But the highlight is the fresh baked homemade bread!",0.9167,0.796,0.204,0.0,0.8
2015-12-27,4.0,Nice neighborhood spot!  Food is excellent.  Authentic and a good variety.  Good service too.  A little formal atmosphere but still kid friendly.,0.8943,0.541,0.459,0.0,0.7071428571428572
2015-12-23,1.0,Heading: This is Chicago and not a town in Europe. Wait the other heading is: how to spoil a romantic dinner. Come here trust me both will happen I am very well traveled throughout Europe where one get accustomed to waiting for a non existing waitress however it's done differently here in the US and we pay for a good service. We came here on recommendations for a romantic dinner that has long over due. I wish I can reverse the decision but sadly can't The food was ok but the service was horrible not sure if I can find other nice word. We had appetizer and main meal and my 1 drink was done by the time our appetizer s were delivered and I never saw our waitress again I even flagged her down but she was the only waitress working and NOBODY helps her not even the managers roaming around God alone knows what they were on,0.7433,0.773,0.141,0.086,0.5903594771241831
2015-12-17,1.0,"Someone please explain how this place has four stars on Yelp. It is a disgrace to food in Chicago.  I ordered delivery via Grubhub. Not only was the food an hour late, it was disgusting. I called when the order was 30 min late - terrible customer service. Another 30 min goes by and turns out their driver never showed up today. They assured me the order was freshly made - it was cold and soggy. The seafood salad contained - 1 scallop complete with piece of shell of something, 2 small shrimp, a quarter of a squid and a ton of lettuce, ridic at $14.95 Icing on the free rice pudding? A gray hair. Fyi I don't have any gray strands. Gross.  So much for my healthy seafood salad and organic veggies. Going to go throw up now....",-0.296,0.822,0.088,0.09,0.6153846153846154
2015-12-09,4.0,"We decided to try something new in the neighborhood and came here on a chilly December night.  The place is pretty small and you can hear the family upstairs thumping around their apartment.  I was pretty surprised but the place was half way packed.  Our waitress was very pleasant and knowledgeable of all the dishes.  I ordered the onion soup and gnocchi dish.  The gnocchi were like little soft pillow, stuffed with cheese and spinach.  My bf got the mussels and braised lamb shoulder.  He loves the sauce that the mussels were in and the braised lamb was super smokey.  Also, their bread is amazing and everything is well priced.  This place is worth a try, they have a huge menu, welcoming staff, and even a bar.",0.9906,0.731,0.269,0.0,0.6598484848484849
2015-11-20,4.0,"Great spot when you're in the mood for some good Mediterranean!  Their menu is pretty large and varied with plenty of seafood, vegetarian, and of course the standard dishes you'd expect from a Med place.  They have a lot of more upscale dishes than a standard Med place, with steak, lamb, duck, oxtail, etc. When you sit down, they give you this really good dip with pita bread to start on the house.  We also opted for the hummus, which was delicious, along with their homemade pita bread.  For dinner, I opted for the chicken kebap...meat was super flavorful and tender, not dry at all.  The yogurt sauce it was served with was awesome as well, I usually don't like yogurt sauce and this was so fresh tasting, I loved it!  The serving sizes are really big as well, I had enough to bring home for lunch the next and then some. The decor inside is a little old school, looks like they haven't had an update in quite some time, so not a super trendy spot if that's what you're looking for.  Service is also a little spotty, just a little slow, but they are really nice.  So I'd say you are mostly coming here for the good food!",0.9761,0.81,0.156,0.034,0.5433597883597884
2015-11-16,5.0,Went here on. Saturday night with a group of friends. I tried the roasted pepper apps which was delicious did have a bit of a kick though. They brought out bread which was delicious. We also ordered Lamachoun to share which is bread with ground beef and hint of cheese it was very satisfying for my main entree had the Pide which was another beef entree and was delicious when it comes to Turkish food in the past I have stuck with Tried and tested Adna or Doner Kabab decided to try something different so had the PIDe which was delicious. Service here is great and the food top notch.,0.9804,0.752,0.232,0.016,0.7433333333333334
2015-10-26,5.0,"Turquoise is excellent. It has a lot of good things on the menu. My wife and I have been to a number of Turkish restaurants, and I managed to find someone on Turquoise's menu that I had never had before: Patlicanli Islim Sarmasi (Braised lamb shoulder wrapped in eggplant and lamb jus, and rice pilaf). I had never had lamb cooked quite like that before. It was fantastic. We would definitely go back.",0.9432,0.782,0.218,0.0,0.625
2015-10-25,5.0,Simply best Turkish food in Chicago their Adana kebab is my favorite also see food salad I would highly recommend this place,0.8748,0.643,0.357,0.0,0.6133333333333333
2015-10-24,1.0,"Good food, BUT take this advice and save yourselves from the most horrible service. They will try to scam you over the check as well.",-0.517,0.511,0.227,0.262,0.7000000000000001
2015-10-09,5.0,This place seated 5 people without a reservation. We had a superb meal above our already high expectations. The service  was exceptional. We were seated outside on a warm evening and finished our meal when is started to drizzle instead of wrapping and leaving which was our expectation they invited us in for complimentary desert. Very well priced and classy. Best food. The lamb was the most the most tender succulent piece of lamb chop I have ever had.,0.9545,0.787,0.213,0.0,0.5241666666666667
2015-10-05,5.0,"The food here was absolutely fantastic.  We stumbled upon this place by accident.  Not wanting to wait an hour for Korean food, we instead just yelped this place on the fly and we were pleasantly surprised.    The humus was so fresh and rich and the beef was so tender that it just melted in your mouth.  The gnoccoi was to die for- well, not literally but it had such a rich after flavor.  You know good food when after the first bite, the flavors just marinate and become richer in your mouth as you chew it. And that's how we felt about everything here (except the creme burlee- it was missing an humph) Everything here was fantastic.  I still dream of the food here and would definitely go back.",0.983,0.716,0.237,0.047,0.5902777777777778
2015-10-01,2.0,Just tired of mediocre lunches. Got a bone in my Chicken Lemo today. Over the years they just stopped caring.,-0.1531,0.667,0.133,0.2,0.8833333333333333
2015-09-30,4.0,"Cool restaurant for an evening of mingling. The decor and style is midway between contemporary and a communal/family style restaurant - with it swaying more towards the later, but in a good, cozy kinda way. Food portions are considerably large, waiting staff is very young and pleasant. We meandered for a friend's birthday dinner, in an effort to try new cuisines; turkish being one I personally hadn't tried yet. Was pleasantly surprised and left feeling like it was a good experience. Hard to go wrong. Will definitely go back someday.",0.9735,0.676,0.271,0.053,0.48694805194805196
2015-09-14,4.0,"A Roscoe Village gem and personally my favorite restaurant. We always start with the hummus and the feta salad which leaves not much more room for an entree but I always order and have leftovers #winwin. I would recommend the chicken kabob (my go-to), the short rib, chicken lemo and the salmon. You cannot go wrong at this place!",0.8348,0.857,0.143,0.0,0.7666666666666667
2015-09-12,1.0,"I absolutely love the food. BUT the service is the WORST I've ever experienced. Every time I come here it's a nightmare. Save yourself 3 hours, get take out.",-0.1786,0.615,0.197,0.189,0.8333333333333334
2015-09-07,2.0,"Went here for brunch with our 4 year old daughter.   First mistake, No kids menu.  Second mistake, they provide you a menu and then just take it back and say it's only a Prix Fixe menu but ""you'll like it all.""  The food wasn't great but wasn't bad. So so. They definitely need to consider a kids menu of more traditional brunch (chicken, plain eggs, turkey, etc).  A lot of food, so the value is there for the $18/person. Just not a good family option for brunch.  This place is definitely a sit around and take your time brunch spot for adults to meet up and enjoy a 90 minute lunch. If you have any kids, go to John's Place across the street or Orange two blocks east.",0.913,0.737,0.161,0.102,0.507142857142857
2015-09-04,2.0,"It was my first meal in Chicago. And unfortunately, I have to say this isn't comparable to food truck in NY. I tried the lamb rice and the lamb wasn't cooked thoroughly and the seasoning was not enough. Even worse, you can see the vegetables had been stored for a long time and was not fresh!",-0.2732,0.874,0.045,0.081,0.5555555555555555
2015-09-01,5.0,"What a gem! A friend recommended this restaurant and I cannot wait to go back. The service was wonderful, I had the Patlicanli Islim Sarmasi which was delicious. Combined with outdoor seating made it a great night.",0.9501,0.617,0.383,0.0,0.6875
2015-08-20,3.0,"Food is good but service is awful.  They never have enough waiters and if you call in an order that they say will take 15 minutes, count on it being 45-60 minutes.  And even then when you get there they may not even recall takin your order over the phone.",-0.4678,0.89,0.036,0.074,0.7000000000000001
2015-08-15,5.0,Modern Turkish food with some twist. The chicken Lemo has an amazing butter sauce and the meats are always tender and juicy. This place is not great for lunch as they take forever to prep the food. Perhaps order ahead.,0.1295,0.843,0.084,0.073,0.725
2015-08-09,3.0,"Pretty good Turkish food. They put an upscale spin on a type of food I don't typically associated with upscale. The food is the same menu you expect from a standard Turkish place but with a nicer plates.  The food is good, but presented as better than it truly is. So you don't need to pay these prices for this quality. I guess if you want to dress it up with wine and nicer table cloths this is what you get, but the food is not worth the price, though it is good quality.",0.9799,0.709,0.273,0.018,0.44722222222222224
2015-08-06,5.0,"Everything is great about this place. Their food, ambience and portions! They have a nice variety on the menu which covers everything from American to Turkish and I've tried many different dishes and they all rock!",0.8168,0.815,0.185,0.0,0.5700000000000001
2015-07-23,5.0,"Still one of my favorite restaurants to go to. It's even better during the summer, because they open up the front patio and you can sit outside. Everything I have had from Turquoise has been excellent! My most recent experience was two weekends ago. I actually decided to try the lentil soup for the first time, and OMG it was so delicious! I will definitely be ordering it again.  Recently, my favorite main dish has been the Imam Bayildi - which is two pan roasted baby eggplants, stuffed with vegetables. It's a light and tasty meal!  Turquoise is a great place to check out for lunch of dinner!",0.9789,0.788,0.212,0.0,0.5677777777777777
2015-07-17,4.0,"went here for dinner the other night ! and it was great ! they serve bread and it's so good . I had soup and the cup is enough for two people to share . We also ordered the hummus , it was super good . I had the chicken kabbob and my brother had the mixed grill . Both dishes came with a lot of rice that seemed like it was old or not cooked well .It tasted a little off . other than that rice everything else was great ! would go back !",0.9767,0.731,0.251,0.018,0.5012820512820513
2015-07-07,5.0,"Coming here feels like you're going over to a friends home for dinner. The atmosphere is cozy, warm, and comfortable, even if a bit loud when it's busy. Eats all the delicious warm bread and dip is incredibly tempting, but try to stop yourself because the food is amazing.  The diver's scallops and grilled calamari are perfection. My only, small complaint is that 3 scallops are served, which is kind of awkward when most parties are 2 or 4. Every time I want to try something new, but the ahi tuna (with avocado creme and a kind of ceviche) is so amazing that I order it almost every time. You should absolutely finish your meal with coffee or tea with mint.",0.9724,0.714,0.229,0.057,0.7265550239234451
2015-06-27,5.0,The food is amazing.  The del presidente and the beef kabob were both genuinely unique dishes you don't get other places and very good.  The del presidente has seafood mixed in with risotto and a white wine sauce.  The kabob is marinated is some middle eastern way but isn't too heavy where it would take away from the flavor.  We'll be back.,0.5418,0.929,0.071,0.0,0.4227777777777778
2015-05-31,5.0,"So, we just tried brunch here for the first time and OH MY GOSH. It is both insane and incredible. 17.95 a person gets you like 10 different courses. Not kidding. They brought out fresh bread first and hot tea, then you get some kind of egg and feta omelette, cheese plate, hashbrowns, feta pie, kofta, crepes, sucuk, fruit platter....I'm sure there are a couple things I'm forgetting (see picture).  The only thing I found confusing is that I guess you have to choose between champagne, tea or coffee. I don't know. It was never really explained to us. On the menu it says ""start with champagne"" and finish with coffee or tea, but they never offered us champagne and we got charged for the coffee, so who knows. Maybe drinks aren't included. I would just make sure to ask them to clarify if you're wanting more than one thing to drink. Regardless, everything was delicious and I can't wait to go back!",0.9192,0.847,0.121,0.032,0.6434027777777779
2015-05-27,5.0,"First time I came here was for my cousin's graduation dinner on a Friday night. I loved the food so much, I came the next day with my other cousin. We loved it so much that we reserved a table for the next day, which happened to be Mother's Day. I think in a three day span I almost tried everything on the menu. Overall: great place, great food and great atmosphere! I sat downstairs in their party room, inside and outside and everywhere was nice. Must try if you are in the mood for good Turkish food!",0.9835,0.736,0.264,0.0,0.44055555555555564
2015-05-10,4.0,"The food here is excellent!  I had the Braised Colorado Lamb Shank and it was the best lamb I've had.  I've also had the Chicken and Beef Kebap.  The appetizers are also excellent! I'm not a fan of their cocktails though and they skimp pouring wine, which is why I gave 4 stars instead of 5. Stick with beer here. I'd definitely go back.",0.9315,0.766,0.207,0.027,0.65
2015-05-10,5.0,"How is it that it took a friend visiting from Minneapolis who was desperate for good ethnic food to find this place? Even more embarrassing was that she found it on yelp! I've never heard of it in the 8 years I've lived in Lakeview. Yikes, I clearly have a pretty myopic focus on certain types of cuisine. We went to Turquoise on a Saturday evening recently and had a wonderful meal. The meal started with a delicious loaf of bread that came with the most delightful and delicious carrot salad. I will be spending my afternoon trying to find a recipe to replicate this salad, it was that good. Mmmmmm. We definitely over-ordered, but lucky for me that meant dinner the next night after my friend left!  Everything was delicious... we started (and shared) a feta salad with a nice greek style dressing and the caprese which had a burrata centerpiece (mmmm). For our dinner we shared the Iskender, which is doner (picture gyro meat) over toasted bread, yogurt, tomato puree. It was soooo good. We also shared stuffed mini-eggplants - the stuffing was a mix of veggies. It was so tender and flavorful.  We were too stuffed for desert, which was a shame. Service and atmosphere are fine. It would be a cute spot for a date night. The service was not especially attentive, it reminded me more of service you would find outside of the US. A little slow and not overly friendly but definitely adequate. I tend not to expect American norms for service when I'm at an ethnic restaurant (unless it's fancy and expensive), so I was not disappointed. The key takeaway from the reviews for me is to stick to the mediterranean dishes unless you've been dragged there against your will and you'd rather eat ""American"" style food. There is an entire section of the menu for more American type dishes, but I wouldn't order from it at a great Turkish place.",0.9943,0.778,0.187,0.035,0.5614468864468863
2015-05-09,1.0,Wait why is this a Turkish restaurant there is like 5 turkish dishes on the menu. My mom got food poisoning here. Fun.,0.25,0.652,0.21,0.138,0.2
2015-04-26,5.0,"From start to finish, excellent.  Seated quickly, menus brought quickly, bread and spread (both out of this world) brought quickly, order taken quickly, appetizers excellent (lentil soup, eggplant pancakes and sauce) and timely, and main courses excellent (osso buco, mussels appetizer, onion kebab - phenomenal).  Be prepared to eat - be hungry - we had to take a lot home as servings were generous.",0.946,0.771,0.229,0.0,0.6481481481481481
2015-04-21,5.0,"I went here for my birthday dinner with a good group of friends and this place was great.  The hummus was outstanding, and I really enjoyed the sogurme.  The bread for the table was particularly incredible.  For my entree I chose the yogurt kebap, which was great because I was able to enjoy the lamb and the pide,  We shared a few desserts for the table, the creme brulee, the kazandibi, and the rice pudding.  I really loved the kazandibi, which was a type of flan.  The place itself was warm and welcoming.  I don't have a ton of experience with Turkish food, but this set the bar pretty high.",0.9719,0.759,0.241,0.0,0.6723076923076922
2015-04-19,5.0,Amazing place to have breakfast in. For 40 bucks you and another person will be beyond full! You must get their brunch special. It's like a 6/7 course meal that will have you returning for more. Plus the bread they bring out is the best I've ever tried.,0.9259,0.761,0.239,0.0,0.5642857142857143
2015-04-18,5.0,"We decided to go for a walk since it was one of the first, beautiful days of the year in Chicago. We were specifically targeting a place that had outdoor seating and we stumbled upon this quaint, Turkish delight.  We started with the mussels and were very impressed, especially by the size of them. The mussels were about double in size compared to most restaurants. The sauce they were bathing in is delicious. I highly recommend soaking the free bread in it for some extra goodness. The Ossobuco short rib with cheesy polenta is amazing. I can't wait to have it again. My girlfriend had the chicken lemo and loved that as well. The outside seating area, food, and service was fabulous. Check it out.",0.9892,0.747,0.253,0.0,0.6631372549019607
2015-04-06,4.0,"This is a great spot in Roscoe Village. I love the fresh bread and dips that they start you out with. I've tried many of their vegetarian appetizers and entrees and all are good. The reason for 4 stars instead of 5 is servers are overly friendly, but not rude either. Sometimes have to flag them down for another drink, extra sauce, etc., but overall not bad and would not stop me from going back. Portions are large and prices are fair for what you get.",0.9644,0.759,0.241,0.0,0.45958049886621316
2015-04-05,4.0,"This place was pretty good, we thought it was Persian...silly us didn't read it was Turkish, but it was good!  They do not have a kids menu and be weary, they charged us 9.00 for just noodles and butter for our 6yr old who rather, sat the and had all the bread...amazing bread, my husbands meat was very tender and he enjoyed it. I had the braised short rib, a bit too fatty and many service staff saw me struggling to cut off the meat from the fat, but wasn't offered a new piece or something different, in fact, I brought it home to the dog lol...not because of taste, but It was just too fatty for me, but despite it all, it was a good first experience.  A lot of the menu has European food, mainly from Italy, I believe they try to cater to the neighborhood maybe? I think they should focus mainly on a Turkish. Less options but making the experience worth saying ""I went to a Turkish"" restaurant... It seemed like Turkish fusion lol",0.9392,0.807,0.134,0.058,0.426060606060606
2015-04-05,5.0,"We were looking for something a little different for our Easter brunch this year...and having enjoyed wonderful dinners at Turquoise and after  reading the positive Yelp brunch reviews, thought this might be worth a try.  It sure was!  The menu and price was a little different than posted on the website and champagne is no longer included (our mimosa 's were only $5 each though....and they gave us a 2nd round for free...so no complaints there.). We really enjoyed the different food and choices...from crepes to  lamb meatballs to different egg dishes...plus a cheese plate and fruit plate.  Each of us had our favorites but there were no complaints.  We all left full and very content and certainly would recommend it to others.   Thank you, Turqoise for a wonderful Easter experience!",0.957,0.717,0.207,0.076,0.5577886002886003
2015-03-31,2.0,"I'm sorry but every dish was GROSS.  Delivery over an hour on a Wednesday,  the""pounded chicken"" with gorgonzola was nothing more than fried chicken filets FLOATING in a sauce that gave it a sloppy breading with a pudding like texture. The appetizers and entrees alike went in the trash. YUCK Over $70 completely wasted.",-0.8355,0.762,0.054,0.184,0.5928571428571429
2015-03-16,5.0,"I come here a lot, and I understand the comments about the service. It's not bad It just seems like the place is still run like a small mom & pop restaurant that has limited clientelle. That can irk people expecting a certain atmosphere, but I don't come here for a night out, I come here for some of the best food in Chicago.   Their bread is fresh, warm and delicious. Every entree I've tried is on point and the food is clean and fresh. I catered from there and I went to the kitchen to pick up the food, the kitchen was spotless. I usually get the yogurt kebab, I've been to Istanbul multiple times and I'll put their kebab up against any I've had in Turkey.   They also have a brunch every sunday, prefix menu of different types of eggs, potatoes, cheeses, and more. It's something you should try atleast once.",0.9802,0.806,0.185,0.009,0.48078231292517
2015-03-15,5.0,"I've been here three times now and I have to say it is incredible every time. It is in my top three Chicago restaurants. This is a small place so reservations are a must. Turquoise has a great neighborhood feel with a mix of young and old seated throughout the restaurant. I love their homemade warm bread and olive oil to start. This last time they provided a free carrot dip which I thought had great flavor. Their menu has a lot of unique options and their wine's pair well with everything. We ordered the Caprese Lingurian Pesto to start which was enough to share among three people. The mozzarella was incredibly creamy and light. For the main course, I ordered the Mixed Grill which was a substantial amount of food. Everything was perfectly seasoned so I can't even say which cut of meat/fish was my favorite. I sampled the Lamb Kabap and Ossobucco, both of which i would order next time. My only complaint is that they didn't have the chocolate souffle this time around for some reason. Last time we waited half an hour for that souffle after finishing out meal because they made it from scratch and it was devoured in approximately thirty seconds. Rarely, do I love deserts that much. Hopefully, they have it next time.",0.9875,0.812,0.169,0.018,0.49047619047619034
2015-02-16,4.0,"Osso Buco--get it. 'Nuff said about dinner. As for Sunday brunch, much more to be said. For $18 per person, you get a family style-served brunch with at least 12 different plates of food. Cheese and olive plate, two types of omelette, potatoes, meatballs, some type of delicious beef roll, an egg and sausage dish, fruit plate and more. Orange nice and tea or coffee includes. Too much food, but all tasty.",0.525,0.94,0.06,0.0,0.6
2015-02-15,5.0,"Went in with my Dad, make sure to try the bread made in house with the carrot purée spread. The yogurt in the dishes was very good, and didn't overpower the food. The sampler gave a bunch of tasty examples of why this is the best food in Roscoe Village.",0.8655,0.826,0.174,0.0,0.6562962962962964
2015-02-12,5.0,"This place is absolutely amazing! I don't understand how it is not a solid 5 star... Since we moved to the area I've been here about 5 times and I wish I could eat here everyday! Everything I've tried is delicious, especially the Baklava... So fresh and consistently tasty! By far the best I've tried. The ambiance is great, people are nice, everything in the menu is good, the price is good... What more can you ask for?100% recommended!!!",0.9828,0.667,0.318,0.015,0.65
2015-02-08,5.0,"Brunch harikaydi! Cok cesitlilik vardi, evi bize aratmadi :) brunch was great, variety of foods was perfect, homesickness is off! :) thanks for everything!",0.9411,0.469,0.458,0.073,0.79
2014-12-13,4.0,Food is always fresh.  Service is great.  Lively crowd.  I recommend it!,0.902,0.367,0.633,0.0,0.5833333333333334
2014-12-03,4.0,"Great place! No joke, the yogurtlu kebab is better than that in Istanbul. I lived in Turkey for a few years...everything is authentic. Pide and ezme(excellent) on the table. the lahmacun is a bit thick and wasn't may favorite. But the kebab was amazing and the creme brûlée dessert was to die for.",0.6919,0.663,0.205,0.132,0.6392857142857143
2014-11-29,5.0,"What a great spot! As we walked in, and were seated, we immediately felt at-home in the warm, vibrant atmosphere. The service was excellent, but not over-the-top. The food was also excellent - we all agreed some of the best we've had in a while. All five of us selected items from the Mediterranean menu.  It is obvious this is locally owned and they take such pride in the food they present and the service. Will be back again.",0.9762,0.728,0.272,0.0,0.4986111111111111
2014-11-10,3.0,"I guess my previous review was misconstrued by a fellow yelper. I can only mentioned the nationality of the staff because it would be refreshing to see more authentic dishes on the menu. I think that authentic foods from Central Asian areas mesh with Turkish cuisine better that a risotto or ravioli dish. I prefer authentic flavors at ethnic restaurants. My comments were not meant to be whitewashing or American-Centric as I myself am a child of immigrants, which is how in knew what culture the staff was.",0.4404,0.965,0.035,0.0,0.5666666666666667
2014-11-07,2.0,"We had reservations and our table wasn't even ready when we got there. We ended up having to wait which started off our experience bad. Then, on top of it- our meal was BLAND- definitely not authentic Turkish. The best thing we ordered was the lamacun appetizer. Zucchini cakes were a disappointment. Cold and not very flavorable. The mint yogurt sauce that adorned the zucchini cakes however was really good. The osso bucco- their signature dish- was a big fat disappointment. Not much flavor at all. At all. The oxtail gnocchi was ok. Just ok. Service was fine. But also annoying was the front door wouldn't close all the way. So EVERYTIME someone came in or left the restaurant, the door would stay open and the wind and cold air would blow inside and hit the back of my neck. When it's 40 degrees outside, the most uncomfortable thing is trying to eat your dinner and be cold with a draft....I kept having to get up to shut the door all the way....so my overall experience wasn't good there. I won't be back!",0.5537,0.799,0.114,0.087,0.48571428571428577
2014-11-06,5.0,"Dinner was fantastic! Prices were reasonable, menu was fantastic, service was outstanding! Definitely a place to visit again if I am in Chicago.  Homemade pita & hummus were phenomenal. We got there at 615 on a Thursday and had no problem getting seated. By the time we left at 830, though, the place was pretty busy. Definitely make reservations if you want to be seated any later than that. I will be back!",0.9284,0.657,0.249,0.094,0.50625
2014-11-02,1.0,"The menu looked great, but due to an inaccurate website, I was unable to try out any food. The website stated they were wheelchair accessible. This was far from the truth. My family member is a quadriplegic, and could not get up the step to get into the restaurant in his wheelchair. I asked the waiter if he had a ramp, as this is sometimes the case, but they do not. Why would they go through the trouble of advertising that they are wheelchair accessible? We both came from far locations to this restaurant, after what we thought was adequate research. The waiter was unhelpful and unapologetic. When questioned, he looked insensitive and asked what we would like him to do about it.",0.5574,0.858,0.085,0.057,0.5453703703703704
2014-10-14,5.0,Awesome.. Its delicious  Lahmacun Adana  But they dont have any Iskender Kebap and Gyro,0.5719,0.778,0.222,0.0,1.0
2014-10-06,4.0,"The Yogurt Kebap was so delicious! Also, they have a good selection of wine. After our meal, we were pleasantly surprised by a complimentary dessert! The only negative is that the restaurant space is too small, so you can't have any privacy.",0.9086,0.632,0.3,0.069,0.6857142857142858
2014-09-26,4.0,The waiters need to speed it up and improve their service. But the food is so good that it is worth the wait. Love the bread especially.,0.9143,0.644,0.356,0.0,0.575
2014-09-25,3.0,"Hubby had a  restaurant.com  deal and I had some cute new jeans I wanted to sport, so Turquoise was the spot for our fri night date.  Luckily, we found free parking 1 block west on roscoe but there were a few metered spots in front. I had made a reso and still had to wait 20 min. Sorry, that automatically knocks off a star. We were seated by the aisle and usually this bugs me, but servers were very observant to not nudge or bump into me.  Although our server looked like my former evil boss, I tried to not hold it against her as she was really prompt and helpful when we had questions. We order 2 glasses of Pinot noir and while they were decent, they required breathing to be drinkable. Maybe they just opened this bottle? Idk. They were very tangy at first. Decent but drinkable later.  We received the complimentary bread which was definitely the best freaking bread I've had in a while. Took all my strength to not eat a whole loaf. We ordered mujver since yelp told me to and it was exquisite. Not too heavily breaded to overstuff you, and the sauce was the boss. I had the salmon that came with gnocchi. Salmon was just ok, same taste as store bought. So much gnocchi in this dish, I had to box it up for another day. Gnocchi was also standard. He had the yogurt kabap which was the same sauce as the mujver but with lamb. He loved it.  From the looks of the menu and reviews, this is definitely more of a lamb-driven spot. It seems the most popular dishes are lamb and that's all good. It's just not the spot I'm really gonna enjoy most. Oh well, at least everyone saw my new, cute jeans.",0.9942,0.776,0.181,0.043,0.4844497607655502
2014-09-25,5.0,"We had three appetizers and three entrées plus dessert. Everything was excellent, very flavorful. Prices during lunch were excellent too. Outside set up during nice weather is very nice. We thoroughly enjoyed ourselves.",0.9485,0.628,0.372,0.0,0.7214285714285714
2014-09-25,3.0,"I really wanted to give them at least four stars, but once again they've failed me. I have had no major disappointments while dining in their restaurant ...great food and good service, but their delivery leaves much to be desired. Recently they gave us a burnt brick that was supposed to be their bread (so much for food quality control) ... when their bread is perfect it is amazing. Last time, the delivery took almost two hours ( we are about a 7 minute walk away, but they never called us to let us know maybe we should just come pick it up instead. Called them to see what was taking so long and the hostess said the food would be here in 5 minutes ... 10 minutes tops, by like I said Of course by the time the food got here it was cold. The driver did not have our correct total and asked me a few times if I was sure the total I said was correct. I understand sometimes things can be ""off"" for any business, but this is getting ridiculous. No more delivery for us ... eat in only.",0.9022,0.791,0.128,0.081,0.5502777777777779
2014-09-15,4.0,Had a very large group of friends that wanted to meet up for dinner so we opted for Turquoise and used the large dining room below the restaurant.  It was perfect for the kids and obnoxious crowd we had!  The waiters were very friendly and were not bothered by the kids.   The serve warm bread and oil to start and it was very good.  Only problem is you need to be careful not to fill up on bread before you get your meal.  We mainly ordered steaks in our group.  I had ordered the Strip steak medium rare and it was cooked to perfection.   One or two of the steaks we ordered were a bit over cooked and they sent them back and gave us new ones.   The turkish adana kabab is also very good here.   We definitely will come back with groups or just individually as the food is very well prepared and priced well.,0.9795,0.768,0.199,0.033,0.5696231219760632
2014-09-14,4.0,Fun for brunch! Prefix menu for about 15$. Lots of variety and food to share. Plus a glass of champagne included:),0.7901,0.68,0.32,0.0,0.6
2014-09-14,3.0,"The food here is good. Be prepared for very long waits. Every time I have come it has taken an extremely long time for our food to arrive. I understand occasions (we ate here one New Years Eve and it took over ONE hour for the entrees) but I have also been here on a random Thursday evening and it still took a good 25 minutes, and they never brought bread or checked on us. Very inconsistent restaurant.",0.7391,0.906,0.094,0.0,0.48207792207792205
2014-09-12,3.0,"Great bread, but beware the braised lamb shank.  It comes drowning in a vegetable broth, such that the meat seemed boiled rather than cooked.  It's the kind of dish your great grandmother would have made during World War II to stretch out the budget and make sure nothing goes to waste.",0.8315,0.698,0.219,0.083,0.6314814814814814
2014-09-10,5.0,"We have been coming to Turquoise for years and our entire family loves it!  Usually we order out and eat at home because we are a family of six and sometimes eating out is not all that enjoyable.  The chicken kebab is our family favorite and the Feta Salad with chopped cucumber and  tomato is a meal in itself!  The last time we were there, the service was a little slow, but food is ALWAYS worth the wait.  And I always bring extra pens here so the kids can busy themselves drawing on the paper tablecloths.",0.6789,0.907,0.075,0.018,0.4446969696969696
