date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-31,4.0,"Very good wings and reasonably priced. No frills, just buffalo and barbecue options. FYI there is not really much difference between ""crispy"" and regular... the main difference was ""crispy"" were breaded and cost a little bit more. We ordered for delivery at prime time on a Friday night. They quoted us 30-45 minutes but a very friendly delivery man arrived within 20 minutes.  All around fast, friendly service and tasty wings. I would order from them again!",0.9191,0.817,0.164,0.019,0.474025641025641
2014-08-15,4.0,"Four stars is about right for this place. Wings are solid if a bit oversauced, but that's fine by me. I got a double order of the BBQ and the Buffalo. Both had a bit of an Asian kick to them, so if you're expecting traditional Buffalo wings, you're in for a slight surprise. Both sauces were great though, very flavorful and certainly the best of the quick-serve wing joints on that stretch of Clark. At 16 wings for under $15, priced competitively, which was nice. Order was ready in under 10 minutes as well, which was perfect for getting back to my apartment in time for the Bears game. Definitely recommended if you're looking for good takeout wings that will fill you up.",0.9929,0.7,0.3,0.0,0.44298941798941793
2014-08-12,3.0,"No-nonsense wings. It's a small place, and hasn't got much seating but the Buffalo Wings are pretty good. I would say this place is 3-and-a-half stars from my limited (one time) experience.",0.7783,0.72,0.217,0.063,0.4685714285714286
2014-07-20,5.0,Been going to house of wing for almost 8 years now and I love the food and the atmosphere. The post modern yellow tint of the place adds ambiance whilst gorging on a buffalo tender sandwich. I'm not sure if it's byob mr Kim gives no fucks if you pound some brews while enjoying his excellent cuisine. I take all my visiting friends here for a cheap great meal.,0.9222,0.685,0.226,0.089,0.6048611111111111
2014-06-10,5.0,"Put it this way - working next door, my co-workers and I call House of Wings ""Mr. Kim's"". Why? Because Mr. Kim is the coolest most badass wing tossin', burger makin', deep fryin' amazing man around. You cannot go wrong here. The prices? Amazing. Burgers? Delicious. Wings? Phenomenal. Philly cheesesteak? Mr. Kim must have been West Philadelphia born and raised, because at the fryer is where he spends most of his days - makin' the meanest eats around.",0.9315,0.807,0.171,0.022,0.6222222222222222
2014-01-22,5.0,"I work right around the corner from this place and it's always so tempting to stop in all the time. Great food, a little slow but worth the wait since they cook it fresh for you right there.",0.693,0.777,0.181,0.042,0.4744897959183673
2013-11-23,4.0,This place has legit wings with good portions for a decent price! I recommend the crispy buffalo wings ! Plus these dudes deliver which is nice,0.8309,0.695,0.305,0.0,0.7555555555555555
2013-11-16,3.0,"It's pretty shocking how hard it is to find good, reliable, Buffalo wings.  As a new resident of Lincoln Park I began my quest at House of Wings after reading various newspaper reviews commending the establishment.  I ordered 20 of the un-breaded wings, dressed in their house buffalo sauce for NFL Sunday and let the feast begin. Overall, the wings were decent.  I'd stress to first-timers that you probably won't satisfy any cravings for the classic wing here- the sauce is more sweet than spicy with some buffalo sauce as the base, and a mix of some mildly Asian flavors (soy sauce and/or garlic, perhaps?).  That being said the sauce was tasty in its own right, just not to be confused with classic buffalo.  I've read a lot of reviews on Yelp about the wing size being particularly small- had I not seen this I wouldn't have even questioned it.  The wings were of standard size, and honestly I'd prefer my wings on the smaller size than the hormone-laden overgrown variety.  The wings were juicy, cooked well, and overall tasty... but my quest for the best Chicago wing continues.",0.8882,0.872,0.093,0.034,0.5035620176924526
2013-10-24,4.0,"Great wings! I like crispy wings, but having tried both styles from the House of Wings, I prefer their regular order of wings with buffalo sauce. The wings have a good amount of meet on them and the delivery was super fast!",0.9335,0.713,0.287,0.0,0.5387179487179488
2013-10-18,4.0,Really delicious- all white meat chicken/buffalo tenders. Reasonably priced. But place/service is a bit odd.,0.5095,0.582,0.296,0.122,0.4625
2013-10-17,5.0,"If you want traditional flavored (buffalo/bbq) wings in chicago, this is the place you need to go!  Probably my new favorite wing place.  It looks like a hole in the wall but don't let that deceive you. They have both normal and breaded wings and I would recommend both.  The breaded wings aren't as breaded and heavy as the ones from Hooters, they are delicious. Both the buffalo and bbq flavors are good, you should try both; i can't decide on a favorite between the two.  The size of the wings are legit; they are normal and not those huge steroid wings you see at some places. The wings are cooked perfectly with the a good amount of flavor and crisp.  There's a little kick to them but they aren't that spicy.  The fries are nothing special, but if you want fries to go with your wings, they will do the job.  The onion rings are better.  They are very crispy and not too greasy, hard to find nowadays. Must try!",0.9878,0.764,0.208,0.027,0.6630170755170756
2013-06-09,4.0,"I love their crispy wings. I used to walk by this small place all the time, and one day a friend and I decided to give it a try. And I have not regretted it at all! Whenever I have my wing craving, I definitely head out here!",0.9164,0.737,0.263,0.0,0.5
2013-05-27,3.0,I've been there a couple times now and all I've had were the crispy wings. They're not especially crispy after my short trip home so I would recommend eating there instead of taking them to-go.  The sauce is a little sweet for my liking but the bleu cheese is pretty great...nice and chunky.,0.8357,0.823,0.177,0.0,0.6900000000000001
2013-02-03,1.0,"Didn't get a chance to even try the wings. I ordered my wings at around 3:30 they said the earliest they could get them to me was 6:15. I said no problem so I'm DVRing the game. Drive out there for 6:15 only to find out that they ran out of wings.  I understand its a busy day, but a phone call to say my order wouldn't be completed and not to waste a trip out would have been greatly appreciated. I would have gone somewhere else for today and tried their wings another time. A House of Wings perhaps, but would be nice if it came with some customer service.",0.8679,0.854,0.103,0.043,0.4666666666666666
2013-01-19,5.0,"I live nearby and go here quite often.  Food always takes 10-15 minutes (tops).  Staff is friendly.  Food is really really good.  Wings are great!  For a little hole-in-the-wall place, I give this 5 stars.",0.9014,0.717,0.283,0.0,0.5700000000000001
2012-12-31,5.0,"buffalo wings plain and simple... as good as bar wings but quick and easy. take out or delivery is the name of the game here. would probably not want to dine in this place unless you were closer to tipsy than buzzed. have only had the buff wings, (usually crispy) but friends tell me the other food like the cheese steaks and burgers are solid as well. the guy behind the counter is a character but based on the reviews he clearly scares off some of the softer folk (probably moved to LP from Des Moines).. could totally picture this place being in an episode of Seinfeld.",0.9507,0.79,0.174,0.036,0.5081501831501831
2012-12-16,5.0,I love the wings here. Sad to say I've been going to this place since 2006 and I've only had their wings and fries. The wings are a winner with me. I live in nYc now and every time i'm here I get the : Single Crispy Buffalo. The wings are crispy and have the perfect amount of fire and flavor. They aren't pumped with steroids so if you want plumped up chicken wings go to hooters or BWW for some almost ok wings.,0.8648,0.777,0.164,0.059,0.7205357142857144
2012-12-05,3.0,"If not for the big, bright sign.....I would have driven right by.  I was n the area and hadn't had lunch yet.  I saw he sign and had to pull over.  One of my favorite restaurants is a wing place in Evanston.  (B.J.'s).   So the House of Wings really had no chance.   They didn't do so bad. I parked and went in.  It's a hole.   Very little seating, but clean.  Very small place.   Mostly take out.   I ordered the chicken wings.   I wanted spicy, and was told they would be spicy.   The wings were how I like them, smaller, tender and juicy.  The buffalo sauce was kind-of spicy.  Not bad.   Very good taste.   Decent.  Much better then a chain-style place (B.W.W.).    I like ranch dressing with my wings and the range here was not good.   They lost a star on the ranch.   I also had cheese fries.   Very average.  Lost another star. The service was fine.  The eating area was clean. I'd stop again for the wings, but I wouldn't make a special trip to do so. (B.J.'s -is Buffalo Joes) (B.W.W's - is Buffalo Wild Wings)",0.9285,0.735,0.17,0.095,0.592142857142857
2012-11-26,4.0,"Catsitting for a friend who lived in the area, I was craving buffalo wings.  I am ruled by my cravings so I didn't fight it.  I searched on yelp and landed at House of Wings.  It's a small place, but the wings were good.  It was like the buffalo wing got schooled in Asia.  There was a unique tang to the sauce that screamed both buffalo and asian.  The wings were a little on the small side, but the overall taste and texture were great and spot on.  If you are used to giant wings, walk on by, but if you want to experience buffalo wings with an asian kick, you've found the right place.",0.9335,0.827,0.149,0.024,0.4714285714285715
2012-10-01,5.0,"I go here almost every time i have work since it is so close, the place is awesome, the workers there are awesome! The wings are bomb diggity, highly suggest trying it. If you enjoy going to a local restaurant with good vibes and good eaten this is the place for you! House of Wings for the W",0.9391,0.696,0.258,0.046,0.6057142857142858
2012-09-25,5.0,I love this place! Great wings and friendly staff. Must try if in the area!,0.9199,0.477,0.523,0.0,0.6166666666666667
2012-07-20,2.0,"Tonight for dinner, I wanted some good wings. after searching and finding really nothing, I found this establishment. I call them and tell them I would like 24 wings, after finding out they have really small wings I order a chicken sandwich, this is where the problems start, after telling the Korean guy my address 15 times he finally got it right, the same goes for my name, number and credit card number. Ordering was very hard and I was extremely put off. None the less I decide to try it. Fast forward 25 minutes and the knock of my door, The chicken sandwich was great, I would definately order that again,  the wings on the other hand, were straight up horrible. So small that you they only had half a bite of chicken on them and the rest bone.  To sum it up, very frusterating ordering experience crappy wings but, an amazing buffalo chicken sandwich. I think I will just order that next time.",0.8539,0.839,0.114,0.046,0.5968005952380953
2012-07-05,4.0,Wings are on the small side but they are great!  Friendly staff...philly cheese sandwich is fantastic.  Not a place you want to eat in...get the food to go or delivered!,0.9577,0.597,0.403,0.0,0.6375
2012-03-22,2.0,"It looks like the kids have gotten into the Yelp juice again.  This place is highly overrated.  With tiny wings and high prices, I think that House of Wings is a two star joint at best.",0.7717,0.827,0.173,0.0,0.47000000000000003
2011-12-21,4.0,"I had a craving for wings and have walked by this place many times. I finally gave in and ordered buffalo wings there and was incredibly surprised at how good they were. The buffalo sauce is a sweet spicy combination which had the perfect amount of sweet and spice. They are cooked to perfection and come out very crispy then sauced perfectly so they do not lose their crispiness.  Also, the wings are small but I prefer them that way because they are cooked perfectly and equally all the way through. The place is inexpensive and will satisfy any hankering you will have for wings. It's safe to say that these wings are better than any wings I've had at any bar or restaurant.  On a side note, the place is called House of ""Wing"" which I find hilarious. The owner is Korean and sometimes things get lost in translation and I personally find it a bit charming.",0.9897,0.746,0.238,0.016,0.6794117647058824
2011-11-16,4.0,Excellent wings for a football Sunday.  Ordered the crispy buffalo wings and had a great flavor.  Read in other reviews that the wings were small and was prepared for that. Would recommend calling your order in as they cook everything fresh and will take 10-15 minutes.,0.926,0.729,0.271,0.0,0.605
2011-11-03,3.0,"Tasty wings, etc. that are inexpensive and you can pick up quickly.",0.0,1.0,0.0,0.0,0.5
2011-06-12,5.0,"When I want the best wings in the area and the fastest delivery, the first spot I think of is House of Wing. Although their wings may be a bit smaller than most wing places, they make up for it in the taste department. The simplicity of this place is great also, I dont need to sift through a million different useless flavors like every other. You have 2 options, buffalo or bbq, the only choices that wings should be. For wings sake this place is also on the less expensive side. I highly suggest this eatery.",0.8519,0.851,0.121,0.028,0.48875
2011-05-06,5.0,"Obviously the guys that gave this place one star are a bunch of spoiled yuppies. Who looks for great service at a hole in the wall hotdog stand? The owner didn't look like he spoke much english so I went up to the counter and ordered a double order of wings with my girlfriend. I'm assuming this is the easiest way to get his attention. That's a free Quick Tip for those of you who were expecting him to do a ninja flip from behind the counter with a rose in his mouth to take your order. The wings were small, but with over 10 wings per order and a side of fries between us, both my girlfriend and I were both full at the end of the meal. The wings were crispy and sauced dry just the way I like it. Reminded me of B-dubs but without the overkill of sauce.",0.3356,0.927,0.045,0.029,0.5227272727272727
2011-03-27,1.0,"Let me first say that giving this place 1 star is actually being generous. This place is awful! Reasons why: Owner is rude Service is slow, it took 30 minutes to get my food Cheeseburger was bland Fries were soggy Wings were small  Overall, a really bad experience. This kind of food is hard to mess up and somehow House of Wing falls short. I'm not sure why this place has so many good reviews. There are plenty of better places to go in LP. Don't waste your time and money at this dump!",-0.6284,0.706,0.124,0.17,0.48549382716049383
2011-03-27,1.0,"1.  Rude service:  Owner really couldn't give a damn I walked in the door. 2.  Rude service:  I walk in and mention I'm there for my takeout order.  The owner barely acknowledges this and continues working.  Another couple walks in and he asks what they want.  They order and he takes their payment while I'm still standing there.  He did not take my payment before them. 3. The wings aren't that great.  Very small and very heavy on vinegar flavor.  I like wings and am not picky generally.  This is the first time in a long time I remember feeling very disappionted by wings. 4. The philly cheesesteak was also the most disappointing I've had in a long time.  The meat was very tough and not juicy, and the over flavor wasn't there. I would never order from there again. They have 2 inspection notices posted for customers to see by the register..  One on the left from 2005 saying they passed some rodent inspection, and another on the right from 2008 saying they got failed some point of food safety.  WTF has been going on for the last 3 years?  No inspections?  None passed? Plus, the place just looks dirty as hell. Awful experience all around.",-0.9799,0.796,0.047,0.157,0.5116233766233766
2011-02-04,5.0,"I had my reservations about House of Wing but the monotony of lunch options near work had me wishing for something new.  The place is really small and kind of grungy but I was pleasantly surprised. I ordered the chicken strips and fries (don't judge--I needed something bad for me). The chicken strips were breaded in front of me, prior to being fried and the fries were put in the fryer just for me. Made to order, love that.  The guy scooped up the fries and put them in the bag and then scooped up the leftovers that wouldn't fit in the container and tossed 'em into my to-go bag. Nice!  Some ranch dressing and some BBQ sauce were tossed in as well and this, my friends, made for a grease-tastic lunch.  My tummy was hating me later but, man, this stuff was good.  I won't make this place a regular stop based on the fried food quotient but I will be drooling when I walk by everyday.",0.9395,0.771,0.153,0.076,0.5561334498834498
2011-01-22,5.0,"I always order their buffalo crispy wings. They're not crispy really, but they're so freaking good and have really good ranch dressing.  I'm a bit of a regular here.  I wish the wings were a bit bigger, but they're probably the best I've had in a while.  I wish they were open later though.",0.9553,0.609,0.318,0.073,0.3471153846153846
2010-10-17,3.0,"I swung by here to grab some wings during half time of the Bears game. Small hole in the wall. No character to it really- just a small greasy spoon joint. Standard grease hole menu- burgers, wings, etc. I ordered a single order of buffalo wings and a single crispy bbq wings. It took about 12 minutes to get my food. Fried them fresh upon order. Then tossed them there. comes with celery and ranch or bleu cheese. The wings were ok. They were soggy. The crispy bbq had a unique flavor but I thought the wing was not crispy rather kind of soggy. The buffalo wing sauce was alright as well. Nothing to want to go out of my way for. Inexpensive, last resort place to grab a bite. I wouldnt ever crave it though.",0.7391,0.914,0.074,0.012,0.3816849816849817
2010-09-14,4.0,"Try the buffalo chicken tender sandwich. Tons of strips, delicious tangy sauce. I'll definitely be back just for this. Average onion rings. Average ""spicy sauce"".",0.7506,0.782,0.218,0.0,0.55
2010-08-19,4.0,"I love wings. I am a wing connoisseur. I moved to Chicago late last Fall and have only tried about 10 places so far, but House of Wings is easily the best. They're delicious.  Not only that, but it's cheap and fast. A turkey burger is only like 3.75 and it's delicious. Their onion rings are incredible! They also have a special 'Spicy Ketchup' which isn't as good as my friend Mitch's homemade spicy ketchup, but still amazing nonetheless.  The only reason it gets 4 stars and not 5 is because it's only open til 9 or so and they only have two flavors for the wings. Other than that, you can't go wrong.",0.9914,0.678,0.3,0.022,0.7585403726708073
2010-08-01,5.0,"In this neighborhood, I don't know a better place to get an italian beef or cheese steak.",-0.3412,0.853,0.0,0.147,0.25
2010-05-08,5.0,"Mannn they're wings are huge and the sauce is boss! i gotta jumbo dog and requested the dog fried, oh em jee unbelievable! the owner is korean (as i am also) so i tried sayin some korean words to him and he responded back all in english, much respect! highly recommended the name ain't lyin!",0.8577,0.821,0.179,0.0,0.44
2010-04-27,4.0,"Wings are just ok here.  The buffalo chicken sandwich is better, which I normally would never choose over eating wings themselves.  The sauce is a little on the peppery side (as in black pepper), so I can't say it's my favorite.  I definitely prefer tangy over peppery.  As for size, they must have changed suppliers because the wings I had were above average.  Service was a tad slow and don't expect to be able to sit down.  There's only two  small tables and just enough room to form a line.  Good for a bite on the go.",0.9136,0.86,0.14,0.0,0.5445906432748537
