date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-26,1.0,"Nope, nope, nope. Not going here again, as is apparently nasty AF. The restaurant failed not one, but two inspections in a row. Stay away until they get new management.",-0.5346,0.859,0.0,0.141,0.5848484848484848
2017-05-22,1.0,"Man oh man, I really liked this restaurant...but will never eat from there again...you just don't come back from 30 cock roaches in the food prep area...they seriously broke our trust...",-0.2516,0.739,0.088,0.173,0.48888888888888893
2017-05-21,1.0,"Don't know if Opart is ever worth returning to.  The other location on Chicago Ave. gave an extreme case of food sickness/poison... For like three days. This Opart location has been extremely successful that there is no excuse to not have an over night cleaning crew.  After knowing about this new case at this location it clearly reflects the care of the leadership/ownership towards its customers.  Not a good look because what does it say over all?  If a successful restaurant cares about the customer, in a real way,  than this health hazard should not have ever taken place. It says a lot. Question is... What restaurant has similar or better ""Tiger Cry""? This was the go to restaurant for Tiger Cry so what are the recommendations people!?",0.9723,0.763,0.201,0.036,0.505239898989899
2017-05-19,5.0,"We have been going to Opart Thai for many, many years.   The menu is varied and the food is prepared well.  Often, we will go with a large group, which is great because everybody has more dishes to taste!   Favorite dishes include Tiger Cry, Khao Soy, and Pad Ped Pla Dook.  Bonus points for BYO and friendly staff.   Opart Thai has never disappointed.  As such, we will continue to be loyal customers.",0.962,0.698,0.267,0.035,0.6261904761904762
2017-05-19,1.0,"I used to think this place had the best thai food in Chicago until the Dept of health inspections went there and found many cockroaches in the kitchen amongst other health violations. I will NEVER come here or to any of their other locations again. And after being shut by the City, they have the nerve to try to cover up by putting up a sign outside saying opart will be closed for maintenance. I'm absolutely DISGUSTED and will NEVER come here again or go to their other locations.",-0.5612,0.873,0.044,0.082,0.384375
2017-05-18,1.0,"Oh dear.  You know I actually really liked the food from Opart and would stop by at least once a month for a Thai fix.  Their dishes were tasty.  However, after reading the article posted on DNA Info that they had their license suspended on May 16 for serious health code violations, I won't be coming back to this location or any of their other locations in the city EVER.   From the DNA Info article:  ""City health inspectors wrote of observing numerous ""high risk"" violations, including more than 30 cockroaches in the kitchen prep area 'crawling on wall and shelvings above the kitchen prep sink and on cracked walls near the kitchen exposed handsink ... [and] on encrusted floors beneath the cooking woks,' among other areas.""  Uh, they had me at 30 cockroaches crawling in the kitchen prep area.....yuck, yuck and yuck.",-0.8445,0.852,0.038,0.111,0.4233333333333334
2017-05-18,1.0,BEWARE temporarily closed for failing a health inspection. Over 30 cockroaches discovered in the food prep area. Hazardous foods being stored at the wrong temperatures. This place is a bad case of food poisoning waiting to happen!,-0.9324,0.689,0.0,0.311,0.6416666666666666
2017-05-18,1.0,Closed by the City due to a NASTY cockroach infestation including cockroaches all over kitchen and cooking areas. Yummy !!!! dnainfo.com/chicago/2017…,-0.4768,0.669,0.126,0.204,0.4916666666666667
2017-05-04,5.0,My go to delivery for Thai! Delicious! They have a spicy shrimp dish that's to die for!,-0.2677,0.623,0.165,0.212,1.0
2017-04-07,5.0,"Had my birthday dinner here, they were so great when we had to increase the number of guests and let us sit around for a while. Always good food and good service!",0.9317,0.635,0.365,0.0,0.65
2017-04-04,3.0,"I've eaten here twice and I would say it was pretty enjoyable.  Dishes I tried: -Tom Yum Soup.  Only comes in a large size.  I thought the flavor was good, but it was lacking much substance.  It needs more vegetables! It was essentially a pot of broth. -Steamed Potstickers.  Comes with 5.  I thought the taste was very doughy.   -Whole Red Snapper.  This was a very tasty dish for 2 people to share.  It was sufficiently spicy and had a nice teriyaki flavor to it. -Pad See-Iew.  Ordered ""very spicy"" and it was hardly mild.  The dish did have good flavor, but portion is pretty small. -Gaeng Panang Curry: Ordered ""spicy"" and once again it was mild.   The flavor was good, but the portion is pretty tiny.  I got 8 pieces of shrimp, and the dish does not even come with rice.  So the total amount with 2 orders of rice and extra fee for shrimp was about $16.  It also comes with no vegetables- just sauce and 8 shrimp. I was a bit turned off when the waitress snuck from behind me and grabbed my entree and started walking away when I was still eating it!  She did not even ask if I was done.  I had to ask her to bring it back.    Overall, I think this place has good flavors but they are stingy with portion sizes, no rice with entree, and they do NOT listen to your request for spiciness.  Why give us 4 options if you are going to cook it mild anyway?",0.9757,0.842,0.124,0.034,0.5061576354679802
2017-03-30,5.0,Excellent thai food! The Tiger Cry is the best I've ever had.  The chicken wonton soup is amazing! Try it with extra greens. The gaeng gari curry and green curry are also delicious. The service is great. Deliveries are on time and always correct.,0.9583,0.621,0.328,0.051,0.6625
2017-03-28,2.0,"Service was slow, waitress was uninterested, fried rice was wet and flavorless and certainly not fried. Seafood tasted dangerously rubbery. Not coming here again.",-0.1531,0.803,0.088,0.109,0.5678571428571428
2017-03-27,1.0,"I ordered via the Yelp app, and was given a deliver time. Well needless to say that time came & went so I called the restaurant. I spoke with a nice gal who looked up my order and she seemed puzzled because I was told that the driver had left over 10 minutes prior.  My order arrived 30 minutes passed my the stated delivery time. I was given a $10 credit off of my next order, but I don't know if I will ever use it based on my experience. Also I added 2 cans of soda to my order, well guess what it was delivered warm, not a chill anywhere near it. Now you might say, well hey, just go to the fridge & get some ice.  Problem with that, I was at my office, no freezer. The order wasn't placed at a busy time either, it was placed at 8:45 at night. The food was just ok. Chicken Satay & Chicken Pad Thai. I usually only order pizza for deliver, but I had a taste for Thai. I should stick to pizza!",0.6588,0.87,0.086,0.044,0.5583333333333333
2017-03-23,2.0,"Honestly, I don't get the hype. They've got Michelin stars? Maybe that chef cooks dinner, because lunch was decidedly ""meh"". The menu had your typical Thai restaurant dishes, which may or may not bear resemblance to what they actually eat in Thailand.  Ordered a yellow curry, which was fine flavor-wise, though hardly warranted the little chili pepper next to the dish warning me that it would be hot. It was not remotely hot.  The chicken had obviously been boiled earlier and thrown in at the end, which I hate. I get it saves time, but it's rubbery and bland because it didn't cook with the rest of the dish. I don't know who they think they foolin' with that cop out move.  Service was extremely inattentive, and the place was practically empty, so I'm not sure why.  The heat was either malfunctioning or turned very low. I realize that's my particular nit but I'll pick it.  All in all, I'd rather go the extra few blocks south to Sticky Rice.",-0.8787,0.897,0.02,0.084,0.5335101010101011
2017-03-18,5.0,"I think I've finally found my go-to Thai place in Chicago! Very authentic Thai food, very tasty and in a good comfortable setting! Pros: - The food! Everything was 5-Star quality! Yummy yummy yummy in our tummies! - friendly wait staff - parking wasn't hard to find at all (although we were there on a Wednesday evening... Dunno how weekends would be) - what a good menu! Finally far more dishes than the typical Pad Thai, Tom Yum, and thai curries! Lots of noodles, rice, and soup choices, lots of appetizer choices and desserts too - great for vegetarians! The wait staff told us that they could make almost anything vegetarian! - oh did I mention that every dish was yummy-licious?  Cons: - no cons really ... Just that this isn't a fine dining restaurant and I hope you don't walk in expecting that. We didn't.  - The fact that we had to pay a buck for white rice ... Thai dishes need the rice, would be better to just build the price into the dish's price Check out our photos...  Oh, did I say that every dish we tried was yummmmmmmy!?",0.9849,0.799,0.175,0.026,0.5791666666666666
2017-03-01,1.0,"Decidedly mediocre. But I keep hitting reorder on the Yelp app (because I am lazy) about every 10 days. And how do they thank their repeat customers? Decreasing portion sizes substantially.  Tonight I opened my bag to find that the size of my regular three side orders of peanut sauce were a third of the size they used to be -- and only half full! So, you get about a tablespoon of peanut sauce -- with the same $1.00 price tag.  Has to be a mistake, right? New person working in the kitchen? Nope!  I called and the person on the phone said that management had changed the ""protocol"" for the size of the side order to make it smaller. Cool.  I'm not a scientist - but I would have to imagine there is a study or two out there that demonstrates a high correlation between decreased patronage and customers feeling they have been taken advantage of.  But no biggie for me. According to Yelp, there are like five different Thai places within a stone's throw from me.  Hi Opart Thai competition! Looking forward to sending my $30 order to you every 10 days.",0.7793,0.912,0.065,0.024,0.5265899655899655
2017-02-28,4.0,"I really like this place.  Every time I go the ingredients seem so fresh.  I love the papaya and beef salad.  Anything spicy here is just perfect too.   Service is what can be expected, it's fast and efficient but I'm not coming here to be bff with the waitstaff. Lard Nar with tofu is fantastic. The crispy spring rolls are another go to of mine.   Crab rangoon is another must have but only in house, not for delivery.   While I love their neighbor, Rainbow, up the street just a little bit more, this place is still always on my hit list.",0.9805,0.763,0.237,0.0,0.6181818181818182
2017-02-24,3.0,"I told the tall waitress with the male voice that I wanted a side of tofu.  She decided to go ahead and order me the fried tofu appetizer,  which was not my intention. Rice is not included in any of the dishes.   You must pay for it.",-0.1027,0.968,0.0,0.032,0.1
2017-02-16,5.0,"I love this place!! Pad thia is legit ....amazing service and so fast! Great price and byob! Very kid friendly...peanut lovers dish is so good, pork dumpling, peanut chicken, spicy shrimp yum!",0.9629,0.58,0.42,0.0,0.6333333333333333
2017-02-16,2.0,I am shocked that this location has a 4 star rating. We usually eat at the south loop location and the food is great. We tried this location because we were in the neighborhood. Terrible. Witnessed some disgusting habits by staff and the food was bad. Even my kids complained.,-0.872,0.682,0.068,0.25,0.6666666666666667
2017-02-12,2.0,"I expected more from this restaurant from the reviews but when my friends and I ate here their food was very bland. We asked for medium spice and what we got was no spice. I don't know if it was just an off day for them, but out of the four items we ordered, I did not care for a single one.",-0.2714,0.839,0.064,0.097,0.5285714285714286
2017-01-26,5.0,"We LOVE Opart Thai! We go at least once a month. It's BYOB and they do not have a corking fee. My husband and I usually order 3 appetizers and a soup. Our favorite appetizers are the Tiger Cry, Crab Rangoon and Peanut Spring Rolls. Our favorite soup is the coconut soup.  The staff is nice and the environment is relaxing. Highly recommend!",0.9532,0.685,0.273,0.042,0.6842857142857143
2017-01-20,4.0,"We've eaten here a few times.  The food is pretty good and it's convenient to our home.  The service is hit or miss, typical of what I've experienced in similar restaurants.  But they have a great menu with lots of options.  We'll keep going back.",0.8625,0.768,0.201,0.031,0.53125
2017-01-20,4.0,"This continues to be a repeat favorite.  The beef Kra Pow is awesome (I probably spelled that wrong) and the portions are generous.   I was a little disappoint by the crab rangoon as they were mostly dough and lacked in filling.  That's not enough to stop me from coming back, though!",0.8799,0.742,0.217,0.042,0.6285714285714287
2017-01-15,5.0,My favorite Thai place in the north side. I LOVE everything they have here. The tiger cry is a must try if you haven't already. I also always get the papaya salad and pad Kee Mao here. So sad I don't live in the north side anymore but I'd go there any chance I could.,0.3004,0.808,0.116,0.076,0.775
2017-01-09,4.0,"A family favorite. I really like their appetizers the most - I usually order one or two for my meal. I need to explore the curries more as I have only sampled other's dishes but they are always super tasty!  *Fried Potstickers - one of my favorite foods. Delicious soy sauce. Yummy pork. All around, so good!  *Crab Rangoon - guilty pleasure of mine.  *Tiger Cry - a friend introduced me to this one. Charred perfection!  *Pad See-lew w/ Chicken - not my favorite in the city but totally good.  *Thai Iced Tea - a must order! Everyone in my family loves this.",0.9951,0.533,0.411,0.056,0.7094444444444444
2016-12-22,1.0,Crappy online app- ordered 3 curry dishes that normally come with rice- got delivery and no rice.  Called and told if you order online you have to order  rice separately.  I asked where since there was not spot on app to order only rice- was told in extras. There is no extras. Attitude and money creep (app costs more). Wish they would just answer the phone and I would t need their app.,-0.6486,0.859,0.036,0.106,0.7166666666666667
2016-12-18,4.0,"Me, my brother, sister and cousin wanted to try a different Thai restaurant for a change and this place came highly recommended by my coworker... Free parking can be difficult to find. We were lucky to park on one of the side streets. They have spacious seating options with a old wood floor and seats. We absolutely enjoyed the Sampler plate, Tiger cry, Beef pad thai, Pork pad thai, Chicken panang curry medium spice level, Chicken pad see-iew, and Combination fried rice. Price for portion was reasonable.Service was OK since they apparently repeated all our orders correctly but forgot one of the orders.",0.6199,0.872,0.092,0.036,0.6748484848484849
2016-12-09,3.0,Service was friendly and good. Appetizers were decent. Entrees tasted like they were previously frozen lacked some flavor. The ambiance is solid at this place I wish food was a little better.,0.9261,0.607,0.393,0.0,0.4333333333333333
2016-12-03,5.0,Hands down the best Thai food in Chicago. Gang Panang Curry with shrimp is delicious. The Tiger's Cry is awesome as well.,0.9001,0.497,0.412,0.091,0.6472222222222223
2016-12-03,3.0,Not sure what all the hype is. Just your normal nothing special Thai place in Chicago. This tastes like every other Thai place you might order delivery from when you're trying to find your next go-to Thai restaurant. The quest continues...,0.3699,0.843,0.107,0.05,0.497063492063492
2016-11-30,3.0,Chose the BBQ & rice. It was some over cooked beef with not much flavor and some unsavory sauce over a whole lot of sticky rice.,-0.4404,0.888,0.0,0.112,0.30000000000000004
2016-11-06,1.0,"If I could give no stars, I would. We walked in and there was a damp odor in the air. We should have left, but we were swayed by the reviews. We ordered pad and chicken fried rice--the most basic of basic dishes--both orders were disappointing. The pad thai was waayy too sweet and the fried rice wasn't fried. To make it worse, my seat was wet when we sat down and there was a puddle on the ground at my feet. The waitress asked me if I wanted her to mop it up... :| The whole time we're we're wishing we tried Rosded instead. If you haven't been here, don't go. If this is your regular spot, I question your taste buds. Also, I would just like to add that I literally have only reviewed places I have liked. My experience at this place has changed that decision.",0.3919,0.841,0.085,0.074,0.47255799755799754
2016-11-01,2.0,"I had heard this Thai place was not what it was, but I was tired so I gave it a try. I had been here years ago for pad thai which was nothing special. I ordered a red curry with roasted duck, and asked for it med-hot. What I rec'd was mild and just warm in temperature. The dish itself had possibilites if heat had been there. Will not try again. I know there are a lot of glowing reviews, but not my experience.",-0.6583,0.887,0.029,0.084,0.4742857142857143
2016-10-27,4.0,"We have loved Opart since moving to Lincoln Square in 2008.  Our standard order is Panang Curry, Green Curry, Crab Rangoon, Spicy Fried Tofu, occasionally Pad Thai for old school kicks.  We have always loved it but quality had been falling off recently, so we tried a few other neighborhood Thai places, and none were as delicious, so we're back with Opart for our delivery dinner dates.  The medium spicy is just right for husband, and I prefer mild - all the dishes are tasty but too spicy can sometimes upset my belly.  We have dined in also but I think you get bigger portions when ordering delivery/take out, and delivery can be slow so plan to order at least an hour or more in advance of when you want to actually eat on a weekend around dinner time.  If delivery were faster and the consistency was 100% (instead of 90%) I'd give another star in a flash!",-0.6415,0.902,0.039,0.059,0.38253968253968257
2016-10-26,4.0,"I very much enjoyed Opart Thai and would gladly eat here again. There were some items I liked more than others, but everything was tasty. The Tiger Cry stood out as far as appetizers and the Fried Banana (banana in an egg roll wrapper) was the dessert winner. We passed our entrées around family style, so I had the opportunity to try a lot of different dishes and get a good idea of what I'd want to order again when I return. I was set on ordering the Tiger Cry after I saw it referenced in a few Yelp reviews and found it to be even better than I was expecting. I could have easily ordered 2 portions and made this its own meal. We couldn't decide what else to get, so we went with the Sampler Platter and it was OK. My favorite part was the Crab Rangoon, so I'd get that again. The Fried Shumai were alright, but I could skip them next time. The Egg Roll and the Fried Shrimp Spring Roll didn't do much for me but were enjoyed by others. We got Fresh Spring Rolls, too. The sauces that accompanied the appetizers were kind of what really had people talking since they were very good and went well on just about anything you put them on. We all ordered something completely different or slight variations of entrées. One person got the Peanut Sauce Lover, which was one of my favorites, especially the sauce. She ordered it medium-hot, which I was able to handle, though it did open up my sinuses and had me tearing up a little bit. For others, this was a bit too hot. Everyone else mostly got mild or medium spiciness. I ordered Gaeng Panang with pork and medium. Another friend got Gaeng Panang with beef and mild. I'm pretty sure another was Pad See-Iew with chicken, which was very good. Another favorite was another Yellow Curry with coconut milk, Gaeng Musaman. And there was a finely chopped beef meal called Pad Ka-Prao that had ginger and was very spicy to me even though it was ordered medium. Be warned the the Thai Custard is not the way most would think of a custard. It's much more like a hot, mushy cake. I really liked it but my companions were turned off by it since they had something else in mind. They were not at all stingy with the rice and even provided extra in the take-out containers when we left.",0.9977,0.784,0.193,0.023,0.5982702020202021
2016-10-25,5.0,"Opart is our go to Thai place! My boyfriend and I absolutely love spicy food, and opart does not fail to satisfy our fire! Take that as a warning for those of you who aren't used to high level of spice. Even the ""medium"" level can be too spicy for some of my friends who claim they like spicy food. I prefer asking for spicy everything, and let me tell you I am sweating while eating here. Their Tom Yum is the best hot and sour soup I have ever had. I've had it with both chick and shrimp but prefer the shrimp. I'm also a sucker for coconut curry, but don't like white rice. There's a dish called Khao Soy... coconut curry soup on top of egg noodle topped with lime cilantro and crispy egg noodle. Oh my gosh, so satisfying. Love this place!",0.9646,0.764,0.177,0.06,0.5081818181818182
2016-09-27,4.0,"I went for a business lunch. Decent and quick service. Good flavors, but the medium spice level was pretty spicy for me. Next time I go, I would definitely ask for less than medium, but not mild. Had Thai milk tea after lunch. It was very good and refreshing.",0.9336,0.744,0.256,0.0,0.5613333333333334
2016-09-26,5.0,"One of the best thai restaurants I've been to in Chicago -- unassuming, located near the brown line on Western Ave, it didn't look like much from the outside. But once you find yourself inside, you'll realize the restaurant is actually quite large, with ample seating and archways that lead you to more seats inside restaurant.  Service was great, my fiance and I tried their thai tea and it was definitely legit. For appetizers, we had their crab rangoon which was just amazing, fresh, perfectly crispy and very well portioned. For the main course we had the panang curry and pad see ew -- the curry was hands down my favorite, with the perfect amount of flavor and heat, moist chicken a bed of rice.  Probably my only gripe was that they charged $1 extra for rice, and they are a bit pricier than the other restaurants I've been to... but I'm sure they know they've got a great thing going.  Parking: Street parking, metered except for Sundays (free!)  BYOB  Great for dates, great for family  Must try: the crab rangoon :P  Dine in or delivery, we'll definitely be back!",0.9925,0.771,0.216,0.013,0.5487821565407772
2016-09-11,5.0,"Stumbled upon this place on Yelp while searching for dinner in the area and I am so glad we found it!  Large dining room = no wait on a Friday night. The two dishes I had were fantastic. Peanut sauce spring rolls were super fresh and smothered in what is perhaps the best peanut sauce I've ever had. I also tried the Khao Soy (coconut curry noodles), which they happily made vegetarian for me, which was one of the best dishes I've ever had in a Thai restaurant in the U.S. I tried this same dish in Thailand, and this one was nearly identical and perfectly spiced. Portions were generous, and everything our group ordered seemed very fresh, and very reasonably priced.",0.9869,0.721,0.25,0.029,0.6192490842490842
2016-09-01,3.0,"would've given 4 stars as it's Always been really good and satisfying when i've dined in.  however, ordering out has more than once been disappointing.  it's not just the portions, it's the subpar taste.  what i used to consider great has slid down to just-ok.   that said, i'd definitely go back to dine in",0.8766,0.741,0.209,0.05,0.5484126984126984
2016-08-28,1.0,Bugs! (Yelp is requiring I post more than just one word so here are extra words.),0.0,1.0,0.0,0.0,0.3
2016-08-20,5.0,I've been a steady customer for over 15 years. Their Tom Yum soup is tangy and spicy. And no tomatoes! I don't get to motors in soup.   I am also a big fan of Oparts beef salad.  Nice char grilled pieces of (I think) skirt steak?  The lime dressing is the best.   They have surprising good won ton soup.  The spring rolls are fresh. A year or so back the quality seemed to be slipping but they're back to the Opart I love.,0.9446,0.761,0.221,0.018,0.38181818181818183
2016-08-09,4.0,"Great Thai place with BYOB and a liquor store next to it! Steps from the Western brown line stop. We took the train here on a Friday night, popped into the liquor store next door for a 6 pack and then had some wonderful thai food. Not the most glamorous restaurant but just incredible food and a cozy atmosphere! Food: Curry fried rice Beer: BYOB!",0.756,0.853,0.123,0.024,0.4875
2016-08-06,1.0,"I have read good reviews for this place so I thought that this may be a good place to have some decent Saturday dinner.  Now I don't make a lot of bad reviews. However the food itself is just mediocre enough to warrant this review. The noodles are overcooked (we ordered khee mao, pad thai, and pad see iew.) All of what we ordered are pretty standard fare for a Thai restaurant not mess up. They are also lacking the quintessential Thai taste: meaning that they were bland, flavor profiles not balanced and everything seems to have been cooked in a less hot wok and hurried, no quality control. For 40 bucks worth of food, I have hoped for better.",0.8959,0.81,0.146,0.045,0.5398809523809522
2016-08-03,4.0,"Friendly, helpful staff!  We had the pad thai with tofu, and pad prik king with tofu.  While I have other favorite places for these, Opart was still great!  The pad thai was standard, basic slightly peanutty, somewhat tamarind-y, with noodles cooked right.  The prik king had great spices, firm green beans, the right amount of sauce.  I'd go back.",0.957,0.749,0.251,0.0,0.4183150183150183
2016-07-27,5.0,"I very rarely give 5 stars, but Opart is definitely deserving. Our airbnb hosts suggested this for a healthy dinner for us while we are in town for Lollapalooza. The tricky part of travelling for us is our diverse menu choices. My daughter and her bff are strictly vegan. I'm a casual vegetarian known to do chicken if there is a Popeyes nearby. My wife is none of the above, still a carnivore. Finding restaurants to fit our needs wouldn't be possible without Yelp, so here is my official thanks to Yelp shout out.  We arrived at Opart after a full day of sightseeing in Chi town. I have to admit that we were dragging, and e of the 4 if us were cranky. I'm always a happy boy. The menu looked great, more importantly the seats were comfortable and the ac was pumping cool deliciousness into the air.  We started with 2 orders of spring rolls, and our server had no problem with our request to leave the eggs out. The rolls were served with some sliced jalapenos, which I thought was a nice touch. They were delish and very filling. I ordered the curry fried rice with tofu. I wish I could have ordered it with chicken, but my daughter was watching. Back story. I used to live in Miami FL before moving to Charlotte 8 years ago. I used to frequent a Thai joint that served curry fried rice. I never found a rice dish anywhere in my travels that equaled what Sea Siam in Miami served. Until I went to Opart. One word? Fantasticallydelish! It was fried to perfection, and I was blown away by the flavor. If I could have ordered to go as well I would have. My girls were very happy with their meals too, our waiter was fantastic. I can't wait to go back, which is the highest praise I can offer to a restaurant.",0.9974,0.752,0.221,0.027,0.6406666666666667
2016-07-16,1.0,"The Thai ice coffee?? I love the food , but the last three visits the Thai ice coffee was awful. Twice watered down and the last time a cup full of grounds on the bottom, what's going on? Never had this problem at any Thai restaurant . Please fix the problem!",-0.8644,0.691,0.091,0.217,0.42870370370370364
2016-07-11,1.0,Ordered food and was told restaurant couldn't be reached after 45 minutes. Left with hungry kids and no food. I will not be eating at Opart or ordering via Eat24 in the future.,-0.3603,0.896,0.0,0.104,0.0625
2016-07-07,4.0,"I can't believe I haven't written a review for Opart Thai yet. I think I first stopped in over 7 years ago, at the recommendation of a friend who lives nearby. I had the pad see ewe that time, and just about every other time after that. I don't know what it is about pad see ewe from Opart Thai, but it's my favorite thai food. Once in a while I switch things up and order pad thai, which is also very good, but it's typically pad see ewe. The spring rolls are tasty too. I usually get an order to share with my husband. One con is that delivery can take a bit of time, so I more often than not order for pick up.",0.9142,0.88,0.108,0.012,0.534047619047619
2016-07-04,5.0,"Order the eggrolls.  I don't care if you don't like eggrolls.  Just get them.  Best I've had in my life.  Excellent food, but if you ask for it spicy...be prepared.  It's f'ing hot as hell.  But yanno, good.  But hot.  P.S. Get eggrolls.",0.0979,0.626,0.199,0.175,0.7200000000000001
2016-07-03,1.0,Omg do not come here!!!!!!!! It's horrible and food has no flavor at all! This place has legit disappointed me. At first I seen a lot of people and thought to myself well it must be good. Even with the warning of people coming out to to run. Everyone has different taste but man I should've ran away.,-0.6449,0.8,0.057,0.143,0.6566666666666667
2016-05-22,4.0,"Arrived on a Saturday evening and had to wait a second to get a seat. Menu is a little dated, but has a lot of great option on it. All in all was some good food.",0.8885,0.753,0.247,0.0,0.4625
2016-05-18,2.0,"This place serves very Americanized thai food. The flavors are watered down. We got three different dishes (pad Thai, pad sewee and a curry). They all fell flat. Not worthy of a repeat visit for someone who really enjoys good Thai food. But if you like familiar American flavors or subtle flavors go for it. I won't detour from Siam noodle on Leland/Sheridan again.",0.9036,0.824,0.176,0.0,0.4113888888888889
2016-04-29,5.0,Neighborhood street parking. Restaurant environment is nice. Customer service good. Food was yummy. Ordered take out and food was ready in 20 minutes. Will be back!,0.8977,0.649,0.351,0.0,0.525
2016-04-23,4.0,"We've been here several times and they are very consistent.  Food is great.  Appetizer sampler is s good mix.  They ran out of potstickers on a Saturday afternoon which is our favorite item on the menu.  Eggplant dish is very good!  Tom Yum soup is fantastic!  Don't order the pepper steak; it's not terrible, it's just bland and flavorless. Service is very good.  The servers pay attention to their area and check on you frequently.  Lots of people were walking in to pick up their take out orders which is a great sign!   We will definitely keep coming back.",0.9822,0.735,0.253,0.012,0.6084523809523811
2016-04-21,5.0,I can say but one thing. Best yellow curry EVER!!!! I enjoy it with tofu and sweet potato!,0.9536,0.46,0.54,0.0,0.36250000000000004
2016-04-20,3.0,The appetizer sample plate was good..  The dishes were not so great and lacked the flavor Pho thai & Siam in edgewater are much better..  Nice ambiance but the taste could be lot better,0.4906,0.783,0.15,0.067,0.67
2016-04-14,5.0,Exceptional place...very authentic!! Best Pad Thai BY FAR of any Thai place I've been too...and I've been to MANY Thai places!! But watch out if you order something spicy because they are SERIOUSLY spicy!,0.604,0.804,0.135,0.061,0.7027777777777778
2016-04-10,3.0,"Fresh Spring Rolls - tasted like nothing. The sauce didn't help either. Bami Pad Pak - did not taste good. I also asked for pork and received chicken. Seafood Combination - the squid was too tough but it was a decent dish Cucumber Delight and Brown Rice - ok, you can't really mess these up... So I was kind of disappointed but I think I may give them a second chance - I want to try the Tiger Cry the other reviewers have mentioned. So stay tuned!",0.6663,0.662,0.197,0.14,0.5681818181818182
