date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-05,5.0,"Love the food, have been ordering from here for 4 years straight now. Love the owner of the place as well as the food! Good and fresh food delivered to your door!!",0.955,0.575,0.425,0.0,0.54
2016-04-25,4.0,"Great, quick place for delivery. Never been to the place in person. I've ordered only delivery, twice. I haven't had any complaints. I will continue to order from here for delivery!",0.7684,0.802,0.198,0.0,0.75
2016-02-16,4.0,"Yesterday we ordered the dinner for two.  I would have to say it was a lot of food for the price and had left overs, which we are food lovers and that's a surprise. Lol. The sweet and sour chicken was nice and crispy but the Mongolian beef needs another veggie. The chicken noodle soup also needed veggies. Tasted to much of green onion. Over all we were happy with our food just wish they would have gave us the coupon when we spent over 30.00.",0.9446,0.807,0.193,0.0,0.575
2015-12-16,4.0,"Well I would give this place 5 stars, but it being a hole in the wall Chinese place with old/expiring menus on the walls, prevents it from the ever so elusive 5th star. Can never complain here, I simply get what is expected EVERYTIME. A few go to's are the:  1. Chicken Lo Mein dinner special. (Comes with egg roll, fried rice, and a can of pop) Not bad. All for under 8$ 2. The Orange chicken dinner special. (Comes with egg roll, fried rice, and a can of pop) all again for for under 8$. 3. Sweet and sour chicken . Pretty decent sized fried chicken pieces. The regular Chinese go to order. With a decent dipping sauce.  Tom lee. Don't be scared. Food is good.",0.9693,0.767,0.199,0.034,0.5382591093117408
2015-12-06,4.0,"Kung Pao beef as well as sweet and sour chicken were fantastic!  Also, great prices and fast preparation.  Excellent neighborhood spot all around.",0.9501,0.517,0.483,0.0,0.7071428571428572
2015-11-23,5.0,"Honestly, for inexpensive Chinese food, you can't complain. The mainstays of cheap Chinese food are done well and the price is right. Good: Crab Rangoon, Pot Stickers, Orange Chicken, General Tsos, Sesame Chicken, Chicken w/ Peapods Eh: Almond Ding",0.8446,0.776,0.224,0.0,0.6085714285714287
2015-09-25,2.0,"So i was running an errand around the area, and while waiting for the bus I see this tiny chinese restaurant behind me. I took a moment to look the big sign outside their window about the All around $5.00 lunch specials also comes with Chicken Fried rice (not vegi.. Chicken!!) & a spring roll AND soda! Whah!! Okay, i think to myself.. This could be because the food is bad.. So, as i was turning around i see 7 people walking in (3 different groups) and I think.. Hmmm maybe i should give it a shot.. I mean the lunch special seems like a pretty good deal!  Walking in not at all impressed about the cleanliness of the dinning room, but since it is tiny, people usually do takeouts or delivery. I ordered the Hunan Beef and was ready within 6 min. I go home and sit down to eat. The spring roll is DISGUSTING! I'm not sure what was in it exactly,  ( I expected vegi) but it had some kind of red meat AND Shrimp! Trash right away.  Rice and beef is okay; rely what you expect from a cheap Chinese restaurant. First and last time. Not going back.",0.4494,0.869,0.081,0.05,0.5077124935995905
2015-09-18,4.0,"Scary, but tasty!  filthy dump-hole-in-the-wall- across from the Western Brown Line stop and around the corner from Old Town School.  Colleagues have told me the place has been here for 25 years.  Super cheap, somewhat legitimate Cantonese Chinatownish stuff.  CAUTION--not that i have any reason to mention, but when i am at places like this, i ONLY order vegetarian selections.  When I am alone, I binge out here (carry-out only) on the excellent vegetarian fried rice, and  vegetable delight or string beans.  It really is pretty good,  No nonsense staff really cranks the wok--place is always busy--lots of carry out,  Go Figure. Good is good.",0.981,0.635,0.265,0.1,0.6833333333333332
2015-07-06,1.0,"Let's be honest,  if you have had and like good Chinese then this place isn't for you.  Yes it's cheap but for a reason.  The pot stickers are super doughy and soggy,  the entrees are always sub par. I've eaten here several times for take out and tried many things but I'm finally learning my lesson. No more.  Sauces are often watery and have little flavor.  Same goes for meats and veggies.  Fried rice us the only thing that's half decent but it is very oily. Try a different place if you are craving Chinese near Lincoln Square.",0.7764,0.852,0.106,0.042,0.47916666666666674
2015-06-18,4.0,"I HAD THE ORANGE CHICKEN AND RICE, it was super good. The crab Rangoons were probably the best i ever had.",0.9001,0.593,0.407,0.0,0.6291666666666667
2015-06-05,4.0,"Great price, good food, good portion.  I don't think you can beat their prices in Lincoln Square. I like authentic Chinese food but sometimes I would want some Kung pao beef and orange chicken.  It's a very convenient location right next to the Western brown line.  I would come back here whenever I don't feel like cooking and want Chinese food.",0.8847,0.77,0.23,0.0,0.3738095238095238
2015-03-01,2.0,"Always wanted to try this place out as I walk by it all the time on my way home or to Opart. It's exactly what you expect - standard, Americanized Chinese food. Overall It was ok.  I Tried out the rather large Crab Rangoon, Wonton Soup and General's Chicken and all were decent but nothing mind blowing. I've had better.  My one complaint is that they are not able to separate the sauce from the chicken which gave me pause as to how fresh this stuff is.. Oh well. With cheap Chinese food, you get what you pay for. I'll pony up the extra dollars for something fresher like Shanghai Inn or Wah Sun.",0.872,0.848,0.117,0.036,0.40413165266106443
2015-02-16,4.0,"Orange chicken was on point. It was real chicken, not that typical cheap Chinese mystery chicken smothered in sauce that distracts you from the fact that you're inhaling a foreign substance. Get the lunch special, or the dinner special which is the same as the lunch + $1. It comes with fried rice, an egg roll and pop for a ridiculously cheap price. Tom Lee definitely is my new neighborhood Chinese carry-out spot.",0.3612,0.813,0.103,0.084,0.5113386613386613
2014-12-12,1.0,"I hate to leave one star, but I felt so mislead by the high ratings. Potsticker dough was really thick and mushy, filling had no seasoning. Also had general tso chicken and black bean shrimp and they were both average. House of Wah Sun is still my favorite.",-0.0644,0.804,0.077,0.12,0.6497916666666668
2014-10-24,3.0,"Being from New York City, I know what good Chinese Food is supposed to taste like. Well this is good for the area. The lady who runs the front of the store is sweet. I told her I was studying for finals, and she gave me an extra soda. Great area. Parking is easy to find, and they are fast.",0.9607,0.71,0.29,0.0,0.5097643097643098
2014-08-27,5.0,"Everytime I'm around Lincoln Square, i go here. Best general chicken i tried , when is freshly done. Good service and prices.",0.7964,0.705,0.295,0.0,0.5700000000000001
2014-08-12,5.0,"Our favorite, for over 2 years now. The crab rangoon are HUGE, the pot stickers are HUGE, the shrimp egg-foo-young is HUGE (be prepared to feed 4 people), the shrimp Lo-Mein is HUGE, the mongolian beef is a little extra spicy, the Fried Shrimp is really yummy but really greasy. We just love this place. Delivery is always on time. So is pick-up, we just put on our flashers along the front curb & run in to grab out food. One time we ordered over $40 of delivery, and the sent us 2 containers of this delicious desert--tapioca with sweet corn. For free! Love love love.",0.9948,0.626,0.374,0.0,0.653125
2014-05-16,4.0,"Fast food Chinese take out is my favorite kind of fast food.  Doesn't matter where the place is or how it looks from the outside.  (You should know that I am a firm believer in the thought that the exterior of a restaurant or it's ""face"" should give indication of how good you can expect the inside and food to be.  That's a 101 lesson given by the guys that advise restauranteurs on starting a successful business) However what I've mentioned above has no value with this place.  It's a dingy, dump of a place that is in desperate need of an upgrade or revamp  But since its doing well as a carry out, who cares really.  They have two booths and a couple stools by the front window for seating, but I haven't nor would I, dine in.  The service is as good as what you'd expect from a 7/11 cashier that's just freshly gotten off the boat from India or Pakistan.  Now, that isn't meant to be a racially driven comment, I just mean to imply that there may be some confusion because of a lack of clear English communication. The combo plates are good.  The orange chicken appeared in many reviews, so I decided on that.  It was freshly prepared and tasty with good texture.  During the time of my first and subsequent visits, diners in were enjoying the orange chicken.   On my initial visit I read a few reviews and decided on checking them out.  Didn't call ahead and couldn't find a valid menu online.  So I walked in and ordered.  Avoid LAZ parking costs by parking within the neighborhood.  It's a short walk around the block.  If decision to carry out has been made, expect to wait about twenty minutes plus depending on the size of your order.  As shared by staff, food is made fresh and to order.  I usually have the special request to make entrees and rice extra spicy.  The counter lady has always obliged and the outcome has been spicy and tasty for a low, affordable cost.",0.9664,0.827,0.115,0.058,0.4535884353741496
2014-04-26,4.0,Gosh I just love getting take-out here.  I can't stress enough how this is the best Chinese in the Lincoln Square area. The people are always friendly and the food is delicious.  I typically get their sesame chicken dinner special and I've never been dissatisfied.,0.9702,0.609,0.391,0.0,0.5468253968253969
2014-04-21,1.0,gotten violently ill 2 of the last 3 times ive eaten here. food tastes good but it appears there are some issues in the cleanliness department lately,-0.3291,0.779,0.069,0.152,0.5666666666666667
2014-03-31,5.0,"Phenomenal Chinese/Cantonese/Mandarin food. The drivers are quick and super friendly and the staff is more than accommodating. We recently ordered general Taos chicken and it was too spicy for my wife - I called back to order a new delivery of sweet n sour chicken, and they actually delivered the food for free, and driver wouldn't even take a tip! We've been ordering here for years, and highly recommend to anyone and everyone!",0.95,0.79,0.21,0.0,0.4975757575757575
2014-02-20,4.0,"Omg my new favorite place , food was piping hot amongst delivery i had beef fried rice and pepper steak and it was amazing I'm so happy i just moved down the street..",0.8955,0.714,0.286,0.0,0.748905723905724
2014-02-13,4.0,"Sweet! Cheap lunch! This little hole in the wall across the street from the western brown line, was not my first choice as I wandered around the neighborhood, unsure of what I wanted to stuff my face with. I was intrigued by their menu, mainly their lunch specials, which consisted of about 10 different options all under $6.  Entree, rice, egg roll, and a pop, for $5.25? I'm sold.  I decided upon the beef and broccoli, and was happy to watch the cooks in the kitchen dice up broccoli (nothing frozen!). The rice was from a steamer, as was the egg roll. My food came out super quickly. The entree/rice ended up being enough for four meals! It was a crazy amount of food. Everything tasted great and I liked the marinade on the beef.  I will definitely go back soon to try more.",0.9582,0.831,0.14,0.029,0.5458333333333334
2014-02-07,4.0,"I love my Tom Lee's Egg Foo Young, Orange Chicken Yum, Yum, Delicious!",0.8478,0.55,0.45,0.0,0.7375
2013-12-29,5.0,"I think Tom Lee's hs the best Chinese food in the area. Been going there for years. Food is good and the people are nice, and they deliver.",0.872,0.708,0.292,0.0,0.47500000000000003
2013-11-02,1.0,My friend and i got take out years ago. She found a roach in her food. One star for it being cooked i guess.,0.4939,0.862,0.138,0.0,0.0
2013-08-18,4.0,"Typical Chinese take-out joint. Building hasn't been updated in years, but that doesn't matter as long as the food is good. I'm a fan of their lunch special: generous portion of fried rice, egg roll, entree, and a pop for ~$6-$7 Their pot stickers are another serious addiction of mine. The only bad thing is that they're not open on Tuesday.",0.8587,0.702,0.2,0.099,0.5449735449735449
2013-05-03,5.0,"Thank you for existing, Tom Lee. I only lived down the street from Tom Lee for a few months, but this is still my go-to take-out restaurant. They give plentiful portions and the prices are remarkably low. Tom Lee gets it right every time; I honestly haven't had a meal from this spot (and the subsequent leftover portions) that I didn't fully enjoy. Their egg fu young is mouthwatering. I recently tried the general tso's... perfection. Those two items together (and an egg roll) cost me about 10 bucks and lasted me 3 meals.  And now I'm falling victim to another Tom Lee craving...",-0.7996,0.756,0.092,0.152,0.4062169312169312
2013-04-29,5.0,This place is delicious. Best veggie Chinese I've found in Chi-town. Cheap. Plentiful. Tasty. What more could you want?,0.8578,0.628,0.372,0.0,0.5
2013-04-18,4.0,"I went here a couple times for dinner, once getting the pork lo mein, and the other getting the shrimp fried rice & hot 'n sour soup. Both times I was very very happy with the quality, taste and portion of the food. It reminds me of the chinese food that I used to eat growing up outside of NYC. The pork lo mein especially was friggen fantastic, and the lady who works the phone is very friendly...can't wait to go there again!",0.8786,0.881,0.119,0.0,0.5083333333333333
2013-03-21,5.0,"These people are incredibly smart.  They stay open on Mondays, when most other Chinese places are closed.  They have a lunch special that cannot be beat -- $5 for an entree, chicken fried rice, egg roll, and can of pepsi.  You're vegetarian?  No problem!  $0.50 upcharge for vegetable fried rice and a vegetable egg roll.  Delivery is $3, and these guys get the food to you FAST and HOT.  My one complaint -- mind you, is not really a complaint -- is that there is just too much food!  We weighed it on the postal scale at work, and it was about 2 lbs. I have never had a problem here.  The girl who answers the phone during the day recognizes my work phone number and sends lots of almond cookies to us whenever someone places an order.  Every time.  We never ask or pay for them.  Thanks!",-0.3993,0.846,0.072,0.083,0.42066326530612247
2013-03-07,4.0,"Great takeout Chinese food!! I tried a few other places in the area before finding this place and it definitely beats the rest. I'm not too picky when it comes to takeout Chinese, but the others were almost inedible. I was so happy to find a go-to Chinese takeout restaurant close by. The crab rangoon is some of the best I've had and all of the entrees I've tried have been great.",0.9777,0.732,0.268,0.0,0.3775
2013-02-19,4.0,"My new ""go-to"" Chinese place! $6 for a lunch special that doubles as dinner later. Decent service, good food.  As a bonus, they dont seem to use MSG!",0.8652,0.704,0.296,0.0,0.3821067821067821
2012-09-10,3.0,"The General Tsao's was great, and a lot of food and delivery was fast, I was not a fan of the crab ragoon, to big and way too cream cheesy for my taste, but would order from here again, just egg rolls instead next time.",0.2661,0.908,0.058,0.034,0.4916666666666667
2012-07-28,5.0,"Love this place. I come here for lunch so many time. The portions are huge, prices are nice and the food is great!",0.9286,0.568,0.432,0.0,0.75
2012-07-21,1.0,There vegetable fried rice is horrible. It tasted like plain white rice. I also ordered a smoothie and they brought it in a coffee cup. I wouldn't recommend this place to any one,-0.4784,0.762,0.073,0.164,0.4523809523809524
2012-07-13,3.0,"This place is excellent when the older lady (the mom or aunt?) is taking your orders. When the 2 girls are there it's mayhem. Today when I went there for pick-up they tried to charge me $16 for a $11 order, and when I got home my sesame chicken was lacking the steamed rice. So frustrating (check that your order is complete before leaving). However, if you go when the older woman is at the register everything is seamless, and she is so nice. The food is OK, standard, great portions. Good value for sure.",0.9569,0.768,0.203,0.03,0.5965811965811967
2012-06-03,4.0,"The food is good, fresh, and delivery is fast.  Portion sizes are great.  My only complaint is that they always seem to want to hang up as quickly as possible when you place a delivery order.  Not sure if this is a cultural thing, but it always feels rude and more than once I've had to call back because they didn't give me a chance to say something or ask a question.  The Kung Pao Chx is awesome!",0.7337,0.742,0.17,0.088,0.5952991452991453
2012-05-12,2.0,Very interesting experience eating my order from here. I got orange chicken and shrimp with lobster sauce. The orange chicken was excellent but the shrimp was incredibly salty and just awful. Basically the worst Chinese dish I've ever had.  So I don't know what to make of this place... can't give it a good rating at this point but it's super close to me so I will be trying more dishes and will update accordingly.,-0.6203,0.743,0.111,0.146,0.7469696969696972
2012-04-13,5.0,"bomb chinese foo  potstickers will blow your brains out, general tsaos chicken, singapore noodle, lo-mein, its all good this place is the best cantonese style take out in town im sure of it fast pickup and delivery with a smile  and super friendly phone girl  yes i love you tom lee",0.9709,0.579,0.375,0.046,0.5186868686868686
2012-02-15,5.0,".......Very Nice portions.......Good enough selection for a quick $5 lunch special......chicken fried rice...& an eggroll...& a pop.....WITH your entree?!?......NICE!!.....& the MANY times I've ordered for a delivery......Yep, my guy gets it there Cat-Quick!!.......",0.6517,0.87,0.13,0.0,0.625
2012-01-15,3.0,"I love this place. I love it, and yet I can only in all fairness give it three stars. The Husband would divorce me if I went any higher.  This is my Gawd I'm Depressed I Need Junk Food go-to, typically eaten when The Husband is out of town (usually while watching crime shows in my emergency pants). An illicit tryst. But he knows. Service is super fast, portions are ridiculous, and the food is generally good. This ain't authentic Chinese food, but it has its place. I love the giant potstickers with their tasty dipping sauce, and typically go for the beef and broccoli, general Tsao's, or the sesame chicken. Their pineapple rice is great, too. Listen, this isn't fancy, but it's my perfect comfort junk food pleasure, and I'm only slightly ashamed to admit it.",0.9809,0.708,0.221,0.071,0.6444444444444444
2012-01-07,5.0,This place is awesome - Best crab rangoon I have ever had. My wife and I get two large portions and we barely put a dent in it which leaves for a great lunch the next day. I've had the sesame chicken and beef lomein which were awesome. Delivery was fast ($3.00 charge I believe) and the guy making the delivery was very pleasant in his service and delivery.,0.9686,0.743,0.257,0.0,0.6128571428571428
2011-11-26,5.0,I love this place.  The generals chicken is always effing good...service is fast.....my spot for cheap Chinese on the El.,0.6369,0.811,0.189,0.0,0.5900000000000001
2011-10-12,3.0,"The price, delivery speed, and portions deserve 4-5 stars.  The food is a solid 3.  Solid meaning it is above average but nowhere near the best.  The lunch special portions are out of control for the price.  I usually order planning to get at least 3 meals out of one order.  For $5-6, for three meals that's enough to scare Mickey D's.",-0.691,0.783,0.089,0.128,0.31214285714285717
2011-09-26,4.0,"Delivery faster than a rabbit. More than enough food to fill the stomachs of an ox. I am impressed. No other Chinese restaurant has ever gotten my order to me in 20 minutes. I usually prefer quality over quantity when it comes to Chinese food, but Tom Lee Restaurant delivered BOTH. The chow fun has perfectly cooked noodles and some of them are crunchy from being stir-fried! Yummy! I can tell the egg foo young is fresh from the taste and the color of the vegetables inside. Best of all: Inexpensive. I could feed a family of 6 with the food that I ordered! I'm going to enjoy the leftovers for the rest of the week during lunch!",0.9867,0.757,0.231,0.012,0.42500000000000004
2011-07-11,5.0,"Tom Lee under the Brownline Western stop is all about excellent take-out service & CHINESE FOOD. They make your food EXACTLY how you specify, SO BE VERY SPECIFIC! And if you have the stomach of a Chinese OX, then order the XL serving ... but I warn you :)",0.6643,0.81,0.128,0.062,0.34464285714285714
2011-05-23,1.0,Avoid the sweet and sour pork at all costs. It looked delicious but I was very disappointed once I started eating. There was only breading and VERY little pork. The little meat that was inside the overbearing amount of fried dough was tough and flavorless. Some of them were even burnt. The sauce was mediocre at best.,0.4957,0.73,0.151,0.118,0.7008333333333333
2011-05-03,4.0,"I have frequented this restaurant for the last 17 years, and I have to tell you, it just keeps getting better and better.  Take out is fast, inexpensive and highly recommended.  If you want ""she-she"", the latest ""rave"" or the now in ""froo-froo"", this is not your place.  If you want good Chinese food that is fast, with a wonderful staff, try Tom Lee's.  My favorites are:  Beef Chow Fun, Orange Chicken or Orange Beef, Pot Stickers, and their Tofu dishes are excellent.  I always get a smile and a thank you with take out, all of which put a smile on my face!",0.9844,0.708,0.292,0.0,0.5104444444444444
2011-04-08,1.0,"Caution!!! I was tempted by the cheap prices and busy lunch crowd. (Usually a busy restaurant=popular=safe to eat at, right?! WRONG!) I ordered a Mongolian beef lunch special and subsequently suffered through 36 hours of SEVERE food poisoning. It sounds like this place is usually decent and has a faithful local following, but be careful! I suppose the fact that the cashier was peeling and cleaning shrimp in a couple of colanders atop fridgepacks of sodas should have been a clear warning. (My own fault for ordering having seen that) Ugh.",-0.7866,0.723,0.109,0.168,0.5005494505494504
2011-04-04,4.0,"If you are interested in REAL Chinese food, this is not your place. If you are interested in Americanized greasy large-quantity CHEAP Chinese food, you are in for a surprise! Great food for the price. I have never been able to finish a meal (which is great for next day lunch!). I have their # saved in my cell. Definitely my go-to Chinese food place.  The owners are really nice. Highly recommend it.",0.9797,0.679,0.321,0.0,0.4511538461538462
2011-03-24,4.0,I think this place does a great job for a low cost.  It's great if your looking for cheap take out chinese food.  As long as you have that expectation I think you will enjoy it.   My personal favorites are: Crab Rangoon Sesame Chicken Egg rolls Pot Stickers,0.9201,0.705,0.257,0.038,0.5166666666666666
2011-03-15,5.0,"I have been ordering from Tom Lee's for 10 years. Some items have changed over the years, but it is still the best ""Chinese""* place in the area for the following: -Pot Stickers (by far the best steamed dumplings I've had)  -Crab Rangoons (again, BY FAR the best) -Lo Mein (any kind) -Orange Chicken -Sesame Chicken / General Taos (same thing with spice) Their egg rolls used to be better but I can't complain, since they come free with a $10 or more order (mention the coupon, which BTW they rarely ask for at pick up). That's pretty much all I order on a regular basis. * I use Chinese in quotes cause let's face it, most types of these restaurants are Americanized Chinese. It's not authentic but it still tastes good.",0.9864,0.783,0.207,0.01,0.5104967948717948
2011-01-22,4.0,Cheap! and  Good!  Powerful combination!!!!  Delivery to your door fresh!!!,0.8469,0.433,0.567,0.0,0.7
2011-01-17,1.0,"I now refer to this restaurant as ""Tom Lee's Revenge"" or ""Tom Lee's Last Stand.""  The food gave a 4-Chapter performance within my digestive tract.   Chapter 1: I ordered (for pick-up) General Tsao's Chicken and Singapore Rice Noodle dinners. I was fairly impressed with the amount of meat and overall portion sizes. However, I was apprehensive about the food's overall greasy glimmer.  Chapter 2: I took a taste and made something like a sour-patch kid face.  This dinner had a serious salt-overdose.  Nonetheless, I saw all that meat, figured my gut could take a beating, and ate a meal's worth. Chapter 3: 1 hour later, my stomach starts moaning, asking me ""what the hell did you just do?"" That night, my mouth felt as dry and salty as the Sahara. Chapter 4: General Tsao's Revenge. That next morning, my body decided everyone within a breeze blow should share in the suffering. Lesson learned - Only go here if you have a bathroom available to yourself for the next 24 hours.",-0.8885,0.827,0.056,0.117,0.38555555555555554
2011-01-10,3.0,"There's nothing to get excited about at Tom Lee except for its absurdly low prices for large portions of decent, if unexceptional, Americanized Chinese takeout food. The space is about as austere as it gets: two formica tables, a counter, fluorescent lighting, and giant faded menus of pretty much the same items you'd expect from any similar restaurant. That being said, the lunch and dinner specials are really good deals (entree, egg roll, soda, and fried rice) that can easily make two full meals. I don't find the food to be particularly greasy and they aren't afraid to actually add genuine spice to the menu items labeled 'hot.' It's nothing special, but as long as you know what to expect you won't be disappointed.",0.6737,0.892,0.072,0.036,0.5361111111111111
2010-12-19,1.0,"No way.  This is pretty nasty stuff.  Cheap, big portions, and oily, nasty, ""food"".  The McDonalds of chinese food, or maybe worse.",-0.8519,0.52,0.098,0.382,0.6285714285714287
2010-10-29,1.0,"B-A-D! I love some cheap chinese, but it should actually taste like food. The sweet and sour chicken here is more like deep fried garbage swimming in gross sauce. So nasty! Had a craving for some greasy chinese and after eating the sweet and sour ""kitten""  served here, I don't think I'll have another craving anytime soon.",0.8017,0.634,0.238,0.128,0.4107142857142857
2010-10-11,3.0,"So I write this review based upon the hovering statements when you go over the stars.  Tom Lee is just OK.  Not great, not bad.  It fits the bill and definitely hits a high-value price point. Holy portion size for the lunch combo.  $4.95 for lunch with a drink??!!!  Spicy chicken was a little over the top from a spice perspective, really lacking anything other than spice.  I know, what do you expect for $5 for a 25lb lunch?  Maybe a little bit of depth in the sauce.  More spicy than chicken.  More veggies than chicken.  Pretty decent egg roll. Like I said, fairly decent for a cheap lunch.",0.9649,0.812,0.188,0.0,0.6319444444444443
2010-09-09,2.0,"Oh, Tom Lee, you used to be so good. Easily 4 stars. However, you burned my beef egg foo young, again, and you've changed your egg rolls - not for the better, mind you.  And, despite being a repeat customer - the one who always gives you back hot mustard packets because I won't use them - I always have to practically beg for more sweet and sour. C'mon, Tom Lee, you can do better!",0.7346,0.81,0.129,0.062,0.49333333333333335
2010-08-27,4.0,"Quick and delicious! I've tried a few other chinese places in the area, and each have some good and some bad...but Tom Lee's has been consistent on everything. One time I tried the crispy chicken and it was way over fried and was basically chewy stringy friedness, but I'll forgive them on one.  Try the cilantro beef, it's good! Good rangoon, average egg roll...it tastes like it's soaking in peanut oil to me.",0.9551,0.779,0.221,0.0,0.48863636363636365
2010-08-18,5.0,"This place is AWESOME!! When we moved to the area we had a hard time finding good chinese, finally we found this place, delivery is really fast to West Ridge, the delivery guy is always friendly as is the lady taking the order.  Most importantly the food is AWESOME! My husband loves their fried rice, I LOVE their crab rangoon, their chicken fried rice is delicous!  5 stars all the way around!",0.983,0.674,0.311,0.015,0.6909722222222222
2010-07-14,5.0,The best hole in the wall Chinese takeout/delivery restaurant i have found in my neighborhood. Always arrives in 20min or less when I order.,0.6369,0.833,0.167,0.0,0.12222222222222222
2010-05-29,4.0,"My friends and I call Tom Lee ""Dirty ass Chinese Food."" It's greasy, plentiful, and tasty. And dirt cheap. Their dinner special I can space over two meals. Heaven. And the owners are super nice, too!",0.807,0.511,0.316,0.173,0.6230158730158729
2010-05-03,4.0,"Cheap, very fast, and the orange chicken and spicy fried rice (something you don't see too often as an option!) are especially delicious. No, it's not good for you- but that's not why you order from a place like Tom Lee.  Everyone needs to treat themselves to a lil' Tom when things just aren't going right.  Be sure and try out some of their nearly perfect crab rangoons,too.",0.9446,0.737,0.22,0.043,0.8068253968253967
2010-04-12,4.0,"I'm giving Tom Lees 4 stars because it's a great little Chinese restaurant that deserves more business! Seriously, the value here cannot be beat; what you pay for the quality and amount of food is terrific. Hey parents, if you need a quick meal to feed your family with, I'd recommend this place over any fast food chain. It's hard finding friendly people who don't charge as much as they know they could.  My experience at Tom Lee was non-greasy, good Chinese food. Don't be one of those snobs wanting some kind of culinary masterpiece from a hole-the-wall Chinese place. It's pretty tasty! This place has little room inside, it's meant to be delivered or taken out!",0.9738,0.736,0.212,0.053,0.48657407407407416
