date,star,text,compound,neutral,positive,negative,subjectivity
2016-09-12,5.0,Love this place. A wine cafe?!? Great place to enjoy our last few days of warm weather.,0.9331,0.461,0.539,0.0,0.4361111111111111
2016-08-18,3.0,"I went here on a Saturday night about 8pm. There were two other people there, and after they left, we were the only ones there the entire night. They had music at about 9, which consisted of a bass and a singer. They played for us, as we were the only people in the place, which was a little odd. As for the food and wine, it was ok. Definitely nothing special. The empanadas were terrible, like they came from a frozen package at the grocery store. We also had bacon wrapped dates, which were good, and the pasta was very good.  While I'm not much of a wine aficionado, the wine offered could be bought at a grocery store The service was great, as we were the only people there. The server was a nice guy.",0.9341,0.797,0.153,0.05,0.6195238095238094
2016-08-06,4.0,"I had a very good experience. The place has a very nice ambience, and it's very relaxing and comfortable. I had 3 of the small plates, (mini mac, marinated olives and Italian sausages) they were fantastic. The prices are reasonable and the service is awesome.",0.9684,0.618,0.382,0.0,0.6422222222222221
2016-08-05,4.0,"Adorable little place. Went on a Monday evening and my hubby and had the place to ourselves. This may seem odd, but the olives were fantastic. I kept trying to figure out what the marinade was, but I couldn't place it. They were delicious though! We also tried the spicy goat cheese crostini. It was surprisingly bland, but not terrible. The empanadas were even more bland and even some salt would have helped. We ordered a bottle of merlot... They were out. We opted instead for a Rioja blend. They were out. We asked for a sample of another wine, we were told they did not have one already opened and therefore could not give us a sample. Huh? I'm not ordering an entire bottle of wine that I may hate. Or maybe I would...because that's what I did. The waitress recommended a different Merlot so we said fine. It was described as velvety. Not so much. Kind of tasted like two buck chuck to me. Whatever. After the first two glasses who cares, right?  So by now you're thinking, ""why give it 4 stars??"" Bear with me. After the two glasses of wine I forgot all about my diet and ordered the Gorgonzola tortellini. I could have liked the plate. Delicious. Fresh homemade gnocchi in place of the tortellini would have been orgasmic but it was still super. And then since the diet was already blown, I ordered the bread pudding. The best bread pudding I have ever had. It's been 5 days and I'm still dreaming of it. For a wine lounge, their wine selection seemed rather weak, and refusing to allow a taste before purchasing when the menu states that wine is sold by the glass as well is ridiculous. I like the idea of their small plates and appetizers but they could be more attentive with the seasoning. Overall though, I would recommend this place and hope to return. Will update if I do :)",0.9954,0.758,0.195,0.047,0.6750850340136054
2016-08-01,4.0,"Ambiance: relaxing, cozy, surprisingly cheery given all the Christmas lights strung everywhere! It did actually just feel like Christmas inside...I went there in August. Only a few small rectangular tables, then some high tables and round tables you'd expect in a lounge/ bar atmosphere. They're all big enough to eat off of though. Food: Solid. Nothing particularly special, but everything tasted great and as could be expected. We shared a caprese salad that came loaded with yummy olive oil and balsamic vinegar. The flatbreads are on a crispy, nan-like piece of bread.  The shrimp angel hair pasta was flavorful and the shrimp perfectly cooked. Dump some chili flakes on if you want to spice it up! They have a fun (read - might get you addicted to wine) wine club apparently where if you buy 9 bottles of wine the 10th is free! I'm not a wino but the Pinot Noir we had was delicious.  And the service was great! Super sweet hostess. Overall fantastic little neighborhood spot that I'd be happy to return to!",0.997,0.663,0.322,0.015,0.560299823633157
2016-07-26,5.0,The angel hair pasta is delicious. Julie and the staff are great. The ambience inside is very personal and romantic. Definitely try this spot.,0.9255,0.598,0.402,0.0,0.628
2016-03-01,5.0,"This is a sweet little gem tucked into the West Side of Chicago! It is off the beaten path for tourist, but our driver gave us the tip, and so glad he did! When you first walk in, it is quaint, simple, and eclectic, with the aroma of Italian seasonings and garlic wafting through the air to greet you. The menu is quite simple, but don't underestimate its value! Their house specialty is Rigatoni Alla Rigo, and is outstanding! They have a great selection of wines, (1/2 price Mondays) and a full service bar! Service was superb, and we stayed to listen to their live music!",0.9836,0.729,0.237,0.035,0.5727182539682539
2016-01-30,5.0,"One of the things we love most about our neighborhood is the plethora of amazing restaurants... My partner & I are currently enjoying a lovely, quiet Italian place... A nice departure from the hustle and bustle of most of the others in the area. Great wine selection, craft cocktails, and delicious Italian cuisine. Chicago people, check it out!",0.98,0.643,0.357,0.0,0.5777777777777778
2016-01-27,5.0,"This place is amazing!!! Intimate, cozy and a delicious menu!  Perfect for date night!  My fiancé and I went for dinner here last Saturday. Immediately we understood why we have been wanting to come here.  The ambiance was incredibly inviting. The server Saturday was friendly, calm, and extremely polite. The restaurant is small which is a nice getaway from the uber swanky and overpriced restaurants popping up in the West Loop. Ciao Cafe is exactly the type of restaurant you would find in a quant side street of a European town. The wine is delicious and the food even more so!!  The chef came out and thanked us along with our server. They even had a game of trivial pursuit that I grabbed and quizzed my fiancé with.  We both walked home extremely stuffed and excited to have finally eaten at ""that little Italian place on the corner.""  We will most definitely be back!!! It is the perfect getaway or date night....The perfect place if you want a nice quiet and peaceful yet enjoyable evening out with incredible food and friendly staff! You won't leave hungry...you will leave with a smile on your face.    Thank you from two very happy west loop neighbors!",0.9962,0.712,0.283,0.005,0.638235294117647
2015-12-21,4.0,"This is a great neighborhood date spot! Very small and low key, in a comforting way. Perfect for locals looking for a break from all the packed, uber-popular restaurants on Randolph. Limited but excellent menu! Friendly service, I hope to go back soon!",0.9623,0.564,0.379,0.057,0.5792063492063492
2015-09-18,4.0,"Super cute vibe and food is really good too! I wish the menu was a bit more extensive, but quality food nonetheless.",0.7795,0.645,0.355,0.0,0.62
2015-09-15,5.0,"My girlfriend and I stumbled upon this hidden gem, little did we know it's been around for 10 years.  Such an adorable cafe with an amazing wine list.  The food was great too, we had the caprese salad, rigatoni with sausage in a creamy tomato sauce, and beef empanadas.  Very good food and nice size portions.  The night we came by there were two young men, brothers who performed playing guitar and singing which was an added bonus.  The best part of the meal was the rhubarb tart made to perfection.  Can't wait to return and bring my hubby he will love this place.",0.9877,0.727,0.273,0.0,0.6421212121212121
2015-09-07,1.0,"Walked in expecting this wine bar to have some great selections. Wow, was I wrong.  Whole wine list can be bought at Mariano's for $20 and under. So much for this being a wine bar.  Calling it a wine bar is a complete joke. Servers smoking outside all the time has to stop too.",0.7003,0.745,0.167,0.088,0.5285714285714286
2015-08-27,1.0,Most miserable stealing staff. Wouldn't sell me a cranberry juice. Charged $16.00 for a proseco split gave them $20.00 and they acted insulted when I asked for my change.  I can't believe I had to even ask for my change.  (They just threw my change into a tip charge without even telling me.) The idiot guy behind bar managed to insult all 20 people individually in my party. Worst business I'm sure I've ever been to.  Absolutely would NOT recommend.,-0.9478,0.673,0.082,0.245,0.7736111111111112
2015-08-09,5.0,"A great neighborhood restaurant! Limited but delicious menu options both in terms of food and wine. My favorite is the Margherita flatbread and the Rigatoni Alla Rigo. I get it without the sausage and it is still very flavorful and spicy! They have live music on the weekends which is a plus! Overall, it makes for a pretty perfect spot for a date as well for hanging out with friends.",0.9837,0.655,0.329,0.017,0.6325396825396825
2015-06-27,5.0,"I don't know why it took me this long to write a review,  considering I have been here 3 or 4 times now. This place is...AWESOME. It's not a big place, so I wouldn't suggest a huge party, but it's great for a date or an intimate dinner with friends. The service is awesome and they make you feel right at home. Food is soo delicious. The mac and cheese appetizer  is just purely addictive. You just can't put the fork down. I have also tried their signature rigatoni with sausage. Wow. Just wow. Finally, last night they had a Hawaiian bread pudding that left you speechless. All I could think was why have I never thought of that?! Will definitely be back.",0.9895,0.727,0.25,0.023,0.5694179894179894
2015-05-28,4.0,"Good food, big portions, reasonable prices - why don't more people go here?? The Rigatoni Alla Rigo is excellent.",0.7882,0.697,0.303,0.0,0.5599999999999999
2015-03-12,5.0,"Came here with a group of friends for desserts & scarfed away the fabulous tiramisu and bread pudding. Both were very generous portions. The tiramisu was so light and flavorful. The bread pudding was made of famous King's Sweetbread (very famous in Hawaii)  and perhaps flown in from Hawaii. What a treat.  We were with a big group and had gone to another Italian restaurant down the street but wished we came here instead. The quality and the portions at Cafe Ciao are top notch.  The ambiance is also charming, warm and cozy and just a perfect neighborhood restaurant.",0.969,0.788,0.212,0.0,0.6337606837606836
2014-12-11,5.0,"This little storefront restaurant is a gem in the West Loop neighborhood. It's cool, casual, intimate, and the plates are exceptional. A live jazz dou plays on the weekends which makes the atmosphere perfect to enjoy Italian fare and a cocktail; especially in the summer when they place a few tables outside at street side. Everything is superb on the select menu. I suggest visiting several times to indulge in the unique, yet comforting flavors each dish has to offer.",0.9571,0.774,0.226,0.0,0.5844444444444444
2014-11-13,4.0,"This is a very intimate and cozy place with delicious food in the West Loop/West Town area. I came here a couple of years ago and loved it. Fast forward to last night as I made my long awaited return. Not a very big place but it has character with the lighting and intimate setup. There are regular dining tables, couch seating, hi-tops and a fireplace along with the bar. The menu itself isn't very big as its just a few appetizers, maybe 4 pasta dishes and some flatbreads and empanadas. I decided on their signature dish, the Rigatoni that comes with a delicious cream sauce and sliced spicy italian sausage. Comes in a really nice sized portion and difficult to stop eating as it is so damn good. I even starting sticking my fork in my girl's plate lol. We got the tiramisu for dessert and I have to say that it was something special. They also have a pretty good wine list that mainly consist of dry wines. I was told they have live jazzy style music on Fridays and Saturdays so I def plan on returning for that. They also have pretty cool board/card games to play while you wait on your meal.",0.9878,0.756,0.193,0.051,0.5568620268620268
2014-10-17,5.0,"Moved down the block from this place four months ago and have only been putting off trying it out because although we eat out a lot, we normally have our two young children with us, and the restaurant/bar has an undeniably small dining area. ..I almost ordered carryout from Cafe Ciao three weeks ago, but after logging into Yelp, and reading a negative review, we decided to go with another safe option. Tonight, I didn't feel like walking more than two blocks for some carryout, so we went ahead and ordered the following: 1.Angel Hair Alla Fresca with Meatballs. 2.Italian Sausage Red Pepper Flatbread. 3.Argentine Chicken Empanadas. All three dishes were absolutely delicious. Now, I feel guilty for not trying this place earlier and stupid for accepting the one negative review as a gauge for consistency. The food was great! I would recommend all three plates that we ordered. I look forward to returning and trying out the rest of the menu. We will be back for more soon!",-0.5726,0.758,0.109,0.133,0.5441520467836258
2014-09-12,5.0,"My husband and I absolutely adore this quaint cozy spot. The decor is this adorable vintage drab sort and absolutely works. It's a very intimate spot and we enjoyed coming and sitting outside when it was warmer. They also have love music that is very very intimate. When we went there were maybe five tables a guitarist, and a singer. Very very beautiful night that was. *smile* We've had the angel hair pasta with shrimp and Italian sausage added and it was a hit both times. We've had the bruschetta (bomb), the mixed marinated olives (amazing if you like olives), the salad, empanadas, and flat-bread, all were wonderful. Oh, we've also had the rhubarb pie (made by Jeremy's Dad), the tiramisu (pretty good), and my husband had a cookie made by Julie's (the owner) niece, and it was awesome! What really makes this place special is Julie and her staff. Jeremy is a very nice guy and always makes sure we are good to go and aren't needing anything. Darius is a really great kid and it's always great to see and speak to him when we come in. When Julie can, she comes out and says hello, and that's always nice. They've recently got a new cook whose name I haven't picked up yet, but is a Marine going through culinary school, which is awesome. This is definitely one of our ""homes away from home"". Great Italian food at a reasonable price, full bar, cozy setting, love jazz on the weekends, and great staff. What more can you ask for!? I love it here!",0.9966,0.769,0.231,0.0,0.6343715728715729
2014-09-06,4.0,"My wife and I went there for dinner on a Friday night, and there wasn't much of a rush. Really liked the cozy atmosphere, and the food was great.",0.8016,0.769,0.231,0.0,0.625
2014-07-08,5.0,"Great food, great wine, great ambiance! I can't believe we waited so long to come to this West Loop gem! We tried the Aquinas red after reading some reviews as well as the Fire Road white and both were delicious!  All the plates are fairly small, perfect for a date night to share! We ordered the baked white cheddar Mac n cheese small plate, which was by far one of the best we've had! The top thin layer of breading was light and added a great crunchy texture. We also ordered the spinach empanadas (not my fave but my husband liked it and the chutney... Typical Indian) and the spicy chèvre (goat cheese and tomato with bread) which was soooo good. The angel hair pasta  had a great balance if garlic and basil! And they even have board games and karaoke for private events!",0.9869,0.756,0.234,0.01,0.571590909090909
2014-06-26,4.0,"Great wine selection and Italian small plates, what not to love!!  This is small intimate neighborhoody spot.  My go-to spot for relaxing low-key dinner and drinks :)",0.8184,0.617,0.292,0.09,0.5357142857142857
2014-06-14,5.0,"Café Ciao is my quiet little nook in the West Loop to relax and escape the daily chaos of life.  I'm a regular, so I'm a little biased, but if you come in here expecting to compare this place to some of the other more commercial, investor financed places, you've missed the boat.  Ciao is cozy little place, owned and run by ""Chief Cook and Bottle Washer"", Julie.  The staff is friendly and attentive.   This place has a small menu, but everything they make is fresh and quality.  I've never had a bad meal.  They prep their meals in a small ""galley style"" kitchen beside the bar.  Try the bacon wrapped dates for little nosh before dinner with one of their boutique wines.  The pasta dishes and salads are all fresh and they pay attention to small details in the preparation.  All the dishes come with choices of sausage, meatballs, chicken, or shrimp.  All good.  The bar is also unique.  Bartenders pay particular attention to their mixed cocketails, made with fresh ingredients.  They don't just dump a bunch booze and juices in a shaker.  They pay attention to details and craft a really well made cocktail.  Try the Old Fashioned or in the winter, the Hot Toddy.  They also change up the wine and beer selection often with boutique wines and microbrews.   Finally, a really enjoy the jazzy musicians who perform on weekends.  Take a date to this place.  It's really charming and laid back.",0.9859,0.807,0.15,0.043,0.4737179487179487
2014-05-27,5.0,"Cute place to rent for an intimate celebration.  They do rent it out for parties but it is a small place.  Might seat about 30 people.  The bartenders and owner were very welcoming when I was there for a private party.  Great food.  Good wine selection.  My husband fell in love with their St. Thomas Aquinas red wine and has even ordered 3 bottles online.  We had never had that wine before.  Fun , quiet place.",0.9866,0.667,0.333,0.0,0.46893939393939393
2014-05-19,2.0,"As West Loopers my gf and I always walked by this place and wondered how the food was and why nobody ever seemed to be inside.  It always looked so quaint and cozy that it reminded me of the tiny italian resturants that line the streets of the West Village in NY.  My gf, from NY, thinks the comparison is abstract and makes me promise never to bring it up.  So we decided tonight was the night, googled the name, found some coupons on  resturant.com  and started strolling over.   Upon walking in and presenting the coupon to the owner/manager. I'm such a rookie. What appeared to be a good deal, wasn't.  Burned by the terms and conditions, again.   No more than 20 seats in total, only two tables of two were seated when we walked in.  Bored games (pun intended) and what looks to be a karaoke system makes the place look like it could be fun however the ambiance makes you feel confused as to its identity.  They had half price wine night, usually a win but couldn't take advantage of it due to the choice of using the coupon or getting the wine deal. We both ordered the angel hair pasta, substitute wheat pasta, with meatballs and shrimp and shared a caprese salad to start.   We were annoyed and went No vino.  Maybe our hopes for this cute little cuddly Italian Sinatra wine bar were too high?    The food was so underwhelming. The marinara sauce had little taste and the staff couldn't care less that we were there. We played the game ""would you ever"" as the food took a little too long for the lack of patrons.   So disappointed, there was so much potential.  I would've loved a local spot like this if the food were good.",0.8947,0.821,0.106,0.073,0.5275287356321839
2014-05-12,5.0,"I recently held a private dinner party at Cafe Ciao with roughly 20 guests.  I'm really glad I chose Cafe Ciao over other places that I had been checking out. Julie, the owner, was very flexible and accommodating regarding the menu. I asked her if she could make a shrimp and mussel fra diavolo dish for the dinner, and she did, with no problems even though it is not on their regular menu. She did a great job arranging the tables for the dinner. The space is small, but very intimate, warm and cozy.  The food was great.  And the beer selection was also fantastic.  I'd definitely recommend this place to others.  I think it is a hidden gem.",0.9772,0.757,0.216,0.026,0.5337660256410256
2014-03-30,4.0,"Really cozy, warm place! I live in the neighborhood and will definitely be back.  Went there at 7:30 PM on a sat night.  We had a reservation but didn't need it, as there was only one other couple in the plane (that sits about 20 total).  More people came in as we stayed, so it was mostly full by the time we left. I don't know why people would complain about the service here.  Everyone was super friendly and attentive, talked over the menu & wines, and gave recs, etc.  If it got busy, I can see that service would be slower.  But, this seems like a casual, comfy place you would want to go, hang out, and chat anyway. We ordered: - Spicy goat cheese: Very good!  Though, I wish the cheese were served slightly warm and soft.  It would make this dish even better. - Bacon dates: Also good, but standard.  Nothing ""distinct"", but you do get a fair amount (around 8-10), which is a larger serving than the 3-4 you get from most places. - Olives:  nice marinated olives.  Good variety - Tortellini with Gorgonzola:  Very rich, salty, cheesy, and tasty.  I am glad we split this, as the flavor is very intense and rich (also sprinkled with blue cheese).  I wanted something sour/astringent after this, so it would have been nice with some bitter greens/vinaigrette.  It did go nicely with wine.    Very nice experience.  Good place for casual date night, good conversations.",0.9979,0.678,0.299,0.023,0.632
2014-03-30,5.0,"Had a lovely dinner date with my lady here on a Thursday in March. We enjoyed the Aquinas Red paired with a flat bread, the mac & cheese, and an appetizer that I cant (for the life of me) remember but it was a spicy cheese with a jam-like substance on bread. All were very satisfying and we dined by the fire for a good couple hours.  Love to see the west loop building traction. We will be back in the summer for the live music and wine/beer tasting sessions they host.",0.948,0.782,0.187,0.031,0.47500000000000003
2014-03-10,2.0,"So I'll start out with the positives.  The food was very good and the ambiance was inviting.  We ordered several things on the menu, I had the rigatoni, it was delicious.  We were also surprised when we found out they had live music coming in later in the evening and the restaurant owner personally came out and invited us to stay to listen to the music.  Up until the end, I would have given this place 4.5 stars, perhaps even 5....  The reason for only 2 stars... the service wasn't great.  In fact, at points, our server was downright rude.  I purchased a Travelzoo voucher for Cafe Ciao.  My party of 4 had never been there before and the voucher sounded like quite the deal and reason enough to venture out of our neighborhood during a cold Chicago winter... the voucher read as follows:   -  For $20 (reg. $40) sample anything on the menu. -  We recommend a starter such as the ""eclectic"" small plates and two entrees such as the house specialty rigatoni all rigo - Or pair two entrees with two glasses of wine from the cafe's ""respectable"" list. - For $30 (reg. $60), dine with a party of four and save even more.   Now, the fine print reads that anything additional that exceeds the vouchers value is the guests responsibility.... totally fair.  Now, if you read that description, doesn't it sound like you get two entrees and two glasses of wine for $20 (regularly $40)?  That was how I read it... So we get to the restaurant on Friday night, and I tell our server that we had the travelzoo voucher and I asked him if I understood the voucher correctly, that we each pick one glass of wine and one entree (we purchased the voucher for 4 people).  He said yes, that was the deal, and then as we all ordered the same kind of wine, he suggested a bottle and we asked if that was included in the deal and he said yes.  So, under the impression that we could each order an entree and a glass of wine for $30 (which yes, does seem too good to be true, but that is what the voucher said, no?)  we ordered an appetizer and a second bottle of wine, assuming that would be the only cost on our bill after the voucher was redeemed.  We were surprised when our bill came to $150, after the voucher...  so we asked for clarification on the bill as we were under the impression that 4 entrees and 4 glasses of wine would be covered under the terms of the voucher.  Our ever so professional and kind server (note sarcasm) redeemed the voucher, I asked him to read it and tell me if I was in fact reading it wrong.... his response, ""I didnt' write the voucher""... and that was that.  Excuse me, I don't care who wrote the voucher, Cafe Ciao approved the voucher.... Cafe Ciao is the host of the voucher.... therefore, Cafe Ciao is responsible for the voucher... all of which I said to him.  So after our server essentially tried to make me feel like and idiot, he took our money, did not offer any sort of apology for the misleading voucher, and stood behind the bar and talked about us (it is a very small place, you can hear, not to mention see him and his friend looking at us).  Then as we finished our wine, he never came back to see if we needed anything else, which I did.   At first I was also surprised that they added gratuity for a party of four... but now I can see why.... with service that poor, they are probably worried they would get no tip at all. I will not be back, which is unfortunate, because I did like the food.",0.9813,0.847,0.108,0.045,0.5450059630292189
2014-03-01,4.0,Enjoyed an intimate evening. Wonderful food and near Merit School of Music. Great after a concert. We'll be coming back!,0.9348,0.514,0.486,0.0,0.575
2014-02-22,4.0,"Atmosphere, food, cocktails, and live guitarist playing in front of the fire place was all phenomenal. Cafe ciao's ambience for a date night  and an overall great experience is a must. The only reason for 4 stars is because the service wasn't the most inviting. Our server seemed a little off and unwelcoming which is not fitting for this cute quaint place. Needless to say everything else outweighed the oddness from the server and we will definitely be going back!",0.8322,0.805,0.142,0.053,0.5625
2014-01-25,1.0,"The service at Cafe Ciao was abysmal enough for us to walk out the door before even considering the menu. Our waiter was extremely unwelcoming to us when we happened to walk in in the middle of a very low-key jazz set. We quietly took our seats, as one of three parties tops present at the height of a Saturday night. He was appparently very agitated by the fact that we took an extra (very unclaimed) chair to pile up our coats, asking ""do you mind if I take that seat back?!?"". We felt very uncomfortable, and within five minutes notified our waiter that we no longer wanted to stay. He responded with an obnoxiously sassy ""OH. Are you looking for some place more bro-ey?"", to which we ran out the door. Pretentious and condescending at best.",-0.3222,0.848,0.068,0.084,0.38095238095238093
2014-01-01,3.0,I've only pop in here for wine and small plates while seated at the bar (Mac and cheese is a must). Good selection & friendly staff. This place is small & intimate and has live music some nights.,0.7269,0.844,0.156,0.0,0.5714285714285714
2013-11-01,5.0,"A cozy cafe with tasteful decor that felt warm and inviting. It's in Greektown which has since cleaned up from the last time I was in Chicago. I hade several tapas plates and they were all very tasty. It is also a wine bar but I did not sample them. And the gentleman on staff was courteous. If you are in the neighborhood, you should stop in!",0.6177,0.845,0.114,0.041,0.4527777777777778
2013-10-28,4.0,"Such a quaint little spot! My boyfriend and I came here on Saturday after walking by numerous times. It's perfect for date night, we had a wonderful experience. Instead of going the main course route we filled up on numerous appetizers. The Spicy Chevre was by far my favorite. To my surprise I also enjoyed the mesculin that accompanied this dish. Just a bit of olive oil, salt, and pepper added to the leaves, simple but so good! We also had the Meatballs and Margherita Flatbread and both were very tasty. The bottle of wine that was recommended by the waiter paired perfectly with everything we had. Unlike some of the other reviews, we had no issues with speed of service in fact, our food arrived rather quickly. I can't wait to come back!",0.9665,0.814,0.167,0.019,0.6147486772486773
2013-10-24,1.0,"""A"" for effort and taste of food, ""F"" in speed and attentiveness.  Thank goodness we weren't starving when we came to this place.  It took about an hour and a half to get 3 tapas and two drinks!  And just imagine... it wasn't even busy!  Can you imagine if it was?  Once the food came it was delicious, however NOTHING is worth waiting 1 1/2 hours for 3 appetizers.  In fact, we worked up an appetite at this point and wanted more however we done sitting around waiting...  So we went down the street (to one of our favorite staples) and had Round 2:-)  Would NEVER return.  Sorry.",0.9405,0.841,0.148,0.011,0.5755555555555556
2013-10-17,3.0,"I would give this place 3.5. I really enjoyed the food.  The Chevre was delicious.  The salads a perfect blend and the flatbread tasty.  I would say things were a bit salty but VERY good. The service was REALLY awkward, the server had the strangest interactions with us.  He even took my soda before I was quite finished.",0.8379,0.748,0.197,0.055,0.8960000000000001
2013-09-30,5.0,"we live in the neighborhood and love Ciao!  Cute, cozy, and delicious!",0.9097,0.439,0.561,0.0,0.77
2013-09-18,4.0,"Size doesn't matter. Really small space, but great eats.  Cafe Ciao is another reason why I want to move to the West Loop. My friend brought me to Cafe Ciao and I was a little skeptical at first. Location is small, seating for about 15 - 20, but quickly became impressed. Chef greeted us in the dining area. It is Cafe Ciao's anniversary -- Happy Anniversary Cafe Ciao!   Friend and I got caprese salad and bruchetta to start -- both were great.  For main course, we split the delicious rigatoni. It is a large helping and can definitely serve two. Happy eating. Ciao.",0.9944,0.608,0.366,0.026,0.6263492063492063
2013-09-06,5.0,Rigatoni is to die for!!! Desert is good. Great wine selection. A hidden jewel in the west loop. Highly recommend!,0.8612,0.446,0.429,0.124,0.5558333333333333
2013-08-26,2.0,"I wanted to love this place...I live down the block and have passed it hundreds of times. It looked cute and cozy...exactly what every neighborhood needs.  I was willing to overlook the slow service. The place was full with only one waitress and a cook working that night.  The menu was small, so my friend and I decided to share a bunch of appetizers. That's always a good way to get a feel for the restaurant. I'm only going to comment on one dish. The meatballs. One bite and it was immediately obvious that they were frozen. Shameful. With a menu that small, I expect everything to be made in-house!! How difficult is it to make meatballs??? The other dishes (mac & cheese, Italian sausage and flatbread) were fine. Nothing exciting. Overall, I'd suggest this place if you live down the street and your freezer is empty.",0.91,0.796,0.138,0.066,0.5433080808080809
2013-08-17,4.0,"Yelp led me to Cafe Ciao on a recent trip to Chicago. The restaurant is a quaint little gem seating around 20. I went with my sister, but this would be a perfect date spot too. The ambiance is romantic and it looks as though they have music on certain nights too.  We started off with a delicious sangria full of fruit and brandy. For the apps we went with the bacon wrapped dates and they were the perfect combination of sweet and salty. We split the Rigatoni Alla Rigo  rigatoni with spicy italian sausage in a tomato cream sauce) and the Empanadas with both spinach and beef.  The portions were huge and the prices were on point.  Everything we had was great and the server was awesome. If I lived close to the west loop this would be in my regular rotation.",0.9921,0.762,0.238,0.0,0.6248822605965463
