date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-06,5.0,"Oldie but goodie, still my favorite magical spot in this city. The drinks are worth every penny, or many dollars. Food is carefully thought out. The outdoor lounge area is where I usually end up. I have never had a poor experience here, except the time the valet left his valet phone in my car that I discovered Easter morning...the valet worked for the private residential condos in the building who were trying to get their cars. The valet phone had 600 missed calls. That's a whole different review for them to write. But for me, NoMi is my go to.",0.8239,0.865,0.109,0.027,0.5295454545454545
2017-07-04,5.0,"Excellent for late afternoon cocktails and oysters. The oysters were served with the classic mignonette sauce and a delicious cucumber sauce. That cucumber sauce was something I am going to try an replicate. It was cucumber, vinegar, lime, herbs and perfect with the oysters. Breakfast also excellent. Great brioche french toast and perfectly cooked bacon. Love the hotel, Park Hyatt, and NoMI,",0.9823,0.66,0.34,0.0,0.7116666666666667
2017-07-02,3.0,"I came here for my birthday dinner after hearing rave reviews from my friends and here on Yelp.  The restaurant itself is gorgeous, and has great views given that it is only on the 7th floor of the hotel! I liked the fact that we could see into the kitchen also, and see them preparing the sushi.  I ordered the chicken ballotine, and my date got the beef loin. It did take quite a long time to come out, but given that it was a Friday night I didn't mind.  The chicken and orzo pasta was great! The orzo practically melted in your mouth, and the sauce with the chicken had a nice kick to it at the end. The beef loin was just as good, and my date kept raving about the potatoes, and how well the beef was cooked.  The only thing that I did not like here was the service. They were very inattentive, and did not come over at all after we got our meals. Our waters were left without refills, and we were brought the check before even being asked if we wanted dessert. I would be willing to come back again to give the restaurant another shot as the food was good, but the service that we received does make me hesitant.",0.9754,0.852,0.126,0.022,0.6882352941176472
2017-06-23,3.0,We were there as part of a group dinner so this is not likely to be representative of the quality of the place.  We had a beautiful view and a nice set of appetizers passed around.  Lovely attentive service.  Dinner was a salad followed by chicken or scallops.  I chose the chicken and it was standard fare. Nothing exciting. The scallops were on a broth of some sort and we OK.   Not sure about the rest of the menu but I think I will return to try the other items.,0.8579,0.859,0.141,0.0,0.7594907407407407
2017-06-18,1.0,We didn't have any food here but I'm giving this place one star because the service was atrocious! Our waiter was condescending and rude the whole stay for no reason at all. So if you're looking for friendly service do not come here!,0.2924,0.725,0.148,0.126,0.625
2017-06-14,5.0,"We experienced an exquisite meal here while on a short business trip. The chef's sushi selection was impeccable, beautiful, and delicious! Our waiter, Patrick, was so friendly as well as knowledgeable, which contributed to a delightful evening. Don't miss the ice cream! The perfect ending to our Chicago visit.",0.9739,0.629,0.371,0.0,0.8277777777777777
2017-06-11,4.0,"Full disclosure: I lucked my way into a hotel room that came with breakfast included.  I might not have had as strong of feelings about it if I would have ben paying full price. That said, this was a really lovely breakfast.  Service is excellent, and the view facing the lake through the glass walls is amazing.  It looks out over the Water Tower and even the lake.  My mushroom omelet was delicious, but incredibly rich.  I don't think I've ever thought something could use less goat cheese before, but I suppose there's a first for everything.  It came with toast, fruit, and potatoes, all of which were very good.  My friend had the Bircher muesli with a bowl of mixed berries and really enjoyed both.  The orange juice was good quality and they kept the coffee flowing. Minus one star because some of the prices are outlandish, even at the Park Hyatt.  That said, I'm guessing this is a really nice spot for a classy upscale dinner, and it's definitely an excellent spot for brunch.",0.9951,0.736,0.264,0.0,0.6646296296296296
2017-06-03,3.0,"The ambiance is great, very nice roof top for brunch.   Got the crab eggs Benedict, and was just alright, and the potatoes that came with it was salty on the outside, flavorless on the inside. Also got the mussels, and was just mediocre for the price. Would go back to just sit and have a drink and enjoy the rooftop, not for the food.",0.9254,0.8,0.2,0.0,0.5428571428571428
2017-06-02,3.0,"Sat outdoors for dinner in the garden rooftop patio, not a terribly stunning view but it was nice to just be outside. Patio itself is cute. Service was good. Tried the Tom kahllins cocktail which was delicious. Got sushi which I felt for the quality was overpriced. Wish the fish was a little colder too. I wish I tried the other entree items I'm sure they were better. The dessert we got a melted skillet cookie which was prepared fresh and took about 45 mins to make, so worth the wait!! Must try.",0.991,0.634,0.353,0.014,0.6261574074074074
2017-05-29,4.0,"We had a nice breakfast here this morning. We chose a table with a view over Michigan Ave and it was just lovely. The space itself is classy and stylish. The service was standard for an upscale restaurant. We had the crab frittata, the eggs benedict with lox, and a side of bacon. The crab frittata was light as a cloud and had a pretty presentation but personally I would have preferred bigger chunks of crab because you couldn't feel it at all. The salmon benny was absolutely perfect to the last ingredient. Bacon was good. To summarize, NoMi provides good food, good service, and great views!",0.9853,0.744,0.256,0.0,0.6511111111111111
2017-05-26,5.0,"Was here for my bday.. Sushi very fresh and good, drinks are delicious! Roof top is very open and big. Service was great.. its a little expensive but you pay for what you get right.. def coming back",0.6509,0.771,0.191,0.039,0.5441558441558442
2017-05-25,5.0,"We LOVE this restaurant! We come here often and our meals are always delicious. Brunch on the patio in the summer is fabulous. If you can get a window seat, the view of Michigan Ave is amazing - especially at night. We've always found the staff to be very respectful and attentive. You really can't go wrong with this restaurant!",0.9736,0.698,0.302,0.0,0.9012500000000001
2017-05-22,5.0,"Fresh, delicious sashimi.  Wonderful service.  Spectacular view of the city. Need I say more?",0.8658,0.508,0.492,0.0,0.78
2017-05-19,4.0,"Amazing views, great service, and a sexy little layout! Nomi is a must visit in Chicago. I stopped in for breakfast and it was as amazing as everyone gushes about. I love lemon poppy seed everything and I wanted some of their tea cake, but it came with four slices and since I was dining solo, I asked Besian if I could order a half order and he accommodated me! I was so happy and as soon as I had my first bite, I was hooked! I had not intended to eat both slices, but oh well. After I devoured the tea cake, I ordered the crab Benedict and oh my, it was incredible and rich....just the way I like it. I can not wait to come back for drinks, sushi (I hear it's incredible), dinner, more breakfast, and dessert.",0.9753,0.809,0.181,0.01,0.6499999999999999
2017-05-15,5.0,One of the best spots on Michigan Avenue.  Great views of Michigan Avenue or Chicago Avenue (when dining al fresco).  Desserts are out of this world and the luncheon(s) we attend was truly enjoyable.  When in the area make reservations and check our Nomi.  Cheers!,0.9551,0.696,0.304,0.0,0.5499999999999999
2017-05-13,5.0,"One of my favorite spots in town. Great sushi and fantastic menu. Perfect spot for most occasions. They also have a great lounge!! My go to place in Chicago.  Highly recommended the spicy tuna, sashimi, east & west oysters...I could go on and on. Short rib is perfect!",0.978,0.608,0.392,0.0,0.7488888888888889
2017-04-29,3.0,"The space & especially the views were amazing! The drinks were delicious and the staff was  wonderful. However the food... not good.  Also overpriced. No one I was with finished their dish. The beef was very tough and the sushi was mediocre. Although I left hungry, I would return for the cocktails and the ambiance.",0.796,0.716,0.183,0.102,0.8125
2017-04-13,4.0,"Came here for restaurant week for their lunch menu. For $22, this was a great deal. Three course menu, and everything we had was really great. I also LOVE the large windows overlooking Michigan. It's such a great location! I loved the Restaurant Week menu so much, that I actually ended up returning around a month later for lunch, and actually thought it was worse than Restaurant Week. I don't know if its because they came up with a new menu and took items from the dinner menu, but it was DEFINITELY better. And obviously, cheaper. I love the Restaurant Week lunch deals, because at $22 they are really a steal, and this is one of the good ones!",0.978,0.717,0.234,0.05,0.46850649350649337
2017-04-12,5.0,"Great burgers. Nice sushi. Super nice ambiance. Summertime: Can't beat the patio. Brunch is delicious, too. Nice cocktail drinks. Perfect service.",0.9744,0.37,0.63,0.0,0.9166666666666666
2017-04-10,4.0,Don't mi d paying big bucks when the place is right  We had a late breakfast here and it was worth it  We had the crab omelette which was huge and delicious !!!! Covered by tomato sauce and arugula  The cheddar case role was also very good  The coffee was expensive but the quality justified it.  You have to be patient though because food and drinks take quite a while to come out of the kitchen  I recommend getting pastries by the piece instead of the basket because it's $10 for not so good croissants vs getting one great muffin  The view is amazing !!!!!,0.9844,0.75,0.25,0.0,0.6554761904761905
2017-04-07,5.0,Best breakfast anywhere and always always reliable.  Best coffee in Chicago - try the french toast or the bananna bread.  The view is incredible w the Eastern sun coming in from lake Michigan.  If you haven't been - change your plans and check out the NoMi - it has kept us from trying so many others but why bother.,0.2732,0.862,0.086,0.051,0.4
2017-04-06,5.0,"Been coming here for years. NoMi is as good a dining experience as any place in Chicago. Impeccable, personal service. Imaginative menu. Excellent execution all around. The Lounge is great before and after, and the deck is a refined experience when available.",0.8934,0.776,0.224,0.0,0.6428571428571429
2017-03-30,4.0,Pretty good - the soup and gnocchi were warm and flavorful but a little one-note.,0.5423,0.645,0.355,0.0,0.675
2017-03-27,5.0,"More than just a good view. Excellent service and excellent food to match. The carrot salad was my favorite. Probably a little touristy with the location in a hotel next to water tower, but won't keep me away.",0.7771,0.779,0.221,0.0,0.6571428571428571
2017-03-26,4.0,"My friends and I went to NoMI to grab a quick bite hoping that the patio would be open and the beautiful weather in Chicago would be in full glory.  Naturally, the weather is fickle and we found ourselves indoors in a very fine dining environment when we were not quite ready for that. It was our fault, but nonetheless we ordered a few dishes and had Limited time before we had to catch a show. Next time, I would come with plenty of time to spare, for a special event with readiness to spend more money, and order three courses. I split the carrot salad and ricotta ravioli with my friend and it was definitely not enough food for us. The restaurant is designed to be a full fine dining experience which is great because you will not feel too heavy after eating but be prepared to order multiple courses to be satisfied.  The space itself is very nice and I was amazed with how big it was. I would not hesitate to bring large groups here because I think they would be able to accommodate pretty easily. It is actually a pity that the restaurant does not get more full because the quality of the food is excellent and really does explore unique flavors that you might not expect from a typical hotel restaurant.",0.9946,0.732,0.235,0.034,0.5263824884792627
2017-03-19,5.0,"Excellent restaurant in Chicago, one of my favorites. Always get great service. The small menu is regularly refreshed with in season items. The wine list is extensive, however a bit overpriced.  Interior design is beautiful, and the views from the window tables are one of the best in the city.",0.9623,0.702,0.298,0.0,0.5514652014652015
2017-03-14,5.0,"This classy restaurant is located in a Building with a Hyatt hotel and high-rise residences. The restaurant overlooks the Water Tower on Michigan Ave and makes for a gorgeous view, especially during the golden hour.  I have a friend who has been here many times since her in-laws live on the 58th floor. She said she once bumped into STING here, so naturally my first experience here was a huge disappointment when I went and he wasn't there!!! Kidding. But the fact that Sting was there says a lot.  I went to NoMI for the first time with my best friend on her birthday. Each entree was a dreamy combination of healthy yet extravagant. My best friend is gluten AND dairy free which can be challenging when eating out, but this wasn't a problem at NoMI. Our server Tom was friendly and more than accommodating. My friend and I asked for non-alcoholic options since it was a Tuesday night. The first thing Tom suggested was a specialty strawberry ginger brew with fresh mint. What?! Little did he know that my best friend and I are ginger brew connoisseurs! We each ordered one. BEST GINGER BREW TO DATE.  For the entree I ordered the sushi. It was glorious. Even though I was about to burst after gobbling it all down, I ordered a small flourless chocolate cake for dessert and it was the perfect way to end the meal.  NoMI was a wonderful experience, I have no complaints. Except that Sting wasn't there. ;)",0.9961,0.713,0.247,0.04,0.5847736625514405
2017-02-21,4.0,"I've been coming to NoMi for several years, both before and after they re-concepted. The quality, service and attention to detail have been consistently top notch.  My first visit was to get drinks several years ago. The location and view out the bay window are awesome.   Gone are the days of the white linen tablecloths, but service is still masterful.  I've been here for the brunch buffet and several lunches, and with each meal, the quality was always great. Most recently I tried an amazing dessert - goat milk panna cotta with earl grey grapefruit gelee, hibiscus poached citrus salad and honey gel/champagne foam - that was perfectly seasonal and oh so tasty. That might be my dessert for 2017. Additionally, I had the farro, kale and avocado salad (ok but hearty), the smoked chicken risotto (nice and decadent in richness) and pineapple tart (I'm a glutton with two desserts!).",0.9726,0.862,0.138,0.0,0.5166666666666666
2017-02-13,5.0,"So impressed by this beautiful restaurant in the Park Hyatt. We were somewhat saddened by the fact that we didn't manage to get reservations to a Michelin starred restaurant, so we chose NoMi for lunch during restaurant week. I can confidently say that the experience did not leave anything to be desired! We were seated promptly with our reservation and were fortunate enough to get seats right by the window. The view of the Water Tower and Michigan Avenue is spectacular.  Onto the food.... NoMi offered a restaurant week menu of two courses for $22. I chose the following:  - Sweet Potato Soup: Let me preface this by saying I had a butternut squash soup at Fred's the day before. Where that soup was bland and tasteless, this soup was rich and flavorful. Great flavor balance and LOVED the hint of lime. - Smoked Chicken Risotto: Smokey bits of chicken in a rich risotto made with aged white cheddar. Very strong flavor profile. My favorite part was actually the crispy mushrooms in the dish. I definitely appreciated the serving size because it was just enough and not too much richness. When asking for the dessert menu, the waiter misheard our request and brought us the check instead. While a minor mishap, he surprised us by giving us one of our desserts on the house! We got: - Key Lime Mousse: I am a sucker for lime and devoured many Key Lime pies while in Key West this past year. I must say that NoMi made it just a step better. We really enjoyed the black pepper meringues that decorated the plate! - Kaffir Lime Ice Cream Bar: This one was a bit surprising (largely due to our own naivete). We didn't realize it was a chocolate ice cream bar infused with Kaffir. The taste was very unique! We really loved the passionfruit as well. Overall, it was a superb meal and I can't wait to dine here again!",0.996,0.775,0.2,0.025,0.6538150609080842
2017-02-06,5.0,"Amazing CS by the host, waiter and buzz staff. Food was delish, drinks up to par. Enjoyed the view and the chilax atmosphere, although our waiter seemed to be too busy and not too chill, but attended to us very well. Would love to come back and try other items on their menu. Some may find this venue a bit pretentious, but I loved the decor, comfy chairs and service. Although you'd definitely spot the fake lip botoxed middle aged female dining on her own there, as well the Asian tourists staying at the hotel or shopping at Michigan avenue and taking a tea break.",0.9708,0.758,0.208,0.033,0.4838541666666667
2017-02-06,3.0,"Another one down for Restaurant Week. I have been to the bar, but have never eaten in the Restaurant. The views are really nice, especially if you score a seat by the windows, which I did! I had the whitefish with the basmati rice and it was really good, but the portion was really small. I hear small portions are typical here, which I am not sure how I would feel about paying the full price of $35 for such a small meal that will leave me hungry, especially when there are so many other places in the area where the food is good, you are guaranteed to get full and get more for your money. Don't get me wrong the whitefish and salad was delicious, but still you are mostly paying for the views and atmosphere. Luckily the entree also came with a salad so it helped to fill you up. They are only a 2 course for lunch where other's are 3 course during Restaurant Week, so no desert is included, which was kinda a bummer because I hear the almond joy bar is really good.  The service is outstanding and you never wait long for anything you ask for/or don't ask for. I also ordered a cocktail, and it was $15. They sell bottled (still) water (Voss) for $8. It really can add up here quickly! My final take is this is a special occasion spot you come to for celebrating, a bring someone you want to impress spot, or a you're rich and spending 100's of dollars on food/drinks don't matter to you spot. Glad I had a chance to experience it for a fraction of the cost, during Restaurant Week.",0.9961,0.756,0.208,0.036,0.6330481150793651
2017-02-06,4.0,"Came here for an anniversary dinner and had a great experience! I made a note in my reservation that we wanted a seat on the glass to get a good scenic view. I was prepared to be waiting for a seat to open up (as we've done when we are at the signature room) but was very pleased that there was a table ready for us with what I think was the best view in the house! It also was restaurant week, which we didn't end up doing (the whole party dining must do the restaurant week dinner) but the deal actually looked very reasonable.  To start we got a few pieces of salmon nigiri which I think is the best salmon I have ever had to date. The pieces were so thick cut and SO fresh.  We also got a small charcuterie board to start which was just ok .. I've definitely had better.  I got the chicken risotto as my main course and my boyfriend had the scallops. Both were top notch. We also got a side of the mushrooms with spinach which was good too.  We got a complimentary dessert as well as we were celebrating our anniversary, which was some kind of layered torte with chocolate and pistachios (I'm guessing??) and a scoop of sorbet. Not my favorite but it was presented beautifully!  My only negative comment was our waiter wasn't the most attentive - at the end of the meal I was waiting to order another drink for at least 10/15 min but not the biggest deal in the world.  I'd say the menu is not that extensive but all dishes sound excellent. Great experience overall.",0.9976,0.721,0.254,0.025,0.5491666666666666
2017-02-05,4.0,"Went for a large group dinner, had a nice private room which although was in the back had a beautiful view of the city. The meal was very good - we had sushi and raw bar appetizers, salmon entree and the side dishes (Brussels sprout salad and veggies) were all flavorful. I'd recommend for an upscale meal in a classy atmosphere.",0.9359,0.769,0.231,0.0,0.6181387362637364
2017-02-04,5.0,"Came for lunch During restaurant week. Enjoyed the drinks, food and especially the desert (try the almond joy!) Great view and the hotel lobby you enter through is gorgeous.",0.9151,0.662,0.338,0.0,0.71
2017-02-04,4.0,"Came here for Restaurant Week lunch, and unexpectedly became a fan of NoMI in the process! NoMI is a beautifully designed space lit by plenty of natural sunlight, which I always appreciate. 3 out of 4 in my party ordered the grain & avocado bowl followed by the smoked chicken risotto. I found both to be delicious in taste and texture contributed by the farro in the grain/avo bowl as well as the pieces of chicken in the flavorful risotto. My vegetarian friend also ordered the sweet potato soup, which had an interestingly spicy kick to it. Would return to try more!",0.9802,0.744,0.256,0.0,0.7722222222222223
2017-02-02,5.0,"Beautiful view! Service was exceptional and fast. Food had a spectacular presentation. Warm rolls to start, 2 menus including sushi, restaurant week special for 44$. I'll be back to try that tomorrow. Salmon was wonderful.  Again the view was worth the trip.",0.9245,0.709,0.291,0.0,0.6412698412698412
2017-01-14,5.0,"The atmosphere at NoMi is wonderful! Excellent view of the city, from the rooftop seating. The sushi was great, and the staff was very helpful. I highly recommend NoMi.",0.958,0.562,0.438,0.0,0.718
2017-01-14,5.0,"Great food, great variety, and greater service. For a Chicago downtown restaurant, the prices are very fair for what you get. Strongly recommend a reservation for dinner.",0.9509,0.515,0.485,0.0,0.7466666666666667
2017-01-13,3.0,"Went here for a friend's birthday and I got pretty much what I had expected...tiny plates, lack of options, stuffy service, and an expensive bill. Taste was pretty good but I don't think I'd recommend this to anyone. Even the view was overrated.",0.2108,0.765,0.138,0.097,0.7
2017-01-05,3.0,"I've been here a few times for work dinners and once for breakfast. They don't have great vegetarian options, so I wouldn't come here on my own or plan work meals here in the future. When I ordered the rhubarb oatmeal--I think it was their special at the time--I asked if the rhubarb was sweetened (I don't like sweet breakfasts), and they assured me it wasn't. It was. Service is otherwise good, and the ambiance is nice.",0.4617,0.781,0.127,0.092,0.5995535714285715
2016-12-28,5.0,"Superb! Innovative and elegant: the presentation and the taste could not be any better. Chef Ed made it into a one of a kind experience. The appetizers, the main course and the dessert were all terrific! Can't wait to go back! We had specific needs for some in our party: vegetarians and so on, and all their wishes were met with a lot of care.  P.S. Venison dish was out of this world!",0.9715,0.688,0.285,0.027,0.6509259259259259
2016-12-25,1.0,Went last night for a third time. Our waiter (head waiter) was in such a rush to get us our drinks. He was almost rude. Was very pompous. We were seated next to the window which was nice however we felt so rushed. Honestly the other two waiters that were helping him (old Spanish gentleman and young african man) were so nice that they do a much better job that him. The tip would have been much larger had he not acted so snooty towards us. Will not be returning. He needs to not be so condescending to his customers.,0.8826,0.845,0.13,0.025,0.3963541666666667
2016-12-11,3.0,"So I ll start with my favorite thing... the breakfast sandwich. I forget the real name but I could eat it 3 times a week!! As others have said the decor, view, & service are excellent. Food here can be ok to great. It's been years since I had a full dinner here but recently I stopped in for a bite. I had the octopus salad, oysters, & negi toro. I'd say the oysters were the best of there three items. Neri toro was ok but no better than any other place. The octopus salad started out great but then the onions took over and stuck with me all night, just too many. It's hard to beat the window view and I know I will be back here again. The food can be great to ok and for the $$$$ spent here it only seems worth it for some things...",0.9908,0.683,0.256,0.061,0.5133333333333333
2016-11-27,4.0,"In town for a conference and had dinner here with two friends.  Beautiful open space with high ceilings and floor to ceiling windows.  Being seated next to the windows gave us a lovely view of the city but was a bit chilly.   Started with some sushi rolls and brussel sprouts salad, very good.  I had the salmon, which was very nice, fresh and perfectly cooked. My two friends shared the osso bucco, a huge piece of meat, tender and flavourful.   After all that, we managed the sorbet trio for dessert.  The spiced pear was especially delicious.   Service was efficient and attentive.",0.992,0.664,0.336,0.0,0.7515384615384616
2016-11-21,4.0,"Sunday Brunch is always better with a nice ambiance.  I ordered the scramble, while my friends had the salmon benedict (very tasty). Our wait staff were very courteous and friendly.  The brunch prices here are a standard if not a little cheaper than expected for a hotel breakfast.  I will be excited to come back here for dinner, as the people watching from the glass wall dining room would be perfect during the evening.",0.9681,0.735,0.265,0.0,0.5409090909090909
2016-11-15,5.0,The drinks are so good!!!!! Also the brussel sprout salad was very tasty and a good and healthy snack. It is also a beautiful place to relax after a long day around town. The service was phenomenal. 100% recommend.,0.9463,0.655,0.345,0.0,0.5571428571428572
2016-11-08,4.0,"I went here for breakfast. It's pretty hard to be amazing or terrible for breakfast. This place did a very good job.  I think you go there for the decor and views of Chicago. It's an expensive place and high class. We had a business meeting there so it was perfect.  My boss and I both got the eggs Benedict, myself with smoked salmon and him with ham. We both enjoyed it very much. We ordered sides of both sausages, the chicken and regular. This was whatever. A lot of hype coming from the menu but it wasn't anything special. My boss was not a fan.  Great place for a meeting. However, I wouldn't go with my family or anything.",-0.42,0.806,0.09,0.104,0.6978584510727367
2016-10-23,5.0,Their rainbow trout entree for two was delicious. May be a little too greasy for me but over the fish was great. I also ordered the octopus salad and that was not fresh. I could tell the octopus wasn't fresh.  Service was also below average and the view was only nice in their garden rooftop. That is where it felt good but then again the view is just the Michigan ave. nothing special.,0.8682,0.73,0.18,0.09,0.6821428571428572
2016-10-23,5.0,"Place is killer, great service sat by wibdke overlooking lake Michigan had sushi and salad.  Sushi is some of the best ive had.  Bread and butter is really good too.  Try this lace you wkbt be disappointed.",0.624,0.629,0.226,0.145,0.6000000000000001
2016-10-13,5.0,I got the shrimp tempura sushi & the scallop. The sushi was really really good & the scallop was OK. But what made our experience exceptional were two employees: Jillian & Tenzin. They were super friendly & super fun. They made our experience wonderful & memorable. We will come back again & again as long as they are working there.,0.9761,0.653,0.347,0.0,0.5939393939393939
2016-10-08,5.0,Great service. Breakfast is really good. Freshly made jelly every day. The atmosphere is really nice with a beautiful view of Michigan Ave and downtown Chicago. Reasonably priced. Waiters are professional and on point. Located in the Park Hyatt.  Highly recommend for breakfast and/or brunch.,0.9541,0.692,0.308,0.0,0.63625
2016-10-07,1.0,I don't get it. Somewhat nice setting but the sushi was just not great. Maybe I'm Spoiled by seafood on the east coast. Not worth visiting If you are a seafood junkie and actually know good seafood.,0.3638,0.714,0.183,0.102,0.51
2016-10-04,3.0,"NoMI's rooftop is AMAZING for a nice Friday afternoon lunch, especially in the summer or fall. The view is fantastic but the food.. is pretty average.  I had their shrimp and quinoa salad which wasn't flavorful. I know it's just a quinoa salad, but perhaps I had high expectations coming in. My friend had one of their lobster plates, but agreed it wasn't anything special either. For the food's price point, I expected more. I'd come back here in the summer for drinks/appetizers on their rooftop, but their food isn't something I'd particularly crave or miss.",0.9191,0.778,0.173,0.049,0.6287301587301587
