date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-09,5.0,"Loved the experience, and laughed the entire time while reading all the hats and interacting with our waitress.  Hilarious!!  There were people of all ages, and I noticed the hat comments were tailored for age-appropriateness.  The food was good, but I was mostly going for the fun so I would say I loved the Red Neck Fondue, and my pulled pork was fine.  Bloody Mary was also great.  I highly recommend this place for a good time!",0.9847,0.609,0.352,0.039,0.5725
2017-03-31,1.0,Do not go here for food.  It is AWFUL!!!   I never had such bad food in my life.  I ordered cheesticks and a few of them were empty.  I ordered the ribs and they disgusting.  They must of been the end cut of the rib.  They were  so fatty.  Hardly any bones.  They were do fatty i lost my appetite.  And i love to eat..   My son had the alfredo and it was dry.  The garlic bread was ice cold..    the fried fish was soggy on the ends..   Unbelievable waste of money!,-0.8152,0.746,0.086,0.168,0.593452380952381
2017-03-20,1.0,"I thought their rudeness was hilarious up until we asked to split the bill at the end. Their response? ""Figure it out yourself"" as they threw the check on the table. There was about 8 of us and yes, we are young people, so we're game for this kind of stuff but being so young means that money is tight and not everyone has cash on them or a card to make it easy for us to split on our own. I'm definitely not coming back here.",0.8537,0.86,0.121,0.019,0.5719047619047618
2017-03-11,1.0,"Food whatever, service whatever, but the absolute worst part was having a male CONTROL the inflow of women into the WOMENS bathroom. Was there any regulation of the men's bathroom you ask? NONE. Absolutely none. Super sexist. Is the place trying to say that women's bladder need to be regulated and none the less by a man?? A man who kept on peering in to the women's bathroom. What an absolute insult. Will never come back here, what a terrible place.",-0.9699,0.79,0.0,0.21,0.6148148148148148
2017-02-18,1.0,"Really REALLY  terrible. Extremely dirty.  Overpriced. Weak drinks.  The gimmick is the  waitstaff are purposely rude.  Ed Debevic's restaurant  used to have this too, though  they did it well and were entertaining.  The staff here are just lazy, unhappy and totally unantimated.  Avoid  this place.  There are WAY too many great  options  around.  Complete  disappointment",-0.949,0.558,0.115,0.327,0.7020833333333334
2017-01-25,2.0,We visited Dicks Last Resort out of curiosity while in Chicago due to the hype of rudeness and shocking verbage towards customers. It was fun and you have to expect it. Otherwise you'll be shocked. As a customer knowing what to expect it's entertaining to see others not understanding the concept along with seeing the fun experienced customers have with the staff. This is not the food culinary type restaurant we normally would visit in Chicago but it's kind of fun.  Nice river location.  Basic bar food. If you're in the area I'd give it a try for fun.,0.9393,0.785,0.168,0.047,0.48777777777777787
2017-01-06,2.0,"Not what we expected and hoped it would be. We went with our 3 preteen kids because we thought they'd get a kick out of it. I expected them to be playful and joke around with us and the kids but really it was nothing like that at all. The menu doesnt help, not many options, and pricey...not worth it at all.",0.0382,0.8,0.116,0.084,0.32
2017-01-02,3.0,"We had a great time at this place.  It's not for the  faint of heart or kids.  Lots of loud obnoxious fun.  So-so food, as it's really bar food.  Good place to be loud and without a care in the world.",0.7128,0.677,0.21,0.112,0.6214285714285716
2016-12-29,2.0,"Ugggh! Came here with my daughter, friends and family for daughters 21st birthday. Not impressive at all. Bar is very limited on as far as what they can make besides what is on the drink menu. They have ""blowjob"" shot on the menu but were not serving them because ""we don't have the glasses for them today"". Food was not great. I gave a 2 because the ribs were okay. Not the fun time we expected. I understand the theme of this restaurant and the rude servers however rude fun and obnoxious are two different things. One of the servers just kept yelling on top of her lungs all night. Very disappointed in this place.",-0.8057,0.709,0.126,0.164,0.5364795918367348
2016-12-24,1.0,"Not a good experience,  the service was not at all what we expected.  The staff did not interact with us other than to bring us our food. The food was not good at all. We each had a combo of ribs with chicken or chicken wings and we also had the cesar salad.  The rib seemed microwaved and mostly fatty, no meat. The cesar salad tssted like a normal bed of greens with no dressing,  very dry. This place is way over priced & over hyped. Don't waste your money here. giving one star because I have to, but the don't deserve it. If fact they should refund my money.",0.5881,0.889,0.082,0.029,0.5705000000000001
2016-11-11,2.0,"Meh. Not my kind of place, but we were hungry and all of Chicago had a hangover the day after the Cubs World Series parade. The view of the river is gorgeous from the balcony. The Hillbilly fondue or whatever it was was ok. The server could tell we weren't into purposeful rudeness as a business gimmick, and mostly left us alone.",0.8525,0.79,0.158,0.052,0.5066666666666666
2016-11-05,3.0,It wasn't what i expected. People need to be trained better lol.. the only reason i gave 3 star is because of the great band. Live music was really excellent.,0.8999,0.686,0.314,0.0,0.6928571428571428
2016-10-13,3.0,"Food was decent and service was ok.  Waitress overused the phrase ""No problem"".  Coffee was great.  Sit by the windows and get a good view of the river and part of the riverwalk. Chicken sandwich with cheese (fries included) is $9.99.   Part of the routine is the staff is suppose to be 'rude'.  They seem to be inconsistent with this, because the last two times I have been there they have been nice.  I would go back but I'm in no hurry.",0.3818,0.855,0.094,0.052,0.5703703703703703
2016-09-26,1.0,"I feel foolish for going here. I knew the staff was going to be rude and it was supposed to be entertaining, but they were not entertaining in the slightest. They were just a-holes and didn't provide good service.  We received a racist comment on the way in from one of the servers, I was verbally harassed by another across the entire restaurant, and our server just threw our menus down and wasn't available or interested in answering any questions. We immediately asked for our check upon the food arriving because I didn't want to spend another minute there.  I will truly never understand the appeal to this restaurant. I think that maybe in the beginning they got it right and the rudeness was much more tongue in cheek, sarcastic, and funny. But man they have gone far off course.",-0.8854,0.753,0.085,0.162,0.6345848595848594
2016-09-24,4.0,"Had a blast, good food, good service,good view, good drinks, great band, The Prarie Surfers!  What's not to like? More than just dinner, really made for a fun evening out, if u want a fun place to eat in a great atmosphere, this is the place!",0.9744,0.533,0.432,0.035,0.48888888888888893
2016-09-18,3.0,"Concept Restaurant with pretty touristy atmosphere, sugary drinks and late night food.  FOOD: Sizeable Portions, and exactly what you would expect from a place that had dishes called ""chicly fry'd chicky"". Lol. We had the Chicken Parmesan pasta and it was loaded with cheese, had Sizeable chicken pieces, and hit the spot. No extra salt needed, and I usually put salt on everything. (I know, I know) DRINKS: The drinks were pretty strong and full of sugary mixtures. Definitely a place you could go if you want a touristy drink experience. Sweet stuff that gets the job done.  ATMOSPHERE: The gig is that the waiters are purposefully ""rude"". Something I was not aware of at first. Lol. I was a little confused. But once I realized, I was on board. It's a cute concept.  There were some drunk phillies fans there that were entertainment for us all.  SERVICE: Despite the concept of poor service, Our waiter was actually pretty attentive.",0.9665,0.766,0.179,0.055,0.6590277777777777
2016-09-17,3.0,"So after being informed by a couple people on Yelp that the staff at this place purposefully has a gimmick of being rude to people, I'd like to update my review. It's really unfortunate that the hostess and nobody else (if there's a sign at the entrance, we both didn't see it) bothered to tell us about the ""rude"" attitudes we would be encountering while visiting this spot because if we would have know up front about it we may have enjoyed it and been able to indulge in the game of ""rude asshole"" ourselves.  Unfortunately, being as jet lagged tired as I was, I was instead forced to assume that the hostess and everyone else there were definitely on a shitty low level of human life and my girlfriend and I would most likely end up with all kinds of spit, bugs, and everything else in our food and beers.  So here's my advise to the manager. Make 100% certain that people walking into your establishment have the slightest clue where they are and just what the hell they are in for, so that they can decide wether or not they're going to enjoy such a crappy and random way of being treated when they are there spending their hard earned dollars.",-0.9603,0.786,0.066,0.148,0.5719047619047618
2016-09-05,3.0,"For a nationwide chain restaurant specializing in intentionally rude waitstaff, Chicago's Dicks Last Resort was a fun place to grab lunch. The restaurant was rather empty for a Saturday afternoon, but this allowed us the option of sitting outside (though you will not receive the hats). Our server, despite being intentionally unfriendly, was still attentive and checked on us often. The four of us split the appetizer platter, which was very good and a perfect amount of food. We also split 2 entrees- the BBQ combo, and fish and chips. I split the BBQ with my fiancé, and everything on the plate was very tasty. However, our friends who split the fish and chips believe they got a little sick from the food (though it tasted fine). I was also a little disappointed (but not surprised) by our cocktails- my friend and I both ordered Moscow mules, which were very large but had little to no alcohol. The only plus was that we got to take our glasses home.  I normally avoid chains and probably would not return, but it was a fun time.",0.9343,0.784,0.135,0.08,0.5655476190476191
2016-09-03,1.0,"Great location on the river but just an ugly place to eat.  They tell you upon entering they will be gruff but the waiter was rude.  They throw the menus at you, speak totally rude and really don't care about providing any decent service.  So when we played rude back to the waiter, he was offended.  He could dish it out but couldn't take it.  Food was average.  Not a place to bring the family unless you want to be offended.",-0.9629,0.681,0.073,0.246,0.5351851851851852
2016-08-30,1.0,"I didn't even get the opportunity to go inside to eat because we were carded at the door. It was 7:15pm and you needed to be 18 and older to enter, which normally shouldn't be a problem since I'm over 18. I didn't have my drivers license with me, but I had my university ID and I could show them a picture of my drivers license on my phone. Neither of these worked for them, and even though they all showed my date of birth and the fact that I wasn't obviously under 18, they wouldn't let us in. I was with a party of 8 people who all had their IDs, and they were all over 18. This was a Tuesday night and the restaurant was empty, so they could've used our service but we ended up having to leave. Not impressed.",0.8285,0.895,0.08,0.025,0.5966666666666667
2016-08-22,4.0,"Great food but watch out for servers, ugh they love to fight with you!! Kind of like the old Bobby McGees restaurant if your my age you'll know themed waiters. Family friendly fun, loud, entertaining but noisy.  Median prices.",0.9561,0.469,0.388,0.143,0.58125
2016-08-13,4.0,"Three stars for the food- simply executed, good, fast, and fairly priced. Just what you'd expect from a place who's whole motif is to poke fun at you. Now that for sure was four stars. The wait staff was attentive and kept the light-hearted jabs going.  I'd go again.",0.8176,0.841,0.159,0.0,0.6495590828924163
2016-08-11,4.0,"Here for dinner, fun place , my family saw it on u tube and wanted to come here. Nothing like this place in the UK.Lots of laughs!!!",0.8713,0.69,0.31,0.0,0.2
2016-08-03,1.0,"We won't be returning. Loved the balcony overlooking the Chicago River...so GREAT location......but the place is FILTHY. Junk all over the floor. This ""rude"" act of theirs is passe'....and think that they should put as much effort into cleaning the place.  Food Menus and Happy Hour menus should be ON the table......not hidden on the wall behind a plant or to your back as you walk in the front door.",0.7497,0.85,0.11,0.041,0.5981481481481481
2016-07-31,1.0,"Wow! What a dump! I mean, I get the whole ""sassy waitstaff"" concept...but there is a fine line between playful and just plain rude! Food was disgusting, the place was a pigsty, music was too loud, and the inside temperature was hotter than the Devil's ass crack. All of our food was WAY over cooked and inedible. Asked for my steak (which was supposed to be a 12 oz steak that was 1/2 fat and as thin as luncheon meat) to be medium rare. It came out totally black! And the waitress would not take it back! Save your money and go elsewhere!",-0.453,0.778,0.102,0.12,0.6273313492063494
2016-07-31,1.0,"Extremely below average food, not one healthy option on the menu. All drinks are over priced and made with shitty alcohol and way too sweet.  The shitty service is part of the package so I'm not even docking points for that... It's just honestly a really really bad restaurant.",-0.8191,0.683,0.098,0.22,0.6433333333333333
2016-07-09,5.0,"So first you need to know the premise of this bar before you go, or you will be shocked.  We figured it out quickly and spent some time snickering at other patrons not getting it.  It's ""dicks last resort"", so the staff act like ""dicks""...get it?  The staff are young partiers, they apparently drink too since many were ""feeling great"".  We were greeted with the ""crap I gotta wait on you"" attitude...the drinks are great and very strong!  The food looks great.  The whole place is clean!  I love the end where they chuck the bill on your table!  It's fun, you just need to understand what's going on.  So I say go and have fun with the frat boys and girls!",0.9824,0.73,0.236,0.034,0.5014912280701754
2016-06-28,4.0,"I was walking around the area with my friends, and we decided to stop here for a bite to eat. Basically this is like a Hooters (for women) meets Ed Debevic's. They are sassy and a little smartassy, but not too rude. They also have these funny paper hats they make, write rude sayings on them, and make you wear them. The service is actually great - they are very attentive. The food is definitely bar food, which wasn't bad. We had the nachos and chicken wraps, and there wasn't anything to complain about. They have a full bar and outdoor seating that has a great view of the river. I would come back again.",0.988,0.722,0.266,0.012,0.6555555555555556
2016-06-26,3.0,"There was a live band there at peak dinner time. They were really good, but it was way too loud. Had to yell across the table the whole time and could barely hear our server. I'd go back, but only when there isn't live music.",0.2724,0.954,0.046,0.0,0.48750000000000004
2016-06-25,4.0,"My first visit and had a blast! The website describes Dick's as a ""restaurant chain where gruff staffers serve a Southern-style menu in a rowdy roadhouse environment.""  This location is right on the Chicago River, you can eat inside or outside. The outside dining prohibits you from wearing the fun paper hats they make for you to wear with interesting sayings on them.  They have a happy hour with great food and drink items, for example, pickle chips $3.00!  The food was good and the portions generous. They  describe the menu off the board and have chicken, fish, ribs, seafood and a nice selection of sides. The desserts are made in house and the cheesecake is delicious!  Drinks are fruity concoctions with the ability to keep the glass. They also have 20 ounce beer on tap.  Super fun, great for a large group! They also have live music!  Their motto is Eat, drink, laugh and we did!",0.9927,0.753,0.247,0.0,0.5341269841269841
2016-06-23,1.0,This place was so disappointing. Took the metra down to celebrate two young ladies golden birthdays.  Ordered the food it was too spicy for them to eat. Ask the waitress to bring something else. She said. Her boss said no and he was still charging us. No the girls didn't eat at all. At first I thought they were joking since that type of restaurant. I kept telling the girls they were joking. But no they weren't we paid 24.00 for no food. Called the manager the next day. He said he would mail me a voucher to bring them back. Again a total lie. So that is the first and the last time we go there truly don't waist your time and money.  Unfortunate that's for sure.,-0.4967,0.798,0.09,0.112,0.43842592592592594
2016-06-18,1.0,Not accommodating if you have children.  Wasn't busy inside but only had a stroller for our four month old and they told us we couldn't bring the stroller in.,0.0,1.0,0.0,0.0,0.5
2016-06-07,5.0,"As a Chicago resident I love going to this fun and and inviting restaurant. Most people consider this place to be a tourist or destination attraction, but I think it's just a neighborhood restaurant. The food is always excellent and the staff is always fun and funny. The live entertainment is pretty talented as well. The price for the amount of food is quite a deal. Over all I am very happy with my experience at Dicks.",0.9925,0.571,0.429,0.0,0.6900000000000001
2016-06-04,1.0,"I get it. They're supposed to be rude to you, but service should still be timely-which it really isn't. It's still costly because of the location so might as well go somewhere with a higher quality of product for similar cost. And the place is supposed to be a ""dive"" I completely get it but it's not clean. That is a problem. The women's bathroom is pretty gross...... And so were the drink menus. I'd say skip it, there's so many other choices.  Oh and on a side note-the servers should really spell correctly when making fun of people on the hats...",0.7006,0.804,0.12,0.076,0.4229166666666668
2016-06-02,2.0,"Boo! This was supposed to be a fun place to grab dinner and drinks and they missed the mark. The waiter was extremely nice but not playful at all.  The drinks were decent but rather pricey, the food was pretty poor all the way around. We had to send back one of the meals as it was still refrigerator cold.The manager apologized but it didn't really make up for the hassle. In the end we paid $182 before tip for our table of 5. We each had dinner and two drinks. Skip this place and head next door to Smith and Wollensky.",0.4366,0.82,0.102,0.077,0.45833333333333337
2016-05-26,1.0,"For being in one of the best locations in the city, it is a complete waste of space.  Slow. Expensive. Gross.  No tourist and, especially, no Chicagoan should waste money at Dicks. Food is the opposite of what Chicago food is and should be. It doesn't even pass as ok bar food.",-0.7178,0.69,0.1,0.21,0.32999999999999996
2016-05-09,5.0,"I work next door to DLR and tried this for the first time today, and OMG. The food is sooo good and just delicious. The portions are large and the taste was perfect !!! They also have a really cool, laid back, fun atmosphere. I cant wait to eat here again and I will be coming with my wife next time to eat in the restaurant along the riverfront. This place gets 5 stars !!! LOVE IT HERE - MUST TRY IF YOU ARE NEARBY !!!",0.9729,0.768,0.232,0.0,0.4374458874458874
2016-04-08,2.0,"My long anticipated first trip to Dicks ended in pure disappointment. I placed a reservation for my party of five, knowing it's the week kids have off for spring break and thus avoiding any long waits. So, kudos to the hostess for seating us early for the reservation we arrived just a tad prematurely for, it was appreciated! Upon sitting down we were placed with one waitress, who we were pretty upset ended up losing our table to her co-worker.  She's immediately had the dry humored 'tude I had long awaited, tossing out table wear in the center and demanding we place it in front of ourselves.  After leaving to place the order for our drinks, a different waiter returned and explained her would be taking on our table as she had stolen one of his. This wouldn't have been an issue had he not neglected providing the full ""dick"" experience. He wasn't even mean to us, he placed our orders and provided our food, as well as grossly overused phrases for our hats, and that about did it. Beyond that, he got an order wrong at our table and was actually visibly annoyed, not in Dick's humor style, and never stopped by to refill drinks or be awful to us. I had only gotten my hat in the last fifteen minutes we were there, and while it wasn't a recycled phrase the entire time we were there we spent more time watching other peoples fun while our table was a drag. I was super disappointed in my long awaited experience, but I find hope that perhaps at another location or with a different staff member it would be better. Ultimately, the food isn't the greatest but I would imagine that sort of a thing would go unnoticed with a real funny waiter/tress. I don't think I'll return, but I truly do hope future patrons get the experience Dick's is in large known for!",0.9365,0.8,0.113,0.086,0.4991656491656491
2016-03-26,1.0,Just had the worst fish and  chips of my life.  More fried dough than fish which was dripping with oil.  Was out with 7 others and nobody thought there food was good.  For nearly $20 an entre the atmosphere is no worth it.  Unless you're 25 and trying to act like it's spring break this place is a waste of time and money.,-0.4215,0.77,0.102,0.127,0.43333333333333335
2015-12-25,4.0,Had a great time and food was great. Awesome service from Vince aka Scarlet. We will be back.,0.9231,0.532,0.468,0.0,0.625
2015-12-20,4.0,"This was my second visit to this DLR. On my first visit, it was during the summer of 2013. We sat outside and view of the marina was exquisite. Right after we sat down, an order of fried pickles arrived. We didn't order them, and figured it was some sort of complimentary thing. No, we were charged for them. The waiter, in true dickhead fashion said ""why did you eat them if you didn't order them"". Oh well, it's a good thing that I liked them. It was actually the first time that I'd ever had fried pickles and I've tried them several times since then, and I must say that DLR had the best fried pickles.  My main course was a grilled chicken salad and it was on the small side. So if you don't order the salad and not a appetizer too, you might walk away hungry.  They start by giving us drink and appetizer menus but then we sort of waited on the entree menu, then learned that the main menu is on the wall, or if your table is away from it, they'll bring a standup menu, just look around. The waitress explained the menu and she was snide, without being too rude. I decided in king crab legs and then later learned that they were out... grrrr. I wanted seafood. I started over in my decision process and decided on the appetizer platta, actually I split it with my daughter. She was going to order chicken wings anyways. The platter came with wings, which she swore were the best she's ever had, I had one and thought it was good, just not the best I've had. It also came with fried pickles, and we know what I think about those, chicken bites, celery, and mozzarella sticks. The mozzarella sticks weren't very warm, but there was no way in Hades that I'd send them back at this place.  I had the specialty margarita and it was very weak, especially for the $30 price. The prices of the drinks aren't on the listed on the menu, which I absolutely hate. The waitress said that I could keep the souvenir plastic cup that it came in, but I left it because of the walk back to the hotel. The last time that we were there the glass was an actual glass and the waiter offered to wrap them and put them in bags for us... maybe the actual glass was extra, but I don't remember that they were.",0.8915,0.88,0.073,0.047,0.4201869256474519
2015-12-15,1.0,"I have a great sense of humor and I get the whole schtick of being rude and how that's funny. But what's not funny is that their food sucks, their service sucks worse and their prices are incredibly high for the crappy quality of food and service you are getting.   There are so many options for good food and service in Chicago, there is no reason to waste your money here.  The problem with this place is that there is no accountability at all.  They can suck because that's what they do best and really they are perfectly okay with that.   Our server took forever, the orders were wrong, he literally mumbled the whole menu to us and we told him we didn't know what he was saying but he didn't care.  There were no menus to read what you were even getting other than the chalkboard which was unclear what items were.  The Nelly.  okay whatever that is . . . Mumbling waiter was no help. He did say the Salmon was great and the salmon was not great. It was crappy frankenfish grade shit ass salmon-wanna-be.  If you are wondering which waiter, it was the one who looked like a dickhead with the beanie cap on.    What should have taken 1 1/2 hours tops, took 2 1/2 hours and as far as funny and entertaining, they weren't even all that.   Save your money and find yourself some better options!  If you want to be entertained don't be so desperate to go to Dick's . . . it's just not that funny.",0.9336,0.632,0.201,0.167,0.6166071428571429
2015-12-14,1.0,"The food isn't great and the whole ""I'm getting paid to be rude to you"" is just lame. Too expensive for pretty crappy food & service.",-0.8589,0.557,0.089,0.354,0.7000000000000001
2015-12-10,1.0,"Family went here expecting funny hats and a good time. Waiter was seriously rude without being even a little funny. Mostly gross or truly mean, especially to the teenage members of the group. If you like to feel bad this may be the right choice for you, otherwise stay far away. (No one should be wearing a hat with the word ""pube"" on it while you are eating -- other choice insults included: man-hands, touching yourself to Disney movies, making fun of one girl's braces and another girl's breast size) Food was expensive and bad. Place seems dirty. Worst experience in Chicago that I can remember. Don't bother, not even as a last resort.",-0.7096,0.682,0.141,0.177,0.5949107142857142
2015-11-28,1.0,This place is pricey and not good at all. I mean if this is your last resort then I rather go to McDonalds. I'm allergic to sea food & this place deep frys everything in the same oil (WTF?) if I didn't ask about this I would of been in the ER. How does a restaurant deep frys Shrimp & French fries with the same oil? So after the waiter narrowed my option to just one... I had chicken breast with rice & corn. My chicken tasted like dirty burnt grill. We all left unsatisfied. The cross contamination with food is super dangerous. If you have allergies like me... Don't even order French fries because they are deep fried with shrimps in the same oil. Unbelievable,-0.4526,0.816,0.081,0.103,0.4597916666666667
2015-11-21,4.0,"Redheck version of Ed Debvedics.  Rude wait staff that will have You laughing your butt off.  Food is good But nothing special, a must visit for fun.",0.63,0.589,0.264,0.147,0.4928571428571429
2015-11-16,3.0,"Good food, but the place feels like home. Our waiter was a funny guy, too. I ordered the ranch buffalo sandwich and it was good!",0.9215,0.59,0.41,0.0,0.7333333333333334
2015-10-31,4.0,"The food here was so-so, but the experience alone was something I'll remember forever! Our waiter was so funny! WARNING: This is NOT the place to go if you are sensitive. The whole point of this place is that you get ridiculed while you dine. It just kills me to see people who know what they're in for go to this place and leave with a sour look on their face. Be a good sport. It's all in good fun!",0.5748,0.666,0.175,0.159,0.5428571428571429
