date,star,text,compound,neutral,positive,negative,subjectivity
2015-10-23,5.0,I was alone in Chicago. I choose this restaurant because it was next to my hotel on this rainy evening. What a surprise. Everything was delicious. I will come again if I am in town. And also I was not seating in the last corner table.,0.5307,0.797,0.128,0.075,0.35555555555555557
2015-10-16,1.0,"This is the worst Italian restaurant i have ever had the non pleasure of dining in.   The food is garbage, the prices are on par with requiring federal funding to eat there and the atmosphere is pretentious & thick.  Tip for the owner(s), immediately fire the ""chef"" and hire someone who better understands Italian cuisine. Spicy gnocchi mixed with corn... Since when did it become popular to create a bad hybrid mix of Italian & Tex-Mex.   #terrible",0.128,0.754,0.131,0.114,0.4992424242424242
2015-09-21,4.0,Great place for lunch and even better for dinner downstairs. Ravioli THE BEST.  Our go to place before hitting a show. Only blocks from theatre district,0.9008,0.603,0.343,0.055,0.6375
2015-08-21,2.0,We went with a large group. The wine selection was good with above average appetizers. The best salad was awesome for veg friends. I was very disappointed with the entree. Could have used some more flavor but rather it was salty. Don't recommend this place for veg folks.,0.5087,0.741,0.169,0.09,0.5379464285714286
2015-08-18,4.0,"Trattoria No. 10 has been on my list of restaurants to visit for a while as it popped up on my search of restaurants that had squid ink pasta on their menu. My guess is that their menu is seasonal because they weren't serving it on my visit. Food was good but a bit salty to our taste and portions were small so we were able to try a few things off the menu without worrying about leftovers.  Overall great experience! Baby kale caesar salad - highly recommended by a table neighbor. it was good but a bit salty Maine lobster risotto - delicious, rich and creamy Linguini pasta - pasta cooked to perfection, creamy and flavorful with a kick of spiciness but a bit salty Grass-fed new york strip steak - again a bit salty. sides were delicious",0.9901,0.752,0.238,0.01,0.5682954545454545
2015-08-11,2.0,"The food really wasn't that good. I can't believe this place got the higher rating from so many people. It was very bland. The one saving grace is that the service was excellent.  The gelato is pretty good as well. However, the app nor main course were that good.",0.5846,0.674,0.194,0.132,0.6333333333333334
2015-08-07,3.0,"Ordered the ravioli, pasta and drinks. Drinks were awesome. Do get ""The Tiki"". Shout out to the bartener.. this thing was epic Portions...dear god... so less. I understand that it's a fine dining place, but whoa, they give you some seriously LOWWWWWWW portion. 7 finger sized raviolis for 25 bucks for so. Plus it's quite salty. Did I mention that the quantities are ant sized already?  Wasn't impressed with the bread as well. It was hard, cold and dry. Skip this place and try another fine dining place around this area. But.... if you want to go out on a date somewhere, then this place would be great, since the atmosphere is perfect for that.",0.9321,0.782,0.164,0.055,0.6687499999999998
2015-07-29,4.0,"If you have David as a server, take all of his suggestions! I did and I had a great meal! I had the grilled peach and red romaine salad which was really light and fresh. I then had a half order if the squash ravioli and a half order of the sausage ravioli, which was amazing and a perfect sweet and savory combination. For dessert I had a profiterole with the caramel gelato...delicious.",0.9592,0.745,0.255,0.0,0.5370370370370371
2015-07-23,5.0,"A very pleasant place with very good food. Came here for dinner and was very pleased with the kindness and curteousness from the wait staff.  The area was very clean and the decor was very nice. The food itself was excellent.  We started off with a fresh homemade mushroom soup, fresh bread and butter, then we had our main course which were the ravioli which were absolutely delicous.  We ended the meal with a chocolate mousse cake and coffee.  It was all worth it and the price wasn't too bad for an occasional dinner.",0.9836,0.714,0.286,0.0,0.678076923076923
2015-07-19,4.0,"The dining room at Trattoria is beautiful and looks quite upscale. I went here for lunch and the place was filled with people in suits on what looked like business meals. The service was quick such that it is reasonable to get in and out in about an hour during the work day. I had the butternut squash ravioli and it was delicious. Only reason I did not give 5 stars is it was expensive. With a tip, the total for just the pasta was around $25. Overall, if you are trying to impress, want great Italian food, and do not mind the price, then definitely make a trip to Trattoria.",0.9643,0.823,0.177,0.0,0.6307692307692307
2015-07-09,3.0,"Look, I mean, the food tasted great.  I had this wild mushroom crostini (I love hunting mushrooms, so I had to get it), and it was creamy and delicious and flavorful. But shoot man, you gotta have money to eat here.  I was here for work and didn't have to pay for my meal, so that was nice. I mean, $12.00 for a salad that's about the size of a little saucer?  $15-25 for some of the dishes (I think my dish was around 16 or so dollars)?  And then $30.00+ for the main entrees?  You aren't getting a gigantic portion. That said, some may say it's all quality over quantity, and I get that.  Again, that mushroom thing tasted fantastic.   ...But I also think it wasn't anything mind-bogglingly special, and that you can get lots of great dishes at restaurants that are much cheaper. Service was nice, as they put up with our large group while it was busy.  And honestly, if they hadn't been nice, I would have understood, because I can imagine it gets hectic in a restaurant like that.  Workers are cool. The meal came with some bread - cut up pieces of french bread and some sort of spread.  It was a'ight. The irony is that my boss later commented that he thought it was quite economical.  Glad he paid. Overall: Really pricey, food is pretty great, but nothing really blew me out of the water - I've been to much more affordable places with dishes that fascinated and thrilled me.  But that's just me.  Good service.",0.9874,0.818,0.161,0.022,0.5970430107526882
2015-07-07,5.0,We had a private room here for our wedding rehearsal dinner and were very pleased with everything! The food was delicious and we worked with Elisa ahead of time to plan the menu and wine selections. They were very accommodating during the tasting and the day of the event - everything was personalized and the service was impeccable. I highly recommend and look forward to next time when we can go just the two of us!,0.8826,0.872,0.128,0.0,0.5664285714285714
2015-06-30,4.0,Great place for a business lunch.  Excellent service from the staff as they are unobtrusive and allows you to have your business done while enjoying a well cooked meal.  Lobster risotto and the butternut squash ravioli looked delicious. Had the monkfish and it was prepared well.,0.9638,0.638,0.362,0.0,0.8375
2015-06-18,5.0,"I came downtown today to view the Blackhawks Victory Parade. To escape the Maddening Crowd, I descended into one of my sophisticated hideaways, Trattoria No. 10. (10 North Dearborn). I've been coming here for years and was not disappointed. With the waiter's help, I chose the shell crab with baby kale salad, caper raisin agrodolce and spicy aioli. Mmm good. Then I had a cup of superb minestrone  soup. This restaurant is a Green Seal and Guaranteed Green  restaurant which serves meat without antibiotics and is hormone free. It has a very extensive wine, beer and liquor menu. My waiter/bartender Jon was helpful and very professional. Ritorno presto alla mia trattoria favorita a Chicago.",0.9437,0.752,0.187,0.06,0.5546666666666666
2015-06-12,4.0,"Hubby and I went here twice. Both times before a Goodman play. It's very convenient to all the theaters in the loop. They also have a very nice loyalty program. I signed up the first time we went, and got a $10 certificate. I also got a $40 ""gift"" for a birthday meal. Sweet deal! Hubby and I both loved our entrees the second time. He had the pork tenderloin, and I had the salmon. Both were nice and flavorful and moist as well. We both had the minestrone soup. It was very good and came with a crisp grilled slice of french bread. They also gave me a birthday dessert. It was tiramisu with a chocolate covered strawberry. I don't like tiramisu, but for those of you that do, it was a good rendition. I took a bite and ate the strawberry.  The first time we went, I had the polenta appetizer and grilled calamari salad for my meal. Hubby had a pasta. The polenta was excellent. The calamari salad had small rings that just didn't seem substantial enough. It wasn't a bad dish, but I think they have so many good items that I will not get it again. Hubby thought his pasta was good that night too. We also shared the cheese plate. It was good. You can see pics of all of these. It's not a new flashy happenin"" spot... but come here for a great predictable meal before or after a show. You won't be disappointed.",0.9943,0.777,0.206,0.017,0.5613818181818181
2015-06-08,3.0,"We have been here three times and will probably not return.  We arrived at 5:00 on a Friday evening for our 5:15 reservations.  We were told by three front-of-house girls that we would have to sit in the bar and that they would come and get us when our table was ready.  This was odd, as the restaurant was 90% empty, but we complied.   The bartender acted like he wanted to be somewhere else.  He didn't even greet us as we sat down.  He took his time getting to us and barely looked up when he took our order.  We did not feel welcomed by him and it was clear that we did not matter to him as customers.  Then at 5:20 we had to go to the hostess stand to see if our table was ready.  They had forgotten about us! The only redeeming quality about this experience was the good food and friendly, energetic bus boy who brought the bread, and took away all of the dishes as we went through each course.  The chocolate cake dessert was also very dry, so don't order that! Why is it that so many employees (including the manager) seemed to be so unhappy?  Don't they need the business?  There are other choices in the Theatre District.  They have forgotten about the necessity for customer service and creating a friendly, welcoming environment.  We eat out on a regular basis, and this place needs to 'up their game' if they want to compete in the Chicago market.",0.9691,0.806,0.129,0.065,0.4817971210076474
2015-06-04,4.0,"Beautiful lunch today in an interesting space. The grilled ceased was nice, the porcini ravioli was great. Service was really good and pricing was as expected. Well done!",0.9589,0.535,0.465,0.0,0.7083333333333334
2015-05-19,5.0,"First things come first: Trattoria has a great fine wine selection. My choice for tonight's dinner was the Montepulciano (my favorite Italian) which had great body, flavor and finishing. I also really enjoyed the warm bread served with white beans and mascarpone pate (it's not hummus!). The menu offers small plate or entree size options, which was great since I wanted to try more than one dish. I placed one order of asparagus ravioli and one of lobster risotto (both small plate size).  Raviolis were amazing. The dish tasted homemade, clearly made with fresh ingredients and looked great! The risotto was very flavorful. As a northeastern I know what Maine lobsters taste like and everything was cooked to perfection. Bonus points to the Parmesan crust. The lemon mascarpone panna cotta was the perfect delight to end my lovely solo dinner at Trattoria.  Service was excellent and I even had the chance to chat with the chef! I am looking forward to come back next time I'm in Chicago.",0.9962,0.69,0.31,0.0,0.504
2015-05-16,5.0,"This place is fantastic!  I have been coming here for years, and always for lunch.  Last night, I had a birthday  certificate that I used to enjoy a lovely meal with my mom.  The server was friendly and not pushy.  The atmosphere was relaxing and enjoyable.  After sampling most of the pastas on the menu in the past, I decided to try something new- a fish.  The server went into great detail about the fluke, and it was just as amazing as he described.  My mother loved my favorite item on the menu-butternut squash ravioli.  They make the ravioli in house, and it makes a huge difference (fresh, tasty). This is a gem in the Loop.",0.9899,0.708,0.292,0.0,0.6247474747474747
2015-05-14,5.0,"A gem in the rough.  I would recommend this cozy spot to anyone.  The food was flavored spot on and we were served quickly and the server was very informed and friendly.  Everyone in my party extremely satisfied with the service and quality of the  food.  I had.a linguine dish with shrimp and toasted prosciutto in a reduced white whine sauce. We asked for fried calamari and received a funny response ""we don't deep fry"".  Check it out, you will not be disappointed.",0.9288,0.783,0.19,0.028,0.56
2015-05-02,5.0,"The best ravioli in Chicago. This is a great place to go before a show. The atmosphere is romantic and it is great for a date. Also close to city hall; we went here after getting married and it was wonderful!  In addition to fresh pasta, the starters (soups and salads) are great. I have never had the meat or fish (pasta is too good to order anything else), but my father always gets meat here and loves it.",0.9656,0.738,0.262,0.0,0.6000000000000001
2015-04-28,4.0,"I've been here twice since it's my friend's favorite place in Chicago and he always has to go whenever he's in town. I've tried the butternut squash ravioli, herbed shrimp ravioli, black pasta, steak and other entrees. The flavors are always good but the portion sizes are a little small so we always tend to order one more entree than the number of people just in case any of us are hungry (we usually are). I've also tried the dessert and cheese samplers here. I'm not a fan of cheese so I can't really speak on that, but my friends were all gushing about it (the portions are very small though). The dessert sampler is really good though, just enough for 4 of us to try a bit of each. The chocolate ganache is also very good; if you love chocolate, definitely order that. The environment here is pretty upscale and professional with wonderful service. Never had a reservation here, so it seems like you can walk in and end up with a table or a spot at the bar but that may just be me getting lucky.",0.9917,0.785,0.204,0.011,0.5627192982456141
2015-04-26,4.0,The restaurant doesn't disappoint!   The ambience is elegant and sophisticated. We absolutely loved the fresh beet ravioli with goat cheese as an appetizer as well as the dessert trio. A perfect meal before attending a play.,0.9726,0.518,0.482,0.0,0.86
2015-04-18,5.0,"We had an excellent dinner here. For appetizers, we had the butternut squash raviolis and the BLT risotto. The ravioli was very good, and the risotto was excellent. For entrees, I had the strip steak, which was perfectly seared and was one of the best steaks I have ever had. My wife had the Day Boat scallops with pea puree, which was the highlight dish of the evening. I highly recommend the scallops. For dessert we had the panna cotta and friteroles with gelato, which were quite good, especially the chocolate sauce that came with the friteroles.",0.9806,0.759,0.241,0.0,0.7775000000000001
2015-04-18,4.0,"This is a great stop for a business lunch or dinner, a romantic date or before taking in a show in the loop.   They start out with bread and a bean butter - a yummy start. Choose from delicious and inventive salads ( my emphasis not complaint is almost all include goat cheese which I don't love but not featured blue cheese so wasn't sure I could sub) and tasty soups but the star of the show is the homemade ravioli - FABULOUS!  Whether mushroom, butternut squash, beet or sausage - your tastebuds will be delighted! The one area they could improve are the desserts.  They are just ok - not in line with the rest of the food. Service is great snd the space is nice even though it's in the basement. Definitely give this place a chance!",0.9888,0.69,0.268,0.042,0.6777777777777777
2015-04-17,5.0,"I began going to Trattoria No. 10 years ago, when it first opened.  Many, many client dinners.  I'm done with all that now, but this fine restaurant remains a favorite. Just last night I had another great dinner there with my wife, who - for the record - is much better company than any client that I ever had.  And better looking, too! You can read about menu items on other reviews here on Yelp.  I just want to add this: Trattoria No. 10 is one of the very best restaurants in Chicago.  And I know my restaurants.  The food is always delicious.  The atmosphere is always special.  And the service, in my experience, has always been excellent. For you out-of-towners or locals who have never been here, know that:  Having dinner - or lunch - is going to be very good.  Any negative comments on Yelp are from reviewers who: 1) Had, for some strange reason, a very, very rare, not-so-great experience, or; 2) Just don't know what they're talking about.  Probably many more of the #2 variety! If you're budget conscious, know that you can have a special night out with your ""special other"" and - without alcohol - spend no more than $65-$70 for a couple entrees and an appetizer, including a tip.  If you like to enjoy a couple drinks or wine with your meal, you are looking at $90-$100 by making careful selections from the menu.  And, of course, you can always spend more!  My point here is that you don't have to order the most expensive items from the menu to have an absolutely delicious meal at Trattoria No. 10.  One that you will really enjoy.  And an evening that will leave you with a special memory, too. This is a Top 10 Chicago restaurant.",0.9969,0.725,0.229,0.046,0.5766386554621848
2015-04-13,3.0,"The atmosphere here was great! It was quiet and cozy. The service was fast and friendly. Our server knew the menu very well and was able to answer all of our questions.  The food was just ok. The bread came with a mascarpone spread that was an odd flavor and texture. It was grainy and had a bitter aftertaste. The bread itself was warm and delicious. I had the farfalle.  It was all right, but for the cost I could have gotten better elsewhere. I also had the beef carpaccio, and it was perfect. We had profiteroles for dessert. The pastry is house made, but it was a bit stale and hard to eat. The gelato inside was excellent.",0.9705,0.753,0.209,0.039,0.5992063492063491
2015-04-08,5.0,We decided to try this place before a show at a local theatre. What a pleasant surprise! The food was top notch and the ambiance was perfect. We will definitely be back.,0.9168,0.633,0.367,0.0,0.49333333333333335
2015-04-06,5.0,"I'm so full! Amazing food. Our waiter David was so attentive and very knowledgeable about the menu items. I loved how you can make the ravioli dishes into smaller portions or full size. I had the herbed shrimp ravioli the full size which had 5 and it was more than enough. I was blown away. The presentation was beautiful and the ravioli had whole shrimp not minced up like some places. The prawns on top were cooked perfectly and the salad that was on top paired perfectly. My bf had the grass fed beef and the smaller portion on the sausage ravioli. The steak for was as thick as it was it was tender, juicy and very flavorful. It also had rapini which he loves and I'm not a fan of but I actually liked it. It was cooked the right way. It wasn't bitter. We also had the arugula salad with the buffalo mozzarella it was so fresh and so light. We also got dessert. We decided on two cause we couldn't decide on just one. We got the tiramisu and the profiteroles. Both were very delicious. The coffee was excellent as well not strong. Perfect ending to an amazing meal.",0.9893,0.747,0.208,0.045,0.6687602627257799
2015-03-24,4.0,"Professional. You don't stay in business downtown for over 20 years unless you have it going on.  Went on a Saturday night with some out of town guests who wanted Pre-theater dinner ahead of the Goodman.  Place serves excellent super-rich Restaurant food. Pricy, but good. For a starter, i had Spinach and Ricotta Gnudi,(whatever that is). -- one of the best dishes I have ever eaten anywhere $14--this is plenty for an entree as well.  Deserts are excellent.  Someone ordered a  bottle of 2013 ChiantI--(i suppose DOCG) and it was $48--this is at most a $10 bottle at the store.  Nice service.  Place is spacious--it was full of tourists --overall good job",0.9822,0.784,0.216,0.0,0.5650000000000001
2015-03-08,5.0,"I came here on a Friday night before seeing a play at the Bank of America theater, it's just a couple blocks away. I recommend reservations and let the staff know you're seeing a show- they timed our meal perfectly. First we had the potato leek soup and arugula salad. Both amazing. I thought mozzarella with apples in a salad wouldn't go, but it's just a few tiny pieces and trust me...they do.  Then we ordered the ravioli. You have to get this because it's what their known for and this is the best ravioli I've ever had. If you randomly asked me what my favorite food was I would say ravioli so I've tried it at many different places. By far this is the best. I had the ravioli with asparagus and that was really creamy. I preferred the butternut squash ravioli, the inside was so sweet and the ravioli literally melted in your mouth. All dishes you can order full or half sizes we did half and shared everything to try more. Steak was great and they allowed us to share with two different cooking styles. The waitress was very accommodating. They have grass fed beef and use local farms. Definitely great Italian restaurant- I would recommend it and make sure to end with the tiramisu.",0.9961,0.753,0.241,0.006,0.48148148148148145
2015-03-01,5.0,"Went for dinner last night before Book of Morman at the Bank of America Theatre.  Absolutely perfect location as you can valet park there for $14, walk to the show (3 min) and pick up your car afterward.  The valet even had the car up on the street waiting for us after the show.   We had reservations for 6:15pm for 8 pm show.  Next time I would go earlier maybe 5:45 or 6:00, but depends on how many courses you order.  It was my husbands birthday so we went all out so to speak.  Mushroom crostini was soooo goood.  And a very nice size portion.  At least 6 servings.  Two of us had baby Kale ceasar.  They enjoyed it,  but for me too strong of Kale taste (which is why I didn't order it) and kind of tough.  But that's Kale.    I would have liked to have a romaine version option but not a big deal.   We couldn't resist the ravioli as the reviews were so strong on them.  My favorite hands down was the squash.   Sooo good and not too rich.  I also really liked the asapargus which had cheese and chunks of asparagus in it.  The sausage ravioli was very good, almost like having a sausage meatball inside the pasta.  The provolone is on top.  No gummy texture or additives.  I like it but not amazing like the others.  Good to have a more basic alternative for my son though.  A half order is 4 raviolis and a full is 7.  If you are getting a salad and a dessert or an app and a dessert the half order is plenty (and I'm kind of a big eater).   Unfortunately we had to rush through dessert.  Probably should have skipped as we were tight on time but sooo good.  The chocolate cake was amazing and loved the profiteroles as well.  We left the restaurant at 7:45 and made it to the show on time so all was good.  I just don't like to be rushing to my seat when the lights are flashing.",0.9954,0.756,0.192,0.051,0.5724217074217075
2015-02-21,4.0,"I walk passed this restaurant all the time and finally tried it prior to the Symphony earlier this week. It's nice to find a restaurant in the Loop serving up fresh food; I feel like this area  is so over saturated in quick dining restaurants for the lunch crowd. Trattoria No. 10 could be a nice place for lunch but it was a perfect place for a quick and delicious girls' dinner. Our server was delightful and didn't judge when my friend and I each had two glasses of wine in about 50 minutes. Start with the gnocchi, the pieces are lightly crispy, almost like a breakfast potato, and the contrast with the creamy ricotta cheese is surprising. For dinner, you can't go wrong with any of the ravioli, as that is what Trattoria is known for. However, I broke tradition and ordered the parapadelle with chicken and was not disappointed in the slightest. The ragu was the perfect consistency and the noodles were certainly homemade (or tasted that way!). For dessert, get the house made gelato or sorbet, both are bursting with flavor! I would recommend the pistachio gelato over everything.",0.9932,0.744,0.232,0.024,0.7428571428571428
2015-02-17,3.0,"It's a fine restaurant with nice ambiance. Asparagus ravioli tastes a bit strong but it's still good to share; Chicken pappardelle is very delicious with great amount; Tiramisu is traditional style without much alcohol. Overall, everything is fine, but nothing surprise me.",0.9739,0.525,0.437,0.038,0.6348484848484849
2015-02-13,3.0,"Can a place be cavernous and cozy at the same time? I felt like Trattoria No. 10 was, walking down a curving stairway into an expansive dining room with a long wooden bar, archways, and a warm atmosphere. We came for lunch during restaurant week, so it was busy. Understandably, our waiter seemed tired and aloof. But the water guy! Man, was he on his game! Seriously... he deserves a promotion or something. On to the food - I did enjoy the salad with goat cheese and candied walnuts. I will resonate most other reviews on the butternut squash ravioli and say it was very good indeed. But not the best I've had. We both ordered the chocolate cake and agreed it was dry - though the chocolate writing ""CRW"" was a cute touch.  Overall, we agreed nothing to write home about but still a good experience. Glad we tried it!",0.9316,0.823,0.14,0.037,0.4942777777777777
2015-02-10,4.0,"Came here for Restaurant Week 2015 for dinner.  Location: Excellent, right in the Loop. Off of a smaller street though, so we had difficulty getting a cab afterwards and Uber drivers just couldn't seem to find us. Kind of a cool place, in the basement (you have to go downstairs). Service: Wonderful, our waiter was very attentive and the hostess at the beginning was similarly kind and helpful.  Ambiance: Fairly casual, I was wearing jeans and didn't feel out of place. We were seated very close to a large party so it was louder than I would have liked, but that's not the restaurant's fault.  Food: I had the butternut squash ravioli, the tagliatelle with shrimp and scallops, and the apple crostata. All were wonderful, no complaints about any of the food. The ravioli starter was tasty though portions were very small (they give you about 4 ravioli total). The tagliatelle was a real standout - it had plenty of shrimp, scallops and calamari (unlike some places where they really skimp on the seafood!) and tons of pasta underneath. Well-seasoned. The apple crostata was warm and yummy with a scoop of gelato. Filled with raisins and cranberries as well, so a medley of fruits really instead of just apples. Each dessert also came with a cute chocolate sauce decoration of #CRW for Chicago Restaurant Week!  Interesting to note - the bread at the beginning doesn't come with butter. Instead they gave us what seemed like a hummus (it was some kind of bean spread). It was delicious so I enjoyed it, but maybe not for everyone.  Overall, quite pleased, especially for the Restaurant Week menu.",0.9951,0.762,0.212,0.027,0.6946768707482993
2015-02-04,4.0,"I had  the lunch menu for Chicago Restaurant Week. Everything was great: the appetizer salad was tasty, the butternut squash ravioli was delicious and the chocolate cake was amazing. The service was good and the atmosphere enjoyable for a business lunch.",0.9545,0.661,0.339,0.0,0.77
2015-02-03,4.0,"i am impressed by the customer service and dining experience today during our lunch at trattoria no. 10.  the hostess was very friendly and our server, david was super nice, professional and friendly. he knew the menu very well. i'm glad the owner and chef chose to use sustainable ingredients and, they make their own pasta too. gotta love that!  we chose the restaurant week lunch menu.  for starters i had the field greens, my husband had the ravioli filled with asparagus and they were very yummy. our secondi was the homemade pappardelle w/chicken ragout and the whitefish with polenta and peas and mushrooms. i like how light and fluffly the polenta was and how fresh everything tasted. the portions were plenty. returning back from italy not long ago and tasting homemade fresh pasta totally brougt me back after i sunk my teeth into the pappardelle. it was so delicious!  i didn't finish my entire meal and had half of it wrapped b/c i really wanted to finish my dessert choice, the tiramisu. simply out of this world delish. and the warm chocolate truffle cake was just as to die for. the ambiance was just fine.  david offered to sign us up on their mailing list so we can get a gift certificate to use for our birthday meal. i can't wait. i would recommend you try this place for lunch or dinner and have a most pleasant time. you will enjoy it from beginning to end.",0.9932,0.77,0.2,0.029,0.5614532019704433
2015-02-02,5.0,"Wow! I dined here a few nights ago and took advantage of their fabulous Restaurant Week menu. Don't be alarmed when you walk in and see nothing but a staircase to a basement. The restaurant, below ground, is pleasant and charming. Loved the romantic and upscale setting.  The staff was helpful, attentive, and polite. They answered all our questions about their Restaurant Week menu. Highlights of the meal included squid ink tagliatelle (served with scallops, shrimp, and calamari) and tiramisu - a must try! Every dish, however, was complex and satisfying. Some great house-made pasta. Would definitely visit again and highly recommend to those visiting Chicago or those simply looking for a new spot.",0.9937,0.665,0.335,0.0,0.6845569985569987
2015-02-01,4.0,"The first time I went to Trattoria No.10 was during Lollapollooza 2012 (my first and last time going to that garbage), Grant park had been evacuated because of extreme weather and every bar on Michigan avenue was packed to capacity. So me and my buddies were wandering around downtown looking for somewhere that would let us in. Trattoria obliged, there were only a few other people there that braved the weather and they were definitely not fellow festival goers... So there we were in brightly colored clothes, a bit buzzed and completely soaked and no one minded in the least, they were very accommodating and professional. Now to the food; based on my other dining experiences in the area I was expecting high prices and average to sub-par cuisine, so when our plates arrived it was a very pleasant surprise, it was probably the best ravioli I had ever had, both the sausage and butternut squash varieties were delicious. This is now my go to for a nice meal when I am in the area.",0.969,0.828,0.145,0.027,0.5161666666666667
2015-02-01,2.0,"Not sure how this place has 4 stars. The appetizers were amazing and we were really excited for the pasta and main dishes but everything after the appetizers went completely downhill. Appetizers - The grilled prawns were very flavorful. The polenta was also very unique and full of flavor, although quite a small portion for the price. Pasta - Spicy sausage ravioli did not meet expectations at all. The ravioli did not taste fresh, it was actually tough and dry. I've made homemade ravioli and homemade pasta before and this was not anything close to freshly made. We also ordered the farfelle pasta and again very bland, tough, tastes like cardboard. The rest of the items with the farfelle pasta were oversalted and I don't think the flavor combo worked well with pasta. Main dish - The lamb shank was okay. Nothing special but nothing bad, just merely okay. Very disappointed and will not be back.",0.906,0.8,0.139,0.061,0.6061507936507936
2015-01-24,5.0,"Yum, I've eaten here twice now and have been very happy with my meals both times.  The service and decor is great, as is the food.   It was comfortable and the staff was amazing.",0.945,0.664,0.336,0.0,0.8624999999999999
2015-01-18,3.0,Just okay.  Not quite worth the hype or the price.  I had the sausage ravioli and shared a cheese plate.  A friend had the lobster ravioli.  Nothing was particularly impressive.,0.9059,0.623,0.377,0.0,0.5333333333333333
2014-12-26,3.0,"My sister and I were looking for a new spot to try pre-theater.  When you walk into this place, it's a bit confusing as you have to go downstairs and even then, I wasn't exactly sure where to go.  The decor is what you would expect from a theater location, nothing fancy but adequate.  The service was average, as was the entire experience.  Overall a solid spot to put into your pre-theater dining rotation.  Nothing blew me away but I'd go back. We started with a cheese plate, which was the standout of the night.  They pair each cheese with a type of compliment and I thought these worked well together.  People rave about the ravioli and I just thought it was okay.  Kudos for the large amount of lobster in there but the pasta itself didn't taste freshly made.  I know they say it is but to me it just didn't come through.  I thought the portion sizes were perfect though.  My sister got the polenta and she enjoyed it.  I think next time I would stay away from the ravioli and try something else.",0.9722,0.844,0.13,0.026,0.4220226070226071
2014-12-25,5.0,"I don't understand why I do not come here more often for dinner.  I actually work less than one short block away and every lunch and dinner I've ever had here is really delicious.  So delicious this week that I had to write. A friend and I came for dinner this week to celebrate making it through this year at work and started with a bottle of Moscato di Asti.  It was so good and really hit the spot for the evening. We then had the Ravioli with Spicy Sausage - which my friend loved.  I had the Garganelli Pasta with roasted fall vegetables, goat cheese and pesto.  That, too, was delicious.  Unfortunately, we had no room for dessert - unless you count our Moscato! Trattoria No 10 is a wonderful find in the city and one I would highly recommend.",0.9831,0.713,0.226,0.06,0.6235897435897436
2014-12-15,4.0,"Food is excellent! Pumpkin starter is a must-try! I ordered NY strip steak and my boyfriend had the ravioli, and we both loved our food.",0.8475,0.72,0.28,0.0,0.9
2014-12-14,4.0,"Trattoria 10 is a nice oasis in a sea of lackluster Theater District restaurants. Located in the basement of an office building (elevator available for ADA access) the atmosphere is a little old-school. It could probably use a bit of a refresh but it's still rather nice. Make a reservation - Trattoria 10 is very popular pre-show. I started with roasted polenta - rich and delicious. The texture of the polenta was wonderful - not heavy or cakey at all. The Mister had a wedge salad which came with tasty Gorgonzola and crispy prosciutto. Trattoria 10 specializes in ravioli which they make in house - you can get a full or half portion (same thing on pastas) making it great for a lighter meal. I went for the spicy Italian sausage version and loved it. Unlike most places, Trattoria 10 doesn't drown ravioli in sauce - my dish had dollops on top of each individual ravioli which was then garnished with generous shavings of Parmesan. It really was spicy too - definitely would order this again. My husband went with the scallops and he said they were perfectly cooked. Presentation was lovely - they were served with a mixture of orzo and julienned vegetables. The wine list isn't huge (maybe 15-20 bottles of red and white) but its accessable and the prices aren't too terrible. Service was helpful, genuinely friendly and on top of any needs we had. If you're in the area this is definitely worth trying out.",0.9978,0.718,0.273,0.008,0.5652298850574714
2014-12-09,5.0,"The meal I had here was a 10-10. Service was perfect. I had the Lobster Ravioli and it was out of this world. The wedge salad had a very nice presentation. And the calamari was a different twist to the Norma fried stuff you get at many restaurants , this was a tomato based appetizer that hit the spot. Highly recommend",0.862,0.842,0.158,0.0,0.728
2014-12-01,5.0,"My wife and I celebrated our 34th wedding anniversary here.  I had asked for a booth through Open Table and although there are not a lot of booths we were promptly seated at one.  Our waiter Mike was terrific and explained the menu and answered our questions.  The restaurant was relatively crowded, but my wife and I had no problem holding a conversation.  The food was great. My wife started with a salad, while I shared  the calamari with her.  The calamari was very flavorful.  My wife skipped a second course while I tried a smaller portion of the mushroom risotto.  Again this dish was a winner.  For our entree my wife had lobster ravioli while I had the Osso Buco.  Both dishes were excellent.  The pork in the Osso Buco fell off the bone, was flavorful without being salty.  The only thing I wish was different is that I with my dish was served on risotto and not mashed potatoes.  Not that the potatoes were not great.  I just prefer risotto with this dish.  We closed off the meal with Tiramisu which was compliments of the restaurant and had Happy Anniversary written in chocolate.  We had a nice bottle of wine with the meal and some coffee afterwards.  The service was attentive without being overwhelming.  We never felt rushed.   All in all an excellent way to celebrate 34 years with a wonderful woman.",0.9957,0.751,0.225,0.024,0.6921052631578948
