date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-13,5.0,Food was amazing and loved the waitress Tara. This is a must try and make sure you stop in if you're in Andersonville,0.8316,0.596,0.331,0.073,0.862962962962963
2017-08-06,2.0,"Food is decent tasting but I certainly wouldn't go out of my way for it. The restaurant's atmosphere is adequately nice. We visited on a Sunday night, and the restaurant was not busy, but we still waited nearly an hour for our main courses, and when they finally came out, one was wrong...our server even admitted she entered it wrong! After waiting that long for what was an incorrect order, I would have expected a bit more than a cold apology and a measly $4 discount. Thy also gave us a couple coupons for the next visit (with the purchase of two entrees, of course). At that point, the coupons were a slap in the face and certainly not the way to get repeat customers. There are much better and more reasonably priced options for this type of food in Chicago. Needless to say, we left the coupons on the table, because we'll not be back.",0.9199,0.857,0.118,0.025,0.5480725623582766
2017-07-26,5.0,"This is one of my favorite Mediterranean place to order delivery from. They have a great selection, it's moderately priced, and the food always tastes pretty good. They also always deliver way before the estimated delivery time.",0.9217,0.708,0.292,0.0,0.8100000000000002
2017-07-07,3.0,"Came to Andies with friends on a Friday night for dinner and drinks. We were seated right away, our server Matthew was great but I can't say the same for the meal. We ordered feta & olives as an appetizer which was ok, I mean you can't really go wrong with that. However our meal was subpar at best. I ordered the sautéed spinach with garbanzo beans. From the description I was expecting something amazing but what I received was room temperature dill rice topped with something that resembled creamed spinach with about 6 garbanzo beans on the entire plate. My friends ordered the crab cake salad and the other had curry vegetables with couscous (which she loved, maybe I should've ordered what she had). Anyway 3 stars for service and 0 for the food.",0.9867,0.786,0.214,0.0,0.5907467532467532
2017-06-19,2.0,"Disappointing experience - although the servers / bus staff are nice and we did enjoy the sampler app (Hummus and Falafel were tasty): First, there was a hair found with the mint of my Mojito. I didn't want to make a fuss, since I was nearly done with my drink before I discovered it. The Mojito itself tasted a bit watery.  Second, my friend was served the wrong soup that was ordered.  Third, our entrees' sides were mixed up. My Filet Mignon Kabob was served over basmati rice instead of potatoes (as ordered), and the other entree was over potatoes instead of rice... We wish the food would've made up for this mistake but the Trio Kabob was quite bland. The basmati rice tasted like microwaved store-bought rice in a box.  We appreciated the free dessert to make up for the mishap(s), but overall, food was too mediocre to us to return.",0.9321,0.829,0.126,0.045,0.47944444444444445
2017-06-18,2.0,Overpriced gyros and they ran out of pita. By the time we got the pita our gyro meat was cold and the pita was scorching hot. Slow service..a hole in the wall Greek place is probably better and cheaper,-0.8074,0.728,0.06,0.212,0.55
2017-06-09,3.0,"The staff here are really nice, especially our server, Heather, and Matt. I even got the chance to meet Andie, which was really cool.  The food, unfortunately, was just average. I enjoyed the baba ganoush appetizer, but a small appetizer at $7.50 was a bit expensive. Their pita bread was below average. I didn't enjoy it very much, so I ended up not being able to enjoy my baba ganoush to the fullest extent. The lemon chicken soup was pretty average. I liked the portobello and lentil dish over basmati rice. It was pretty good but nothing to write home about. I enjoyed the peanut butter brownie because it came out warm and it just melted in my mouth.  Overall, I thought it was a bit too expensive for a meal that was pretty average. I probably wouldn't return here.",0.9664,0.702,0.216,0.082,0.6514
2017-05-14,5.0,"We celebrated my mother's birthday here and they did a great job! There's also a flirty, tattooed waiter who is especially memorable for responding to my Latin family members in Spanish, even though they made their requests in English.  The food is delicious and the menu accommodates people with various food allergies & preferences. Also, everything is amazing! And, the gluten free pita is addictive. 5 stars.",0.9544,0.698,0.259,0.042,0.66
2017-05-02,5.0,The food is authentic here.  Delicious with a very nice atmosphere.  Always a good time and great for families.,0.9299,0.485,0.515,0.0,0.82
2017-05-01,5.0,This is by far my favorite mediterranean spot in Chicago. I've eaten here countless times and the service is always spot on! The food is fresh and authentic. The chicken kabob with dill rice is my personal favorite. The hummus is a must to start with!,0.8353,0.825,0.175,0.0,0.75
2017-04-17,5.0,"My family & I enjoyed Easter brunch at Andie's/ Clark St.  Dishes were beautifully-presented & dee-lish, drinks were well-made, wine list has several excellent options.  (We chose Erath Pinot Gris.)  To top it all, every person on Andie's team - including hostess, cooks servers & busmen - thanked us for joining them & wished us a happy holiday.  I recommend Andie's for parties of all sizes!",0.9705,0.675,0.325,0.0,0.64
2017-03-04,3.0,"After encountering a wait at a nearby establishment for Saturday brunch and time on the parking meter, we decided to give Andies a try. The mostly empty restaurant should have been an indication. The fireplace was nice and the waitress was attentive. She did go out for a smoke break but only had one other table. The service did not suffer since we had just placed our order. Our water was constantly refilled.  As for the food, the complimentary warm Pita bread basket was great to nosh on while we waited for our entrées. The Gyros plate had a good amount of meat and the meat had some nicely charred edges. It wasn't the best but a pleasant change from Kronos and had good spicing. The shoestring fries were just fine but I should have gone for the rice. For the price, an included cup of soup would have been appreciated.  My dining companion got the crab cake Benedict and it was nothing special. However, I wouldn't expect the best crab cakes from a Greek restaurant. I would expect the English muffins to be toasted though so that was a bit of a disappointment. The price was right.   I would not rush back but the meal was average, hence the three stars. It's definitely not destination dining with much better restaurants around the city and burbs that represent Mediterranean cuisine.",0.9757,0.741,0.175,0.084,0.5089285714285714
2017-02-28,4.0,"Our group of four recently enjoyed dinner at Andies in Andersonville, have not been here in years! They have a diverse Mediterranean menu, including Lebanese, Greek, Turkish and Moroccan dishes.  We tried appetizers including falafel, hummus, spinach pie, and the excellent crunchy burek rolls with tasty dipping sauce. My main course was the saucy lamb osso buco with green beans and polenta. I also tried my friends' selections including pomegranate chicken, biryani rice and couscous. Our helpful server brought out a tray of dessert selections, so we chose flan, tiramisu and baklava to complete our meals. Lots of good eating this evening!",0.9467,0.852,0.148,0.0,0.5354166666666667
2017-01-26,3.0,"I enjoyed the food and service.  The food itself was good and fresh but a little bland. And on their menu, it states ""Turkish"" coffee, when in fact, it's not. It's Greek coffee. I was expecting Turkish coffee based on the menu stating that.",0.5789,0.869,0.131,0.0,0.5222222222222223
2017-01-15,5.0,"This is a go to place if you are really in the mood to eat drink and enjoy yourself, Andie's is the spot. The food was the best, I had burek spring rolls as my appetizer and my entree was Pumpkin Ravioli. It was amazing how the kitchen had great timing, as soon as I finished my lentil soup my food came. I had a Spiced Old Fashion and it came with a cinnamon stick and for dessert I told my server Aysha I was kind of full. All of those desserts were tempting so she instead told me I could get it to go and wrapped it up for me as well, she had a sweet personality and great smile. The manager I believe came out to a couple tables including mine to make sure everything was going smoothly. I really felt taken care of so service made everything ""Awesome"" ! I will be back with my friends real soon!",0.9886,0.787,0.213,0.0,0.5118055555555555
2017-01-02,5.0,"My family and I dined here on New Year's Eve. One of us ordered from the menu, the others served themselves from a gigantic buffet including appetizers, soup, salads, entrees, and desserts. The quality was OUTSTANDING!!! I particularly enjoyed the ham, the roast lamb, the butternut squash soup, and the asparagus and mushroom appetizers. My daughter ordered a steak shish-kabob that was one of the most beautiful presentations I've ever seen, cooked to order and beyond delicious. I cannot believe we haven't visited this place before and we will be back!",0.9606,0.825,0.175,0.0,0.647077922077922
2017-01-01,4.0,"First time there and had a very positive experience. There were four of us and everyone was pleased with their food and the service was very good. It exceeded our expectations, so we will try it again in the near future.",0.8746,0.787,0.213,0.0,0.5579040404040404
2016-12-06,3.0,I am updating it to 3 star because owner showed a care in bad customer experience to learn from.,-0.0772,0.676,0.155,0.169,0.6666666666666666
2016-12-02,1.0,Worst service ever on a Friday and only five tables of people in restaurant. Food is mediocre . The schwarma was pretty good and the meat was tender but the server didn't bother to check on our table at all. Very disappointed.,-0.3686,0.718,0.135,0.146,0.9291666666666666
2016-11-25,1.0,"Made the mistake of going to Andies for Thanksgiving dinner as a friend suggested it because she liked going their for dinner on occasion. Made a reservation for dinner and had to wait almost half an hour . The Thanksgiving buffet was not exactly as advertised and was not replenished, and at  $26 dollars per person, it should have been. The turkey in the serving warmer looked like unappetizing scraps of the meat you would give your dog. SERIOUSLY!  DISGUSTING! There were NO mashed potatoes until about 40 minutes after we were seated!  They replenished the turkey after I noticed several people complaining. However due to poor planning there was no way you could eat your warm turkey with warm potatoes at the same time. What was missing from the ""Thanksgiving"" buffet - Stuffing and Pumpkin Pie! Can you imagine? There were many other things I could mention, but I don't want to spoil your appetite. The one decent thing was the dessert buffet (which as I mentioned earlier did not have Pumpkin Pie on it) but that's because it included fruit; and pastries that the restaurant didn't make  -  cookies petit fors and macaroons, etc. - they came from a local bakery. OH, yes and they overcharged us, but we caught it in time. A waste of our time and money. Thank goodness for the company of good friends with a sense of humor.  NEVER going back.",0.9341,0.798,0.125,0.077,0.4104166666666666
2016-10-08,5.0,"Amazing hospitality and atmosphere all around!!! Love this place, even the delivery is great! The Saganaki is AMAZING! Cassandra was a wonderful server and made the dinner that much more special, she had some great recommendations that lead my family to try some amazing dishes we normally might not have picked otherwise! Amazing service from everyone and GREAT food! Highly recommend!!!",0.9931,0.528,0.472,0.0,0.7470329670329671
2016-10-03,4.0,"I went to Andie's this past week on a Tuesday and to our surprise they had half price bottle of wine... super!  The service was great and everyone was very attentive.  I ordered the Shrimp and Fresh Wild Atlantic Salmon And the dip dish combination and they were good. Even though the food is kind of pricy the amount of food justifies it, however, I do feel there's no need for such huge portions. Overall it was a great experience!",0.9642,0.732,0.244,0.024,0.5679487179487179
2016-09-27,4.0,I initially wanted to give this a 3 because of the large amount of rice and stingy portion of chicken but it was pretty tasty that I just couldn't give it a 3. The spinach pie was a little mushy but I did order via Uber Eats so it could be crispier at the actual location.  The tzatziki was some of the best I've ever had too.  I'll definitely order again.,0.9306,0.795,0.181,0.024,0.47232142857142856
2016-07-07,1.0,I love Mediterranean food especially in Nyc and Miami and here in Chicago I was so excited about Andies  I just orders 60 dollars worth of food for delivery Let's start with the tabuli salad ...a good way to tell if they make fresh or buy packaged from elsewhere is you alter the salad like I did and the host honestly told me they buy it from elsewhere.  Strike number I want freshly made tabuli The hummus baba garlic dips were just not on que!  I've had better much better The fattoush salad was covered with olives and it just wasn't edible too  Lastly the chicken kabob was very tough and hard my gf and me couldn't eat any of it Lastly I will say I liked the lentil soup but other than that will not be going back Cmon chicago who has the best middle eastern food???,0.9648,0.795,0.179,0.025,0.5025000000000001
2016-07-06,2.0,"The babaganush was great.  The entrees not so much, the salmon was dry and the veggies tasted awkward.",0.5423,0.737,0.189,0.074,0.6375
2016-06-23,4.0,Loved the various dips on the appetizer. The wine flight was awesome and very interesting! Loved this place!,0.9475,0.475,0.525,0.0,0.75
2016-06-08,2.0,"There are two types of places that have Groupon offerings: the type that's new and needs to get the word out, and the type that's failing and is trying to win any customers.  This place is the latter. My boyfriend and I went in on a Tuesday evening, so the fact that it was mostly empty didn't make me think twice...until we were seated right next to another table.  I felt like we were sitting on top of the only other people in the place, which was distracting and uncomfortable. The waitstaff was very nice and did bring water and bread, as well as take our drink order immediately.  Soup and salad came quickly, and I did enjoy the lentil soup.  Dinner entrees were a different story.  My boyfriend's cheese ravioli was tasty enough, but my seafood turine special was not even close.  The shrimp was fine, the salmon was ok albeit overcooked, but the mussels were awful.  It wasn't even that they weren't properly cooked, they just weren't fresh - fresh mussels are supposed to be pink, not gray.  I ate half of one just to see and couldn't do any more. The bill before the groupon came to $60 for two entrees and drinks, way too expensive for something of such low quality.  Andersonville has spots that are so much better, so this was a really disappointing evening.",-0.0417,0.811,0.096,0.093,0.5067784992784993
2016-03-25,5.0,"Just had the nicest lunch here today, Our waitress Heather was so sweet... and efficient! We both had the large Greek salad... his with chicken added, mine with gr. calamari for a slight upcharge. Salads were huge with all very fresh ingredients. Nice music playing, very relaxing. Excellent fresh coffee and a very clean room with great ambiance! Will go back again soon!",0.9862,0.595,0.405,0.0,0.5860884353741496
2016-03-19,5.0,"I'm a visitor to Chicago now, and this is one of my favorite spots to stop and dine into.  My sister and I have our preferred seat, by the window-bay-doors, which is the spring is lovely when they open them.  Our server Heather made great house suggestions and was attentive during our entire experience.  I ordered the gyro plate.  Delicious.  It came out hot w pita that I asked for to be grilled well and it was so tasty w the fresh tzahki sauce.  I also asked for a veggie substitute, which they obliged w no hassle.  My sister ordered their signature cranberry chicken - very tasty w the mashed potatoes! What topped the night was the owner visiting all the customers by table.... He asked how everything was and thanked us for being there.  It's hard to find good authentic Mediterranean food with charming customer service.  Overall great experience, good prices and tasty food. I'll be back next time I'm visiting my sister.  Ef-hari-sto!",0.9822,0.753,0.197,0.05,0.6183333333333333
2016-03-06,2.0,"I hate to write a review like this one, but with so many choices on the stretch in Andersonville I wish we'd have chosen differently. We arrived to a strangely half empty restaurant with no music playing. I was excited to see a cozy fire lit in a nice fireplace, but that's where the excitement ended. We were seated and promptly brought a basket of pita - which was warm and nice - however we didn't have silverware, napkins, plates, or salt and pepper yet which made enjoying it difficult. We also didn't have olive oil or something to dip the pita in which seemed odd -- probably just personal preference but a disappointment nonetheless.  Looking back, my husband and I agreed the experience as a whole was just very odd.  The food was fine but not great and not what was reflected on the menu.  We split an order of crab cakes and though they were fine, though they were very tiny and the sauce they were served with was not good -- almost a tomato paste. I ordered the organic half chicken and chose the all white meat 2 chicken breast option. The flavor was very good, but I received a very meager portion of chicken and only 1 chicken breast portion-- a very disappointing result when a half chicken was expected. One of the chicken portions had NO meat on it-- not an exaggeration. Again, the flavor was good, but the meal as a whole was strange: The chicken came on top of raw/half cooked spinach and was served with mashed potatoes.  Additionally, we were a little bummed out by the service. Though everyone was nice, they just didn't pay much attention. Our server didn't check on our meals after they'd been delivered and a totally different server dropped off our check. The restaurant at this point was not busy, and she spent a large amount of time with the table near us (whom the owner had come to greet and apparently knew). Totally fine if we'd had what we needed and/or was checked in with to see how everything was, but that didn't happen. Thank goodness for the busser who filled waters and was a sweetheart- he got my husband more sauce, made sure our water stayed full, and wrapped what was left of our dinners at the end of the meal. In short, we won't be back and wish it had gone differently.",-0.7847,0.727,0.131,0.142,0.5647076719576717
2016-02-27,5.0,"We were there for brunch, nice casual atmosphere, plenty of daylight and delicious mediterranean food. Server was extremely friendly, courteous and helpful. Goods for kids. The server even gave a little toy to our seven-months son!!!!",0.9603,0.6,0.4,0.0,0.8111111111111112
2016-02-07,5.0,"The family has been coming here for years and we've never been disappointed. Everything on the menu is perfect. Thank you, Andie's!",0.842,0.677,0.323,0.0,0.875
2016-01-10,5.0,One of my favorite places. The food is phenomenal and the service was great. I love the ambience. Been there over 10 times so this vote counts!,0.9117,0.665,0.335,0.0,0.7125
2016-01-08,1.0,"This place is HORRENDOUS for anyone looking to eat Gluten Free.  How dare this establishment advertise some meals as ""Gluten Free"", but only mean ""portions of the meal are GF"".  I ordered from Grubhub earlier this evening, what was clearly advertised as ""chicken Kebab Gluten Free"".  It came with rice, veggies, and pita.  Seeing as this establishment offers GF pita, I made sure to include in the notes to include the GF pita.  When I got my order, I noticed it came with a regular pita AND a GF pita.....along with a $2.73 adjustment charge.  I called Grubhub and explained the issue and the rep FULLY understood my gripe, so she called Andies to get the refund, and the told her they won't give it the $2.73 back, because ""only the meal was GF, not the pita"".  *confused face*.....Why would you label the WHOLE MEAL as GF when part of it isn't???   Luckily, Grubhub (with their amazing service) gave me a credit.  As someone who actually has Celiac Disease (recently diagnosed) and must eat GF, this is dangerous and misleading.  Clear case of False Advertising.  I will definitely report this to the Health and Safety Department.  Please take down the Gluten Free labeling from your menu.",0.3443,0.723,0.146,0.132,0.5816880341880342
2016-01-01,4.0,"I haven't been here in a couple years before tonight.  My husband and I had a date night and it was a great as I remember it.  The restaurant wasn't too busy which was nice.  They had an option of having a pre-fix menu versus whatever was on the menu minus soup/salad, tea/coffee and dessert.  The price difference was about 4 bucks so we went for the pre-fix.  We started with the sagonoki.  It was really thin and was hard to get off the hot plate.  I would have expected it to be thicker and a little more than what was served.  It was good nonetheless.   We ate it with the warm pita bread they serve.  We both had the salad.  The dressing was delicious.  Some sort of vinegar type dressing.  The salad was a greek salad.  For dinner, I had beef sharemwa with dill rice.  It was so good!  It comes with a side of tahini and a few tomatoes and cucumbers.  That, along with the pita bread, was excellent!  The tea was good and there were free refills.  Perfect for a cold night like this.  Dessert was also included.  I had a piece of cheesecake with honey and pistachios.  It was so rich but very good.  The only reason I don't give five stars is because there were a couple of times I thought our waitress forgot about us.  She was nice and everything, but it was frustrating when she would disappear and the restaurant wasn't that busy.",0.9574,0.823,0.131,0.046,0.6600617283950617
2015-12-17,5.0,"Great food, great service, great atmosphere. Best Baba Ganoush I've had. Also, try the Saganaki Oppa and my favorite entree is the House Combo. The KEFKA and couscous is AMAZING!",0.9784,0.497,0.503,0.0,0.7416666666666667
2015-12-15,5.0,"I came to this page just to look at pictures to decide what to order tonight, and was APPALLED to see so many bad reviews.  I read them out of curiosity.  A lot of people are saying the food here is bad.  I felt obliged to write a quick review because, in my opinion, Andies is easily one of the best restaurants in Chicago.  If you think the food is bad, then either something is wrong with your taste buds, or you aren't ordering the right things. As a vegetarian, this place is heavenly.  They have - by far - the best baba ganoush in the city.  I have had baba ganoush everywhere, and nothing comes close.  I think about it all of the time, and crave it.  It has just the right smokiness and creaminess.  They always garnish their appetizers with slices of pepper, cucumber, and olives.  Did I mention the pita bread is to DIE FOR?  Best pita bread ever.   Everything I've had there - from vegetarian combinations to pasta dishes to Morrocan Eggplant to mousaka to the delicious and nicely spiced vegetarian cous cous - has been outstanding.  I've been eating here for years and if there is every anything wrong with an order or missing or not quite right, the service response is impeccable.   My favorite dish here is the spinach pie, paired with the perfect Greek salad.  The yogurt sauce accompanying this dish is something I fantasize about on a regular basis.   One last tip:  Brunch.  They have a full buffet on Sundays that is good, but I actually prefer to go on Saturdays, when they serve truly delicious omelets and potatoes with a Mediterranean flair.  And it's usually empty, so don't tell anyone.  Brunching in this neighborhood can be pretty annoying.  Not at Andies, though.   Almost forgot - don't order the baklava unless you want to have a foodgasm.",0.9109,0.798,0.118,0.084,0.6245171495171497
2015-12-15,2.0,"After having a great experience at the Montrose Andies and a ho-hum experience at Reza's next door, we wandered into Andies. The service was very nice but the food just wasn't very good. My chicken kabob was super bland and not very hot although the rice was nice. My friend had the Moroccan chicken and it was very overcooked and just plain terrible. The atmosphere is nice but there weren't many people there for such a large place.",0.9427,0.69,0.232,0.078,0.6864447317388495
2015-11-26,1.0,"We made reservations to enjoy Thanksgiving Dinner here. All I can say was big mistake, and never again....not even for a non-holiday dinner. We walked in and they did not have our reservation on file, come to find out they had it listed under the first name and not the last name. Really??? OK, things happen, but it should have given me a sign of things not going well.   The waiter Derrick was great, I will say that the service was good. The dinner from a prix fixe menu included turkey, stuffing, green beans, sweet or mashed potatoes with cranberry sauce, and pumpkin pie. We started with butternut squash soup for my partner and a salad for myself. Both of these starters were really good, they also provided pita bread, complimentary, however if you wanted hummus to go with the bread, this is extra. This is a Mediterranean restaurant, this should be complimentary as well.....oh well...lesson learned.  The turkey dinner came, and it was lackluster to say the least. The turkey was ok, but it was overwhelmingly dark meat.  The mashed potatoes actually had raw pieces of potato inside, and there was no gravy on the potatoes either!  Really??? The stuffing was ok, nothing to write home about. I did take a bite of something in the meal, thinking it was part of the dressing, and it was sprig of a seasoning bunch, which promptly got caught in my throat, I could not get this down and I began to choke. Very alarming. The manager did come to our table, and when we had spoken of all of the issues we were experiencing, and he did provide us with another serving of white meat turkey, as well as potatoes with gravy, however, there was yet another chunk of raw potato in the mashed....this is not acceptable. We found the staff to be accommodating , save for the hostess station, but with all the issues we had, we were really disappointed, and we will not be back.",0.9343,0.813,0.109,0.079,0.39776791584483895
2015-11-08,2.0,"Food was decent but we had some of the worst service I've ever encountered. Rude, slow, and completely unacceptable and I'm not even one to complain on service. Overall, I may give them another try as perhaps it was just an off night, but there are better options in the area for Mediterranean.",-0.9381,0.689,0.056,0.254,0.5095238095238095
2015-10-22,3.0,"Ms T and I went to Andies for dinner while house sitting in A'ville.  It sounded good and came well recommended.  There was no problem getting a table even though it was a Saturday evening.  I started with a seasonal soup offering; Yellow Tomato with carrot threads and faro.  I found it harshly sour and one dimensional but it kind of grew on me and I did eat it all.  It just needed some balance.  I did like the texture that the faro added.  Ms T had a cup of the lentil soup, very simple.  She found it to be fine, nothing exceptional.  We shared a plate of Fried Calamari as we are wont to do.  Ms T thought it needed salt.  The calamari were fairly predictable except for the harissa that was almost like wing sauce, with vinegar in the chile.  I liked the change from the typical marinara that accompanies marinara. Ms T likes gyros and ordered the platter this time.  She ordered without onion, but it was delivered with onion anyway.  Fortunately the onion was extremely mild and did not stink up the table.  The serving of sliced meat was generous.  We both found it to be sliced too thin and dried out.  It was also too salty.  Flavor was rated OK, but this would be 2-1/2 stars on the gyro scale.  It was served with couscous. I decided on Chicken Breast Curry.  I do not know if curry in the Med area is typical, if so and if this is representative, it is certainly not like Indian curry.  It was in a clear-ish broth with lots and lots of the mild onion.  It was billed as being cooked with green and red bell peppers, but they were almost nonexistent.  There was a little summer squash.  It was served on the same couscous and the gyro platter.  This dish was also one dimensional, this time, just salt with some cumin.  To be honest, it was boring. We may always be expecting Greek style and flavors when we hear Mediterranean.  I wanted richer flavored dishes, kind of like when you want Hunan cuisine in a Chinese restaurant and get the Chicken in Snow Peas with the clear sauce.  I have it on good authority that this is a good place to eat and it warrants more sampling.  This meal was a weak three on the enjoyment scale.",0.9953,0.808,0.162,0.03,0.5417366946778712
2015-10-16,5.0,"This is my favorite place for authentic and natural Mediterranean food in Chicago. I've been to other places and there is no comparison. Loved the flaming saganaki dish and shawarma plate. Great wine selection. Whether you are coming on a date or with friends and family, the atmosphere is very nice and warm. Staff was super friendly !!!!",0.9816,0.593,0.38,0.028,0.6841666666666667
