date,star,text,compound,neutral,positive,negative,subjectivity
2017-01-29,1.0,"We had the worst service I've ever experienced at this restaurant.  It took close to 45 minutes and my friend getting out of her seat to flag the waiter over for our food order to even be taken.  After that, we waited over an hour for our food to arrive.  We asked both the waiter and the manager about the status of our food and were met with an extremely rude response.  During the hour plus we were waiting for our food we had no communication from our waiter.  The manager stated that the large party of about 20 people had priority over us despite the fact that when we arrived the restaurant was not crowded.  We won't be going back here.  If I could give them 0 stars I would.",-0.5709,0.888,0.043,0.069,0.5857142857142856
2017-01-27,5.0,Amazing beautiful place! Love going there to listen to great salsa and a Cuban air! The food is authentic and the owners a delight to be with! We are so lucky to have them in Chicago,0.9785,0.534,0.466,0.0,0.8055555555555555
2017-01-26,5.0,Friendly staff and great service. They really go out of their way to make sure you're satisfied.  The staff really do show that they love what they do.  The food is absolutely fresh and delicious!  Bring the family at night for live music and a great time!,0.9815,0.577,0.423,0.0,0.6262626262626262
2017-01-12,5.0,"By far the best Cuban restaurant in Chicago!  The food is excellent, from their complimentary soup to their delicious flan. I tend to always order the ropa vieja because let's face it, it's to die for. I'll be honest, I don't like yucca and I don't know what type of magic they put in it, but theres never any left on my plate. I always have their Cocojito, a mix between a mojito and a piña colada if I remember correctly. & yes, make sure you leave room for dessert.  Their staff is always so amiable and accommodating. Last time I was there it was after my friends showcasing at Sideshow Gallery (right down the street) Our waitress overheard us talking about my girlfriends birthday celebration, which was the night before. She wished her a Happy Belated Birthday and then brought her flan, how sweet of her. Can't wait to go back!",0.9806,0.776,0.192,0.032,0.6086772486772486
2016-11-28,1.0,"I would have to say the service and food left much to desire - I was recently at the restaurant as part of a party of 12, on a Wednesday evening, the only guests in the restaurant I might add. Our server was great about keeping separate checks but that was about it. When asked his list of whiskeys, he was unknowledgeable and unable to offer a drink menu. I ordered my meal with 3 other people at my table and realizing they were half way through their meals, I asked what the delay was with my order, his response, was ""oops, that is my fault, I forgot"", which I was bothered by but appreciated the honesty. My food was prepared and within minutes served, my guajrtito, yes their take on a jibarito, was drenched in oil and fat. I managed to eat some half of it, as I was hungry, by soaking up the fat with my napkin. I let the server know the food was not only late but also not to par, his response ""people complain the fried plantains are dry so the cook put the lechon juice to make it moist"" OIL does not equal au jus. Overall dissatisfied, server showed no care, since a party of 12 implicates and automatic 20% gratuity, I didn't even have the option to NOT tip after the bad service and less than desirable food. Will not recommend and don't plan to go back.",0.6082,0.783,0.118,0.099,0.3717592592592592
2016-09-20,5.0,"Cubano sandwich, ceviche, chicken noodle soup, and holy crap their empanadas were amazing!",0.3595,0.622,0.231,0.147,0.8833333333333333
2016-09-04,4.0,"To be honest I'm giving their food a 3 but their outstanding service takes a whole star. The staff really goes out their way to make sure you have everything your way!!!  Been here on occasions with girlfriends and they all LOVED their dishes. I have had a few different  dishes from here like the camarones al ajillo, the ropa vieja and the churrasco-liked them but have not been impressed.  However, the ONE dish that I do LOVE from Siboney is the shrimp and fish ceviche off their appetizers list. I ask for extra limes because I like it that way but they do a very fine job preparing it. I like it so much I ask for it as an entree sometimes. I love that the ceviche is served with an order of yuca chips. When you go-order it!  I don't do much drinking but after heavy pressure I  Tried their coconut mojito and it was very good!  There's usually a live music event but beware ask to be sat far away from the speakers or even outside if you want to have a descent conversation  because it can get very loud!  Parking-has not really been an issue for me but may be on busy nights due to permit parking in the area.  I would recommend and thinking of heading there myself right now for some of that ceviche.",0.9942,0.766,0.21,0.024,0.534184126984127
2016-08-18,1.0,"Absolutely terrible. Was told our food would arrive at 8:35pm. Called at 9:10 as it still hadn't arrived. Said it would come in 10 minutes. They accidentally called me after those 10 minutes and hung up. I called right back and asked where my food was and then told me it was just heading out. Ridiculous. Didn't arrive until an hour+ after original time. Didn't give any good customer service at all and no explanation but just a ""sorry"". Will never order from here again. Blacklisted.",-0.6485,0.88,0.019,0.101,0.6979591836734694
2016-08-04,1.0,"Great service, but underwhelming food - even disappointing. The Cuban sandwich was not on Cuban bread, had one slice of ham, pork and cheese.  Most like will not go back. If you can't master the basics...",0.2357,0.752,0.147,0.101,0.4875
2016-07-27,4.0,"With a wedding now in the past, I've been longing to indulge in all of my favorite foods again, which I haven't had in months. One of which is a Cuban sandwich. My now husband (feels weird to write) and I went on a Tuesday night and sat on their patio, which was great on a warm summer evening. We started off with some mariquitas de plátano (plantain chips with garlic sauce). The portion size was generous, and they were warm and delicious. For entrees, I ordered the churrasco de pollo (grilled chicken breast) and my husband ordered the Cuban sandwich (which I planned to, and did, eat about a third of..). Both entrees were good. I would likely order the Cuban instead of my grilled chicken next time, but on the other hand we've had better Cuban sandwiches elsewhere. I've found Cohiba Cuban and Havana to be a bit better. Service was very good and we would have no problem returning, but we would probably rather try out some other Cuban places first.",0.9638,0.794,0.16,0.047,0.6085964912280701
2016-07-07,2.0,"The food was OK, but rather tasteless. I think this place is fairly expensive, especially considering the quality of the food that they serve. I would not recommend.",-0.1775,0.838,0.069,0.093,0.7749999999999999
2016-06-19,3.0,We went there on a Saturday night. It was a nice atmosphere. Live music with a great guitarist. We ordered the Tostone nachos and they were soggy. The empanadas where good and the food was tasty. They forgot to bring us bread with our meal but to their defense it was a very busy night. Not the best Cuban in the area but work coming for good live music and some drinks. We were looking forward to dancing that night but they took long to set up the main band.,0.9501,0.818,0.182,0.0,0.5373333333333334
2016-05-31,2.0,"Ordered the steak sandwich. Not bad, but the meat was not caramelized and the fat was not rendered. I thought it tasted OK but the person ordering could not eat it. Tasted like the cooking method led to it being more steamed than anything else, leaving chunks of soft fat on the meat and contributing to an overall off flavor. The fried pork thing was even more disappointing. Dry chunks of pork that had been deep fried (or fried in some other way, without breading or prior pre-cooking), leading to a dry exterior. It had obviously received a marinade or dry rub, but the overall flavor was that of salt. The interior had some moistness but it wasn't very pleasant to eat. The cassava that came with it was mild and provided a nice balance to the overly salty meat. What really made me upset is that they did not include empanadas, then lied to the delivery service, saying they had been put in the bag. It's one thing to forget something, but it's another to lie and refuse to refund the money. I'll get my empanadas back -- I'm thinking a $0 tip order and a credit card charge back are in order -- but I hope this serves as a warning to anyone dealing with this place. Overall, low-quality Cuban food with a side of bad service.",-0.918,0.807,0.071,0.122,0.419927536231884
2016-03-25,4.0,"I had never been here and when my party of 3 walked in at 7 pm on a Thursday and the place was empty, I did not have a good feeling.  Rarely do you find a good restaurant that isn't at least somewhat busy.  I have to say, however, by the end of the meal I was pleasantly surprised!  We had the cheese croquets and the empanadas for appetizers and I had the Camarones al Ajillo for my entree.  The dishes seem pretty traditional...there's no going out on a culinary limb here, but for good solid Cuban food, Siboney is a fine choice.  The service was excellent and friendly, but then again, it wasn't busy.  I asked the waiter where all the were and he said it's a lot busier on the weekends to the point where you need to make reservations.",0.9098,0.781,0.145,0.073,0.5466666666666667
2016-03-19,2.0,"So i had been wanting to try this place for a while because i always drove by it finally did and was pretty disappointed. My boyfriend and I came in on a Saturday night around 845pm place wasn't busy at the time. The atmosphere was nice, live music was great! Someone came to the table with 5 minutes of being seated to fill our water glasses but didn't say a word to us or introduce himself so i assumed he was just a bus boy or server assistant. The same kid came back 15 minutes later asked what we wanted, my issue with this is 1. It took 15 minutes to take our order  ¥which would of been five if he at least stopped by to check if we had questions or explain any specials) 2. He did not even introduce himself to us or be personable with us in any way. So we order the tostones and i point to the ones that say nachos and a side of yuca frita as apps and vaca frira and bisect a la palomilla for dinner. 5 minutes later they bring out complimentary soup and bread fit dinner, both tasted good. Appetizers come out next and he brings the side of yuca and a side of plain to tostones, i let him know i ordered the nacho version not the side so he takes it back and 10 minutes later brings out the right order no more than 2 minutes later out entrées come out. Not once during dinner did he come  by to see if the food was ok or if we needed something.  (It wasnt even busy!!) Finally we catch his attention for togo boxes. After bringing those out he got sat with a party of 5 and my boyfriend and I sat at out table that was completely empty for almost 25 minutes waiting on the bill. I had to actually walk to the bar and ask for our bill. Our server took the party of 5s drink and food order and was then walking around aimlessly not once walking over to out table l. To make it worse when he finally did drop off the bill he said ""sorry you. Didn't tell me you wanted your bill"" that aggregated me because he never gave us the chance to ask because he disappeared after dropping of togo boxes. Usually when a table asks for boxes you offer desserts and it being a cuban resturant you writings think he would of offered cuban coffee but anyway overall really disappointed. Food was pretty good but being cuban myself ive had better and the service was horrible worth making me not want to come back.",0.9388,0.844,0.092,0.064,0.45943223443223447
2016-03-19,4.0,"Came here on a date. The music, the bar and the food were all good. Had aperitivos criollos followed by ropa vieja. The yuca frita and the music  were a favorite.",0.7096,0.821,0.179,0.0,0.8
2016-03-10,5.0,One of the best restaurants I've been too! Our server was very friendly and he requested dishes for us and they were amazing! I don't remember the name of the dish but it was a chip appetizer with a chunky seafood dip. It was amazing!!!! Def coming back ASAP!,0.8133,0.836,0.164,0.0,0.55
2016-03-07,4.0,"Went for lunch.  Service was prompt.  This place is very beautiful. I was impressed. I enjoyed tasting a caipirinha;  it was refreshing.  I had all appetizers: chicken empanada, plantains, and arroz con gandules.  All were very tasty except for the pieces of meat?  in the arroz.  It reminded me of little worms.  Lastly for dessert, tres leches cake, my favorite and the BEST I have ever tasted!",0.9642,0.749,0.251,0.0,0.6816666666666666
2016-02-21,1.0,"Visited this establishment on Saturday for a friends surprise Birthday dinner. There was about 25 of us. Setting was nice, no complaints. Now the waiter, on the other hand. Took forever, was snappy at the mouth and couldn't even answer questions correctly. And probably because no matter what the tip was automatically included in the bill. (Very smart, 'cause the service was the shittiest and with my $60 bill he got $12) The host of the dinner, ordered pitchers of sangria and mojitos.. The mojito pitcher was terrible and finally I figured out why, the lime they used must've been damn near rotten. Ugh! I found this out when I went to the bar for a shot of patron (with lime) and a mixed drink (sprite & Greg goose) MIND MYSELF , I didn't want to wait another 30 minutes for my waiter to bring my drink, BUT when I get to the bar there's 3 people standing behind and it wasn't busy at all. They completely ignore me and my S.O., one man starts talking to a couple he knows and makes them some drinks, the girl starts washing glasses and after another 5-8 mins the other guy FINALLY asks us if we need something. ""NO IM JUST STANDIMG HERE LOOKING CUTE!!"" lol I'm saying to myself.. So I get a coke and Hennessey, the shot and my drink.. He doesn't even give a napkin or coaster or offer any lime.. I grab one myself cause he just walks away.... and it was so nasty, wasn't even green. The only reason I give them a star is because the Salsa band was a 5!!! And brought a wonderful vibe through out the night.. Too bad, I'll never come here again. Ohhh, I forgot about the food... LOL No flavor at all. The steak wasnt too bad though. Fish, looked like a cat picked at it prior to them deep frying the hell out of it.. Boooo!!! I'm such a fatty too. I was disappointed.",-0.9827,0.776,0.075,0.15,0.643040293040293
2016-02-15,2.0,"My wife and I stopped for Valentine's Day, they were able to accommodate us on the table all the way in the corner, the corner was pretty cold the heater probably was not working but it was freezing cold, the waiter took so long to come to us and asked us about if we wanted to order or I would like to order drinks. After he came apologetic we order our drinks brought the water we were so hungry we were ready to order my wife ordered the churrasco  which was $22 I ordered a red snapper which is that deep fried fish $22 my wife order strawberry margarita frozen and for me a sprite. Food took about 35 minutes to arrive. My wife's dish was so simple for the price we paid a very small piece of meat no flavor whatsoever dry just for a scoop of rice and beans and 3 sad pieces of plantains  $22 I don't think it is worth it. Stay away from it. In regards to my dish that deep fry fish I have never ever paid these kind of money for a much simple fish which was simply fried on salt maybe in a little bit of pepper and that was it. For price a bowl of beans with it $20 complete you not worth it no flavor absolutely nothing we called that the night I would really not recommend to stop by. service is horrible for this tasteless I would say just stay away from it very expensive where you spent almost $70 for the night for these said tasteless food.",-0.625,0.863,0.063,0.074,0.5713492063492064
2016-02-14,5.0,"Great place to enjoy! Travel from the south side to enjoy great food and great music. The papas rellenas are awesome, the surprise dinner plate is to die for. Don't mention the drinks!  The most amazing thing there is the atmosphere! The only bad thing is the live band! The guys take forever to start! They like to arrive late and one by one, but once they start to play they are awesome.  So once you eat and had your drinks. Put on your dancing shoes and get ready to sweat and have a awesome time! We never regret the long drive from the midway area to this spot! Everyone that we have taken to this place love it!",0.9919,0.658,0.312,0.031,0.7009803921568628
2016-02-05,3.0,"I was told that this place had great food and flavor, yes it does, excellent flavor and the service was good. My only issue was for the location, the ambiance and its interior feel....WAY TO EXPENSIVE, plan on spending at least 100.00 for two people if you each want a bar drink, with two appetizers and two steak meals. Cuban food is great I know I'm Cuban myself, but damn players 10.00 for six large sized plantains, the steak was good, but not 22.00 dollars good. Either way if your looking for Good Cuban food, it is good, bit if you want good More economical Cuban food, there are plenty of other places in Chicago, that are the same size and look exactly the same.  Im not cheap, I don't mind spending money on food when it deserves its price, but for Rice, black beans, fried sweet bananas, WAY OVER PRICED...Even for the fresh quality....WAY OVER PRICED, So if you want good Cuban food priced as if you were at Shaw's Crab house, you have found the place.",0.9897,0.763,0.22,0.017,0.5744543650793651
2016-02-04,4.0,"Went here on a Tuesday night for my Fathers Birthday. No one was here, not a soul. But idk why the food was GOOD!!! Everything was so juicy, flavorful abd tasty. Even had some complimentary soup and a lil flan birthday cake for the pops. Love the food will come back.",0.8935,0.74,0.222,0.038,0.42500000000000004
2016-01-23,3.0,"First of all, I did not actually eat in the restaurant, but they were occupying the pop-up space in my office building and I got to try some of their food. I did like the plantain chips, especially with olive oil/fresh garlic dipping sauce. It's funny that this was offered as a side, but I still got to sample them for free.  I ordered a Cuban sandwich. Now I've had quite a few of these in my life and it's tough to find quality Cuban cuisine if you don't live in Florida. So here's what I would say. The bread was the highlight of the sandwich. It was warm, very crispy on the outside and very dense, the way good Cuban bread should be. But I was very disappointed how much more ham there was than pork. My boss had a platter of suckling pig for her meal and she got this amazing pile of shredded pork. I, on the other hand, got one slice of pork between three or four pieces of ham. I'm not a big ham eater, so that was not what I was hoing for. It was nice that they offered different hot sauces to add as well, and the neon green one was hot to be sure! For $8, I feel like a got a decent sandwich, but I was hoping for a little better sandwich. The staff was quite friendly and interactive, which I appreciated.",0.9954,0.753,0.223,0.023,0.5559386973180076
2016-01-16,2.0,"So dissapointed. The staff was nice, but fell short of actually providing good service. Food was terrible.",0.1531,0.586,0.241,0.174,0.6
2016-01-08,5.0,"I can't speak to the restaurant itself because I haven't been there, but today Siboney was the pop up in my office building and it was GOOD! I had the lechon asada (roasted pork) with moros y cristianos (white rice and black beans 'sofrito' cooked together), and a side of platanos maduros (sweet plantains). Everything was hot, flavorful, and delicious! I added their green hot sauce for heat to my liking, and was very pleased! I love Cuban food so I would be open to trying other dishes at the restaurant, or definitely having them again for lunch if they come back.",0.9855,0.755,0.245,0.0,0.5470238095238095
2016-01-07,5.0,"amazing service,  amazing food, amazing drinks if you haven't been here... you need to Cuban cuisine at its finest!",0.9134,0.578,0.422,0.0,0.9
2015-12-30,5.0,I had one of my white friends recommend this place and it's probably the best place by far that I've gone to with Cuban food on the menu if you want to feel like a million bucks or better yet like scarface come eat here they have good food it's great for a date and I even found free parking outside in the summertime they have a patio for all you guys that like to sit outside and enjoy the sun you can do that here.,0.9861,0.663,0.337,0.0,0.45499999999999996
2015-12-04,4.0,"I came here because a buddy (Sam) was playing live with some group. Boy was I surprised! This place has been here for years and is a hidden gem. EXCELLENT food, great pricing and live music on the weekends. The crowd here is diverse but seems to be 35-60 year old, well dressed latinos. Absolutely no drama, come with a nice outfit and dance the night away.  Try the sampler! It was enough for (4) of us. Yes, we are ""thick people."" lol",0.9521,0.73,0.236,0.034,0.6465277777777778
2015-11-22,4.0,"I had the Cuban version of the Puerto Rican Jibarito and it lack flavor!! I think the sandwich was over-priced and the soup/yuca chips don't go well with it either. I prefer my Jibarito with rice/beans. The empanadas had good flavor, but could used more meat. I prefer the Cuban restaurant Palomar across the street!! I don't think the food is horrible, but it can used some minor changes!!",-0.792,0.846,0.027,0.127,0.5750000000000001
2015-11-10,1.0,"This was my fourth time in about four years. About two years ago, the location was under different management and at that time, the staff were attentive to their customers, they were knowledgeable of their menu and the bands were awesome. After new management took over, the food has gotten more expensive, but not even close to worth the price. I remember when the Yuca with garlic was so scrumptious and when I ordered it, it tasted like a potato in butter sauce. I asked for it to go back.  Then while we are sitting, finally about after 10-15 minutes, we were asked by a server if anyone has come to help us? In my head, I am thinking, shouldn't you be organized enough to know which tables belong to who so that you would know? I had to call him back over three times to order food, order drinks, and to take our plates away because he obviously didn't know what he was doing. But the most disgusting thing to me was when I asked for Sangria. The Sangria is made and stored in a huge plastic container. Instead of the bartender using a proper spoon to fill up my cup, he literally used a regular cup and with his hand dunk the cup and part of his hand into the container to fill my cup. Talk about a passing of bacteria. My overall experience this time was the last straw for this location and I will not ever be visiting again.",0.9752,0.871,0.11,0.019,0.4449067599067599
2015-10-26,5.0,"We had dinner there Friday night.  The food was excellent.  The mariquitas de platanos were amazing.  We also had empanadas that were good but could have been even better if they were crispier.  For entrées we ordered and shared the ropa vieja, arroz con pollo a la chorrera, picadillo de res, and enchilado de camarones.  Of these the consensus was that the ropa vieja and picadillo were the best and the others paled in comparison to the two rock star dishes.   The chicken in the arroz con pollo was a little dry (sad) but the rice was perfect.  The plantains, rice and beans that came with most of the dishes were so delicious that I wanted to lick the plate.  There was live music that added to a fun evening.  On my next visit I will definitely get the ropa vieja and not share with anyone.  One minus for the evening was the state of the restrooms.  Please consider your guests and improve the facilities.  No complaints about cleanliness but it would be really nice if you updated the restrooms.",0.9918,0.735,0.225,0.04,0.6194444444444444
2015-09-28,5.0,"Love this place! Great food, relaxing outdoor patio, friendly staff and I've never had to wait for a table. They also have live guitar on weekends.",0.9432,0.583,0.417,0.0,0.5875
2015-09-09,5.0,"This place is absolutely wonderful! Great food, lovely atmosphere, fabulous service! Great for family or a date night. The live music is really a nice touch, too. I'm lucky enough to live within walking distance, so we come here quite often, and we always leave with a smile :))))",0.983,0.551,0.431,0.018,0.7236111111111111
2015-08-30,5.0,"I don't know how this place is only 3.5 stars. Everytime I have gone the food has been exceptional. My go to is the Ropa Viejo. It's a shredded, marinated steak dish over white rice which is amazing everytime. And as a bonus it comes with 3 caramelized plaintains which are to die for.  Overall: If you're in the area, you need to stop in for some of this Cuban good good.",0.7906,0.761,0.163,0.076,0.5857142857142856
2015-08-06,4.0,"Absolutely delicious. Masita de Puerco (Pork Chunks deep fried) the most tender I have ever had in my life not to mention very tasty as well. Yuca, Arroz Congri, Platanos, everything was amazing - The Flan de Coco is a must to complete your meal.....Will definitely return and try the Cocojitos (coconut mojito) I hear they are just as amazing as the food.",0.949,0.764,0.236,0.0,0.6124999999999999
2015-08-03,5.0,By far the best Cuban I have ever had!  literally from the croquettes to the steak uruguarryo to the fried plantains and the plantain chips with garlic aioli. Never have I been to a place where everything is  100,0.6696,0.886,0.114,0.0,0.65
2015-07-30,3.0,"This was my first time trying out Cuban food, but knew I didn't want a Cuban sandwich. After looking at the menu it seem like EVERYTHING basically came with white rice and plantains.  Bartender gave a suggestion and I went with it. Although I honestly don't recall what my exact thoughts were I know it wasn't bad as I did finish it up at home. I do recall thinking it had to be a better spot as I've tried out a few more Cuban spots since with a slightly better menu.  I had came with two other guys as we were supposed to be watching a football game but spent most of the time talking and laughing and chatting with the bartender. Hopefully next time I'm back I'll get to try out the outside patio or be here during the live band.",0.9803,0.813,0.178,0.009,0.3338235294117647
2015-07-28,5.0,"Food was solid, drinks were good - they gave me a healthy pour of wine! Get the ceviche or anything else with the plantain chips and the garlic shrimp! The best plantain chips I've ever had.",0.8997,0.715,0.285,0.0,0.37500000000000006
2015-07-21,1.0,"i wish there was i able to give a lower rating but this will have to do - what a terrible restaurant - the food, staff, bartenders and owners are god awful - hopefully this place closes soon and another restaurant takes its place - what a dump!! - the management are complete idiots and have no business having a restaurant - do your selves and Chicago a favor and shut  down and  stay out of the restaurant business, please, please! !",0.4055,0.622,0.204,0.174,0.6856481481481481
2015-06-26,3.0,"The great benefit of living in Chicago, we have soooooo many restaurants to choose from! We were looking for a late lunch on a Sunday and happened to drive by Siboney, which stated it offered Cuban Cuisine. Ok, we were in! We haven't had Cuban cuisine for awhile.  Easily found parking on the street and jumped out of the car ready to eat. Sunday's Siboney serves a Brunch Buffet or you can order off the menu. The Buffet was closed, totally fine with us, we're not Buffet people. The service could've been better, we were left sitting for awhile while the staff took apart the Buffet. When the waitress did arrive, I ordered a basic gin and tonic, oops, it confused our waitress who spoke very little English. Once the cocktail arrived (a concoction of ginger beer and tonic) I took a sip and the flavor was unique, not a gin and tonic. I sent it back and tried to cancel the cocktail but, she wouldn't let me. They sent the owner's son over to ask me what I wanted, awkward giving your drink order to a 12 year old. The second one arrived and it was better than the 1st but, still not a true gin & tonic. The good news, it was only $5. We both ordered the Ropa Vieja and were satisfied with the portions and taste. It looks like the restaurant gets busy on the weekends with live music and dancing, we just dined at an odd hour of the day.",0.9609,0.841,0.118,0.041,0.49104938271604937
2015-06-21,4.0,"Came here on a sunny Saturday afternoon and I didn't know what to expect until I started with a delicious piña colada. So yummy! Since I came for lunch, I ordered the Cuban sandwich, which was delicious. But if you like your Cubans stacked with meat, it might not be ideal for you. I especially liked how it came with soup and a basket of the most delicious crispy and buttery bread slices.  The only downside was that the A/C was broken, and it hit 80 degrees today so they opened the windows (the owner was kind enough to inform us and apologize for the inconvenience). But the since it was a Saturday, there was a super talented guitar player with a lovely voice that honestly made up for it. I am a sucker for live Latin music, so I will definitely be back for dinner and some bachata/salsa dancing!!",0.9878,0.674,0.262,0.064,0.7539215686274511
2015-04-13,5.0,"Ok Siboney!  A year later and you won us back again the other night. New owner's, Live music once again, great bartenders.  Wifey and I decided to head on back to see what was going since its been awhile.  We find out it has a whole new team and to our surprise a great live band was jammin to some Gypsy kings, old school salsa, you name it.  It was happenin at Siboney and it was alive!  There was a nice mix of the OG regular crowd and some young folks on the dance floor. The bartender Julian makes some tasty drinks and made some great conversation.  Make sure to talk to Victor behind the bar, he's the mastermind back there, and will whip up a nice boozey concoction for you.   Over all, very refreshing again.  We will definitely be back there over and over again, can't wait.  Make sure to look out for other musical performances as well. Thanks for listening Siboney!  looking forward to coming back!",0.9905,0.779,0.221,0.0,0.4332341987514401
