date,star,text,compound,neutral,positive,negative,subjectivity
2012-03-14,4.0,"We went here for a birthday party late at night so we didn't have much food but the food that we did have---- Mmmw0a@!$wje###! WOW! *thats me extremely happy with my mouth full of fresh and hot out of the kitchen food* :D It's in a basement, haha, so it's a bit scary/intimidating at first but I promise there are lots of (drunk) people down there so you won't be murdered (by an ax murderer). So you get down the stairs, a bouncer checks your ID, and you pretty much step into an open lounge area. There are booths along the wall, one bar on the other wall, and then a big lounge area in the center that faces a stage where people can go up and sing (terribly off key) drunkenly. :D It's a shamelessly good time. Haha. Also the owner is very nice! And friendly. :)  If you want a more private area, they have a private room in the back you can rent out. The door shuts out the noise in the main room really well; you can't hear the other patrons at all. The big private room will hold 20+ people. It's very big and spacious! The machine is a bit hard to work though but their servers are very helpful and prompt so if you press the wrong buttons they'll come fix it for you. Also their music selection is very up to date! And there are two video options-- random old videos playing while you sing, or the actual music video! Which is nice. I would go here again. Oh, and the food is good. Esp the chicken wings/drums in this fabulously evil sauce, and the octopus salad! :D :D You HAVE to go. It isn't all just Asian patrons, though a good amount of them are. Lol. But the owner is nice and you'll feel welcome no matter what (unless youre an ass).",0.9985,0.677,0.278,0.045,0.5625656565656565
2012-03-05,2.0,"I probably would rate this higher, but since I have experienced Lincoln Karaoke, I had to grade it lower. Only 2 mics per room for a large group sucked. No tamborines. No cool lights. Not too much for song selection. Seats in private rooms were sooooo low to the ground!  Only went to Sakura because Lincoln Karaoke was booked.",-0.908,0.724,0.045,0.231,0.5948412698412698
2012-01-20,1.0,"I came in with a group of friends on a Friday night right after a snowstorm. We were the only people in the main karaoke section other than the staff. They skipped over our songs repeatedly so the staff could keep singing their own songs (we only requested 4 in a 2 hour period ... Keep in mind, only people in the bar). They also cut-off one of our songs mid-song and acted like it was an accident without even apologizing, only to immediately hop on stage to sing their 6th Maroon 5 song. Very rude. We will not be back. So if you like Maroon 5's entire repertoire covered repeatedly by staff and NOT actually singing any songs yourself - this is the place to be.",0.2333,0.877,0.073,0.05,0.6457539682539682
2012-01-04,4.0,"This place is FUN FUN FUN! It's in the basement of a building, which my friends and I thought was pretty shady at first, but it was actually really cool! Their bar and open lounge area is large and spacious. There are a lot white futons and bright dance lights, which made it look very hip and modern. We reserved a small room beforehand (you MUST make a reservation ahead of time! and it needs to be done with a credit card number). The room was really dark, but the TV and control screen were big and bright. They have a HUGE selection of American and Asian songs! My friends and I had a blast! We sang our hearts out until we almost lost our voices... but it was fun! Haha. Oh, also, it was $30/hr for the small room (8 people). Just a tip- make sure to reserve a room EARLY! I called in around 6pm and their small rooms were already booked til 9pm. It was well worth the wait though! It's a guaranteed good time!! Can't wait to come again!!!!",0.9954,0.709,0.28,0.012,0.40449263038548755
2012-01-01,4.0,"I had a great time here! I rented out the large room and the staff was very attentive and constantly came in to see if we needed anything. The variety of song selections was larger than I expected it to be. We did have trouble figuring out how to work the machine initially because it wasn't in English but we eventually figured it out. I'd recommend this place, can't wait to go back!",0.674,0.889,0.086,0.025,0.36119047619047623
2011-12-21,5.0,"This place is a gem.  I'm admittedly used to the karaoke places in Los Angeles, specifically Korea Town, and this one is much more reasonable.  People claim the drink prices are high here, but they're actually less than any downtown bar in Chicago, and the rates for karaoke are very reasonable; $40/hour for the big room is a steal.  And of course, the atmosphere of a Chinatown basement is simply unbeatable.",-0.6486,0.94,0.0,0.06,0.4205442176870749
2011-11-26,5.0,Always enjoy my time here.  Great people and just plain out fun.  I can't sing and will never attempt to sign anywhere beside in my shower.  So I mainly goes there for the drinks and the chit chat.  Great music selection updated constantly.  So you basically gets all the new song compared to other Karaoke places.,0.9403,0.773,0.227,0.0,0.4503727753727753
2011-09-07,3.0,"It was the first time I ever participated in a public karaoke, and it probably won't be the last. Now, I'd definitely recommend getting your drinks elsewhere though-- the stuff is expensive here! They have a vast song selection. You have to tell the worker there to enter it into the computer though. There are no books. It's hard if you want a song in a different language other than Chinese and English (because the workers there mostly speak Chinese), but they do offer Korean and Japanese selections too. It's easier if the name of the Korean and/or Japanese songs are in English. Most people sing English songs just because it's easier to get the crowd to chime in. The more, the merrier, right? Since it's a public karaoke place, you end up waiting for a really long time to sing your song, which could be a good or bad thing. There's a loungy feel to the place and you may want to fib and tell your friends you'll sing and then opt out for the night before your song comes on. Just don't tell them who you got this idea from. ;)",0.9621,0.827,0.136,0.037,0.3580952380952381
2011-08-29,4.0,"For a karaoke bar, this place is pretty cool.  The decor is neat, the private rooms are pretty cool, and the lychee martini was to die for. The music selection isn't what I thought it would be, but they had some pretty good tunes.  And the price can't be beat.  If I ever want to partake in karoke again, I'll come back.  It was a fun time.",0.959,0.671,0.298,0.031,0.6083333333333334
2011-05-26,4.0,"Had an absurdly and very unexpectedly fun time here when I was visiting Chicago. The 'karaoke' thing in the main room is kind of a joke - you can't really hear the person singing, which is not a bad thing necessarily, and everyone is usually too busy dancing to pay attention. Super fun and casual atmosphere - everyone seemed to be having a great time.  If you're looking for somewhere to go drink delicious fruity martinis and dance to goofy top 40's shit all night, Sakura's the place to go.",0.9691,0.694,0.259,0.048,0.6254901960784315
2011-05-23,4.0,"Do I love the Fabulous X-Rated Martini because it's fabulous or because it's x-rated?? Hahahaaa guess one will never know. Plus it's $8, and 8 is a lucky number in Chinese. How can one resist??  I've had good times drinking and singing with friends here! I like the plush white lounge couches, and I love sitting on them while watching my friends make fools of themselves! Lol okay not really because my friends are good singers. I've heard some really good renditions of Chinese songs here...I have no idea what the songs mean, but because I fell in love with the guys singing them just a little...I'm gonna guess they were love songs lol. And then there was this white girl singing Japanese songs without subtitles...that was impressive!  Fun timesss if you're ever in Chinatown!",0.9908,0.643,0.313,0.044,0.5009469696969696
2011-03-17,1.0,"This place so is stupid! We tried coming here on a Tuesday evening after dinner thinking we could easily get one of there private rooms for an hour. First of all I did not realize that they only had a total of three private rooms: 1 small, 1 medium, and 1 large. We get there and are told that all the rooms are currently occupied but that the large would be opening up soon which would then be $40 per hour. So we decide fine we will wait, but immediately after we decide to wait we are told that the people in the large room are going to stay an additional 2 hours!!! Wtf!?!?! Seriously!? But at no time did she mention anything about the two other rooms and how soon they would be opening up. Instead we were told that we could be seated in one of the open sectioned off lounge areas but if we did that it is mandatory that we spend a minimum of $10 a person. We were 8 people, so that was $80, double what we thought we were going to pay, though before going there I looked up the rates for the small room which was $25 an hour and on their site says it is good for up to 8 people so it's actually then $55 more than what we were going to pay for an hour of singing.   We had just come from dinner so we weren't really going to order any food and being a Tuesday night I really had no intention of drinking so to quote a mandatory policy of a $10 spending minimum per person to be seated in an empty (seriously there were maybe four other people there and I'm not even sure if they weren't part of the staff), retarded open lounge area with a stage and wait for the two terrible singers to stop and give a us turn on the mic is not how I wanted to spend my time or money. Granted $10 a person isn't a lot but to mandate it is just plain stupid. It's possible that we as a group would have spent more than that and it's possible that we would have spent less but earning less is better than nothing, right? You would think, but no, she just plainly stated that it was their policy.  I could not find so called policy anywhere in writing on their website or posted anywhere in their establishment or menus. If your establishment is pretty much empty do not go spewing some ridiculous policy about some spending minimum to be at your lame establishment. By doing so will earn you $0 and an unfavorable review on yelp!",-0.979,0.857,0.045,0.098,0.5395305639986491
2011-02-25,3.0,"I really wanted to like Sakura Karaoke. I never do lounge karaoke or whatever, but I loooooove private room karaoke, so we went for my birthday (also I have a ridiculous passion for sakura blossoms, but that was only mildly related ;). Mister had no problem making us a reservation, and also he had no problem changing it ('cause we had to). The staff was helpful, if a bit confused about what we actually wanted at times. The place itself was super cute, as was the room we rented (though it got really HOT in there really fast--but we didn't mention it to the staff, so I'm not sure if that was resolvable or not). The problem, though, was the actual karaoke. The interface was a bit confusing, and some artists were listed both with typos and without (for instance, there were songs for Coldplay and also songs for Coldpiay, with an i) and other artists were listed only with Chinese characters for their names, even if they weren't Chinese (for instance, Elvis). The latter issue was helped somewhat by the fact that there were pictures of many artists/groups as well as their names, but it was still a bit weird. The English song catalog wasn't very extensive, so people had a hard time picking songs they wanted to do. There seemed to be a fair amount of recent hits, but I guess we're just too old. ;) In all, I had an awesome time. I'm just not sure I could have the same amount of awesome time again, because I'd probably have to do all the same songs over. I would definitely recommend Sakura Karaoke to anyone who's okay with singing a limited catalog or anyone whose singing ability spans a few languages.",0.9634,0.735,0.156,0.109,0.5121658312447787
2011-01-16,2.0,"Really nice and helpful staff, but...the drinks seem to be a little overpriced and the song selection is horrible. like if you want to sing anything other than top 40 you're screwed. Know this before going in. Also, the clientele the night I was there were huge assholes. Be prepared to deal with some dickheads,.The staff though is extremely nice.",0.6757,0.614,0.249,0.137,0.7535714285714287
2010-12-20,3.0,"I had a lot of fun here, but objectively speaking, there are just too many problems with the place to justify more than a 3 star rating. On the plus side, Sakura serves food and DRINKS! WOOOO! If you want to drink, you need to buy a minimum of $150 of alcohol to get the small room. The drinks themselves weren't actually that good, though. There was a pear martini that was okay, but the lychee martini was wayyy too strong. Tasted like lychee-flavored rubbing alcohol.   I was mostly just annoyed with all the glitches in Sakura's system. The touch screen sucked, for one. You also couldn't adjust the key of a song to a higher or a lower one. I wanted to sing something by Wang Lee Hom but it was too low for me :(. Same with microphone volume - even though you supposedly could adjust it, the button didn't actually work. Finally, the English song selection was mediocre. There were a lot of current tracks missing. I mean, come on, ONE chris brown song?",-0.8818,0.805,0.073,0.122,0.48242753623188406
2010-12-13,4.0,"It's a small nice warm atmosphere. Mixed crowd, however certain nights are mostly Asians. The karaoke was fun and has some good selections. The drinks are great and they serve some small snacks. The new decor looks great and nice ambiance.",0.9719,0.571,0.429,0.0,0.5750749250749251
2010-09-25,3.0,"I booked the small room here for a friend's small bachelorette party. I was pleased! The servers were attentive and stopped by to check on us/clear empty glasses and plates often. We got pretty rowdy and they didn't seem to mind at all. I did not partake of any of the food that night except one pot sticker which was good (as far as I remember...) The mixed drinks were very small so if you plan on doing rum & cokes all night, make them doubles. The karaoke is good too. A decent selection, but definitely glaring omissions in terms of classic English-language karaoke songs. But the background videos on some of those songs are funny (and sometimes a little unnerving) enough to be worth giving it a go. One snafu which was no one's fault, really, but pretty bad form for any restaurant is that after we got the bill, they took it back because they forgot to tack on the gratuity. I don't mind paying gratuity, of course, but taking a bill back to bring back a higher one is just wrong!",0.3157,0.753,0.134,0.113,0.5334615384615383
2010-08-18,4.0,"Every one was right..the lychee martini was oh sooo good.  I had 3 all by myself!  My friends and I came here for a birthday celebration and booked the large room.  It was a good idea that we did because we got to sing all the songs we wanted without waiting and we also had a private bathroom!  The karaoke and sound system are more technologically advanced than some of the other karaoke bars I've seen.  Everything is touch screen.  The only downside was their selection of songs.  There were a lot of Chinese songs (which I understand since it is in Chinatown) but there wasn't much variety of English songs. There wasn't much service though.  If you need a drink or something to eat, you will have to walk out to the bar to order one.  Oh, and biggest mistake is for them not to serve tap water!!!!  They force you to buy bottled water for a ridiculous price!  Seriously?  I don't think that's legal by the way. But other than that fluke, everyone enjoyed themselves and it was overall a great time.",0.8556,0.842,0.099,0.06,0.44851190476190483
2010-08-15,2.0,"Sakura is a beautiful bar.  Very trendy, modern, swanky.  The service was good & the guy handling the karaoke was really helpful & accomodating.  The problem: they have the worst collection of English songs I've ever seen.  They have Kelly Clarkson, Beyonce, Madonna, The Bangles, Phil Collins, Bon Jov, and maybe 20-30 other artists.  It's not that it's a bad collection (I mean, I will sing the hell out of some Bon Jovi), it's that it was so, so, so limited.  Some of the artists only had one or 2 songs listed, and they didn't have songs by artists I commonly hear elsewhere, like Blondie, Sublime, Pat Benetar, Queen, Violent Femmes, Vanilla Ice, The Eagles, Journey, The Go-Gos, Bjork...I asked for artist after artist that they didn't have, and as you can see I'm not talking about obscure Indie rock.  I will definitely have to pass on this place in the future.  The bar is nice, but I went there for karaoke & that part was a let down.",0.0354,0.851,0.081,0.068,0.5466269841269842
2010-08-01,4.0,"A long night of bike riding and a discussion about Bryan Adams over dinner led us on a hunt for a karaoke place in Chinatown. A friend tipped us off to Sakura, and so we headed down (this place is in a basement, friends!) into the lounge.  Unfortunately for us, karaoke was not happening that night due to a party sponsored by Ultimate Vodka. We decided to stay and grab a drink instead. First impressions: it's pretty swanky in there--white couches, bar, and barstools made it look rather futuristic and sleek.  Though it was pretty empty when we walked in, the waitress informed us that the tables were reserved, but that we could sit at the bar. She finagled us three seats together and we ordered our first round of drinks. My lychee martini was amazing--sweet, booz-y, and with lychees as a garnish. If you're not a drinker, Sakura has a pretty extensive menu of non-alcoholic drinks as well as light snacks.  Music was loud and the vibe was very clubb-y, but I'd like to come back here for karaoke one night. The have a stage and private karaoke rooms available, so it would make for a fun night.",0.9604,0.868,0.116,0.015,0.5369444444444444
2010-07-19,5.0,I had so much fun here!!! The staff were friendly and the people were so much fun. Everyone was very welcoming! The food was awesome! Would make this my weekly hang out!!,0.9629,0.58,0.42,0.0,0.44000000000000006
2010-07-16,5.0,"Friendly staff, good drinks and fun atmosphere.  Must eat the chicken wings.",0.8555,0.489,0.511,0.0,0.5625
2010-07-14,4.0,"I love what they've done to the old Sushi Lounge.  Very modern decor, trendy and hip now.  Along with the new look are new dishes which goes along perfectly with the late night munchies while drinking and singing the night away.  The dice game is a lot of fun and gets you drunk fast.  Sakura is a great chill place to go on the weekends or weekdays :)",0.9545,0.736,0.234,0.03,0.6106493506493507
2010-03-09,3.0,"This is one of two karaoke bars in Chinatown. They have remodeled which makes it  look cleaner and trendier. But I don't like their tables setups. This is the one  when you are looking for a nicer place to have a drink and chill. If you go for singing karaoke, I'd recommend another one. Songs selections are kind of limited here if you are looking for popular hits to sing. I only go there on the weekends. And I've never been there during weekdays, Sometimes, it's not even busy in the weekends. The owner Kenny is a very cool guy. He likes to give us free drinks.",0.923,0.802,0.16,0.037,0.698265306122449
2010-02-07,4.0,"Who would ever think Chinatown would have something semi-decent enough to drag friends over for a few drinks? That's definitely the question I asked myself prior to going and even while walking down the stairs to this place.  Apparently, from the original reviews below.... they must have done a complete renovation in 2010 (went in Feb).  This place is surprisingly trendy, and the lighting is nice. Couches in the middle and about 4 to 5 other small booths around the bar. There are two smaller private karoake rooms around $30 to $35 / hour up to about 6-10 guests.  The large room is $45/hr up to 18 guests. [Pretty good price, but beware, the selections are very modern with some of the newest hits  BUT not a good selection of old school songs]. There is no cover to enter.  If you aren't in one of the open 3 rooms singing your heart out, you can always sing in the main area.  Free, but they say a $10 drink minimum if you use the main area equipment/karoaoke... which is reasonable given you're probably going to drink at east 2 drinks and others might  have to put up with your singing.  The bartenders seem to be relatively new to the nightlife scene, but they are trying.  Most of the crowd seems to be from HK/international... but still a good mix of Asian-Americans, Asians, and even quite a few Caucasians.  The Friday night bartender girl is very down to earth and the staff are relatively friendly.  Probably 70 to 80 people were there that night with a guy to girl ratio of 8 to 1... yeah.  Drinks are a great price: $6 for import beers, $5 for domestic, $7 for upscale mixed drinks (Belvedere Vodka, etc)  $6 for others. They give you free peanuts to munch on.  Check out this place sometime!",0.9886,0.861,0.125,0.013,0.45202868452868455
2009-11-09,4.0,"They have redecorated yet again.  This time, they've completely changed the whole atmosphere.  The new decor is way more chic and the bar has been redesigned and you can actually (*gasp*) sit at the bar!  They've removed all their sushi entirely and now only offer a few dishes for you to munch on - still very tasty selections.  They've completely re-focused their business and it's more karaoke/lounge-y now, with more private rooms for singing if you're the shy type, or a stage in the main room.  Their women's bathroom is also very cute and CLEAN - it used to be a hot mess before!  I love the remodeled look and definitely see myself coming here more often now. Their lychee martinis are still a must try.  They've also added this passion something (I forget the name) martini and that's currently my new fave.",0.9576,0.809,0.149,0.041,0.5111426767676768
