date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-07,3.0,"My cousin wanted to come here for her birthday on yesterday. So, reservations were set in place for 8 ppl.  FYI: Please make sure that everyone arrives at the prompt time for your reservations. You can not be seated unless your whole party is there on time. Respected the policy and your party. That way no one is waiting for you to be seated.  After about 15 minutes pass our time waiting for 3 ppl to arrive. A kind gentlemen came out and said we didn't have to wait. He would allow us to be seated. That was nice of him. He walked us to our table and pulled out our seats.  By that time our waitress walked over to see if we were ready to place our drink order. We ask that she give us a little more time. She came back with glasses of water for our table. Within another 10 minutes the others had arrived and by that time we had placed our drink order.  Our waiteress was very patient attentive and nice. I give the 2 stars for our amazing waiteress and the ambience of this place. The decor is a theme of a circus but prettier. They have nice big colorful comfty chairs. Just the whole atmosphere is lovely. The music was great. There was never a dull boring song playing in this place. The prices are a bit pricey for the food and drinks. I really didn't care too much for my chicken. It was a different kind of chicken. I never had a flat breaded chicken before and there was no flavor. The waiteress was kind enough to let me and another person exchange it for something else on the menu. I ended up with the ribs. It was a little better than the chicken. But I wasn't impress with their food. The corn on the cob was delicious.  After we were wrapping up our meals. The waiteress came out with a nice vase of caramel corn popcorn with a stick of pink cotton candy for the birthday girl. Yeah.    Overrall its a very beautiful place to come out and enjoy a nice day or evening. Since I'm a very picky eater.  It just wasn't my type of place to eat. But the staff and decor of this place is unbeliveable. Its worth coming out to experience a great adventure. The extra star was for the outside patio",0.9977,0.765,0.21,0.025,0.6139520202020202
2017-08-06,4.0,"Real fancy ambiance, good drinks. Checkout the cotton candy drink and flaming drink. Kind of place where one would easily feel underdressed .",0.6486,0.791,0.209,0.0,0.6583333333333334
2017-07-30,3.0,the food was ok but nothing to brag about. blue crap ceviche was too salty. i enjoyed the calamari. the scallops were tasty but felt like they were missing something flavor wise. the decor of the restaurant was beautiful but food was mediocre. i've had better food else where. i'd say this place is good for happy hour drinks and appetizers but that's about it.  food is over priced for the portions given.,0.9806,0.622,0.316,0.062,0.6499999999999999
2017-07-25,4.0,"We went to Carnivale for a ladies weekend in Chicago.  The place sounded interesting, which it was. The service was excellent.  Prompt and informative.   For meals we ordered: salmon, scallops, skirt steak and a mix of apps/sides.  The food was excellent as well.  Everyone cleaned their plates.  For desert we had the hazelnut smoked cigar and coconut tres leches.  Both were excellent as well.  The presentation of the food was great.   The only ding is the bar was slow on making the drinks throughout the night and their speciality drink for the evening was $16 and all of us thought it wasn't worth it.",0.9658,0.798,0.188,0.014,0.71875
2017-07-24,4.0,"Surprisingly I have never been here. This past Saturday was my first time at Carnivale. I went with a few girlfriends for a girls night dinner. We had reservations at 7:30 and were seated once we all arrived.  Our waiter came by and asked if we had been there before, talked through the menu and recommended some items. He also asked if we were from out of town ( I was a bit concerned because I am not a fan of ""touristy"" restaurants). My friends ordered Sangria and I went with the Pisco Passion ( DELISH!!! Highly recommend if you like tart drinks and passion fruit).  For food we ended up getting a handful of appetizers to share ( most of which the waiter recommended)  -coconut shrimp  - Ropa Veija  - Baked Goat Cheese - Tuna Ceviche Everything was YUM YUM YUM, but I would say skip the goat cheese. Everything was super flavorful (minus the goat cheese), fresh and overall delicious.  We finished our dinner off with dessert ( I am not a dessert person but everyone around us was ordering dessert so I gave it a go) We split the Chocolate Dome and holy ^&*( it was life changing. I am drooling right now thinking about it. IT WAS PERFECTO! I cant wait to come back",0.9824,0.841,0.153,0.007,0.3865934065934066
2017-07-23,2.0,"Walked in here on a Saturday evening looking for a table for two.  Was told by the host that there was nothing available except for lounge seating. This reminded me of the Seinfeld episode where the maestro tells jerry there is nowhere to rent in tuscany.    After peeking into the dining area I felt like this couldn't be true, so I went on open table where I reserved a table for two at 7:30 when I was assured there were no reservations available that night.  We went back to the host and a table magically appeared.  We were seated and ordered blue crab ceviche as an appetizer, it came out promptly and was quite good.  I had the arracherra as my entree and rice and beans. My SO had the pork al pastor and it felt like they came out about 3 minutes after we ordered them.  I had ordered my arracherra medium rare when it arrived it looked as if it had come straight outta the fridge with barely a trace of ever being on a griddle.  I sent it back. When it arrived it had shrunk significantly but to my surprise there was some added protein crawling on my plate this time.  I tapped the waiter on the shoulder and showed him the gnat on my plate and he squashed it with his finger and told me they had a fruit fly problem.  I'm not usually grossed out by this considering if I was eating my arracherra at a backyard carne asada they would be all over the place.  I must say it was better the second time around.  I tried the pastor pork and was pleased with my choice.  The plantains that were served as a side were delightful.  After the entree the server presented the dessert menu and said that it was on the house.  She order the chocolate dome.   Which looked okay but too sweet for my liking.   The server then brought the bill and told us they were going to cover a round of drinks and dessert a total of 27 bucks. Thought this was a nice gesture but irreparable  damage had been done.  I had been wanting to dine here for years and now that I had I knew I would never return.  Anyway I hope this helps. O and by the way it's supposed to be a Latin vibe and all I heard through the speakers was jazz.",0.9802,0.86,0.105,0.035,0.5364583333333334
2017-07-19,5.0,My first time here and it was fabulous! My server was very obviously busy with two huge party groups next to us but still never missed a beat or had us waiting. That's great service! Todd was wonderful. The ambience was breath taking. I understand why it's a Chicago favorite.,0.973,0.632,0.368,0.0,0.6604166666666667
2017-07-16,3.0,"Carnivale is okay! The drinks are alright, and the food is a bit overpriced. Could have went to a better fancier place for the same price. I was expecting the place to look nicer, but it was average.",0.63,0.813,0.187,0.0,0.38125
2017-07-15,2.0,"Why does everyone love this place? I've had better at Taco Bell food-wise, and I sent my mojito back once because it was sweeter than Sprite but when it came back it was basically seltzer and mint. The guac was good (but it's guac- hard to mess that up) while the crab ceviche was 90% mayo. My husband ordered the steak with chimichurri (ARRACHERA) which was decent. My rice with seafood (ARROZ CON MARISCOS) was bland and probably microwaved. We weren't even interested in dessert. Two stars because the service was decent, as in, our waiter was attentive and apologetic about my drink, but the other wait staff was unnecessarily loud (yes, over the near deafening music) resetting tables. Not worth the price or the trip from Lakeview. You do you, Carnivale, for you are apparently well-loved, but we won't be back.",0.0549,0.862,0.07,0.068,0.44490740740740736
2017-07-10,4.0,"Great spot for a family dinner. This is quite a cavernous spot and offers a wide variety of food with a cuisine I would escribe more Spanish influenced and American adapted/adopted.   We started with the charcuterie and it was filled with some very nice meats and cheeses as well as the regular sweet and relish stuff.  It was a great way to enter...  We also ordered a few sides to share like the beets, goats cheese and a ceviche sampler.  The ceviche was well worth it and was extremely well put together.  The guacamole was also a treat. Dinner was several dishes.  I liked the pork chop. Well cooked but tender. Lamb chops were a big hit too and were cooked the way we ordered and were also very tender.  The scallops were also a big hit although admittedly not something I tasted personally. Will return",0.9423,0.834,0.166,0.0,0.39134615384615373
2017-07-06,3.0,"Let's just start with I've never really been a big fan. Lol went here because I had to. My friend wanted to have her bachelorette dinner here so we all came as this was the restaurant she chose.  We ordered a few apps. The ceviche, the ropa vieja and the goat cheese. The ceviche was delicious I will give them that as was the ropa vieja. For entrees we all got different things I ended up getting skirt steak with chimichurri and veggies. Some got ribs, others got steak, and others got fish. I'll post the pics so you guys can see...but honestly my steak was chewy I probably could've gotten a better piece at a local Mexican or Columbian restaurant. No one was really wowed by the food.  If I had to go back for whatever reason I would stick to the apps and drinks. The drinks are really pretty and made well. The servers were nice as well. I just think there are so many better places to dine at in Chicago so I'd probably opt for something else if I had an option.",0.9852,0.81,0.178,0.011,0.45625
2017-07-06,3.0,hm decor looks a bit tacky but i guess it suits the cuisine? Got the pre-fixe for a birthday dinner and it was not that good. Pasta looked like something I could make at home with pre-made sauce.,0.0364,0.834,0.085,0.081,0.6000000000000001
2017-07-03,5.0,"Soo cute and delicious food! Really good for birthdays. Such a fun place, the ambiance and decor was great for celebrating. Highly recommend the ropa vieja- THEY WERE PERFECT!!!",0.984,0.405,0.595,0.0,0.6987500000000001
2017-07-01,5.0,Wonderful food and awesome venue. I went in with a large party and we were all sharing our meals and enjoyed everything everyone had. Make sure to get the cotton candy before you leave!!,0.96,0.547,0.426,0.026,0.8034920634920635
2017-07-01,3.0,"Expensive, not very much worth the price. My wife had the scallops and said they were AMAZING, she wants to go back for those (I tried them and I have to agree they tasted pretty good). I ordered the Paella and was very disappointed, it had a funky taste (and I LOVE paella). Appetizers and dessert were underwhelming. I don't think we'll be back.",0.8885,0.704,0.205,0.09,0.49749999999999994
2017-06-27,2.0,"I got a hamburger at their food truck today. It was definitely the sweetest and therefore one of the grossest hamburgers I've ever had. It was cooked well and the people manning the truck were quite nice. Perhaps this review is not a fair representation of their restaurant, but serving a hamburger as sickeningly sweet as this one was makes me hesitant to trust anything else on the menu. It must have been all the onion jam but there was this weird Asian component as well. I'm sorry guys but it was just disgusting. zero stars for the burger, but 4 stars for the service and staff (on the truck).",-0.2493,0.724,0.13,0.146,0.75625
2017-06-24,5.0,"What a fun place...we had a blast. For people that may not know, this location prior to becoming Carnivale was called ""The Drink"".  I remember when the drink moved locations into this building.  It was all new inside.  That was a long time ago. Now, Carnivale has moved in and has given life to this building. We came for dinner and had a private room for about 25 people.  The service was really good and the food was even better. While we were eating we heard a lot of noise out on the main floor.  We peaked out and the dancers came to our little private room.  Made my day!",0.8653,0.912,0.088,0.0,0.41707988980716254
2017-06-23,3.0,"I have to agree with previous reviews - the atmosphere and service are great, the food is meh. It is a great place for a larger group of people (we were surrounded  by bachelorette parties and birthdays), but I would not come here for a two person date.  We had the goat cheese appetizer, fish special, and coconut leche cake. All decent, but not remarkable. Service, however, was wonderful! They are true professionals when it comes to larger parties (we had approximately 8).",0.9628,0.692,0.256,0.052,0.6587301587301587
2017-06-19,4.0,"Took a friend here from out of town; we had reservations but still had to wait about 15 minutes to be seated which was fine since the bar area is great with awesome and fun drinks! I had the carnivale martini which was delicious even though I'm not usually a tequila person.  My friend is severely allergic to all nuts and they were very accommodating as the server double checked each item she wanted to order with the chef. However, he did seem a little out of it at times - double poured my friends champagne but left it on the house which was a nice treat! I decided to order the ropa vieja as my main since it was my favorite dish the last time I was here and definitely didn't disappoint the second time around. My friend had the arrachera and raved about it so much that I'm sure we will be back the next time she visits!",0.9952,0.649,0.303,0.048,0.4042328042328042
2017-06-19,5.0,"Ok.... I was totally taken back by Carnivale. Not only is it extremely beautiful and well decorated, but the food is great!!! I ordered the scallops and they were amazing. I didn't really enjoy the texture of the grilled octopus, but the ribs!!!! Omg the ribs are one of the best entrees here! The service is a bit so and so not exactly the most attentive. But the drinks and cotton candy dessert is enough of a reason to try this place !!",0.9654,0.736,0.226,0.038,0.6038461538461539
2017-06-18,1.0,"If I could give this place zero stars I would, but yelp doesn't work that way which is unfortunate because after my experience here today, I'm convinced that's what this place deserves. I  made reservations at 2:30 for Father's day because, after looking at the lunch menu, I thought it looked good and reasonably priced and that was the only available time the website gave me (I took that as a sign that this must be a great restaurant, but I was so, so wrong). So imagine my surprise when I get down there with my family and learn that they only have a brunch buffet today (which I did not see anywhere on the website) and that it closes at 3 pm and that it costs 39.99 per person. While I was disappointed, we decided to stay and try to make the best of it since we knew it would just be harder to find somewhere else to go at that point. But the food was cold and bland, there was absolutely nothing special about it I could have literally made it all at home, and it ended up being $352 for 6 people to eat eggs and pastries and sausage. That was cold. That we had to rush to eat since the buffet was ending. AND THEY CHARGED A 20% SERVICE FEE FOR  A BUFFET. The waiter was nice but he literally just brought us water.  So my takeaways? The music was too loud, the food was bland and cold, and my wallet is broken. I don't know what their regular menu is like, but I would highly recommend avoiding this place anytime they have a buffet because it is no where near worth what they charge for it.",0.8925,0.81,0.11,0.08,0.6555348924579695
2017-06-18,1.0,"If I had the option of getting my arm cut off or returning to this restaurant I would choose the former. Coming here was the equivalent of taking out a $100 bill from the atm and putting it through a shredder. I took my dad here expecting a nice father's day lunch, but instead got a sorry excuse for a meal. The only thing available was a disappointing buffet which consisted of COLD, MEDIOCRE scrambled eggs, bacon, sausage, and other food too unmemorable to even mention.The included 20% tip (for a waiter who was only tasked with filling up our water glasses) was icing on top of this MISERABLE cake.",-0.8462,0.836,0.05,0.114,0.6942307692307691
2017-06-18,1.0,"Made a reservation for father's day at two and the kitchen was closed, so the buffet had few choices. Food was cold and flavor was average. Paid $50 for a meal I could have had at iHop for $5 -- certainly not the daddy of all brunches. The buffet should not have closed this early, given that the restaurant closed at three for brunch. If they are not able to fulfill customers' reservations they should not make them available on the website in the first place.  Poor experience. Sad!",-0.7578,0.879,0.026,0.095,0.43305860805860796
2017-06-09,3.0,"Went for a friends brithday. Huge place inside, atmosphere is loud but fun. Samba dancers go around. Food is pretty good, nothing amazing. Recommend the Ropa vieja and empanadas, cigar for dessert. Pricey",0.86,0.52,0.339,0.141,0.7333333333333334
2017-06-07,5.0,"I first experienced Carnivale when I came here for a friend's birthday party. I was so impressed that, for my next experience here, I took my family for dinner. It was flawless both times and all of the times after that!  The decor is so unique and fun! The servers are very attentive. The food is outstanding! I could live off of their calamari and coconut shrimp apps. This restaurant really is the total package: perfect for the family, a special occasion, or just a night out on the town. Love it!!",0.983,0.726,0.274,0.0,0.6619841269841269
2017-06-04,5.0,"This place was awesome! I read a lot of reviews about bad service but our waiter was awesome, the manager was even making rounds. We started out with the Ropa Vieja and ceviche tasting. Both were great but the Ropa Vieja is worth the hype! I enjoyed the Chicken Milanese and had a bite of the scallop dish - both amazing! The dirty martini was on point along with the cotton candy! Wonderful experience, delicious food and fun atmosphere!",0.9909,0.569,0.376,0.055,0.7555555555555555
2017-05-30,4.0,"I came for a professional continuing education meeting that was hosted here. It's an awesome event space and dining space, PLUS we got an awesome sampling of a lot of what the menu has to offer.  Each table had several shared appetizer, family style entrees, sides and desserts. Appetizers:  - Carnivale Salad is really fresh, flavorful with an exciting array of textures  - Shrimp Ceviche was one of my favorites! Fresh, large prices of shrimp with juicy watermelon - Empanada de Verde was dry and bland. I wasn't a fan - Baked Goat Cheese was creamy and wonderful goat cheese!  Entrees: - Arrachera was the skirt steak with rice/beans and chimichurri sauce. It was tasty but not my favorite steak/chumichurri sauce combo ever - Salmon with risotto was perfectly cooked and I loved the flavor that the tomato saffron sauce added! This was my FAVORITE entree!  - Pollo Criollo confirmed why I don't order chicken when I go out to eat. It wasn't bad, but I'm never impressed by restaurant chicken (unless fried!)  - Cheese arepa was very, very dense!  Desserts: - Coconut Mini Flan was fresh, light and really tasty - Chocolate Dulce de Leche Cake Bites were too rich & chocolate-y for my taste buds, but maybe not yours!  It was a great introduction and has me wanting to come back and order for myself. I would definitely stick to the Shrimp Ceviche, Baked Goat Cheese and Salmon!",0.9937,0.76,0.21,0.031,0.6756632653061223
2017-05-27,3.0,"This was my second time here.  Went on 5/19 and was entertaining out of town guests.  We had drinks at the bar while waiting for a table.  Drinks were good but pricey.  Ambiance is spectacular. Very fun and cool looking inside. Service is really where it fell short of expectation.  Server took so long to get to our table and rarely checked on us.  We asked for things that he never brought us so we had to flag down any employee to get some napkins and lemons.  We ordered tons of appetizers.....coconut shrimp was really good.  Meat and cheese board was okay.  Not enough bread.  We had to send the tortilla chips back that came with the guacamole because they were extremely stale.   On a side note, the people at the table directly beside us were on their hands and knees looking for their credit card (they checked under our table too) which somehow went missing.  As it turns out, the restaurant lost their credit card.  The manager (young, light bearded fellow) came to them and was super apologetic to them.  I believe he offered them a bunch of gift cards to make up for it which I thought was nice.   Overall it was okay.  They need to focus on customer experience and check on patrons more than once during dinner.   Not sure I would go back any time soon.  Perhaps just for drinks with friends because it's a cool atmosphere.",0.9928,0.793,0.186,0.021,0.4662301587301587
2017-05-26,5.0,"LOVED this place.  For appetizers we got the ropa vieja (so delicious), the beet salad and a few other things.  Everything was amazing.  For my entree I got the cod with coconut rice - the flavor and sauce of the fish combined with the rice was amazing.  I also got a side of the sweet plantains which I highly recommend.  The service was great, food was the best I've had in a long time.  I also got a mango mojito which was made very well - everyone in our group was also very satisfied with the food and the drinks.  I can't wait to come here again next time I'm in Chicago.",0.9859,0.743,0.257,0.0,0.5725
2017-05-25,1.0,"Attended an 8th grade luncheon yesterday. After hearing so many good reviews, I was excited to try it. Parking was limited and the valet was over worked trying to get cars in.  The lounge space was small and underwhelming. The upstairs bathrooms were hidden behind large planters with no clearly marked signs as to what they were. Many guests rushed down 2 flights of stairs and a halfway to find bathrooms and back up to join awards ceremony after lunch was served.  Servers were slow and food was brought to table cold. Main dish was plated and side dish was rushed to table, family style, as an after thought. Side dish was listed as macaroni and cheese, but it was pasta with alfredo sauce. Server continually reached across guests instead of walking to next seat to serve, even dropping items and coming close to hitting guest in face with her elbow. Beverages should have been served before or after salad, but were not served until after entress were finished and we're watered down.  Dessert was supposed to be cookies. A table of seven was served a dish with 3 sugar, 3 peanut butter and 3 chocolate chip cookies...ugh..how do you mess up cookies?! But on the bright side, the water was fantastic....it's the only item that was served in abundance and satisfied our hunger until we could get to another restaurant.",0.8352,0.885,0.078,0.037,0.4876606198034769
2017-05-24,5.0,"Had a lovely time with drinks and food on our Anniversary. We had mango mojito & Mexican Standoff drinks at bar then got seated. Bartenders are very friendly. We ordered the Blue Crab Ceviche, it was so fresh and tasty! My husband ordered the pork chop al pastor, he loved it and it's sauce. I ordered the Arroz con Mariscos, it's like a paella. Very good and a good serving.",0.9731,0.713,0.287,0.0,0.5225
2017-05-24,5.0,We ordered the vegetarian dish and the lamb rack. Both were superb. The restaurant is beautiful. The waiters very good. Overall excellent!,0.9473,0.538,0.462,0.0,0.756
2017-05-18,3.0,"I've dined at Carnivale a number of times for dinner, but only once for brunch (Easter Sunday) which this review is based on. Service * While I understand the place was packed due to it being Easter it took a little too long for our server to get to our table. When he finally arrived at our table his so so customer service approach had me thinking, ""Well he's not getting 20%!"" - 2 stars Food * We all split the croicinnaroll and it was a little dry. A little more icing would have made this better. Also, wish they had skim milk. - 3 stars  The side of homemade candied bacon was something we all got and it is delicious. - 5 stars * I got the braised brisket skillet and it was just OK. The description on the menu was better than it tasted sadly. - 3 stars * One of my friends got the chicken and waffles and she loved it and told me it was a 4.5 star dish so...that's what it gets. * Two of my friends got the egg benedict and said it was good, but far from the best they've ever had. - 3.5 stars All and all I think I like this place more for dinner versus brunch.",0.9944,0.762,0.222,0.016,0.65125
2017-05-17,5.0,"Came here for dinner on a Wednesday night - we had reservations for 7:15 that we made an hour before. We were 15 minutes late (I'm brown, it happens) but they seated us anyway.  The dining area is absolutely beautiful. It's hard to get in pictures but the way this place is decorated is amazing. The bar area is also beautiful - I'd come just to sit at the bar and creepily people watch. Our service was really awesome, the server recommended some great vegetarian dishes. We got the empanada de verde and the yucca gnocchi.  The empanada de verde was perfect - it come with an awesome sauce and there were so many mushrooms yum.  The yucca gnocchi was also really good - it was an interesting blend of flavors with the yucca, vegetables, and the tomato sauce. I would highly recommend. We were too full for dessert which made me sad because everything on the dessert menu looked lit.  I would come because it's a Chicago thing to do, but I probably wouldn't come again unless I had people visiting in town just because my bank account can't afford it womp",0.9949,0.741,0.233,0.027,0.7801041666666666
2017-05-10,5.0,Really good restaurant with a fun atmosphere! Went here for my 1 year anniversary with bae and got the ceviche flight which was light and so savory. I had the lamb rack and bae had the skirt steak both were amazing. The chimchurri sauce on the steak was amazing. We had tres leche cake for dessert and it was the perfect creaminess to end the evening.,0.9589,0.762,0.238,0.0,0.7166666666666667
