date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-26,5.0,"This is such a special restaurant. From the beginning, I loved the theme and the decor of the place -- a natural oasis in the middle of a city. We were celebrating a special occasion, and the entire staff knew. The menus were customized for us, we got a free dessert at the end. The service is unbeatable and unforgettable. For me, the food was actually the weakest link in the whole experience. It wasn't bad at all, but it won't stick out to me as much as the service and ambience. I would recommend this restaurant to anyone!",0.9139,0.806,0.173,0.021,0.5103479853479853
2017-06-25,1.0,Wish i could give this place 0 stars for incompetence.  I made a reservation weeks in advance and turned out we had to change plans for brunch.  I called to cancel reservations.  After canceling i still got a call just days before confirming my reservation.  When i stated i already canceled it they stated i had not.  So i asked they do so again.  Turns out they still didnt and charged my card $50 for not showing up. When i asked to speak to manager i was told someone would call me back.  No calls to this day.  I can only imagine the customer service in person.,-0.4953,0.882,0.043,0.075,0.5
2017-06-20,5.0,"For the day after my 35th birthday, I apparently decided to turn into an older person.  Despite hearing incredible things about the food at North Pond, I confess I had a hard time getting excited about it, because I feared the food and the atmosphere would be both dated and stuffy. But you know what? I had a really great time. The food ranged from very good to extraordinary. The most extraordinary item was the soup -- a green garlic veloute, served over a bit of fried chicken nuggets (!?), with many other garnishes, including delicious fresh cherries. While I am normally wary of any sweetness or fruits in my savory dishes, a hefty backbone of black pepper gave the soup a spiciness that made it balanced, delicious, addictive. Everything else was very good too, including a salmon dish with mushrooms and a sorrel puree and a so-called open-faced ravioli, which was really a bunch of beautiful vegetables on a large homemade wheat noodle. You get the idea. The other standout item was a little gift at the end -- a perfect little fruit gelee with the intense funkiness of passionfruit and a beautifully creamy texture. They take produce very very seriously here, and you should come and partake. But I will confess that part of my enthusiasm for North Pond came not from the food but from the setting. The service was friendly, attentive, helpful, and patient. (This is not something to be taken for granted in a world of places like The Girl and The Goat.) The building was a beautiful craftsman, with open but cozy spaces and nice little views. The views, of North Pond and the summer enthusiasm of Lincoln Park, were a perfect dash of nature on a city weekday. The word that keeps coming to mind is ""civilized."" There was a time -- in college, of course -- when I was known to loudly and annoyingly insist that the only thing that mattered about a restaurant was the food: not the location, not the service, and certainly not the decor or the atmosphere. People who cared about those frivolities were chumps, not to be taken seriously. I now smile indulgently at that past self.",0.996,0.796,0.184,0.02,0.6925886524822694
2017-06-12,4.0,"North Pond had a romantic atmosphere and amazing service.  The server knew so much about wine and the food and we never had to wait for anything.  Also, I was cold from the air conditioning and they offered me a pashmina!  Also, they are in the middle of the city but it feels like you are in the middle of nature which is nice.  My only complaint is that the food did not wow me.  It was good, not great.  I will still be back for all the other reasons listed.",0.4576,0.747,0.145,0.107,0.5375
2017-06-07,1.0,This review is not of the restaurant but of their cancellation policy. I made on line reservations and then unfortunately had to cancel them more than 24 hours before the time. I was allowed to cancel them without any warning or notification that I would be charged $50.00. I understand the need for a policy but allowing a customer to cancel more than 24 hours in advance without notifying them about the charge is not a best practice. This is not customer friendly and is just bad business.,-0.9719,0.719,0.026,0.255,0.5777777777777777
2017-05-14,5.0,"Reservations are hard to come by at this restaurant (mothers day was no exception). Luckily we were able to get into North Pond for an early dinner reservation -the ""hype"" is justified. I found their drinks to amazing...we loved the pace in which food was served to us and every detail was considered. The waiting staff was familiar with my wife's dietary restrictions (no beef or pork) which I casually mentioned it when making my reservation. This place is ideal for a special and romantic moment for two.",0.9501,0.76,0.204,0.036,0.6761904761904762
2017-05-11,5.0,"very high quality and creative food in a beautiful space wit a great atmosphere and wonderful non stuffy servers, what more could you ask for. vegetables are very high quality here. definitely worth its michelin star. 5 out of 6 courses were very good, one was merely good.",0.9766,0.585,0.415,0.0,0.7134
2017-05-06,5.0,"Literally one of the most lovely and enjoyable dining experiences in my life. The service, location, ambience, views, and food were all 5 stars. I have never said that before about any restaurant experience. They have mastered the art of being elegant and refined in the most natural and unpretentious way.  The mi-cuit salmon was so heavenly, it inspired me to get my own sous vide.",0.971,0.727,0.273,0.0,0.6785714285714286
2017-03-30,4.0,"Once got reseated from one next to door offered, night went fine. Not many people dining here this weekday night. A bit stuffy for me. Had another ""craft"" vodka since waitress demoted my non-stocked brand as ""viscous"". Actually it is refined 8X. She must have been thinking of another brand like Stoly. Menu was still focused on Winter although sounded more like Fall with duck, venison, etc. Service was good with special touches appreciated. We passed on the tasting menu. I had endive/sardine salad and spouse the beet salad (good). I went with the halibut and sunflower seed hummus (for some reason hummus tasted like peanut butter to me) while fish was excellent, while spouse went with pork barley another first course (she liked everything especially the extras around the pork). Had good dessert and some Tokay (decadent). Nice ambiance especially when warmer. Always good pictures and Chicago background opportunities near pond. I would recommend for special occasions.",0.9913,0.748,0.252,0.0,0.5671679197994987
2017-03-26,2.0,"We have been to over 5 one michellin star resturants in Chicago. North Pond is not impressive if you want a special evening at that price point. We chose the set menu and after a big debate on wether the chef is willing to serve anything other than the penaut butter crab roll strater (penaut allergy) , i even offered to just pass on that dish... they finally agreed to give me something else. But that was not why i was not impressed. The first course (duck liver mouse with ginger bread cookie and rasberry jam like liquid) was too sweet. It was a dessert starter. The next dish the crab subsitute was nothing. Just a piece of crab with a carrott on top. Followed by the scallop (one scallop) which was a good dish. Followed by the beef dish, which was a mini (2 slices) of petite fillet with sweet chutney and sweet onion puree of some sort too. All the notes were hitting sweet and occasionally nutty. The entire set menu is a round of overally sweet purees with nutty flavours. After 4 courses that note gets boring. The dessert was very average .. the red velvet cake on the dish could have passed for a kitchen sponge. Finally, we paid $100 each for the set menu and $20 for a glass of wine each. The price point is higher than MK, naha and blackbird and the food is worse.  The vibe is also not modern at all, the crowd is much older than average and the food lacked surprises.  350 for a dinner for two and we will not be going back. I would recommend MK, naha, blackbird or even kitchens with no stars like Ada street!",0.962,0.84,0.117,0.043,0.5270032840722497
2017-03-21,5.0,My fiancé and I got engaged in this restaurant a couple months ago and they were very accommodating and it was an unforgettable and beautiful surprise. Customer service was superb and the food was delicious. The salmon and vegetables had great taste. Great restaurant!,0.9776,0.583,0.417,0.0,0.8285714285714285
2017-03-04,5.0,"This is my first time in Chicago, I went here for a date and I had to book this restaurant. Let me tell you, it was the perfect place, awesome ambiance, delicious 5 course menu and awesome service. My date was at awe with my choice for taking her here. She loved it and so do I. The waitress was very good at explaining what it is that she's serving and I'm just overall very very happy with the food. It's a little on the pricier side but it's worth every penny and you have to try one of these awesome restaurant once or twice in your lifetime. The food, service and drinks are just amazing. Just make sure to reserve a table months ahead, because I heard from the locals that it's hard to get a table here.",0.9842,0.774,0.216,0.01,0.7229259259259259
2017-02-19,2.0,"We have visited several times but it has been more than 5 years since we've been to North Pond for dinner. We decided to have our Valentine's Day dinner there last weekend. The dining room is one of the most beautiful examples of Arts and Crafts design in the city and that it's set in the middle of Lincoln Park makes it a great destination. We both had the tasting menu ($95) and wine pairing ($45).  Foie gras torchon-very nice. King crab spring roll-portion is 2 pcs, 1/2 of 1 roll ea., good enough, very small. Diver scallop-1 barely warm, soggy scallop.    We added the seared foie gras-it was the first dish actually served hot and delicious. Venison medallion-1 medallion, cooked properly with some accompaniments. Dessert-good enough. I'm not one to cry about portions or pours on tastings but I felt shorted. I also wish that I had ordered off the menu as the best and warmest dish was the foie addition. We were both surprised at our disappointment because we have previously been so happy with the food. Everything accompanying the main elements on all the dishes were sweet, very sweet-appropriate with the foie gras but over the top on everything else.  Maybe because it was Sunday night? Maybe because the kitchen was uninspired by putting out the same tasting menu dishes?",0.9954,0.764,0.219,0.017,0.5032758620689656
2017-02-18,5.0,"Ladies Sunday brunch. Reservations required, but we didn't call or reserved online, but the hostess was very accommodating in finding us a table for two for brunch.  The place is so very quint. Our meal lasted about 2 hours. Very satisfying indeed.",0.664,0.898,0.102,0.0,0.5333333333333333
2017-02-16,1.0,"""The Kings New Clothes""........WAY over hyped.  Service was fine, people were pleasant.  Wine menu was certainly adequate.  Then we were given the menu's.........YIKES.  NOTHING, even looks good.  Way over the top trying to be out there.  We (four of us) ended up ordering out of a sense that we had to eat something.  When they served us they had to describe all the food in terms no one would ever understand as a way of sounding like it was incredibly expensive and fancy.  You try to eat it and it is anything but.  And the prices were ridiculous for what we got.  The bill (after tip) ended up being $780.......and no one liked what little they could eat.   The cost is not a big deal......but you would hope to come away feeling good.  Not the case at this place.  For a Thursday night I would have thought it would be extremely busy.  In actuality there was hardly anyone there.  Apparently no one ever comes back.  This place (with this menu) won't last.   Way too strange and ""out there"" to ever succeed long term.  View is great........facility is great.......food is just plain awful.  Anyone that says different is just plain lying (cause they don't want to admit they made a mistake going here).  Hope this review saves as many folks as possible from making the mistake we made.",0.1101,0.755,0.127,0.118,0.5070865800865801
2017-02-12,5.0,"We've been wanting to try this place but somehow always attempted a reservation in January. Tip: they close for some time (including early January) in winters. Anyway we learnt our lesson this year and got a table in February.  It was a bummer that the car couldn't go all the way to the front door, it being February and me being in some heels. But it's only a 2 minute walk so I can live with that. I imagine it would be a lovely walk in the spring/summer. The restaurant is a small wood cabin kind of establishment overlooking the north pond. It was cozy and dimly lit. You can only see the view of the pond and the skyline if seated in the front room.  The wait staff were attentive and prompt. There was this guy though who yelled at the kitchen staff a couple times about some dishes. As the kitchen is in the dining room, that was not very appetizing or appropriate, really. I very much enjoyed everything I ordered. Every dish had an unexpected twist of flavor, but all the ingredients complement each other so much that you feel that they belong with each other. I ordered beet salad and egg with spinach for the first 2 courses, and beef as my  entree. I was very full at the end. My husband got apple cheddar and the monkfish. He did not like the monkfish though, saying that it was too salty. We shared citrus almond for dessert and that was very good - love the taste of roasted coffee bean on mandarin and grape fruit. I will certainly return to get brunch in summer - what a nice view it would be! And I will definitely try the seasonal tasting menu too. Overall very happy to have found this place.",0.99,0.855,0.126,0.019,0.6196653987038601
2017-01-22,1.0,"So my family and I just left Northpond. Although the staff was nice, the food, not so much. We ordered apple cheddar soup, egg spinach and pasta chèvre. That was our first course. Not one (four of us) enjoyed any of these dishes. Main course we ordered the Beef,( my daughter's) neither one enjoyed their dish. My husband had the pheasant, he thought it was chewy and over cooked. I had the monkfish, I took two bites and was done. The food just wasn't good! Don't waste your money or time. I gave it one star because of the staff!",0.7644,0.864,0.095,0.042,0.42962962962962964
2017-01-16,4.0,"My BF and I had a great time trying the tasting menu here. The dim interior had a warm ambiance and service was just fantastic in general. Besides the dishes presented on the menu, we got 3 surprise palate cleansing dishes in between and after our courses.  Lots of foams and sorbets used, which moves away from tradition.  Obviously not every dish was perfect, but it was tasty and a fun night of gustatory exploration.  Walked away feeling satisfied, though I'm not sure I would return to this tasting menu in particular in the future.",0.9517,0.76,0.216,0.024,0.6081018518518518
2017-01-11,1.0,"Came here for the second year in a row for NYE... honestly I was embarrassed that I had told my friends that this was a good restaurant.  Initially I was going to leave 2 stars for the mediocre food and atrocious service, but then I came down with food poisoning the following day, most likely from the undercooked venison I received.  Save your money, this place lost its touch.",-0.1779,0.713,0.139,0.148,0.538888888888889
2017-01-02,4.0,"Cozy, intimate, and approachable with an understated interior and excellent food / service. We came for New Years Eve and enjoyed everything that was featured on the tasting menu. For drinks, I ordered this pine-like cocktail, and my boyfriend got their wine pairing menu. Each course that was served was very well done, and we enjoyed everything. You feel like you're sitting at your local/neighborhood, cozy restaurant, and most everything else feels that way, but the food is on par with the higher end multiple-course-serving restaurants without the pretension. Excellent venison and fish for the menu we were served. The only thing I noticed is that sometimes there was a long wait between courses, so I would budget at least 1.5 to 2 hours from start to finish. For the dessert part, we ordered a small french roast - Best French Roast Ever. I found out that they get their beans for the french roast from Ipsento. Good move North Pond.",0.9294,0.858,0.118,0.024,0.5177272727272728
2016-12-31,5.0,The food and flavors are amazing. Wait staff is extremely knowledgeable. Great ambiance and view.,0.8473,0.614,0.386,0.0,0.8833333333333333
2016-12-30,5.0,"Plating, service, atmosphere, location, chef and cooks everything is on point. I went here and we received many free appetizers, drinks, entree and desserts to try as my date was a chef at another reputable restaurant.  Amazing experience.",0.7964,0.827,0.173,0.0,0.75
2016-12-30,5.0,"I LOVE THIS PLACE.  If you want to experience what a Michelin starred restaurant means, this is it.  Highest quality, creative food, and unparalleled service.  My wife and I have made this a regular visit every year.  The chef's tasting menu at $95 is one of the better values in Chicago.  I have been truly amazed each time we visit at the dishes we are served.  The wait staff also does a magnificent job of telling the story behind each wine that is served and why it was paired. You would be hard pressed to have a better dining experience in Chicago.  While pricey, it's actually underpriced relatively speaking when you take into account the quality.  I can't recommend this place enough.",0.9754,0.768,0.206,0.026,0.5016899766899767
2016-12-12,5.0,What a gem in Lincoln park! Me and my husband loved everything there. They prepared an anniversary menu for us which was very touching. Easy to find. Great view. Healthy and great food. Sunday brunch is a great choice.,0.9758,0.553,0.447,0.0,0.719047619047619
2016-12-05,5.0,"Wow. The tasting menu was absolutely phenomenal. We came with another couple who shares our anniversary. At first, it was unclear from the waiter whether the restaurant would be able to accommodate our tree nut and peanut allergy. Fortunately, the manager intervened, knowing what a special event this was for us and made sure every detail and bite was one of the most enjoyable experiences that I've ever had. Thank you North Pond for going above and beyond to provide not only amazing food, but truly exceptional service. It meant the world to us!",0.8736,0.815,0.15,0.034,0.6706654456654456
2016-11-19,5.0,Wow! Always spectacular. My favorite restaurant in Chicago.  Just went with a party of 14 which they handled perfectly and accommodated a wide range of dietary restrictions. Location was fantastic for my out of town guests.,0.9558,0.622,0.378,0.0,0.8666666666666667
2016-11-05,3.0,I had been looking forward to this since I made the reservation several weeks ago. I was dining with 3 friends and we decided to do the tasting menu with wine pairing. The food was beautiful but very unusual. Most of the wine was sweet and not a great pairing.  I will not rush back or tell anyone that is a must for a dining experience. On a positive note the setting is beautiful and our server was very knowledgeable.,0.9361,0.737,0.213,0.05,0.5745454545454545
2016-10-28,1.0,"Just a heads up to anyone making reservations.  If you cancel with in 48 hours of reservation, you are charged $25 per person.  I knew that was the policy when I made the reservation four days before the date I was scheduled to dine at North Pond.  My wife and I had a family emergency and were forced to change out plans.  I called North Pond up 27 hrs before my reservation to cancel and explain there was any unexpected change in our plans.  I was informed by snotty receptions per ""North Pond"" policy I would be charged $50 to cancel even though I gave them more than 27 hrs notice.  I completely understand charging for no-shows at a fine dining restaurant, but I find North Pond's inflexible stands to my family's plans bad business.  I would simply like to inform people make sure your plans do not change or you are on the hook for $25 per person.  I have been to North Pond previously with my family, and it is great location and food is very good but based on they way they handled my last engagement with them I will not return or recommend this place to anyone.  There is a way of doing business with the customer, and this is not it.  North Pond needs to remember they are in the service business.",0.8412,0.83,0.092,0.079,0.5289255189255189
2016-10-27,3.0,"I read a review on yelp that said this restaurant was overpriced and subpar compared to alinea, next and girl and the goat. That review was spot on! Went to celebrate a special occasion. Food was mediocre. Place was charming.",0.8883,0.764,0.236,0.0,0.6428571428571428
2016-10-18,4.0,"They called to confirm our reservation, personalized menus was a nice touch, service was good very polite, did the tasting menu. Place was very fancy which can be good and bad, personally I enjoy a more laid back environment but it was not nearly as pretentious as Per Se where the waiters seemed like robots, everyone else at the restaurant was middle age, dresses and jackets. Food was a little disappointing, all the appetizers were a scattering of small random food items with smears and drops of sauces here and there, flavors were all there but too deconstructed. The entree was pigeon, the crusting on it was amazing and the highlight of the night, the pigeon itself was pretty flavorless. Desserts were okay nothing memorable. Cocktails were good. Overall I would say this was more of a 3.5.",0.968,0.772,0.188,0.04,0.5348484848484849
2016-10-10,2.0,"It pains me to write this review....  My husband and I went to North Pond to celebrate our 4 year wedding anniversary. I requested a nice table by the window and they did a lovely job with personalizing our menu and gave us a complimentary dessert. Those were the ups.. Now here are the downs....  First of all, we wanted to have a fancy dinner to celebrate the occasion. I was looking for a Michelin Star restaurant downtown. Out of all the places, we liked the neat location of North Pond and their menu seemed promising and diverse, so we picked it. I have to say, their menu is definitely misleading.... When they say ""chicken and waffles"" I honestly can't tell you what was the chicken, and there was no waffle on that plate... Apparently it's waffle batter smeared ...? I mean... totally misleading.  Obviously the portions aren't huge, but none of the plates blew me out of the water. The best thing we had was their pasta dish, and again, it wasn't spectacular...  I have to say, the most disappointing dish was the pheasant. I was really looking forward to trying it because the way it's described in their menu it sounds so delicious and cozy, but the second I tried those dehydrated olives on the plate.... The first word that came to mind was ""Eww."" I can't believe I said ""eww"" to a dish at a Michelin Star restaurant...  I guess we can chalk this up to being ""too fancy"" for us. We are definitely people that like to indulge on expensive and fancy meals, but this was just over the top and not appealing from start to finish.",0.9822,0.818,0.142,0.04,0.6162202380952382
2016-10-10,5.0,"My husband and I were celebrating our wedding anniversary.  The seating arrangement, and personal touches that the establishment put forth were very touching.  We appreciated the efforts to recognize our special occasion for the brunch time.  This includes our own personalized brunch menu with ""Happy Anniversary"" which included our names, and got to take home with us!  Our waiter ""Scott"" was spot on with his service and attention for our meal.   His interaction with us was perfect and we appreciated him creating a great experience for our table.   We noticed all the waiters were very attentive to their tables and surrounding tables.  Each choice of the brunch menu was explained and presented in wonderful fashion.  For our first choice of dining in Chicago during our vacation we could not have picked a better place to start.  Not to mention we will surely return.   Thanks for making our special day even better.",0.9881,0.751,0.222,0.027,0.6155929038281979
2016-10-03,5.0,"Great place for family event or special celebration.  We visited for my girlfriends birthday and received a very warm welcome with specialized menu.   Staff was very friendly and accommodating.  Although a friend of mine was fashionably late; pushing the limits to keep kitchen open later than normal lunch hours.  We didn't have any complaints and the food was phenomenal. I wouldn't do them justice with words so sharing a few pictures.   I will say for beef my friends thought it was a. It chewy, my fish was excellent.",0.9815,0.677,0.297,0.026,0.583452380952381
2016-10-02,5.0,"Went here for dinner for our first anniversary. Wonderful pick. Location feels secret and removed from the city. Decor is arts and crafts and really lovely. Staff were wonderful and service was great with lots of thoughtful touches including a complimentary champagne toast and a customized menu with our names and anniversary. Food was an experience. Our favorite dish was the corn on the cob soup. I had monkfish which I later looked up and discovered is a pretty ugly looking creature, but it tasted good:p. Overall, wonderful experience and a great choice for a special occasion.",0.9824,0.684,0.297,0.019,0.678422619047619
2016-09-11,3.0,"Just ok.  Not worth it for the price fixe menu.  Staff presented us with several course and the accompanying explanation of the courses was ""dull"" at best. Did it.  Will not return.",0.8074,0.777,0.223,0.0,0.28
2016-09-05,2.0,"We have been wanting to try this for a long time and am so disappointed. Every course had a sweet component. Foie Gras was sickly sweet, crab salad also sweet as was the bass.  Just too many things going on.  Service was mediocre at best, needless to say we won't be back. Don't mind paying $$$$ for good food and service but to get neither for a pricey meal is unacceptable .",0.2627,0.782,0.135,0.083,0.5833333333333334
2016-08-24,1.0,"I have contacted Yelp in regard to the excessive Funny ratings for all of my reviews.  It is my belief that a Troll is targeting me, due to an extraordinary lack of better things to do with their time and being void of any talent or skill.  My experience at the restaurant was real, not funny for anyone to believe it as such is testimony to being in need of mental health counseling.",0.5986,0.832,0.108,0.059,0.6527777777777778
2016-08-21,3.0,My son took me here for my birthday  The atmosphere and setting were amazing  The location has a wonderful view of the pond and the interior is very cozy!  The staff were very attentive and helpful on making our selections.  Unfortunately the food was not as inviting.  The presentation of the food was over the top the food was lacking in a number of areas  I had the steak which was very fatty and i was not even able to finish it.  Another in the the party had the swordfish and was also disappointed. The only one in the party that was satisfied with their meal was the vegetarian. Even with my name on the menu this place needs to step it up.  Might give it another try in the future but I will need a long time to recover!!,0.8214,0.854,0.11,0.036,0.7534615384615384
2016-08-15,5.0,The best places have ever been for a romantic culinary experience. Do the tasting menu and wine pairing. Our 5 course meal ended up being 8 courses of amazing!!,0.9059,0.671,0.329,0.0,0.42500000000000004
2016-08-11,5.0,"It's my parents 15th anniversary and they're spending it at North Pond, so I decided to send them a bottle of bubbly as a surprise. I called the restaurant and spoke with Natalie, their manager and sommelier- all I can say is WOW. Accommodating, calm, pleasant and made amazing recommendations based on their palate for champagne - not just the most expensive option. This type of service is what the industry is missing and I'll recommend North Pond for many years to come.",0.9554,0.751,0.226,0.024,0.6708333333333334
2016-08-07,5.0,"Elegant dinning, a feast for the eyes and taste buds.  Very sophisticated (and delicious) cuisine with a beautiful and romantic view of the skyline).  You can complete the gastronomical experience by taking advantage of the surroundings...",0.9392,0.65,0.35,0.0,0.8166666666666668
2016-08-07,5.0,"My Mother was in town for a week and we had a lengthy list of restaurants to try. There were a number of strong contenders but North Pond was hands down our favorite. The restaurant is housed in a old warming hut that is redesigned in class Arts and Crafts style. We were lucky enough to be seated in the front with views overlooking the pond. Service was very attentive. The food was delicious and the most creative we had all week. I'm not a frequent a dessert orderer, but North Pond is now definitely on my short list of restaurants that justify the calories. Towards the end of our meal we watched as the staff threw one of their own into the pond; apparently a restaurant tradition on an employee's last night. A fun ending to a wonderful meal!",0.9887,0.773,0.227,0.0,0.6042483660130717
2016-08-07,1.0,"Do not go here for brunch.  There is nothing on the menu resembling what one would expect for brunch.  We sat down, and upon looking at the menu wanted to leave, but we figured we'd give it a chance. The food was not good, the bloody mary tasted like watered down tomato juice with tobasco, even the coffee was bad. $150 for a horrible meal, don't waste your time or your money.",-0.4314,0.708,0.135,0.157,0.5349206349206349
