date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-13,5.0,"This is officially my favorite breakfast spot in Chicago.  I am very specific and addmitantly so.. sometimes difficult with my breakfast orders. They got absolutely everything perfect. It's always busy,  so you've got to be okay worth waiting but it's spook worth it. Even tried lunch once.. the Patty melt was to die for. I asked to add jalapenos.. they added 2 huge, juicy roasted jalapenos! I love this place.",0.8651,0.688,0.227,0.086,0.5965909090909091
2017-07-09,5.0,I love this place and love that they deliver.  They make a simple eggs Benedict that is one of my favorites.  Make sure you get the sauce on the side if you do delivery.  This place gets crazy busy and have all the traditional breakfast diner choices.  Prices are reasonable and portions are large.  This place won't disappoint.,0.924,0.734,0.231,0.035,0.6027336860670194
2017-07-09,3.0,"The food has always been consistent and fantastic, but the service is lacking and not worth the wait on weekends in my opinion.  We recently ordered by phone (to avoid the wait) and the person who took the order was somewhat rude. I'm guessing it's because she was busy, I get that.  I also want to point out some issues with the online presence in hopes it gets fixed. The phone number is incorrect on the website and with Google, I had to find it though the Yelp page. The PDF menu on the website is also something like 150MB. It's crazy to have a file size that large for a menu and it takes long to download (even with fast internet).  While Cozy Corner has the charm of a local diner, it could improve with better service and correcting the phone number online. I recommend: eggs benedict and corned beef hash. I don't recommend: biscuits and gravy (the portion size was pretty lame).",0.9726,0.748,0.191,0.061,0.49553571428571425
2017-07-08,5.0,"Amazing food for the $ and the Bloody Mary is fantastic! Great service, friendly staff and right off the L stop at California Blue Line",0.8977,0.458,0.404,0.137,0.6551020408163265
2017-06-28,5.0,Very Cozy! This place has good food and great service! I also enjoyed the music they played while I ate my pancakes. There was no wait and it's very cheap for the amount of food you get.,0.9018,0.66,0.292,0.048,0.7870000000000001
2017-06-24,5.0,"I only Yelp when something is exceptional. Today I was extremely pleased with my first visit to Cozy Corner on Milwaukee and California. On a Saturday morning, the place was jumping but the charismatic host with the perpetual smile got us a seat quickly. Although we hadn't asked, he wiped off our toddler's high chair before we sat down.  Impressive!  Our waitress, also with a perpetual smile, was amazing too. She brought coffee immediately and seemed happy to answer my many questions about the menu.  I needed extra time to make a decision. No problem. Service was fast and efficient.  The food?  Delicious and generous. My veggie omelet was full of good sized chunks of veggies and prepared perfectly,  firm but not overcooked and dried out.   I'd say it was the best veggie omelet I've ever had!  My daughter and I agreed that this was an excellent brunch in every way.  We'll be back!",0.9961,0.651,0.317,0.032,0.6064888888888889
2017-06-22,1.0,Foods not that great and the service staff are very rude and arrogant I will not be going back there again. For the money I spent I could go downtown on Division and State Street and have fresh pancakes and coffee that's not water down,-0.8294,0.755,0.046,0.2,0.4031481481481481
2017-06-15,5.0,"My boyfriend and I have been here twice and we love it. The omelets are huge, but not expensive. The veggie omelet is amazing with so many different veggies in it. The hashbrowns that come with it are also really good. And as a bonus, the music last time was great. It consisted of the Moana, Frozen, and Pitch Perfect soundtracks. We will definitely be going back next time we're in the area.",0.988,0.658,0.342,0.0,0.5474358974358975
2017-05-07,5.0,I looove Cozy!  This is my go to spot for breakfast. The food is always great and most importantly the taste is deliciously consistent. The pancakes are so buttery and fluffy. Customer service is always welcoming and accommodating.,0.915,0.721,0.279,0.0,0.6083333333333333
2017-05-05,5.0,Found a new favorite place to have breakfast! I had the Green Quilaquiles breakfast plate with a side of rice and refried beans OMG!!! Delicious! Highly recommend this spot!,0.8924,0.683,0.317,0.0,0.658909090909091
2017-04-22,4.0,"Great diner spot with a little bit of a wait during peak hours. The Abolita skillet was great, pancakes were great, biscuits and gravy were okay but a bit heavy on fennel or sage or something. It took a long time for our server to recognize us but after he took our order things moved quickly.",0.7964,0.841,0.159,0.0,0.58125
2017-04-01,5.0,"We were looking for a place to eat and I used yelp. This place was first to pop up, so we tried it. The service was great and fast. Tabitha was our server. The food was delicious as well",0.872,0.774,0.226,0.0,0.6708333333333333
2017-03-29,5.0,"This isn't where all the hipsters hang out.  It's probably not cool enough.  But not being cool has it perks.   FAST TURNOVER!  I have been here several times and each time there is alway a cluster of people waiting for a table.  On my last visit, I was 6 parties behind and waited for about 10 minutes. MEDIOCRE FOOD!  This diner is like grandma's cooking gone wrong - larger than life portions and a side of oil.  I definitely wouldn't come here if I was looking for the latest and greatest.  The food is consistently mediocre and always filling. ATTENTIVE STAFF!  These people really work for their money and appear to be prideful of what they do.  They were all so fast and friendly.   CAFFEINE HIGH!  The waitress was topping me off after ever two sips.  You'll get your money's worth in the coffee alone. PARKING!  There is a small lot out front and tons of street parking (metered).  They are also located right off the California station. CHEAP!  A large serving will cost you anywhere from $8-$15!",0.8912,0.85,0.101,0.049,0.5779563492063492
2017-02-16,4.0,"In true diner fashion, Cozy Corner turns out an awesome breakfast. Man, can they sling some food here! Don't settle in because your food is out before you get halfway through your first cup of coffee. And the poached eggs I had were done to perfection - something that most places haven't mastered. Kudos to Cozy Corner! The side of pancakes were fluffy and light and a great choice to complement your breakfast selection.  Service was prompt and efficient with coffee and water filled before you even knew you needed it. I prefer my coffee a bit more on the dark roast side but theirs is quite good.  No wonder this place is so popular. It's not just that it's convenient to the Blue line stop. It really is the food. I'll be back.",0.9213,0.805,0.142,0.053,0.5549019607843138
2017-02-11,5.0,"One of the best diners I've been too! The chocolate chip pancakes were fluffy, golden and delicious. The service is amazing too. Definitely coming back here!",0.9431,0.595,0.405,0.0,0.5142857142857143
2017-02-10,1.0,"This place is about $3 too high on every plate.  People!   It's breakfast!  Breakfast is the cheapest meal to make.  On top of that,  I ordered a dish with 2 eggs scrambled.....was lucky if it was one full egg scrambled.  So here's the rundown:  1)  Greedy owners  2) You get ripped off 3) It's a frickin' mess.  I recommend IHOP, Golden Nugget, or any other diner besides this place.  The food will taste exactly the same but will be at the real market value.",0.6516,0.855,0.104,0.042,0.41483333333333333
2017-01-26,4.0,"The service is wonderful, the coffee and bacon were the highlights of the meal. The pancakes are standard quick cake mix so if that is you're favorite style of pancake then this is the place for you. Very light and fluffy but lacking that quintessential pancake texture that I look for. Good for a quick bite as well because the food came out quickly even though the place was packed!",0.8791,0.852,0.148,0.0,0.6011111111111112
2017-01-24,5.0,"My favorite meal of the day is Breakfast and Cozy Corner is one of the best. Food and Customer Service is amazing. I take better photos then I write reviews haha. If your in Logan Square and need a place to sit down and eat, Cozy Corner is your place",0.9509,0.713,0.287,0.0,0.5986111111111111
2017-01-16,2.0,I hate the cozy corner. Over priced and crowded. Just go to golden nugget and move on with your life.,-0.5719,0.829,0.0,0.171,0.7166666666666667
2017-01-03,5.0,"I walk by this place every single day on my way to the California Blue Line stop.  It's always crowded and I look at people in the window leisurely enjoying coffee while I'm hoofing it to get into the office.  Jealous.  So I finally stopped in this past week to check it out.  Wow.  I can't wait to go back.  This is a typical diner but honestly better.  The interior is clean and cute, and the service was some of the best ever.  It's SO fast and friendly.  You can linger and drink coffee as long as you like (and they are extremely on top of the refills) or you could literally come in, eat, get your caffeine fix, and be out the door in less than 30 minutes if you wanted.  I was blown away with how fast the food came and it was delicious.  Huge menu to please any breakfast lover's taste and it was very inexpensive.  So many breakfast places these days are trendy with long waits and big price tags, so it's refreshing to have some good ole diner grub.",0.9943,0.737,0.239,0.024,0.5381834215167549
2017-01-02,5.0,"Cozy Corner is my go-to spot when I'm in the neighborhood. Their portions are large enough to share, great coffee, parking, next to the L... it doesn't get better.  I also have to add that their staff is so on top of things. Fast and efficient--something I appreciate.",0.8259,0.753,0.203,0.044,0.5035714285714286
2016-12-17,5.0,"Got the country skillet (fried steak, eggs, potatoes, sausage gravy) and was in love from the first bite.  I can't see myself ever ordering anything else there.  Excellent, fast service, too.  Will be back very soon!",0.8478,0.801,0.199,0.0,0.47222222222222215
2016-12-01,5.0,"Happened to notice this last night as I got on the Blue Line at California. Decided I would check it out for breakfast. The service was outstanding, the restaurant spit spot. The meat lovers skillet I ordered was fast, delicious and inexpensive (early bird menu from 6-9 am)",0.9022,0.791,0.209,0.0,0.49027777777777776
2016-09-30,4.0,We were in town for a wedding and we wanted a great breakfast before we got on the plane. I checked this place out on Yelp and it's exactly what we wanted. The food was perfect diner food and the service was fantastic!,0.9134,0.76,0.24,0.0,0.725
2016-09-17,5.0,"Went here for breakfast with family and friends and it was amazing! Everything was hot and delicious. Pancakes, hash brown, chiliquilies was top notch. Will visit it again!",0.9183,0.649,0.351,0.0,0.8125
2016-09-02,5.0,"I lovvvvvvvvveeee this place.  The best rueben in the world.  The most delicious soup.  Homemade.  Marvelous meatloaf, REAL mashed potatoes.  Clean, fast friendly service.  Huge portions and great prices.  Plus kid friendly menu.  Awesome breakfast.  Love this place.",0.989,0.429,0.571,0.0,0.6653846153846155
2016-08-29,5.0,"Pros: Fast, excellent service. Delicious flamingo omelette and side of chocolate chip pancakes!! Giant bottle of Cholula at the table.  Cons: warm side of fruit? Very odd. Takeaway: Will be back, won't get fruit again.",0.8069,0.713,0.227,0.06,0.6464285714285715
2016-08-26,5.0,This place is a Chicago establishment going back decades. You cannot beat the great American Midwest diner experience you receive at Cozy's Corner.,-0.5096,0.864,0.0,0.136,0.375
2016-08-22,5.0,"I live in the area this is my favorite breakfast spot ever! Love the huevos rancheros. Plus their early bird special is amazing if your up early for it. This staff is super nice and very attentive, overall great!",0.9784,0.55,0.45,0.0,0.6323412698412699
2016-08-17,5.0,"Cozy Corner is the best restaurant in Logan Square. They have consistent service, delicious food and a parking lot! There's a reason why they've been so successful in Chicago for so many years.  Countless times i'll dine at one of these cool-hip spots in the area and I almost always wish I just went to Cozy instead. I've had the chilaquiles at least 10 times and i literally love it. i've also had a variety of their breakfast omelettes and they're always huge and yummy. however i do recommend getting your own cup of coffee and bringing it here, its not my favorite.",0.9786,0.741,0.238,0.021,0.6846153846153846
2016-08-16,2.0,"Hadn't been to this location since last summer and after this experience, I'll probably stick with the Diversey and Cicero location. Last Monday, I was ""Hangry"". As soon as my boyfriend and I walked in we were told we could sit anywhere we wanted around the corner. There were only 2 tables available by the trash, literally across from the trash with flies all over aaaaaand I wasn't having it. So we were sat in the other dining room. Our waitress was super sweet and was ON it with our drinks. I ordered the Spicy Malibu Chicken sandwich, which comes with jalapeno, swiss AND mayo. I ordered easy swiss and light mayo . Clearly, the kitchen & Expo waitress didn't give a *bleep*. When I got the sandwich, it had ONE single large jalapeno, was wrapped in Swiss and had NO mayo. So I sent it back and our lovely waitress Laura was sweet enough to put in a new order and take my plate. Unfortunately, the Expo waitress brought the plate back to me, RUDELY put it to my face and asked me, ""you don't want it?"". As a server myself, I'd NEVER bring a plate back to a customer. So I rudely explained why I didn't want it in response to her nasty attitude. After our nice waitress came back with my new order, Ms. Expo waitress walked over to check on us. Understanding it might have just been a slight on the kitchen and just a bad choice in sandwich and presentation, I APOLOGIZED for being not too nice about my response to her shoving my plate in my face. She responded with, ""mmm, Yea and well, that sandwich doesn't come with mayo"". I had to side check my neck. Lady I'm the customer and I just apologized to YOU. Unbelievable! So I responded with, ""...mmm, no your menu explicitly states 'swiss & mayo'""... I just ate my sandwich and left with a bad taste in my mouth. I would never drop that kind of attitude on a customer at my restaurants. Feeling sorry for our other waitress I still left %20 tip. I've added a picture, just so we all know, the Spicy Malibu chicken comes with Swiss & mayo....and one fat jalapeno",0.8144,0.827,0.097,0.076,0.5386477557530188
2016-08-14,5.0,"Loved this spot!  Prompt service, clean space, and delicious food!  I had the Santa Monica crepes. They were the perfect mixture of savory and sweet. Hazelnut creamer is my favorite and is normally in short supply at breakfast spots but was on the table ready to go with for morning coffee.  The jelly was the kicker!  Apple jelly, mixed berry, grape, strawberry....lets just say a + on options here!",0.9373,0.772,0.228,0.0,0.6888888888888889
2016-08-13,5.0,Wait time: 10 minutes People ahead of me: 6 Time of arrival: 11:15 on a Saturday morning Decor: 7/10 typical diner Coffee taste: terrible 3/10 International coffee creamer makes coffee taste fine: 10/10 Food selection options: 11/10 Price: $10-$17 Total price out the door for two people: $26 plus tips. (Note if you order coffee ahead of your seating they don't charge you tax it's a flat $1.50 each and you get a to go cup) Hot sauce of choice: cholula! What u got: meat lovers skillet What I should've got: huevos rancheros Would I come back: yes 10/10 This place is legit! Super awesome breakfast spot. Hash eggs bacon sausage pancakes waffles crepes! Cheap too. Line wasn't too bad. Def a good place to make up for those hangover woes.,0.9479,0.8,0.158,0.042,0.5660256410256411
2016-08-13,5.0,"Hearty breakfast food, has all the brunch staples done well. You can get sweet, savory, or spicy and the vegetarian options are filling and delicious!",0.8439,0.708,0.292,0.0,0.825
2016-08-06,4.0,"Very attentive wait staff, quick service, lots of food, and cheap prices all add up to a delightful breakfast experience. The hash browns are not my favorite (I'm a fan of wedges whereas theirs are the shredded variety) but still delicious. LED lighting throughout is a nice touch for the environmentally conscious patron. The expansion has made it a much roomier and comfortable dining experience. Overall, a thoroughly enjoyed meal!",0.9709,0.706,0.273,0.021,0.7000000000000001
2016-08-03,4.0,"Except the blue plate early AM specials, it's frustratingly overpriced. The food is good and the service is good. Try the French toast.",0.4215,0.694,0.201,0.104,0.4166666666666667
2016-07-31,4.0,Great food and excellent service.  The pancakes were exceptionally good! Bacon was crispy just the way I like it!,0.9334,0.499,0.501,0.0,0.7833333333333333
2016-07-25,5.0,This restaurant gets busy! We went for breakfast one morning after a doctors appointment and they seated us right away the menu is pretty extensive and fairly priced the food came quickly and the coffee was kept hot and filled and when my abuela asked for a fresh cup they brought her one. 10/10 food was great service was top notch and it was a clean friendly place,0.9485,0.77,0.23,0.0,0.636080586080586
2016-07-25,3.0,"Came here with he kids to get a quick breakfast. Being my first time to cozy and being new to the area I have heard this place mentioned many times. First impression was the size. It was well ""Cozy"" A bit tad much if you ask. The food was mediocre. The location is great if you have limited time to get a bite to eat. The waitress was very friendly and attentive. There were many families which gave it a good vibe. Food I have had better.",0.9381,0.793,0.186,0.02,0.554004329004329
2016-07-08,1.0,Perfect equation.. Hot upcoming neighborhood and demand =mediocracy. Used to come here before owner expanded. Food has always been just OK. But now he has kicked the price to pay for the expansion of this local and to pay for his new location in uptown. $15-20 per person for breakfast  not my cup of tea.  Plenty of other places to get better for less! Service is good. 2.5 Stars not 3!  7/8/2016 Horrible.   Wish their was something better by the house.,0.9578,0.736,0.22,0.045,0.531473829201102
2016-07-04,4.0,Yummy food! Lots of options at a decent price. I got the cheesecake stuffed French toast which was very good without being too sweet. I also tried the ham but didn't like that so much. Visited their restroom and it was flooded so only two stalls were available and most of the floor was wet so that's the reason they lost a star. Pretty busy place for it being so small which speaks volumes about their good food and service though. I would return.,0.7797,0.778,0.142,0.079,0.5305128205128207
2016-07-03,4.0,"I love diners. I've been past Cozy Corner so many times but never stopped in, shame on me! But now I moved close by and I jumped at the change for an early morning diner breakfast. I'm an early riser so I was there around 7am on a Sunday and it had a few people in there but not busy. I sat at the counter and they got me coffee right away. Somehow every diner has the same good coffee no matter where you go, this is no different, yum. I ordered 2 eggs, french toast and sausage. It came out really quick and is a great price. Everything was just as you want it for a diner, simple, quick, good. I've only left out a star so I can come back and give it 5. So far you're 1 for 1 cozy corner. Ill be back!",0.9345,0.782,0.158,0.06,0.4567142857142857
2016-06-24,5.0,Great as always!!  Very friendly and fast service from the entire staff!! Food was EXACTLY as expected... Delicious!! Only thing that makes this place less then optimal is the parking but there's plenty of street-paid parking.  Go and enjoy :),0.9533,0.651,0.349,0.0,0.6591666666666667
2016-06-20,5.0,"I absolutely love this place! It is a truly cozy diner to get some breakfast. I love trying new places for breakfast, but during the week this place is perfect to catch a quick breakfast. They have early morning specials which are perfect for the wallet conscious consumer. The service is soo fast that we are in and out within 15 minutes!  The owner is always friendly and he runs a tight ship! Maria is my favorite server there! Always friendly, fast and she is usually 2 steps ahead of us. Knows our order and gets us the check quickly. This place is spacious, which most breakfast places in the city are usually pretty tiny. You can usually get a table within 15 minutes during the weekend and their booths are nice and big, you don't feel crammed. During the week, this place is great to get breakfast right before work.",0.9936,0.747,0.253,0.0,0.583038961038961
2016-06-18,2.0,It was alright. Typical diner food... Kinda expensive for what it was and the service sucked. Sorry to be short but all I have to say. Fine for quick diner food off the blue line but nothing special.,-0.3263,0.767,0.089,0.145,0.5214285714285715
2016-06-15,5.0,"This place was yummy!!! great staff, amazing food, generous portions!!! love it!!! will definitely come back many times!!!",0.9741,0.346,0.654,0.0,0.5416666666666666
2016-06-06,1.0,"My experience was horrible!  My food was so cold! The fact that the air conditioning was on high made it worst! I spent most of my visit drinking coffee to stay warm. I even mentioned to the waitress that my breakfast was cold , she said it just came out so she doeant know why. I really wouldnt go back ! If you are planning to visit take a jacket, I was wearing jeans and a cardigan it was about 7am.",-0.8346,0.868,0.024,0.109,0.5940000000000001
2016-06-03,5.0,"I've been coming here since my parents 1st brought me here 35 years ago , all I have to say is this place is the best and the quality of the meal is great also the waitresses know what is in the meal without looking in the menu",0.8519,0.841,0.159,0.0,0.525
2016-06-01,4.0,I have been going to this place since I was a kid. Its food has always been great and service as well. Today was an exception I would have given them 5 stars but the service was to say the least horrible. We were seated fairly quickly didn't have to wait especially since it was lunch time.  My biggest complaint that stopped from giving a 5 star rating was our waitress. It took her a good 10 minutes to ask what we wanted to drink. Then another 10 minutes passed by when she came over to ask if we were ready to order. Which was unlikely since she never brought over menu's. Once we got our order taken she got it wrong. This has never happened to me here ever. I guess there is always that one time.  All in all its a wonderful place to dine and relax. Hopefully this waitress is not working on that particular day.,0.9691,0.775,0.173,0.053,0.6402777777777778
2016-05-30,3.0,"I have mixed feelings about this place.  On the plus side: 1) It's a comfortable place that's consistently busy. The counter seats were perfect for a quick meal alone, and the booths looked great for couples and families. Lots of people from the neighborhood seem to eat here. There aren't a lot of other places for breakfast or lunch close by; you have to go to the next Blue line stop (Logan Square) for more options. 2) The service was good when I was there, around lunch on a weekday. My food came quickly, and my waitress checked in on me. 3) The portion sizes are ample. On the minus side: 1) There was almost nothing under $11 on the menu, which seems high to me for eggs and bacon. That said, it's not completely out of line with the area. 2) I'm personally not a big fan of brunch food, which is what this place serves: pancakes, waffles, eggs, bacon/ham, skillets, and some sandwiches. I got the vegetarian skillet, which was a large cast iron pan of shoestring hash browns and veggies with 2 eggs on top; it needed hot sauce, which was readily available.  3) This is a small nitpick, but they don't do substitutions (e.g. tomatoes) for the toast/pancakes, which forced me to waste food, since I can't eat either. Not my style and a bit pricy, but lots of others seem to love it!",0.6382,0.881,0.068,0.051,0.4247321428571429
2016-05-29,2.0,"Do not get the Nutella crepes! Excited I was to see the Nutella crepes on the menu so I decided I would go with it. Although it came in a nice display, the Nutella was not so much ""Nutella"". It was more like Hershey's chocolates. Very disappointing",0.5848,0.768,0.163,0.069,0.672
2016-05-15,4.0,"The location of this restaurant with the off-street parking makes it attractive for people traveling outside of the neighborhood. I arrived and was seated in approximately 10 minutes because it was after 1 o'clock which the non busy time on a Sunday afternoon. My server Samantha did a great job with service. I didn't have to ask for anything just like she knew what I needed. I ordered the flamingo omelette with feta cheese and hash browns, turkey sausage and multi-grain banana pancakes. The omelette was good, and the turkey sausage was excellent. The hash-browns was overcooked, but still tasted good. I travel all over Chicago for good pancakes. I give the pancakes four out of five stars.   The staff seems very friendly and always smiling, but Samantha was a standout for me. I would definitely return to this restaurant for a good breakfast.",0.9866,0.779,0.221,0.0,0.6041666666666666
2016-05-01,3.0,"My friend and I were visiting this place from NY. We were there on 4/26 around 3:30pm. We were pretty full from lunch that morning, but it was cold outside so we stopped in for some hot chocolate to warm up a little. The waitress who served us had an attitude once we told her we weren't eating and later on another waitress asked her if she took care of us and the waitress responded to her in Spanish saying ""No they're on a diet, they're not eating."" I don't speak Spanish, but the girl I was with, does and she understood what the waitress said. The only reason I'm giving 3 stars is because the hot chocolate was a large serving for a good price, but the service was terrible. She never came back to check on us and just dropped the check at the table. She saw me holding the cash for her and kept walking so I just left it on the table and we went on our way.",0.7954,0.848,0.098,0.054,0.4957983193277311
2016-04-16,4.0,"I'm a huge fan of breakfast places and will always try everything once.  I ordered the meat lovers skillet (ham, bacon, sausage with hash browns and 2eggs with a side of wheat toast) toast was great, the skillet was great too didn't order any cheese with it (not a fan) The coffee was decent, and over all I enjoyed my meal.  Will definitely be back again!",0.9701,0.706,0.294,0.0,0.6277777777777778
2016-04-11,5.0,"All good; biscuits and gravy, milkshake, pancakes were all great, lots of food for the price, and I could have been in and out in 30 minutes if I had needed to.  Great stuff, parking, and the service was good...my main gripe is that CC isn't open 24 hours a day, since I'm almost never in this 'hood during the day time.  Looking forward to the return visit!",0.908,0.845,0.155,0.0,0.5866666666666667
2016-04-10,4.0,This place is the real deal greasy spoon. Neighborhood place that draws all walks of life. I ordered the skillet and my friend ordered the burger- we both thought it hit the spot. Love that you can get pancakes on the side!,0.8268,0.835,0.165,0.0,0.45
2016-03-17,4.0,"I like this place a lot. Its convenient, the staff are friend and there is parking. The food is decent but nothing unique. It is a very cozy and inviting place to have brunch or lunch at. We have had their chicken strips, soup,  to omelets...all good!",0.8844,0.779,0.221,0.0,0.8383333333333333
2016-02-28,4.0,"Came here on a Saturday around 1 pm, and the brunch crowd was still going strong, with lots of people waiting in line, which is always a good sign.  I got the country fried steak with gravy and a coffee, and was not disappointed! Portions are huge, and I left with more than half my plate to take home for breakfast the next day. I'll be back to try some of the other dishes!",0.8919,0.846,0.154,0.0,0.4025
2016-02-27,2.0,"I must be missing something because this place was very average compared to the Yelp ratings. Service wasn't great - we had to ask for our drinks about 3 times and the waiter just said ""oh I didn't know what tea you wanted so I didn't bring it""... And we were given a dirty cup. The food was bland. If you throw on lots of salt and some ketchup it might be ok. Overall it was just... Ok.",-0.6116,0.84,0.055,0.105,0.49333333333333335
2016-02-21,1.0,Food is good but with the service you get it kind of lowers your appetite. Bussers give you more attension then the server i had today. (H.h) all he does is stands at the bar and talks with workers or the food area and not once did he come to are table to say hows it going. Better service at the divercy location.,0.5589,0.881,0.087,0.033,0.625
2016-02-03,4.0,"I just moved to the area and as an avid bruncher I was looking to try out some of the brunch places in the area. Cozy Corner is just a quick drive from me so I went there first.  We went on a Saturday so of course it was insanely crowded. The Cozy Corner parking lot literally has 5 parking spots, but street parking was readily available so it's wasn't that much of a problem.  When we walked in it was pretty chaotic. People were just standing around everywhere waiting to be seated. We put our name down and were lucky enough to snag some seats on a bench to wait. We ended up waiting around 15 - 20 mins. Not bad for Saturday morning brunch.  When we got to our table we got our water and coffees pretty quickly. They were also on top of the refills which was really nice.  I ordered the Abuelita Skillet which came with a side of toast or pancakes, I chose the pancakes of course. The chorizo in the skillet wasn't the best I've ever had in my life, but definitely not the worst. It was cooked well for a diner style restaurant. The Jalapeño cheese, salsa, and pineapples were the best part of the dish for me. However, they only give you this little container of salsa, I wish they gave you more. The pineapple added a really unique flavor to the dish. Not something you typically taste in a Mexican style skillet. The pancakes were soft, fluffy, and delicious. No complaints here.  Overall, a good brunch spot. I'll definitely be back as it's so close to me. Looking forward to trying some of the other items on the menu.",0.9573,0.77,0.144,0.086,0.5749183006535948
2016-01-30,4.0,"With so many higher end breakfast and brunch places in the area,it is nice to have a low key restaurant to also choose from. I came on a Saturday morning around 8:30, and grabbed a seat at the counter since I was solo. When I looked at the main dining area, it looked like there were a lot of people, but there were still tables available. I have a feeling that this place gets pretty crowded as the morning continues, but that is just an assumption. I ended up trying the fiesta skillet and was pretty pleased. Their skillets use two eggs, and the fiesta skillet had plenty of ingredients in it to make it a filling meal. Great breakfast food, fast service, convenient location (next to blue line), make this restaurant a great option in the Logan Square area.",0.9898,0.75,0.24,0.01,0.6155555555555555
2016-01-27,3.0,"Great service and very clean!!! Food though lacks, salty, nothing special regular grill food.",0.7725,0.518,0.375,0.106,0.5770879120879121
