date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-22,4.0,I stopped in today to get some tacos de asada and tripas and they were great! The salsa was a little dry but other than that loved the food!,0.8416,0.707,0.25,0.043,0.6050000000000001
2016-12-20,2.0,"Been here a few times now as I've been working in this area and the locals say it's fast and cheap.  Well, they're right - but it's certainly one of those places about which is said:  ""Don't like the food? Come back tomorrow, it'll be different!""   I know, nobody should expect McDonalds-type consistency at a neighborhood taco joint, but having tried their food on multiple occasions, it really seems like the quality depends on whoever's working that day.   A taco will have the same ingredients from day to day, but not in the same proportions.  There don't seem to be any ""house rules"" or even a general style of presentation.  Like, people apply for a job and the boss just asks them:  ""You know how to make a burrito, right?  Great, you're hired!"" A couple times it's been outstanding, especially for the price.  Other times, it's been head-scratchingly weird/bad. Maybe the most accurate thing to say is They Definitely Have Food That You Can Eat If You Are Hungry.   Other notes:  It smells bad in here.  Kind of sewage problem-y, so probably beyond their control, but still.... Also:  ""Al pastor"" is all over the place!  Four different visits, four different ""recipes.""  This last time is what inspired me to write this review - it tasted more like what they call down south ""salt pork.""  The stuff that you find little bits of in your scrapple or whatever.  No pineapple taste - it wasn't even reddish.  Should've listened to my granddad who used to say ""If you don't see the cone, leave the pastor alone."" But as I said before, there is definitely food here, and if you need to eat something, this place has some things you can eat.  I would say something about the salsas, but they are different every time also.  There is always one red and one green, but they sure don't taste the same!  Actually, maybe this is kind of cool.  Maybe I'm the one that's being stupid.  Who knows. The people are really nice and it seems like there's usually basketball on the TV.  I would add half a star for those reasons but Yelp doesn't seem to allow half stars.",0.9611,0.83,0.104,0.065,0.47373569582871905
2016-12-12,5.0,"Amazing staff, cheap and great food - occasionally something is forgotten from a delivery bag, but the food is so good it never really bothers me. This is my favorite spot in this neighborhood",0.9428,0.596,0.373,0.03,0.6107142857142858
2016-10-28,5.0,"prices were good. I eat a lot of tortas. probably the best seasoned torta I ever had. Wish it had a little more meat, but the flavors were so good that it more than made up for it. It was great!  I ordered it on uber eats, it was delivered to my work. I will eat there again.",0.945,0.744,0.256,0.0,0.5
2016-10-21,4.0,"I long for the day when there are taco trucks on every corner instead of McDonald's, but until then, going to El Paisano for al pastor burritos will be a-ok. This was my first time here, and I'm quite a Mexican food connoisseur, if I may say so myself. The al pastor recipe was spot on, the tortilla was thin and toasted just a little bit, and whatever hot sauce they're using (not sure if it's made in-house) is spicy and smokey. Mexican taquerias are a treasure, and this is no exception!",0.501,0.905,0.065,0.03,0.4777777777777778
2016-10-02,4.0,"This place had one of the best values for tacos I've had in Chicago. I wish I could give it 3.75 stars. They weren't overpriced and a good amount of food was given relative to the there hole in the wall places. The quality was good and they were attentive. We ordered the guac and four tacos. The tacos had a ton of meat in them! Is recommend the tongue and carne asana taco with cilantro and onion. Additionally, we called and asked if it was  BYOB, so we brought a bottle of tequila to mix it with their lemonade. I will definitely be back.",0.8828,0.822,0.135,0.043,0.4000000000000001
2016-07-04,1.0,"Poor service food is mediocre at best. Ordered a 3 taco dinner, asked the server for a small Orchata water, informed him that I wanted to try it first because at times they add too much sugar to it. Once I got the the drink I informed the server that I didn't want the rice water because it was too damn sweet. Instead to give me a bottle water. Well, I wasn't expecting to pay for something that I didn't enjoy let alone drink. They're response was ""well you tasted it"" I mean seriously!!!! I won't come here again and I won't recommend this shit hole...",-0.5778,0.719,0.128,0.153,0.5579545454545456
2016-06-12,2.0,"1.  Heat up your tortilla's.  Our tacos tasted like the tortillas were on the grill for about 5 seconds. 3. Find salt. Seriously underseasoned food, all the way around. 3.  Pretty boring food. Nothing special, nothing horrific.  I would not go back but 4. The server on Saturday afternoon was great, polite and he should find a job at a better restaurant.",0.9378,0.71,0.248,0.043,0.6860119047619048
2016-05-18,3.0,Just alright. I was looking for standard Mexican food and this was just subpar. Wouldn't order from here again given all the other options in the area.,0.25,0.926,0.074,0.0,0.125
2016-05-10,1.0,"The food was good and the prices are great, but they are incredibly rude.  I placed an order for delivery at 5:45.  At 7:05 when it still wasn't there, I called to check on it.  The man kept asking for my address and what I ordered, which I gave him multiple times.  I eventually figured out that he didn't have the order, and asked him flat out, letting him know that if it wasn't started, I would just cancel it, since I was ordering from work and we would be busy.  He then very rudely told me that he never got a fax for the order, as if it were my fault.  I didn't order through Grubhub or some other external service.  I ordered on the restaurant's website.  I let him know that, and said they might want to check out their website, since something was broken, and again, without any type of apologize, the man rudely told me he never received the order, as if it was my fault.  I guess you get what you pay for at this very cheap place.  I get that things happen, but it certainly wasn't my fault that YOUR website wasn't working.  An apology or at least not a rude, accusatory response would have gone a long way.",-0.9846,0.789,0.046,0.165,0.4694642857142857
2016-03-05,5.0,"I can't believe I haven't reviewed this place yet. This is my go-to Mexican delivery, so much that the delivery guy knows me and realized when I moved a few blocks.  The good: carne asada with loads of onion and a whole cooked jalapeño (not canned), mushroom burrito suizo for when I'm trying to stick to veg options, the salsa verde is spicy and yummy, and the tortilla chips are fresh and not the grocery store kind, which is huge bonus.  The bad: the fries are inedible, but skip the American fast food items and you'll like the rest of the options.",0.8573,0.824,0.142,0.035,0.4424242424242424
2016-02-20,5.0,"My fiance and I love this place! These are authentic Mexican tacos, not your ""stereotypical"" taco. Salsa is homemade (we've seen them make it); I personally LOVE their rice and beans. The service is always great for us; they even throw in free chips and salsa!",0.9591,0.7,0.3,0.0,0.6428571428571429
2016-01-17,1.0,If this was a 99¢ taco stand on the side of the road it's not bad but honestly the place was a total let down. The tortillas tasted as if they were microwaved and the beans were as liquid as water. I ordered online for delivery. They were pretty quick to get here which I was pleased about that but they messed up most of my order. You only get a few spoonfuls of rice and the rice was not authentic at all. It actually looks and tastes exactly like the chicken flavored rice sides that come in a paper pouch for a dollar at the grocery store. Over all I wouldn't recommend this place.,0.6531,0.818,0.109,0.073,0.6253968253968253
2015-12-29,3.0,"This place can be hit or miss, but it is very affordable and has a welcoming atmosphere. Vegetable burrito has been consistently good in my opinion. If it's a convenient stop then it is worth checking out, but not worth a journey by any means.",0.8519,0.686,0.236,0.078,0.2750000000000001
2015-11-21,5.0,"Whoooo! I was so hungry and was at a party with no food, so I yelped, and found a place that delivers tacos! I called, and asked if they could deliver to my location. They did!!!!  So I ordered 50 steak tacos.  The tacos arrived in 30 minutes beautifully individually wrapped and came with an abundance of sides (cheese, cilantro, onions, and 2 salsas). DANG. This place impressed me. I will order plenty more in the future.",0.858,0.835,0.137,0.028,0.50625
2015-08-16,5.0,Authentic Mexican food and for a very reasonable price. We were craving good Mexican food and looked for take out options via Grubhub. We order a steak torta and a carnitas dinner plate. They were delicious!  I'm Mexican and this place passes the authenticity test. I will definitely order from it again !,0.8715,0.82,0.18,0.0,0.45375
2015-05-25,5.0,"I love this place! I use Level Up to pay for most of my take-out food and having this place so near my house was a godsend.  The food is great, quick and cheap if you get the specials. The people are super nice and willing to make small talk. It's kinda tiny but that just makes it more homely, I think.  I recommend the Super Burrito with extra steak!!",0.9664,0.713,0.272,0.015,0.5738095238095239
2015-05-09,2.0,"Feel like I need to give this place an honest review. I gave it a shot because it's the closest taco place to the empty bottle. I want the next person in my situation to understand what's going on here. Seems like more of a delivery place than a dine-in place. It doesn't smell good in here. Not a particularly good atmosphere. The food is passable but mediocre. They do have something called a ""super duper burrito"" which is 2x the price of the super burrito and the waitress cautioned us about ordering it. In the end I was too afraid to give it a shot. To be honest, I would walk a little further to another spot if you're looking for mexican food when you're hanging out at empty bottle.",0.9512,0.789,0.16,0.051,0.5822222222222223
2015-05-09,1.0,"I'd give zero stars if that was an option. Food was terrible. Delivery took an hour and fifteen minutes - unacceptable. This restaurant doesn't have queso or cheesy sauce - the cheese and bean dip is all beans with a sprinkle of cheese on top, don't be fooled. All of the food was very poor quality, gross, flavorless, and very greasy. Hated it.",-0.9366,0.713,0.054,0.233,0.6114285714285714
2015-02-22,2.0,"We order from here a lot because the food is usually good, not outstanding, but consistently good. The service however is seriously lacking. We ordered delivery tonight and an hour later we called because it hadn't arrived. They were not apologetic at all and said they called (the directions were to knock on the door) and then left. What's the point of special directions of they don't read them? They also charged us a second delivery fee to come back. We won't be calling them again anytime soon.",0.6111,0.836,0.098,0.066,0.3681216931216931
2015-01-16,1.0,"This place is...not good. I'm pretty sure the only reason they get business is because it's local and there are a ton of other businesses around it and not too many places to eat. I don't like writing bad reviews but, no.",0.3116,0.739,0.166,0.095,0.6288194444444445
2014-12-09,4.0,"Coming from Southern California, Arizona and Mexico, I've  experienced the holy trinity of Mexican food. Since moving here I've been on the hunt for something anywhere comparable. This place is in my neighborhood so it's convenient. Is it the best mexican food I've ever had?  Not by a long shot. But it is tasty and it'll do. It's also pretty cheap and they deliver!",0.8268,0.888,0.112,0.0,0.4125
2014-12-08,2.0,"I grew up eating homemade Mexican food cooked by my Abuela herself, so I consider myself well versed in Mexican cuisine. I was craving tacos on Friday night and was delighted to discover that El Paisano delivers to the Near North Side through Eat 24- hooray! I wound up getting a chicken burrito and chicken soup- flavorful and tasty. I was craving a burrito a few nights later, so I queued up Eat 24 and ordered a chicken burrito and tamales. This time I was extremely disappointed. I didn't know it was possible to overcook a tamale. This one was as hard as a rock and I was afraid I'd chip a tooth on it- not an over exaggeration. The chicken in the burrito was gristly and about every fourth bite had cartilage in it- BLEGH.",0.6665,0.891,0.072,0.037,0.5461111111111111
2014-09-13,5.0,"I love this place, the server is always nice. I always carry out and never had a problem. The super chicken burrito is very good and is sooo huge, it lunch the next day. The chips and red sauce is awesome as well. I will always go back",0.9746,0.592,0.408,0.0,0.5896666666666668
2014-05-14,2.0,"This place delivers on the beans, rice, and meat, but we're still looking for a California style taqueria that knows how to supplement all that with fresh tomatoes, avocado, and crema. Maybe just not possible in the midwest.",0.4497,0.924,0.076,0.0,0.75
2014-03-13,5.0,"This is my go-to mexican delivery place in the neighborhood. I have tried many others, but every single one ends up disappointing me, and I say ""Why didn't I just get El Paisano?"" I usually get the chimichanga, it's huge and stuffed with meat! No skimping here, no sir. Their enchiladas are good too. The prices and low delivery limit keeps me coming back. Super consistent.",0.2244,0.688,0.152,0.161,0.3982683982683982
2014-03-11,5.0,"I love El Paisano Tacos. Their chips and salsa are the best I've had in the city. Also, you can get a large veggie burrito for super cheap!",0.9273,0.646,0.354,0.0,0.5390476190476191
2014-03-10,3.0,"This is my second review for my second time ordering take out from here. I ordered an XL horchata, elote, chorizo quesadilla and a steak taco. (I had different cravings lol) The only good thing was the horchata. It was perfect, but the elote (in a cup) wasn't creamy, had too much cheese. I have had  real elote in the summer and this did not compare at all. It's hard to find good elote in the winter. The quesadilla was dry and chewy, and the asada in the taco was dry as well. Didn't have the right flavor. I wish I ordered something else.",0.9144,0.852,0.133,0.015,0.5198129251700679
2014-02-28,3.0,Seriously this place would've gotten 2 stars if the burritos weren't that good!  I ordered delivery an hour and half before I want my food because I wanted it during my lunch break. Safe to say that the delivery sucks and was 30 minutes late even though I called 1.30 hrs beforehand! The hell?!!  Do carry out and screw delivery!!!,-0.609,0.786,0.067,0.147,0.47222222222222227
2014-01-02,3.0,"I could take it or leave it.  The Good: - Used a groupon, so it was super cheap - 10% off if you chose delivery -Ton of food for little money - Good guacamole - Fast delivery The Bad: - taco shells were hard around the edges - Tamale was horrible. Rock hard, not fresh - Chips were cold",0.0004,0.641,0.156,0.203,0.6597222222222223
2013-10-27,4.0,"Take it for what it is: a carry-out Mexican joint for those nights where you say, ""f*ck it, I need a burrito."" Breakfast burrito is available at all hours, thankfully. Service is always fast and friendly. The red sauce is not to be trifled with - spicy and satisfying. Very generous portions and dirt cheap. Glass Coke bottles with real sugar.",0.8805,0.776,0.188,0.036,0.4222222222222222
2013-08-17,4.0,"Awesome burritos and fries! Chips and salsa are also great, but when I get the chips delivered they seem to be extra greasy, but not when I eat there. Everything I have tried is really good. The only complaint about eating there is there is no air conditioning, it was almost too hot in there to even eat.",0.6226,0.766,0.148,0.086,0.6428571428571429
2013-08-08,5.0,"One of the best green sauces around.  Great take out, breakfast or dinner.  Try it!",0.8622,0.602,0.398,0.0,0.45
2013-07-10,5.0,"I used to live right around here and went here weekly.  Everything is delicious, especially the asada tacos.  The burritos are giant and really cheap for the absurd amount of food provided.  Recently moved, but find myself passing over the nearby taco places to go to El Paisano.",0.3291,0.951,0.049,0.0,0.7482142857142857
2013-05-13,2.0,"I have eaten here for the past few years due to the proximity to my residence and have noticed subtle changes in the last several months.  They increased the prices of their tacos and decreased the protein. I regularly order the chicken fajitas or a burrito but no longer.  I think when ordering fajitas all condiments mentioned on the menu should be included.  More times than not they have forgotten the guac,sour creme,lime and or 4 tortillas vs the stardard 5.  With the burrito, I ordered a regular Ground Beef (Wh/ includes potatoes) .  Usually, I don't have a problem except recently I have noticed that sometimes the potatoes are way under cooked and the lettuce is soaked in water which cools down the meat.  After taking 1 bite, the tortilla collapsed and there was a puddle of water on my plate...absolutely disgusting",-0.6822,0.883,0.046,0.072,0.358960113960114
2013-05-03,5.0,"I've been here a dozen or so times and have not written a review.  This place is super close to my work and we go here quite often.  I absolutely love their asada tacos and horchata.  Everything I have had, or others have had, has been amazing. I highly recommend this place.",0.9455,0.738,0.262,0.0,0.6766666666666666
2013-04-13,2.0,"Just ordered from here. They are right down the street from my house, but I had it delivered because I didn't want to pack up my three kids and walk down there. Kinda happy I didn't anyway. They get 1 star for not laughing at me for having it delivered 1 block away. I ordered online on their website simple and easy no snag ups and got my receipt in my email two seconds later. They get one star for that. Less than 20 minutes later I get a phone call saying the delivery person was at my apartment so they get one star for that.  I go downstairs and she wasn't there. I called her back and told her the apartment was kinda hard to find (even though I wrote this in the instructions for delivery online, but I digress) she comes to the side of the building where I am and rudely shoves the bag of food at me and says thanks, and walks away.....okay?.... This is why I hate tipping before the people come to the house (you have to when you order online and use a CC). So they loose a star for that. It smells ssssoooooo good. I open it up and eat my tamale...very disappointing. They were kind of rubbery in a way...gross.. So I moved on to my chicken tacos. They were neither bad, nor good. So they don't gain or loose a star for the food. It was cheap, and it got here fast. Whatever. Overall, I'm happy I'm no longer starving, but def not moved by any means by El Paisano Tacos. Would I come back again? Probably not. If I have another craving for tacos I live in Humboldt Park, I shouldn't have trouble finding them some place else.",-0.8911,0.772,0.095,0.133,0.46891432641432634
2013-01-01,2.0,"Decent food for okay prices, but the delivery is usually crummy. Out of the 4-5 times I've ordered from here, my delivery always takes over an hour and I live about a 15 minute drive away from them minus one exception.  2.5 hours ago I placed an order which came an hour later partially messed up. Called the restaurant and they told me they'd send a replacement order. Hour and a half later I'm still waiting and starving. Last time ordering delivery from here I think.",-0.7469,0.903,0.017,0.08,0.255
2012-11-19,5.0,"I love my hole in the wall Mexican joints, and this place is my fav! which might also have something to do with it's 1 block proximity to my house, but whatev's, the folks at Paisano's are 5 star people!  The servers are always amazing and by now can sometimes predict my order. They're friendly, helpful and always smiling, so tip them well my fellow yelpers!  The veggie burrito is a bargain at $4 and the tortas and tostadas are also very solid and tasty!  It's also a great chance to practice your spanish watching tv that is only en espanol. :)",0.991,0.658,0.327,0.015,0.5422222222222222
2012-11-10,1.0,"Get off this page...go down the street...go home...go anywhere or eat anywhere else  but here. RUN! I have never wrote a bad review. I eat out daily but I've never had a bad enough  experience that made me actually get online and write a review. Well....until now... I ordered in because I wanted to sit and watch the game while enjoying some mex.  ordered at 9:30. Got it at 10:30. No big deal. But they forgot the large Guac, fries and  my drink. Called back and had to explain it for ten minutes. But they were on the way  supposedly. Hour later still nothing. Called again. Manager said they forgot to charge  me for the fries and drink meal so they'd have to charge me $1.25. I said forget it but I  want the $7 Guac I ordered with my meal even though I was already done. Sure on  the way. But...midnight comes and still nothing. Called again on the way. 12:20 call  again no answer.  Then at 12:45 am I get a call from the delivery man with the Guac.  Over 3 hours for Guac! And the place is right down the street. It wasn't the drivers fault  at all but he drove back. He then told me the manager wouldn't pay him to drive back  even tho it wasn't the drivers fault. I felt bad for the driver but idk how he works for that  manager in the first place.  Over 3 hours for Guac and the manager has the 'Avocados' to ask me for $1.25 for the fries I never received. Ha wow just brutal Oh and the tacos have less meat than Taco Bell tacos.   Just Leave! Get OUT!",0.7614,0.828,0.095,0.077,0.3709109730848861
2012-11-09,4.0,I ordered a milanesa torta and steak burrito. Both came with the usual toppings and sour cream and avocado included! I must say that both dishes were high quality. The milanesa was fried nicely and the burrito was very tasty. And added bonus is that both dishes were about $1 less than the standard rate in Chicago.,0.7712,0.886,0.114,0.0,0.3223809523809524
2012-08-09,1.0,"Tired and hungry.  Thanks a lot El Paisano!  We ordered delivery for two on a Thursday at 8pm.  By 9:30pm we wound up calling the restaurant to see if they got lost on the 10 minute drive to our apt.  The woman was nice, but didn't know what happened and said that she'd call to see where the driver was.  By 10pm we didn't have our food and we hadn't heard from the restaurant.  We wound up cancelling our order on Grub Hub and ate cereal for dinner.  Thanks for wasting my night!!",-0.3666,0.824,0.076,0.1,0.62
2012-08-07,4.0,"$4 veggie burrito? Yes please!  Was around 10:30pm when I came here and they were still open; not sure if that is normal.  The burrito is nothing fancy but exactly what I was craving, and the guacamole was fresh/chunky, not that weird watered down stuff you get at a lot of taquerias.  I noticed it said an $8 credit minimum after I had already paid with my credit card -- the woman had kindly accepted / did not comment. But next time I'll bring cash!  I do generally like more salsa with my burritos, but pretty sure you could just ask for more and it wouldn't be a big deal.",0.9727,0.745,0.222,0.032,0.569047619047619
2012-07-17,5.0,"I love El Paisano.  Good food, friendly staff... and their logo is a cowboy riding a taco.",0.8834,0.516,0.484,0.0,0.5666666666666668
2012-06-13,5.0,"I can't believe I passed this place up a million times a day and never gave it a shot. I've been living in this neighborhood for about four years now and have now decided to try it out. I usually get my taco fix at la Pasadita. But today was a lazy day and I didn't feel like heading that way. I first discovered the online option in which scored  some major points  (because of my lazy mode that is).   I opted for the combination 1 which came with Carne Asada (fairly nice portion) and a Chile relleno. Boy, was that a great choice! The meat was tender ans seasoned well and the pepper was nicely stuffed with cheese (they did not skimp on the cheese at all!). Best of all this was all under $8.00?!?  Food was delicious, cheap and fast. I will definitely give this place some more of my time.",0.956,0.807,0.148,0.044,0.6455555555555554
2012-03-05,5.0,"Cheap, amazing steak tortas! People are very friendly they give you chips and two types of salsa when you dine in!",0.835,0.707,0.293,0.0,0.75
2012-02-17,5.0,"I eat here at least 2-3 times a week. Fast, friendly people, delicious food. Any time I've ever had an issue with my order they are more than willing to fix it. I will be going there for as long as I live close by.",0.7845,0.85,0.15,0.0,0.58125
2011-11-21,4.0,"I like online ordering because that way I never have to speak to anyone ever and I can go on being shy and not ever talk to anyone ever.  Pretty standard Mexican fare, at very fair prices. Very fast delivery and friendly people.",0.8588,0.722,0.237,0.041,0.54
2011-11-02,3.0,Beef and cheese enchiladas were really good. Rice and beans--not so much. Combo burrito was just good--nothing extraordinary. Pico de gallo was very good.,0.7496,0.775,0.225,0.0,0.645
2011-10-23,5.0,"I order from these guy frequently - a friend of mine catered his new year's part with them  and I was hooked.  This football season, I had a big party with lots of friends and I immediately thought of El Paisano.  I stopped in and talked to Pablo, the owner, and we negotiated a fair price and delivery time.  The next day they showed up right on time and my order was perfect.  I highly recommend these guys for a quick weekend lunch, a late night delivery, or a catering event.  The tacos are amazing and the price is right!  Give these guys a shot if you're hosting a party in Wicker/Bucktown/UK Village, you won't be disappointed!",0.9765,0.758,0.226,0.016,0.5473826173826173
2011-10-16,4.0,"I love this place.  I moved into the area about a year ago, and never tried this establishment, I feel like a moron that I waited.  The food is amazing and the staff is so friendly it is refreshing.  The steak burrito is my favorite but a close second would be their steak quesodilla are amazing.  I would have to say that the service is fast and the quality of food is great.  I would suggest the Nachos and steak tacos also.  I am excited to be able to try more of the menu but that steak burrito seems to call to me. TRY THIS PLACE OUT",0.9672,0.772,0.209,0.018,0.7019230769230769
2011-09-27,5.0,"When I entered, I was greeted with a welcoming staff. I ordered the 3 Taco Dinner. The tacos were full of wonderful vegetables and cheese. The rice and beans were seasoned to perfection. I will recommend this restaurant and will visit again with my family.",0.9313,0.695,0.305,0.0,0.6
2011-08-23,5.0,"Well, well, well. I thought living in Wicker Park made my walking distance options for good mexican food slim to none. Boy was I wrong! My stomach was completely satisfied last night and my pocket book happy...the Chile Relleno tacos - AMAZING, Enchiladas en salsa verde con pollo, score a direct hit...I cannot wait to try more items on the menu. The food was so good, I'm tempted to give the menudo a try, Thanks El Paisano Taco - it definitely feels like home.",0.9812,0.686,0.314,0.0,0.5151515151515151
2011-05-17,4.0,A) Mexican delivery could be the best invention ever B) The steak nachos are delicious C)The chicken fajitas were pretty good. Definitely could have done without the rice and beans though. D) My friend loved his chicken super burrito E) This place is dirt cheap F) You're welcome,0.9823,0.534,0.432,0.034,0.6972222222222223
2011-04-20,5.0,"The downside of living in Streeterville is not having cheap, fast Mexican food around. I was so happy to get a promotion code on seamlessweb and found out that El Paisano delivers to my area! I pigged out and ordered 2 super burritos, 2 tacos, and 1 Horchata. I preordered my dinner at work in the morning and the delivery guy came exactly 2 minutes after the time I requested. Extra stars for being friendly and on time!  I loved everything I ordered except guisado de puerco aka pork stew in my burrito. Somehow it was so spicy and greasy it gave me heartburn! Everything else was delicious. The burrito came with big chunks of avocado. Everything came with pico de gallo and 2 types of sauce-the salsa verde and the red sauce. I am a sucker for horchata and El Paisano's was perfect with a hint of cinnamon.  This definitely will be my delivery place from now on for mexican food.",0.973,0.811,0.157,0.032,0.5010416666666666
2011-04-13,5.0,"I LOVE this place and so does my family.  If you want quality ingredients AKA not a bunch of fat in your meat, this is your place.  I LOVE the super steak burrito, which always has more than enough steak and a good piece of fresh avocado(along with other things) and my son LOVES the steak burritos with cilantro and onions, with my significant other loving the pork burrito.  The sauces are great as well.  Don't hesitate to check this place out.  We order from here 2 or 3 times a month on average.  It is much better than the other 3 yellow places on Ashland that get so called rave reviews for their fatty meat...Just sayin :)",0.9919,0.684,0.316,0.0,0.5537037037037037
2011-04-05,5.0,I really feel this place deserves 5 stars. I come for the steak tacos(a lot!) they are packed with flavor and the meat is always nice and tender also never greasy!  Not just a taco joint they have tortas burritos mexican breakfasts and dinners. And if your not in the mood for Mexican they have American breakfast and burgers also.  Staff is very friendly and the place is clean.,0.8617,0.866,0.134,0.0,0.3642857142857143
2011-03-17,4.0,"We live a couple streets away from El Paisano's. After I moved to the neighborhood, I was looking for a local/fast/cheap burrito type restaurant I could make my go-to in the event I'm either a) hungover or b) on my way home and too lazy to buy groceries. El Paisano's fits the bill. I've actually turned my roommates onto this place as well. The owner is a really friendly guy (despite not being the most talkative). The prices versus quantity are good. The food isn't the highest quality ever (the rice is the standard cheap take-out Chinese restaurant rice with peas and carrots) but the meats are really good (try the pork tacos).  Is this the kind of ""diamond in the rough"" type place worth riding your bike across town to eat at? No, not exactly. It is, however, a great place if you're short on time and want a decent meal for a low price.",0.9261,0.825,0.132,0.044,0.4537037037037038
2011-01-24,4.0,"This is a solid 4-star local burrito place. Their version of a Super Burrito is $5 and comes with everything one would expect. Unlike some restaurants, the ingredients are evenly distributed. The carne asada is flavorful and tender but not greasy at all, which is a major bonus. If you eat in, they give you free chips and two kinds of salsa (both roja and verde), although if you want a glass of water, be sure to ask. The service is fast and friendly. I actually enjoyed the atmosphere here. It's basically counter service only, but with plenty of actual seating, and the place is clean and inviting. Tipping seems to be optional, but the servers definitely deserve recognition for their work. As with many tacquerias, the downside comes in the form of their lack of an actual grill. Pretty much anything you order will come off of a griddle, which naturally doesn't impart nearly the same flavor. Otherwise, this is a solid place and I'll certainly be back.",0.9904,0.743,0.23,0.028,0.4491161616161616
