date,star,text,compound,neutral,positive,negative,subjectivity
2016-11-21,3.0,"Should really be 3.5 stars, but I'm going to round down here. Food was, overall, pretty good. We started off with a special of the night, a langoustine scampi with a red pepper coulis. This dish was simply not good and the weakest part of the meal. The meat was iffy and seemed low quality and the sauce was absolutely flavorless, but nothing that a little salt couldn't fix. We then shared the short rib ravioli and the patatoni pizza. The short rib ravioli was served with a delicious brown butter sage sauce. The short ribs were tender, as they should be. The patatoni pizza was incredible! Mozzarella, roasted pork cheek, sliced potatoes, truffle oil, and a little bit of red sauce. Who would have thought about adding potatoes to pizza?! It's genius, and they were my favorite part. Then came dessert, which was the other iffy part of the night. The server came over to take our dessert order. We weren't ready yet, so we were debating what to order in front of him. My partner then said we'll need a moment to decide. The server walks away and then a few minutes later comes back to mark the table with two forks, and two amaros. Okay, we thought, our server is going to take care of us and hook us up with the disgetifs and dessert for free, and we would tip accordingly to compensate.  Dessert comes, good. Bill comes, not good. The server charged us for the dessert... That we never technically ordered. That didn't sit right with me. We didn't make a fuss about it, but I do think it was shady and sneaky. Other than that, the service was good and our server was friendly and talkative.  Also, they have a pretty decent wine list for being a non pretentious neighborhood joint. They have corvina by the glass, which is an unusual varietal to see. They had another varietal, frappato, by the glass. I've never seen that on a wine list; I've never even heard of it. Both were great though, and I highly recommend for those ordering wine with their meal. Will I be back? Yes.",0.9964,0.788,0.177,0.035,0.488754724111867
2016-11-08,1.0,"Ordered the soup of the day, and waited about 30 min to have it served in a huge bowl but small portion. The restaurant was not at all busy, looked almost empty. Main dishes took an extra 20 min (ordered all at same time) to be served, and I seriously thought Ashton Kutcher would pop out of the corner and tell us we were getting punk'd, but sadly he didn't. We ordered the salmon, which was supposed to be medium rare, but by the looks of the (burnt) bottom it was OVERCOOKED. Also ordered the lobster stuffed pasta (delicious) and it was the smallest portion in the biggest plate the restaurant could possibly own. Ordered the flan and some chocolate dessert, and unsurprisingly were served these tiny portions in humongous plates. This was the first time I have ever ordered an appetizer, main course, and dessert and left a restaurant still hungry. The dishes are way OVER priced, but our waiter was nice and good customer service.",0.3998,0.904,0.053,0.043,0.5550925925925926
2016-11-01,5.0,"I came across this place because a fellow Yelp friend reviewed it.  Luck for me, it was also super close to my new place.   We were able to get a table outside, it was an excellent night, with just a few minutes wait.   Once we were seated, our server I am so sad I do not remember your name, was wonderful.  He not only loved on my son, servers out there take note!! people like it when you acknowledge their baby,  he was super kind to all of us.  We asked too many questions but with that were directed into the perfect dining experience.  We loved all the suggestions, we started with the burrata appetizer and rustica salad.   Burrata is so delicious, I was mad we had to share with our friends.  The rustica salad was great, and a portion large enough to share.  We finally had meatballs and pasta and they were both super good.   We will be back frequently!",0.9906,0.665,0.268,0.067,0.6723246753246754
2016-10-26,4.0,"Amazing pasta. The prices could be better, but it's understandable considering the neighborhood. Service is very good, beer selection is small, but well curated, and the wait time is minimal. My only real complaint: I wish the tables weren't all cramped up next to each other. I don't enjoy putting my elbow into someone's pizza while trying to eat my ravioli.",0.8223,0.712,0.203,0.085,0.5355
2016-10-15,1.0,"This was my go-to neighborhood pizza place for a while but they doubled their pizza prices without making it clear on the menu what you're getting  It used to be $10/18 for half/whole it's now the same price for 1/4 or a half a pizza.  $18 for a half a pizza?  Don't think so.  It's decent pizza but absolutely not worth the new prices.   They weren't very friendly when I brought up the fact that price changes weren't noted on their menu, since they give you half amount of pizza. I got attitude like I'm being cheap by being mad about paying double.  They gave me a 10% discount and if I wasn't so hungry I'd have just left without it.   Won't be back.",-0.8753,0.869,0.026,0.105,0.3271103896103896
2016-10-13,4.0,Great food. Expenssive & my cocktail was very very mad. But food was excellent. Good service. Will try again.,0.7863,0.492,0.376,0.132,0.8375
2016-10-08,5.0,Stopped in here after some disappointing apartment searching. It was anything but disappointing. The service was great. The food was fantastic!! SO was off carbs so he had some fish. I believe it was salmon. Well seasoned - subtle and delicious. I had ravioli in a squash sauce. Different and enjoyable. Drinks were also tasty. We will definitely go back. I wish the interior had some soft surfaces to deaden the noise but I'll survive.,0.9775,0.615,0.305,0.08,0.5772727272727272
2016-10-04,5.0,My wife and I love pizza rustica.  The staff is very friendly and the food is great.   We can't recommend it enough!,0.8995,0.545,0.387,0.068,0.625
2016-10-03,5.0,"Stopped by for a casual Monday night date night with the lady and it was awesome. We split the charcuterie plate which had some great Italian meats and cheeses (some were a bit too sharp for my taste but my girlfriend loved it). We then split a delicious pasta dish with sausage, mushroom, and a tomato cream sauce (highly recommended).  Our server was super nice and attentive, gave us helpful recommendations and was available all night.  Great little date night spot, I'd recommend giving it a try! Disclaimer: I'm a yelpaholic and my girlfriend convinced me to go here even though the reviews weren't great and I was pleasantly surprised. Give it a shot!",0.9959,0.602,0.388,0.01,0.7233333333333334
2016-09-16,2.0,"Ordered the Crawfish Soup which was on the main course menu as an entre and I was very disappointed. It came with two very small slices of Sausage,  three crawfish, with a half of a fingering potato. For nearly $20, for a cup of soup that was literally a cup, it was a complete ripoff. Very dissatisfied. I would have told our waitress but she never asked how everything was... she did however recommend the soup.",0.0276,0.899,0.044,0.056,0.4421428571428571
2016-09-10,1.0,"I have a child with dietary needs, but wanted to have lunch with him and enjoy a yummy pizza from Pizza Rustica. So I got him a little pizza he could eat from elsewhere and sat outside of Pizza Rustica to order my food. The GM, Megan, said that we couldn't do that. I told her I was ordering food for me. She declined. I asked to speak to the manager to explain the situation, and she told me she was the GM. Then proceeded to be shocked and tell me it's customary not to allow outside food anywhere. I asked if they offered gluten free options, and she said no. So, scratch family lunch at a place who doesn't offer gluten free options and won't allow you to bring a gluten free option for someone in your party. Your customer service sucks horribly! You're exclusionary. The ONLY thing good about your place is the pizza. (Yes! It's delicious!) Don't expect the GM (who apparently works as a host or server as well) to be competent or welcoming. The owners need to invest in a new GM, or invest in training her not to run off customers. This is not my first bad experience with her and her lack of customer service.",0.9765,0.747,0.169,0.084,0.5928451178451177
2016-08-28,1.0,"I WILL NEVER COME HERE AGAIN!  The manager (owner?), is not a nice person!  I sat at the bar, waited 10 minutes for a drink, all to be talked to as though I'm stupid by some nasty girl with tattoos all over her body.  Then I waited another 10 minutes to put a food order in.  My food took an hour!  AN HOUR!  For a pasta!  Wtf kind of Italian restaurant, especially one with an arrogant statement of their own prosperity written on the wall, (everything you see I owe to pasta), takes an hour to make a pasta dish?  After I ate, I wanted to speak with the owner/manager (Julie?), but I heard her talking to a male server, and I was so appalled by her lack of tact, professionalism, and approach to the servers questioning, I didn't even bother.  What a miserable, horrible person.  I feel bad for anyone who has to deal with her, especially her employees.  The food was on par, although a little cold by the time I received it...  I definitely will NOT be giving them a second chance.  Go to Rose Angelis if you want Italian in Chicago...  At least they treat their employees and customers with human decency and respect.   A FEW WEEKS LATER:      Just spoke with a friend who was in there last night, and she said the service was just as bad, if not worse than my experience.",-0.8998,0.741,0.109,0.151,0.6129629629629628
2016-08-28,3.0,"The place is nice and charming, cool outdoor sitting. Menu did not look bad, but I must say food did not meet expectations. Pizza was bland, and it took forever to serve us even though there were only 2 other occupied tables and it was after the brunch rush hour. We weren't impressed by our meals (we all had different kinds of pizza, one had a prosciutto panini-which was the best of all). It took a couple of asks to get our drinks served as well. Nothing to special, just a casual food place.",0.9497,0.759,0.209,0.032,0.7385912698412698
2016-08-05,5.0,"Since Pizza Rustica is our neighborhood favorite I have been too slow in writing this review.  My favorite things about PR:  1.  Friendly/family owners that always greet you like you are part of the family. 2.  Maegan is the best bartender.  She gives the same great service on a super busy night as she does on when we are there for early dinner AND she always helps me make great choices!  3.  Speaking of the bar, I love that the wines are kept at proper temperature and the seasonal cocktails are always delicious.  4.  The food is just as wonderful as the drinks, especially if you check out the blackboard specials which are always changing.  The meat and fish are as tasty and well prepared as any $$$$$ Italian restaurants in the city for $$.  If I could give more than five stars I would!",0.9927,0.733,0.267,0.0,0.5759803921568626
2016-07-16,3.0,Service was good but the dish needed a little more for the price ($15 for a handful of pasta).,0.2382,0.891,0.109,0.0,0.5333333333333333
2016-07-10,2.0,Pizza was great. But ran out of Bloody Mary mix and Stella at 2PM pm a Sunday when the place wasn't even busy.,0.296,0.741,0.152,0.107,0.65
2016-07-08,3.0,"First time I've been here.  Fantastic food.  Good portions.  Good quality.  Great drink selection.  Good, nice place to grab dinner before a Cubs game, but beware. The only complaint came when we ordered desert.  I ordered there NY Cheesecake, and my father ordered their Peach Cobbler.  Both were delicious, but took almost an hour to arrive.   We didn't really complain, because it was pouring rain outside and the Cubs game was in a rain delay.  So we weren't in any rush.  But I wouldn't order dessert again here knowing that it takes almost an hour to get it.",0.9168,0.761,0.187,0.052,0.5738095238095238
2016-07-02,3.0,"Food was a 4, service was a 2.  I was one of three guests inside at 6pm on Saturday.  The woman with short bobbed haircut and hoop earrings said the F word 4 times behind the bar, which I personally don't mind, but I also know how unprofessional it is. She did talk to the men next to me quite a bit.  The bartender girl with arm and chest tattoos barely gave any attention to guests. I had to awkwardly stare at her talking with her coworker until she noticed I was ready to order. After that she didn't speak to me until I was leaving.  Hoop earring lady DID ask me how my pizza was after I finished eating it. (It was good!)  No one refilled my water glass. No one noticed that I needed an extra napkin.  The person who gave me the most professional and attentive service was one of the bus boys. I wish I would've had cash on me to tip him instead.  Next time I'll order to go.",-0.7574,0.884,0.039,0.077,0.39230769230769236
2016-06-29,1.0,"Awesome food, ATROCIOUS service. Our waiter was openly rude to us and made a point of not looking at us or walking too close to our table. We spent the majority of our meal with empty water glasses. I had to get up, walk inside, and ask for water twice. Meanwhile, the tables around us never had their glasses less than half full. Not sure if he was homophobic or just a jackass. First time in my life I've never left a waiter a tip. Safe to say we're never going back.",0.4019,0.827,0.095,0.078,0.4718253968253968
2016-06-15,3.0,The pizza was really good... I had The Tutta.  The drinks strong... I had a Manhattan.  The pizza came out quick.  The problem was the service.... I think they were under staffed...only 2 waiters/waitresses.  But really just terrible service...otherwise it would have been 5 stars.  My waiter was nonexistent and never put in the second drink I ordered,-0.7251,0.89,0.0,0.11,0.5055555555555556
2016-06-15,1.0,"First time leaving anything below a 3 star, but I guess when your whole table gets threatened by the manager.. you really have no choice but to warn fellow yelpers. Experience: This event happened during Chicago Beer Week and Pizza Rustica was hosting Aquanaut brewery for sampling. There was a group of 8 of us dining al fresco, some of us arrived later so I understand the wait staff may not know we arrived but we waited 20 minutes before going in to grab a menu to have the manager tell us that the waiter will have to bring us our menus.  Most of us ordered multiple drinks and dishes, I was shocked when I went up to the build your own bloody mary bar a second time to get extra olives, that a waitress came up to me saying ""one trip to the bloody mary bar, the drinks are cheap enough"" Throughout the meal, service was so slow, we were guessing that the waiter never dealt with the outdoor seating situation. We asked to split our bills which I guess the waiter didn't hear, when we were doing the math, it seemed that we were over charged for one beer. The waiter said that he would comp the beer, but then THE STORM HAPPENS.. the manager rushed out saying that she wasn't comping anything because we made multiple trips to the bloody mary bar, which it was only me who attempted to make a second trip. She was so unfriendly and uncooperative.. my friend suggested that we just won't pay if this wasn't resolved, then the manager pulls up her phone and takes photos of us and starts yelling at us... it was just a terrifying experience. Food:  The lasagna was absolutely delicious which makes this ordeal kind of upsetting, the pizza was just mediocre, and the bloody mary or tomato gazpacho was flavourless.. like just crack open tomato juice and add vodka.",-0.9844,0.831,0.041,0.128,0.5573333333333335
2016-06-12,4.0,"We came here on a whim from the suburbs during one of the first cubs home games. It was nearly dead for a friday, but almost made for a more intimate atmosphere. The server was super nice and talked to me for a little bit before they hubby got there. We both ordered wine, which was delivered fast and generously poured.  Got an order of the bread to start, which I would have been happy to eat for dinner. Herby, bready, oily, and yummy! We both did the build your own pasta, which feels a little weird for such a nice restaurant, but everything we got was delicious. I got the gnocchi and it was nice and pillowy. Would absolutely go back for the atmosphere alone. Stone wall and string lighting made it cozy and romantic. Felt like a little tuscan restauant where you have a mix of families and couples.",0.9907,0.724,0.237,0.038,0.6675
2016-06-11,3.0,"Edit: I'm pretty sure there's been a management or staff shake-up since I wrote my original review. My recent experiences have been quite good in terms of service. So I'm changing my review to 3 from 2 stars.  I want to love this place. The food and drink are really good. The patio is great. Would easily be four stars.  But the service is so bad. All three times I've been here, I've waited 20+ min to get water and a drink order in. And not always when the place was busy. Otherwise I'd be here every week",0.9623,0.728,0.232,0.04,0.658080808080808
2016-06-04,5.0,"We have ordered take out from here several times, and on our last visit we realized we were taking home the wrong type of pizza as we walked out of the restaurant. We returned and told them what we had actually ordered, and a woman (manager?) was extremely accommodating, quickly corrected our order and recommended we grab a drink while we wait. It was very thoughtful, and increased the loyalty we already had for this restaurant.",0.7548,0.835,0.128,0.038,0.4595238095238095
2016-05-13,2.0,Salad was ok. I personally believe salads should be cold and crispy this was soft and room temp - BUT good dressing. Our host was nice. And our pizza was whatever LIIIIITTEERRAAALLLY the crust tasted like  a Lean Cuisine Microwavable dinner!,0.9134,0.728,0.272,0.0,0.625
2016-05-13,5.0,"The Chef here is a master of Italian cooking. They have a great wine and beer selection plus cocktails. Everyone is so friendly and service is top notch. Check it out, you'll love it",0.9351,0.663,0.337,0.0,0.47000000000000003
2016-05-08,5.0,This is one of my favorite restaurants ever. The food is incredible and the staff is awesome. I love that they have a menu that changes constantly while keeping the classics the same. The pizza is great!  I love the Pollo Pesto Salad (my favorite salad ever!) and the blackboard menu always offers up something new and tasty. Highly recommended!!!,0.9796,0.659,0.341,0.0,0.6085732323232323
2016-05-01,5.0,"Food was good, especially the pizza. Had a good time ordering from the chef specials. The mixologist there co-owns the restaurant and was extremely helpful in pairing our food with drinks, wine or mixed. The price was good too. We paid under $100 for three people with an appetizer, drinks, entres, and a shared desert. The only negative aspect is there is a lack of sound attenuation in the dining room so when it's busy the sound reverberates around and forces you to speak loudly to the people you are dining with. I will be coming here again. Update: they added sound baffles in the ceiling which helps a ton. Good job PR",0.9134,0.794,0.158,0.048,0.5964285714285715
2016-04-30,5.0,"Really surprised this place doesn't have more stars. Especially within the area, it is my favorite Italian/pizza/date night spot. If you're like me and value the entire dining experience, not just the food, the ambiance here contributes to the former. I love coming here with a group of friends or my boyfriend. Order the villa di zano red wine(this blend and year is one I can't seem to find anywhere but here and is unbelievable) white pizza, pasta and whatever else your heart desires. This is a go-to spot for me and so glad I live nearby!",0.9359,0.831,0.169,0.0,0.59375
2016-04-16,4.0,"This place is lovely. I always come here with a friend who knows the owners. It's a wonderfully, friendly environment and the food always is terrific. I'm a sucker for their lasagna. They have a great wine selection, too, and the servers always have great recommendations for wines I haven't tried. My only gripe (and this is nitpicking) is that the layout is just a little tight for me. The chairs and tables are kind of close together so you have to be careful when you're walking through the dining room.",0.9738,0.712,0.256,0.032,0.7487012987012988
2016-04-11,4.0,"Right by the Sheridan red line, tucked in the corner is this really nice Italian restaurant. Great ambience. Finding a table for 2 on a Saturday night wasn't difficult at all.  The food was very well made, fine Italian cuisine. I got a a basic penne in Alfredo sauce. Any toppings are extra- meat $2.5 and veggies $2 each. I got mushrooms and black olives in it as I was really just craving for Alfredo sauce. Turned out, there were lots of olives but very few mushrooms in it. Nevertheless, the sauce and the pata was very tummy, perfectly cooked pasta and creamy rich Alfredo sauce. Got an appetizer special on the seasonal menu, fried avacado and pan seared tuna with spicy mayo topping. This was something really different and tasted too good. I would definitely recommend the restaurant to my friends and come back again!  I would have given 5 stars, but for the waitress serving us was really snappy in the beginning and she literally snatched the specials menu form my hand, and have a sarcastic response when I asked where on the menu were the appetizers listed. Would have appreciated a warmer service. Do note that if you get your own wine, they charge you $15 for providing you glasses/ serving you your own wine.",0.9936,0.779,0.21,0.01,0.4627954144620811
2016-03-29,1.0,"Twice burned is enough. In my 2012 review, I encountered poor food presentation and inconsistent quality.  I haven't been back since...why bother when there are far more pleasant dining choices in the area. Tonight I stopped by to pick up a couple of desserts to carry out. The flourless chocolate cake was delish. The tiramisu was a disastrous mess. First, it was frozen and dried out. Secondly, once I let it come to room temperature, the only flavor that was evident was everything else that may have been in the cooler except for sweet creamy cheese. Now add my  dissatisfaction with the management. I called to ask for a refund for the tiramisu. Megan, the manager on duty, first argued that their tiramisu was never frozen. She then condescendingly told me that she would have to void the original sale and re-ring the other item. Oh sigh! When I suggested that she could graciously void the whole transaction for my trouble, I  was scolded via her tone. 'Well, you did consume the other dessert.' I'm not one to look for a 'free lunch'. What I do look for is a pleasant experience from where I choose to spend my dining dollars. Huge fail, Pizza Rustica.",-0.5432,0.782,0.101,0.117,0.5322916666666667
2016-03-04,5.0,"Love the atmosphere, service and food. Cocktails and wine are good also. I am always excited to go and see what specials they are serving that night as specials are the mainstay of the menu except for the regular pastas and pizzas. Never been disappointed.",0.7506,0.76,0.181,0.059,0.5553846153846155
2016-02-28,4.0,"The pizza here is not to be believed. Everything about it hits the right threshold of richness, just before its oily, salty, lard-accented goodness would cross over into gut-bomb territory. The wide, solid chairs with a square back perfect for hanging a purse (HUGE bonus) and the warm candle-y glow of the place make it an obvious choice when entertaining friends from out of town or showing your parents what *endlessly tasteful* dining options you enjoy. Weirdly, they also serve mozzarella sticks (or at least it seems weird to me), and they are the best ones you'll find in this city.",0.9716,0.741,0.226,0.033,0.5428571428571429
2016-02-21,5.0,"Relentless class and service. Although I'm proud of my Norwegian heritage, this place makes me wish I was born an Italian.",0.7184,0.708,0.292,0.0,0.3333333333333333
2016-02-21,4.0,Went here for the first time..my boyfriend suggested we go! It was great..the ambiance is relaxing..food was delicious except we weren't that impressed by the lobster ravioli..other than that everything was great! Definitely going back,0.8601,0.694,0.248,0.057,0.5972222222222222
