date,star,text,compound,neutral,positive,negative,subjectivity
2016-08-25,2.0,"We ended up at Wrigleydogs needing a real quick bite before going to Wrigley.  Quick was correct. The waiting, ordering and food receiving process took less than 10 minutes. I was super excited to get a corn dog. It came out in a wrapper from State Fair with nutrition facts on the back. No. Just no. I don't want to see that when drunkenly eating a corn dog. The fries were good and everything was cheap. The corn dog killed it for me though.",0.3352,0.764,0.126,0.11,0.49333333333333335
2016-08-24,1.0,"Ordered delivery from here today for lunch. The order came a little later than the expected time. We noticed our drinks were missing and upon further inspection it wasn't the food we ordered. I called to let them know and the person who answered the phone was extremely rude. He talked over me and said they will cancel the order and credit us and hung up. We called grubhub and got the money credited. We would have still liked the food after almost a 2 hour wait, but were not even given the chance. Will never order from here again.",0.4026,0.871,0.078,0.051,0.4071428571428572
2016-08-19,3.0,"Came here after a cubs game and line moved quickly despite the large crowds. Only a block or so away from the stadium. Located near the strip of bars, making it a great munchies option after a few drinks.  Restaurant is small with few seating subside and out. The Chicago dog itself was good but nothing you can't get elsewhere in the area.",0.3716,0.897,0.072,0.031,0.46785714285714286
2016-07-25,1.0,"bad bad bad..came to wrigleyville dog (across from the metro concert hall) they have two sets of doors to enter, im with mom in a wheelchair and the door im at is locked, no signs to say "" enter through other door"" etc ...its 10am maybe they are closed, but i see people in there..i knock, they motion for me to go around..nice... the sign outside says ""breakfast all day"" i order bacon eggs ...""no breakfast, just breakfast sandwiches.."" confused...the guys says I asked owner to change the sign, sorry im understaffed...not going back there again...",-0.6757,0.92,0.0,0.08,0.4083333333333333
2016-07-18,5.0,"Went right after a Cubs game, staff was very nice, we ordered 2 Chicago dogs and a gyro. Everything tasted great, I'm from Chicago and approved and my boyfriend from Mississippi loved it too! Clean and very friendly highly recommend! Price of food was very reasonable.",0.9742,0.603,0.397,0.0,0.6839682539682541
2016-07-18,4.0,"This place has sandwiches, gyros, burgers and, of course, Chicago dogs. We went with the hot dog and fries before a Cubs game and it was delicious. The place seemed like a local favorite. There is a sign on the wall signed by The Lonely Island group stating that it's the favorite, (which I thought was pretty cool). Fair price.",0.9349,0.708,0.256,0.036,0.7500000000000001
2016-06-28,5.0,"I enjoyed 2 great tasting Chicago Style hotdogs! I had the opportunity to meet the owner and learned about the family history of their restaurant serving the community, even the father going to the market often to get fresh ingredients. Great ""go to"" spot for before or after a Cubs game. Even close enough to go DURING a Cubs game.",0.9508,0.747,0.253,0.0,0.5714285714285714
2016-06-16,4.0,"I was visiting Wrigley field just to say I saw it (no game was being played) and looking to have a Chicago dog, when I happened upon this little Jewel. It is just a block or so from the stadium, small, and a little worn, but very clean with a decent menu for this type of restaurant. There is also a small outside patio when the weather is nice.  I stopped in first just to see if they had a restroom as we needed that and didn't want to eat without having that option. Although the sign said ""customers only"" and with simply asking the person there if they had one, he immediately told me where it was and to make use of it, even though at that point I wasn't a customer and did not mention being one. They prepared the food quickly, were very helpful and eager to please, and brought the food out quickly. The restroom was small, but very clean, and the rest of the restaurant was clean.  It was a slow day, but there were several other customers who came in, so it wasn't just empty. Yet, they made sure everyone was satisfied. A nice place to stop (at least when there isn't a game on) and get some food.",0.9879,0.776,0.182,0.042,0.5478159905937683
2016-05-15,2.0,"Just okay. The hot dogs were kind of rubbery, and the fries were . . . well, they were just okay. Good for a snack after a Metro show, I guess, but I wouldn't go out of my way. Also, serving Gyros and hot dogs at the same place does not bode well for the deliciousness of either. Granted, this is just a theory of mine, but it's a time honored one. Tourist food. And the place felt sort of greasy and dirty. File under relatively cheap, but mediocre.",0.9274,0.745,0.215,0.04,0.6825
2016-05-07,1.0,"Don't go here. Order was wrong. I went back and asked for ketchup and he said, ""hold on. Relax.""  All I did was ask for ketchup.",-0.4767,0.881,0.0,0.119,0.45
2016-04-24,3.0,"A small nice place with friendly guys working. The parking lot though? I dint know if i'd get towed even if i was eating there. I ordered the double cheeseburger and an italian sausage sandwich. The cheeseburger was nothing special.. named my toppings and oddly enough they were all present, but on the bottom half of my sandwich. The sausage sandwich was on a bun that was too big for the sausage, so i winded up dissing one half the bun and still had room on the other half to fold my sausage up like a pig in a blanket. Overall I thought i'd be blown away, but i just left with a ""meh"", but gave them 3 stars for the friendly staff and speed.",0.8898,0.904,0.096,0.0,0.2779017857142857
2015-12-21,4.0,"Great little neighborhood place with Vienna products.  Solid menu, good food and what you'd expect from a ""greek/american"" place in the 'hood.  Friendly guy behind the counter, and everyone enjoyed their food...chili dogs, Chicago style dogs, and some soup.",0.9337,0.686,0.314,0.0,0.55
2015-09-08,5.0,"A block north of the ballpark, this wonderful Greek family has the best Vienna beef I've had this summer anywhere in the city and suburbs. Yes, you CAN carry this into the park, but no soda. I've brought gyros into Wrigley from here, but a couple of polish from here with fries are a better deal than anything locally. And look over the menu, too; we eat outside when not actually at a game. Be friendly and get friendly back; NO credit cards.  Small, tight space, locking washroom requires an extra tug at the door to unlock. But overall, among the very best of Chicago hot dogs places! Some game parking; untried. TIP THEM!",0.9644,0.731,0.205,0.064,0.33386554621848735
2015-09-06,1.0,"Annoyed that item was missing.. Had ordered thru a delivery service & they told the delivery service that they won't deliver what I had paid for...   Bad service!! Ugh ..... More annoying is that they offer to give me free ""service charges"" for my next order... WHAT MAKE U THINK IM GOING TO ORDER AGAIN when u couldn't get this order CORRECT!!!   You should check the orders before u send them out so customers get what they pay for!!! UGH UGH will not be ordering again from this place!!!!! BAD BAD BAD SERVICE!!!!!!",-0.9861,0.654,0.029,0.317,0.5716666666666668
2015-08-21,1.0,"Horrible Italian beef. No taste, rubbery meat, just gross. This place charges 10.99 for a combo with fries and drink. What a rip off. Chili dog was good but it was 4.00.",-0.5423,0.727,0.057,0.217,0.4
2015-08-20,2.0,"Fries are typical precut frozen crinkle fries at a grease joint. Food ik, but at 12 bucks for a gyro combo, I'd rather go to a nearby bar and pay the same for a burger and fries. They only charge so much because they can, it's a block from the ballpark.",-0.6652,0.89,0.0,0.11,0.45625
2015-08-17,5.0,"Fun atmosphere, quick service, and delicious traditional Chicago style food.  Make sure to ask for ketchup packets if you are ordering to go - they don't put them in your bag as part of the order.",0.8519,0.775,0.225,0.0,0.6677777777777778
2015-08-02,1.0,"The absolute rudest owner in all the chicago land. First sighting, place looked like a hole in the wall awesome hot dog stand to get an authentic chi town dog. Things changed when we walked through the door.... The owner demonstrated the worst attitude I've experienced in the history of hot dog shack history. I simply asked about the ""soup of the day"" and he said ""why do I need to sell my own food to you?"" We didn't order the soup.... Nuff said . Oh and the relish is neon green... Sooooo",-0.25,0.857,0.067,0.077,0.7491341991341991
2015-07-19,1.0,"Not accessible; they have the old school booth chairs that are attached to the tables (think Happy Days diner or the 1990s swivel booth chairs at Burger King or McDonald's). It would be accessible if I could get my wheelchair at the end of the table without chairs, but because there was so little room in the whole dining area, I couldn't. The bathroom has a bell that the cook has to unlock because they don't want people who don't buy anything to use it. The single room unisex restroom would have been mostly wheelchair accessible but they put a huge trash can in it, so I gave up and didn't use it. The food got my sister and me sick. We ordered a Chicago dog, cheese fries, Italian beef with hot peppers, and a pineapple smoothie because they were out of bananas for a banana milkshake. They amazingly messed everything up. The smoothie had one chunk of pineapple in it. The Italian beef looked and smelled rancid. Everything tasted like it came straight out of a can. I've had better dorm food than the food at this place and my dorm did not have the best quality food. We rarely throw food away, but we did here. Perhaps they take advantage of the drunk people who have munchies, but we will never be coming back here.",-0.7561,0.841,0.07,0.089,0.5022108843537415
2015-07-04,2.0,"It's your standard hot dog stand. Not great, but not bad and it'll do if you're in the area & really craving a dog. There are better options in the city, especially for the price. A bit expensive for what it is, but I'm sure it's the ""Wrigleyville Markup"" at work here.",0.9205,0.774,0.226,0.0,0.6172839506172839
2015-06-15,4.0,"This was one of the few places open after the Cubs game. Came in for soup, but also had hot dog and fries. Food was made to order and service was quick considering the long line. Would recommend for a quick bite. Great place to people watch as well:)",0.872,0.838,0.162,0.0,0.5555555555555556
2015-06-07,2.0,"I think this place survives on it's location and location only. This is a prime spot for Cubs traffic/parking, so I have a feeling a lot of their business comes between March and September (maybe October this year)... They have a ton of options, literally you can get a hot dog, fish, chicken, gyros, beef, sausage, and so on. Their french fries are average at best, but they usually come out hot which is a major plus.  I think what I dislike the most is the feel of the place. It gives off this very dirty feeling and that really bothers me. The front counter is very high so you can't see beyond it, which bothers me and makes me wonder.  There are far better Chicago-style places in this city, so I'd recommend skipping this one unless you're desperate. Also, they're cash only.",-0.5014,0.806,0.09,0.104,0.6471764705882352
2015-05-29,3.0,"Headed here after a Cubs game on a weekday to grab a late night bite. The food is what you would expect of a hot dog joint in Wrigleyville - nothing spectacular and a little overpriced, but cheaper and higher quality than the stadium eats. We had the shish kebab plate and the gyro sandwich.  The plate was a hefty portion of rice, medium portion of chicken, green peppers and onions, a few lemon potatoes, a simple mixed salad and a side of steaming hot pita.  Probably not the best choice in a fast food joint, but my dad was looking for a healthier option and this was a safe bet.  My gyro sandwich was served piping hot, with a fresh pita and plenty of tzatziki sauce.  The sauce was more sour creamy than garlicky, which is my preference, but it did the trick.  Service is a little so-so. As other yelpers have noted, the woman behind the counter when we visited seemed new and struggled a little bit with language. She forgot to give us our soda cup and also gave us potatoes/pita with the plate though we had asked them to leave those off. We were trying to cut down on wasted food, but alas.  Overall, a good option if you're looking for something quick, greasy, and fairly cheap, but there are better late night options in this area (Edzo's in Deuces, Bacci Pizza, Dimo's Pizza, etc) to check out after a game or night out in Wrigley.",-0.9267,0.834,0.055,0.111,0.5007522706052118
2015-05-17,3.0,"Pretty good food, just not sure how a hotdog with cheese fries and an Italian beef sandwich totaled around 20$. Decided to try this place as its one of the few hotdog places in the area. Walking in, the inside is kind of dingy. I don't mind that though from a hotdog place. Some of my favorite places are dingy and rundown but make a mean dog. Took about 20 mins to make the food and we were the only ones there. My boyfriends beef sandwich was so wet with gravy that the bread disintegrated and he had to eat it with a fork. My hotdog was pretty good and so were my cheese fries, but again, their prices are on par with the other overpriced touristy Wrigleyville joints that will charge 2-4$ extra on a basic meal just because they can.",0.9139,0.892,0.097,0.01,0.5850925925925926
2015-05-13,2.0,"This was a bad choice. Maybe good after a game. The hot dog was bad. The Mexican guys were swearing like no tomorrow at each other behind the counter. They were nice to me but yea, not what you want to do.",-0.3254,0.688,0.12,0.192,0.5842592592592593
2015-04-27,5.0,"smoothest hot dogs i've ever had! no idea how they do it, but they're so smooth man. crazy!",-0.6888,0.738,0.0,0.262,0.75
2015-04-18,2.0,"Went after a show at the Metro. My gyro had a hair in it, and cost me $7. It was good before the hair. Probably won't be back.",0.4404,0.896,0.104,0.0,0.30000000000000004
2015-04-14,1.0,"The cashier lady was obviously new and didn't understand English very well.  It took about 10 minutes for her to take two of our orders and she didn't know how to work the credit card machine. No biggie,  we've all been new somwhere! But when I got my food she didn't give me my drink then says that I had told her I got it already...how would I have it if she didn't give it to me?  She and another guy even gave me attitude when they asked me what was I waiting for!  LOL Anyways, the Polish, hot dog, and fries were all just ok. (You can't really mess those up badly can you?) But why struggle with the bad service for a ""bleh"" meal? Won't be going back.  :/",-0.3759,0.806,0.091,0.102,0.48061868686868686
2014-05-18,4.0,I have only had a Chicago dog from here which was my first. So I don't have a lot to compare it to. But I can say that the service was fairly quick and the prices (I thought) were pretty good.,0.7269,0.848,0.152,0.0,0.6866666666666666
2014-05-12,2.0,"Read a good number of reviews prior to writing mine and most people giving it 5 stars were admittedly drunk. They must had been to give it 5 stars. The over-priced food is mediocre at best. Nothing spectacular about this place, though the food is better than at Wrigley... which is in no way a compliment. It is also very important to know that they do no take credit cards, though they conveniently have an ATM located in the place so you can waste more $ on fees    The one thing that stands out here is the service, it's fast and friendly.",0.9338,0.707,0.21,0.083,0.5692307692307692
2014-03-16,2.0,"Not at all impressed with this place. As another commenter stated, it just happens to be in a great location.  I had a hot dog and a gyro.  Both just okay and in no way impressive.  I've had far better late-night fare in Minneapolis.  Price was about what you'd expect. The servers were extremely rude and not at all helpful, can't say I blame them considering they have to serve drunk people all night, but it still would have been nice for them to point to the ATM at the back of the restaurant instead of blurting, ""Cash only,"" and getting pissy when we started digging for change.  If I can help it, I'll get food elsewhere.",0.8958,0.792,0.151,0.057,0.7666666666666666
2013-09-11,3.0,"Went to a Cubs game with friends and one said that this is THE place to go after a game. I suppose that might be true for some, but I'm quite sure that Chicago can do better than this. I had a chili cheese dog with fries. The chili was thin and bland and there wasn't enough of it to overcome the dryness of the bun. The fries were okay, but not a particularly generous portion. With more chili, and a bit more garlic and spice to the chili, it could have been really good. Maybe I caught them on an off day. Or the staff was sad because the Cubs lost that day.",0.606,0.777,0.136,0.088,0.6039682539682539
2013-07-26,1.0,"Yeah, so I'm pretty sure my friends and I were purposely over charged. We each got a large fountain soda along with a polish and two chili dogs. Each order cost $6-6.50. Freakishly overpriced but we figured, ""hey, it's Lakeview"". Plus we were really drunk and out of it (again, ""hey, it's Lakeview""). Regardless, I'm pretty sure we were scammed. If I can track down my receipt, I plan on confronting them about this, but I doubt I'll find it. Better off just not going back there- fool me once, shame on you, fool me twice...",-0.5797,0.636,0.166,0.198,0.666137566137566
2013-07-25,4.0,I don't care what anyone says!  I've tried Italian Beef at all the places famous for that sandwich and this place has the best one.. I am so glad I decided to try it. Just delicious!,0.8939,0.659,0.281,0.06,0.6599999999999999
2013-07-07,5.0,"Wrigleyville Dogs is one of those places that you go to after a night of drinking with your friends and need something greasy to soak up all the alcohol you've consumed.  Right across the street from Metro, it gets somewhat busy after about midnight on the weekends. They have the best pizza puffs and chili dogs around, and they sell all of the basic after-bar food, ranging from gyros to burgers, all the way down to the cheese fries (which, by the way, I've heard are the best on the north side). The parking situation can be anywhere from easy to difficult, depending on what's going on at Metro across the street...or if the Cubs are playing (Wrigley Field is right down the street).  They have a lot, however it is a shared lot so if there's a major event going on, let the attendant know you're going to get food BEFORE leaving your car...and be sure to take it with you immediately upon leaving Wrigleyville Dogs - they have no problem towing you.",0.926,0.849,0.112,0.04,0.48434065934065945
2013-06-26,4.0,"If you're heading to a game at Wrigley Field and would like to save yourself some money, get a meal here before or after the game. It's a short walk from the stadium and has a much better and cheaper selection of food: burgers, hot dogs, chicken, gyros, soups, salads, milkshakes, veggie versions of some of the aforementioned, etc. They take your order quick and it is ready within minutes. Apparently, their banana shakes are pretty amazing -- at least, that what's my friends told me as they were drinking theirs. There's enough just enough tables inside and outside to chow down with some friends before moving on to your next adventure of the day. There's no public bathrooms, but if you're a customer, just ask behind the counter and they'll buzz the bathroom door open for you. Interesting set-up. You can also pay $25 to park in their lot during the game. Not too bad if you're looking for that kind of deal.",0.8555,0.833,0.122,0.045,0.4848888888888889
2013-06-25,2.0,Steamed Hotdog when I asked for chargrilled.... It was mediocre. Nothing to write home about. Just in a really good place in the city.,0.4927,0.868,0.132,0.0,0.8
2013-05-15,3.0,WTF with Chicago hot dog joints skimping out on the celery salt?,-0.6739,0.708,0.0,0.292,0.925
2013-05-08,4.0,Chili cheese dog was really good.,0.4927,0.61,0.39,0.0,0.6000000000000001
2013-03-16,1.0,"Absolute worst customer service. Not worth a penny considering the rude, unappreciative owners and staff. After my poor experience being accused of not paying, ill never return again. I hope this post discourages people from giving the ungrateful owners business.",-0.9334,0.506,0.12,0.374,0.7000000000000001
2013-03-13,4.0,"Great place to have local flavor. Staff was nice and helpful. Tried their Chicago Dog,Chili Dog,Italian Beef & Fries. The Chicago Dog is just simply a great dog with its combination of ingredients. The chili dog was tasty. Fries were good,crispy and fried just right. The Italian beef was good,I enjoyed it. I am sure you can find a better Italian beef but this for me was a good one. Thanks Wrigleyville Dogs for a great meal.",0.9776,0.685,0.315,0.0,0.5134310134310135
2013-03-04,3.0,"Not bad for soakin' up suds. Went there with my cousin after seeing a show at Cubby Bear, it wasn't our first choice, but it'd do in a pinch.  We came walking in with a bit of a stumble to our shuffle... greeted with a knowing smile by the order-taker-guy and proceeded to stare at a fairly extensive drunken nom-nom menu...  Chili cheese dog - soaked up a lot of the Heineken from earlier, can't complain. Corn dog - Awesome, crisp outside, soft hot doggy inside... can't mess those up.  Fries - hot hot, super crispy, I piled 'em up on my chili dog.  Pricing wise, I think we fared OK - A Philly, A Chili Cheese Dog, 2 Corn Dogs 2 Fries & 2 Cokes... $20.91  Pic it -  yelp.com/biz_photos/wrig… The inside of the place is pretty simple - tables & chairs, no frills (or public bathroom). Seemed clean enough, although I wouldn't trust the 5 second rule.  I'd go back if I was in the area and in need of some late night munchies.",0.9855,0.747,0.206,0.047,0.47461904761904755
2013-02-06,3.0,This place has delicious hot dogs. Very juicy with quality toppings. The downside is that I've eaten there twice and both times the buns I have been stale. If I go back and they consistently have fresh buns I would love to amend this review.  Other things to note are the affordable price and the fries aren't half bad either.,0.9011,0.776,0.195,0.03,0.47348484848484856
2013-01-17,2.0,"Okay I'll admit right off the bat that I didn't get a hog dog as I should of been---being that is what they are known for. Instead I got one of their gyros---it was pretty big for the price but it kind of tasted bland and it was VERY salty. The appeal of the restaurant didn't seem that appetizing either. Maybe I'll try a hot dog here someday, but I certainly am in no rush  to.do  so.",0.5023,0.859,0.105,0.036,0.619047619047619
2013-01-12,1.0,"I don't think I've ever given one star before, but this place was awful. I like eating in places like this, the family owned vibe and the food is usually better then lets say, McDonalds, but this was not the case here. My cheeseburger tasted very bland and it was dry and almost rubbery. Also the meat had a peculiar taste. The fries were decent, but could not save the overall experience. Now here's why I really gave them one star. The kid that took my order was very rude, and rather pushy. I even told him thank you and he didn't even acknowledge me even in the least. He acted like I bothered him which look, I don't expect someone in fast food to lick my ass, but some courtesy is to be expected. He even yelled at the young guy after me when he asked what drinks they had and could not understand him. ""I SAID COKE, PEPSI, AND SPRITE"" (or whatever they have) That sealed it for me I won't be returning. If you want great food from a place like this not too far, go to Byron's off the Sheridan line. Much nicer and the food is phenomenal for the price.",0.9181,0.754,0.152,0.094,0.5622916666666666
2012-11-29,1.0,"If I could give zero stars to this place I would. I have been going to this place for years. So long that I remember when they were serving lemonade out of plant watering pitchers. It is never really clean but always felt that that was part of the charm. On my last visit, a friend and I were on a bike ride and were getting hungry. We stopped here and made our order. My friend accidentally spilt his drink on the counter while the worked handed it to him. The worker looks at him in the meanest way possible and yells for a worker to bring over a rag. With the dirtiest rag I have ever seen he cleans it showing his resentment for what my friend did. Thats not the kicker though. I order my food, which was the gyros plate, comes with fries and a side salad. I wanted my gyros plain. We get our food and we sit at a table and i realize something is missing. Oh damn my side salad. I go to the man behind the register and tell him I didnt get my side salad. He replies saying I didnt want a side salad. I was confused and just looked at him. After a few seconds he tells me I asked for the gyros plan. I didnt want it and I am not getting it. Since when does the condiments on a gyros be considered the side salad!? I barely ate my food just thinking about the days when I was a kid and would squirt ketchup all over a place that would treat me like crap. It was so hard to not do it to this place as an adult. This place is a joke and doesnt take care of their customers. There are a million gyros places in the city and I would choose anyone of them over this place now.",-0.7898,0.81,0.078,0.112,0.4473443223443223
2012-10-25,1.0,"These family own stands always have better food then the big guys, this place on the other hand was not that way. I always support these places, will not return here. I ordered a cheeseburger w/ bacon & onion rings (they are all out of bacon). The cheese burger was dry & the lettuce was half good / half brown. The oil that they used to cook the onion rings needed to be changed. The onion rings where completely burnt and had shrunk.  My partner ordered a cheese burger & cheese fries, the burger was the same as mine, the cheese fries were actually good! This dinner was a real disappointment & living in the neighborhood, I will pick another place to spend my money.",0.8908,0.856,0.118,0.026,0.43611111111111106
2012-09-21,4.0,"If I'm out at the Metro and don't want the night to end too early after a show, why not hit up the Gingerman and then soak up the beer with some good, cheap, tasty american late night eats at Wrigleyville dogs? They've even got veggie burgers now. The menu is pretty extensive for how small the place is, and they really mow down orders from the drunks at 1am in record pace! =)",0.8545,0.865,0.12,0.015,0.49292929292929294
2012-07-16,5.0,Great place to chow down on a burger or dog before or after a Cubs game. One of my favorite joints in Wrigleyville to eat,0.7964,0.747,0.253,0.0,0.6097222222222223
2012-07-14,1.0,FOOD POISONING ALERT!!!  I definitely got violently ill from this place and I will never go back.  The guys who work there are ass holes.,-0.8974,0.446,0.148,0.407,0.5
2012-06-05,4.0,"I'm only going to rate this on my Fish&chips which came with A LOT of food. Salad, rice, bread, tartar sauce, and fish filets. I don't know what kind of fish though. It wasn't that good... Normally if you stick with typical hot dog stand food, you're safe.  Oh and the staff members are nice.",0.6908,0.899,0.101,0.0,0.75
2012-06-01,5.0,"Always one of my go to places before a Cubs game. Hot dogs, burgers, gyros... I've had them all and they're all delicious.",0.5719,0.85,0.15,0.0,0.75
2012-05-26,2.0,"Gyros were good, but the service was quite poor.  It was a non-game day and it seemed the workers were frustrated that I was there giving them business.  They were even more upset when I asked to use the locked bathroom.  Wouldn't give a cup of ice water either. One more thing, stay clear of the fried mushrooms. If you want a meaty good gyro, you are food here.",-0.2224,0.673,0.17,0.157,0.4833333333333334
2012-02-23,5.0,"when it comes to gyros, i suppose i'm hard to please.  i've only 1 that i've actually liked. now that i've been to wrigleyville dogs, i've had 2.  serious face-stuffing happened here.  luckily it's close enough to home that stretchy, forgiving yoga pants weren't too far away.",0.8625,0.736,0.213,0.051,0.7630952380952382
2012-02-01,4.0,Best. Drunk food. Ever. No question about it.  One downside: it's cash only.  Get the fries.  You'll never go back.,-0.1027,0.597,0.157,0.246,0.575
2012-01-12,2.0,We asked around for a hotdog place and was referred to the best hotdog place in Wrigleyville and it was a fail. We ordered the special hot dog that came out soggy and nasty.  The grilled cheese was horrible.  The Italian sausace was not even edible.  We get get some chili and that was decent.   Maybe we just didn't know what to order.  And the place was really dirty.  Ick.,-0.7841,0.75,0.083,0.167,0.6097883597883598
2012-01-06,4.0,"It is funny that its actually WrigleySville does. I didn't notice it until I saw other reviews. Went here while sightseeing Wrigley field one day during January. The whole area was pretty dead of tourists, a bonus. Saw that this place was a solid place for a hot dog. Being from San Diego, I wanted to try a real Chicago style dog. I see that most people review this from when they are drunk, but I was sober, It was 11:30am. There was no one in the place. It was cheap... like $7.50 for two dogs with everything and a coke. Despite being sober, and the deceiving crappy looks (exterior and interior), this place was awesome! The dog tasted like nothing I had ever tasted before. It was amazing. I'm sure there are better places to grab a dog, but if your near, there is no reason not to go here. The guys working were super friendly too.",0.977,0.682,0.222,0.096,0.5705026455026455
2011-12-27,4.0,"Ah yes, the pure joy of a perfect Chicago dog. They're here and they're perfect. Also, they're cheap. As a recent transplant from Texas I haven't been to other hard-hitters in the Chicago dog scene *cough Hot Doug's cough,* but for the price and the location--it doesn't get any better than Wrigleyville Dogs.  Case in point, when my Mom visited back in October she insisted that we go two days IN A ROW to get her fix. Believe me, I wasn't complaining.",0.6936,0.836,0.128,0.037,0.5375
