date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-29,4.0,"It was my first time going to Jess Cafe and it wasn't bad. I was in desperate need of comfort food but didn't want to be restricted by one type of cuisine. Enter Jess Cafe.  The menu is huge. Like, ""Sorry I need a couple more minutes but actually 10 more minutes please"" huge. Free street parking is ample on nearby side streets. I got the lemongrass chicken wings as an appetizer and honestly, there was nothing memorable about them. My boyfriend got the Korean spicy Chicken sizzling plate and I got the tomato rice with short ribs instead of the beef cubes. Both were solid choices and portions were huge. I would consider us to be big eaters and we barely finished. Service was very prompt and kind. I would also recommend the smoothies. 24 oz for $3.75-$4.00 was worth it. Our bill came out to be $33 before tip, so very reasonable.  The reason why I'm giving it 4 stars is because the short ribs were very chewy and almost impossible to swallow. Additionally, we were seated and our order taken before another table, but they received their food first. Between ordering and getting our food took 30 minutes. However, I will definitely be back to tackle the menu!",0.9907,0.769,0.198,0.033,0.5893827160493829
2017-03-27,3.0,"Have order from jess cafe and have been there several times. The food is amazing, when eating in, the wait staff is really good. The only reason why I am doing this review is for the girl who answered the phone when I called Saturday night and was extremely rude from the beginning. Call started with holding for a while, giving attitude ordered two things was told 25-30 mins (live max 3mins drive) yeah I know should of gone to pick it up. Over 45 mins passed no food, called and SUSAN answered again. gave attitude telling me she ""swears to god"" she didn't tell me 25 mins. Mind me, if they are busy I don't mind waiting!!! But don't tell me a time when it isn't going to be.  side note not relevant to this order, one of their delivery guys, asked me if we ever had people drifting in the parking lot of the school... I said yes and he said yeah that's me...  please don't it's not cool.",0.945,0.834,0.135,0.03,0.6055555555555556
2017-03-26,5.0,"Needed a good Chinese place in Portage Park because I was tired of driving to uptown and Chinatown. Thank goodness I found this place. Good price, good portion, and very good flavor. Wait is long due to the amount of people who dine in and order for pick up. Staff is very friendly, also.",0.9493,0.647,0.31,0.044,0.5227777777777778
2017-02-26,1.0,Order for pick up got there like 30-45 min later still was ready !! Waited over 30 additional minutes horrible def never coming back!!,0.3956,0.685,0.201,0.114,0.375
2017-02-20,5.0,I always leave so full & satisfied! My must orders which we order almost every time we go: -Crispy Pata: Fried Pig Knuckle. It is so good! Fried to perfection. The skin is so good!! -Malaysian-Style Green Beans: So good! I could eat the whole plate by myself! -Salt & Pepper Shrimp: Spicy isn't that spicy so go for it! -Beef Cubes over Tomato Rice: So good! Even the pickiest person should try this! My husband loooooves the Tofu & 2 Mushroom.  I'm not a big tofu person but it's pretty good. The smoothies are so good! They use real fruit for the most part! Parking is always easy. On the street in front or some spots on the side. *Extra discount if you pay in cash!,0.9858,0.749,0.232,0.019,0.5427083333333332
2017-02-01,4.0,I love joy yees but when I come to visit my family I always stop here for some taro tapioca and some good food to go. I usually pay with cash not card because then there's a fee... other than that I love this place and don't forget extra snacks to buy ^_^,0.9224,0.655,0.273,0.072,0.38928571428571435
2017-01-19,3.0,"Cheap, I guess I have to try another meat dish. I heard a lot of people ordering chicken orange",0.0,1.0,0.0,0.0,0.825
2017-01-15,1.0,"After being given the wrong appetizer, we waited and waited and waited for our entrees; maybe the wait felt longer than it was because it seemed like the temperature in this place was dropping by 5 degrees every 5 minutes. Once it was about 45 degrees, wishing I had worn my parka, our food finally came out; the furnace kicked back on and sadly, the food was nothing to write home about.",-0.5719,0.837,0.058,0.106,0.725
2017-01-14,4.0,Have you been to Joy Yee's Noodle? I love Joy Yee's... How is it possible I love this place more?  The place is clean and the people are so sweet. The food is fresh and so yum. And their smoothes... SO YUM. I wish they were closer...,0.9833,0.555,0.445,0.0,0.55
2017-01-12,5.0,"I absolutely love this place! This is probably one of my favorite restaurants to go to for multiple reasons. The biggest reason I enjoy dining at Jess's Cafe is the food. They have such an extensive menu of pan-Asian dishes. That's very unique because you can come here and have Chinese, Thai, and Korean food all at one place without compromising the quality much like most buffets. I've tried various dishes here including Malaysian string beans, salt and pepper tofu, red chicken curry, Korean BBQ short ribs, and spicy Thai chicken wings. Everything I eat here is phenomenal - the spices, the temperature, the other flavors....ummphhh! I don't think you can possibly go wrong here. The second thing that I love here are the smoothies and halo halos. They are sweet, delicious, and fresh. The halo halo is pretty large here. But I always end up stuffing myself since it's so good. Lastly, the service here is awesome as well. They are very kind individuals who want you to enjoy their food. They are very attentive to their customers as exemplified by their actions (filling up waters, giving clean plates post appetizers, and asking if there is anything else they could do). Overall, I love this restaurant. It's a family-owned business with well-intentioned individuals who make amazing food!",0.9956,0.743,0.245,0.012,0.5514880952380952
2016-12-27,5.0,"Love this place! My fiance is the one that introduced me to this place about 3 years ago. I've been to great Asian restaurants before in Chinatown but Jess Café by far is the best of them all. Can't believe I didn't know about this place sooner as I am big on asian food. Their smoothies are amazing!! They have so many varieties unlike a lot of other places. The food is delicious!! We have tried all kinds of things on the menu. From seafood, chicken, beef, soups and rice! Nothing has been disappointing :)!! Would recommend to anyone and have to many friends already! ^-^",0.9808,0.734,0.232,0.034,0.5783333333333334
2016-12-14,4.0,"The amount of rice you get at this place, it's worth the money. First time I ordered was for carry out.. I had the chicken friend rice, orange chicken because everyone raves about it..and it was good not great for me. The amount they give you is a little less than what I imagined, but still good. Beef and broccoli was basic beef and broccoli..the egg rolls were huge..compared to regular sized egg rolls that I've seen. But they are pretty tasty with the hot sauce, I also ordered an order of the crab Rangoon not enough crab for my liking..I've had better. The rice was probably the only thing I would go back for and the bubble tea",0.9366,0.844,0.139,0.017,0.5236425339366515
2016-12-08,5.0,"Jess Cafe is the best! Family and friends have come here since they opened. Service is awesome, the food is tasty, and Jess (the owner) is so friendly. Can't beat their prices! Don't leave without tasting their smoothies - it's a must!",0.9555,0.666,0.334,0.0,0.6
2016-11-30,5.0,"THIS IS SO GOOD!!!!  S O G O  O D  No Frills, No fancy, Just good authentic tasty food.  You get ALOT per dish. The servings are monstrous and it's amazing.  The servers are amazing. Priced very well.  I live very close and plan to come here way more often! NOt sure how I passed by it so often",0.8827,0.657,0.248,0.095,0.6238888888888889
2016-10-30,5.0,"I should start paying rent considering I practically live here! We come here several times a month and have been for about a year now. Quality is great and the food is always delicious, prices are cheap too. Service is friendly and quick but they can get busy during the night and on weekends so go early if you can.  They have the best bubble tea smoothies I have ever tried and I've been to China Town several times. I can't stress enough how much you should try them. Taro (my favorite), Pineapple+Coconut, Cocunt+Mango, Lychee, Avocado and more! They will mix different fruits if you ask.  They have a wide range of different Cuisines, from Philipino, Vietnamese, Thai, Korean and Chinese.  Their chicken dishes are the best, it tastes fresh and they actually give you a good portion of chicken, try their Green Curry Chicken Udon Noodles, you will not regret it! We always get the egg rolls here which are very big and they also have a good fried rice selection. Soups are great too, I love the beef dumpling soup, great for the winter! 100% recommend this place, it has destroyed all other Asian restaurants I've been to, it will do the same with you and that is not a bad thing.",0.9959,0.737,0.246,0.017,0.48046296296296287
2016-10-26,4.0,"Pretty solid spot. Great variety. Food is always fresh and delicious. Great weekday lunch specials, really valuable. Best smoothies around!. Very happy with their delivery as well. Menu can be intimidating because of so much variety, but everything has been very good.",0.9643,0.517,0.449,0.034,0.5981818181818181
2016-10-16,5.0,"Had my mother inlaws bday party, it was awesome. Too much food and great flavor. Guess had a grand time. Very accomodating. Will surely come back anytime...",0.9521,0.552,0.448,0.0,0.5912698412698413
2016-10-16,1.0,Pad Thai should taste of something other than fish sauce. Freezing cold and poor service. Also - not a Korean restaurant,-0.5423,0.791,0.0,0.209,0.6583333333333333
2016-10-09,2.0,"I'm very disappointed and may not come back. I order here at least once a week. At the very least.... It's hard to be mad. I love their food and they're usually on point but this isn't acceptable.  I ordered 5 drinks and fish cakes. It took TWO HOURS for them to deliver it!  The manager blamed me because grub hub has the wrong phone number. She said the guy called and because I didn't answer he left. Well.... I was sitting on my front porch for over and hour. Not a single person walked by with food.... So stop lying to me....  Even if it was the wrong number all he had to do was walk up to my porch.  Second clue they're lying: my food is hot and my drinks are cold. The drinks were not packed with ice.... If he had indeed stopped by? How is my food still so fresh?  Worst of all the manager called requesting if she can tack on $1.65 because the prices on grub hub are inaccurate... UM NO!!! I just waited two hours for my food and you want to charge me more? No. You should be giving me a free drinks or something! 10% off at least :/  So instead of taking the money from my card she took it out of her employee's tip instead... And I have pictures to prove.  Also, the prices on grub hub are incorrect for the smoothies. But it also incorrect for the Thai style seafood. The restaurant and menu charges $9.00 for it but grub hub charges $9.50. Not once have you given me my $0.50 back!!! When grub hub overcharges you've never reduced my bill.  Not once has anyone said ""Wow you've been coming here for FIVE years, here's one on the house"".  I'm so disgusted with Jess Cafe and their shady practices. This is enough for me not to return. On the higher note the food is perfect... :( At the restaurant I work at, if we make a mistake we replace your meal or offer free drinks, chips, Etc.",-0.9929,0.755,0.069,0.176,0.6258650793650794
2016-09-09,4.0,"Jess Cafe is on Belmont where Tony's use to be.  Jess Cafe is a Pan Asian restaurant that has quite a variety of different Asian foods and is a definite upgrade from the restaurant that use to be there.  We went to mass at St Ferdinand's.  Jess is right around the corner from St Ferdinand and a place that I have been wanting to try every since they opened.   They have a large selection of Asian dishes, everything from Chinese, Japanese, Korean, Filipino, Malaysian & Thai foods.  We ordered a variety of different dishes and had samplings of just about all of them as we always order family style when we go out to eat with the family (go figure) We ordered Vietnamese spring rolls - they were pretty good, but the rice wrapper was a bit too chewy Filipino egg rolls (not lumpia) - they were bigger then lumpia and were ok Spicy Korean beef noodle soup w/mushrooms & Bok choy this was delicious with a nice little kick of spiciness.  Very good Shrimp egg foo young was average Cantonese noodles fried with seafood & vegetables was very good Malaysian green beans - oh yeah I'm sure they were imported from Malaysia Fish fillet with gweilo broccoli was pretty good As you can see its a cornucopia of Asian dishes.  Of the dishes the only ones that really stood out were the Spicy Korean Beef noodle soup & the Cantonese noodle seafood dish",0.9897,0.847,0.153,0.0,0.5040419501133787
2016-09-06,1.0,I ordered rice that tasted like cardboard they refused to give me my money back. They told me that they wanted me to bring the food back to inspect it...um what? The manager was so rude.  The place is very unprofessional!,-0.8152,0.743,0.052,0.205,0.22499999999999998
2016-09-03,5.0,"Just had the best meal ever!! We called and asked for dietary restrictions but forgot to mention one specific thing. Since we are previous customers, Jess has us on their records. We got a call back immediately asking us about the forgotten item. We were very impressed!! The food was outstanding, delivered fast and very fresh. Love Jess Cafe!!!",0.9753,0.668,0.302,0.03,0.47962962962962963
2016-08-30,5.0,"No idea how they do it (and I've watched them make my order) but their smoothies taste better than any fancy place and they have as many flavor options as JoyYees.  The fruit is always fresh when possible, frozen only if they can't help it, and they go through it so fast that it never has a chance to sit around getting blah. The AC is always on full blast (yaaasssss) and the smoothies are addictive makingthis a great summertime pit stop between other things.  This is my go-to delivery place when a guest mentions wanting asian for dinner.  Their shumai are bought frozen but I don't care, they're delicious.  PRO TIP: If you're planning on delivery, expect roughly an hour wait.",-0.4563,0.778,0.09,0.133,0.6211538461538461
2016-08-07,5.0,"Taste: 5 Location: 3.5 Cleanliness: 4.5 Ambience: 2.5 Value: 4.5 Service: 4 OVERALL = 4 * Out of a 5-point scale This is a hidden gem! I heard that the owner is a former cook at the famous Joy Yee restaurant. That explains the similarity in its offerings. Ordered 3 dishes: Beef Cubes in Tomato Sauce Rice, Pork with String Beans, Philippine Style Fried Pork Roll (Kikiam), and everything's sooo goood! Let me tell you this, they definitely improve upon what Joy Yee offers! The Beef Cubes in Tomato Sauce Rice made me fly to the moon and back! Even from the first bite, its flavors immediately pampered my palate. The beef cubes were tender and chewy, the tomato rice was so flavorful. The Philippine Style Fried Pork Rolls (Kikiam) were crispy, well fried on the outside, yet it's scrumptious on the inside. The string beans with pork were crunchy, the pork was tender and the the sauce was delicious! What's even better, their prices were much cheaper than Joy Yee's. The Beef Cubes with Tomato Sauce Rice is $9 vs $12-14 at Joy Yee's. Ample free street parking too. I'll definitely come back to try their other dishes!",0.9913,0.807,0.193,0.0,0.3472222222222222
2016-07-22,4.0,We had the orange chicken catered for our graduation party.  Everybody loved it!  We get take out from here often and have never been disappointed.  The smoothies are out of this world!,0.867,0.749,0.251,0.0,0.8333333333333334
2016-07-21,4.0,"Had the lime smoothie with a special request to add taro ice cream on top for $1.50 extra even though that's not on the menu. They were accommodating and I think it tasted great. Also ordered their green onion pancake: crispy on the outside, chewy in the inside. Will come again. Could turn down the volume of all the TVs, but I'm sure some people like it.",0.875,0.833,0.167,0.0,0.4311507936507936
2016-07-15,4.0,"This really hits the spot when I am craving salted fish and chicken fried rice. Stick with the Chinese dishes and you won't be disappointed! There are better places for Thai, Viet and Japanese so skip those options on their menu. Our regular order: salted fish and chicken fried rice beef cubes over tomato rice Szechuan string beans Hong Kong fish fillet Fried chicken skins So glad to have a Chinese diner on the NW side that delivers to my house! Now if they can only get congee on their menu, I will be set.",0.853,0.905,0.095,0.0,0.5314102564102564
2016-06-30,4.0,"I went here based upon the Yelp reviews. Awesome menu. Asked and received a copy of said menu to study at home. I have been there about five times (long drive for me). Egg rolls, alone are almost a meal. I order my favorite dish, plus something new to take home, each time. I'm not an expert on Asian cuisine, but Jesse Cafe is a real find for me. Nice staff, short wait, easy street parking, reasonable prices",0.891,0.831,0.15,0.019,0.5887878787878786
2016-06-25,5.0,"Parking is not hard to find. Owner is very accommodating and will give you free stuff. She may not know your name but she can remember how you like your smoothie or your previous orders. You will not be disappointed. Our order range from tomato with beef cubes, Pad Thai, Vietnamese eggroll, kiquiam, I like the fried smelt, sweet and sour fish. Smoothie choices taro and mango. Halo halo is a hit or miss but still good.",0.9588,0.745,0.233,0.021,0.4885416666666667
2016-06-23,1.0,"Meh... Large veriety of cheap, processed food. I took time searching for healthier menu items so i ordered spring rolls with peanut sauce and a seaweed salad. The seeweed salad must have been pre- packaged at least two weeks ago.It was sour and slimey and the slime had frost on it. Disgusting! The peanut sauce to my knowledge shoud have been made with coconut milk peanut butter and chilis. This place served me corn syrup mixed with vinegar n  peanut flavor... Great place if you want to be obese and have diabetis.",0.3164,0.903,0.06,0.036,0.5183673469387755
2016-06-22,1.0,"I was EXTREMELY DISAPPOINTED because I was really excited when I read all the reviews of all these people loving their food. I spend $45 on CRAPPY FOOD‼ I order Shrimp Pad Thai, 2 sets of meat egg rolls, Governors Chicken, Chicken Basil, wonton soup, and chicken skewers with the peanut sauce! Even with all that food ALL OF IT tasted as if it was frozen and reheated. I order late an hour before closing! That's NO EXCUSE to provide crappy pre heated and reheated food!!! In our household we are Asian food fanatics and I can cook better authentic Asian foods than what they served us. NEVER AGAIN‼ I don't believe it deserves ANY stars! I hate paying for over priced food that taste horrible! If they couldn't accommodate and provide fresh food then they shouldn't have taken my order! NOT GOING TO EVER ORDER FROM THEM AGAIN! I wouldn't even give the food out to homeless person because it was that disgusting!",-0.9491,0.773,0.076,0.151,0.6625
2016-06-19,1.0,"Food here is decent. I'd attribute the good reviews more so to the fact that there generally aren't any decent places to eat around the area. Therefore the bar is already set pretty low and anything that's mediocre at best gets decent reviews.  Customer service is HORRIBLE!!! If you like waiting another 30-60 minutes longer than the ETA they provide you for pick up or delivery with no apology (unless you consider a non-chalant shrug an apology) and indifference to the fact that they wasted your time, this is the place to hit up if time has no value to you. Honestly, they need to stop over promising and under delivering. You're much better off ordering somewhere else that serves better food, even if it's farther because that's still probably faster than ordering here.  This used to be my go-to-spot for Asian food but too many poor customer experiences and their indifference has forced me to look elsewhere.",-0.6749,0.768,0.106,0.126,0.5449999999999999
2016-05-24,4.0,"I went here for dinner today. The service was great,quick and the food was Ok. I ordered the chicken wings, Stemmed chicken pot stickers and the vermicelli. The wings and the pot stickers were pretty good, but the vermicelli was ok. I've had better. The soups looked interesting (Big).I definitely will come back for the soup. Ohhh and I also had the Milk Tea, Probably the best thing about this place (Reason why I'm giving it 4stars instead of 3)",0.9805,0.706,0.294,0.0,0.58
2016-05-15,4.0,"Over all a satisfying experience that my whole family is considering coming back to try other dishes. The cost is very reasonable and their serving is big. You will not go wrong with their pad Thai, loved their smelt fish, their over rice dishes and fried rice. The staff is very friendly and nice.",0.9433,0.75,0.25,0.0,0.6005
2016-05-11,4.0,"Jess Cafe makes the best smoothies! While their fried rice isn't my favorite (Hong Huah holds that spot), their other entrees are pretty solid. I usually order their Mongolian beef/chicken.",0.779,0.68,0.253,0.067,0.5041666666666667
2016-04-30,1.0,"I'm writing this review while at this very moment waiting 1.25 hours for my pickup order to be ready. I've been here now 45 minutes AFTER they said it would be ready. We've tried so hard to like this place, especially since it's right down the block and super convenient. But I'm sure if waiting like this can be called convenient.  Honestly, I have a difficult time understanding why the Yelp reviews are so high for this place. Perhaps because it exists in a desert of Chinese restaurants. The food is mediocre at best. They have a ton of stuff on the menu, but I've never had anything stellar in the three years I've been trying it. Yes, three years of complete mediocrity. I know. It's like I live in Schaumburg or something.  Anyway, the poor service and mediocre food have finally defeated the convenience. No more Jess Cafe for me.",0.5387,0.758,0.137,0.105,0.5831228433402346
2016-04-30,5.0,"This is my favorite place for Asian food. I highly recommend the beef cubes over tomato rice, it's amazing. The smoothies are fresh and made right there, and you can make any flavor combo you'd like. The delivery is a bit of the wait, but it's really no surprise considering how many people love this place.",0.9235,0.678,0.274,0.048,0.5306349206349206
2016-04-21,5.0,This is my favorite Asian food place! Great prices & service. Very clean too! I think it is great that they come and change the sauces. The variety is so extensive! I usually take a long time deciding what to order. Try their smoothies & you won't be disappointed.,0.956,0.689,0.311,0.0,0.5714814814814815
2016-04-19,5.0,"I have been coming here for at least 5 years. I cannot remember a time that I hadn't enjoyed the food here.  The staff is friendly and attentive, the food is delicious and the menu is extensive. My children love the smoothies and the chicken satay. They also the soups and their favorite is the Mongolian Beef. As for me, it changes every time I go.  The Kung po shrimp, the beef bowls with egg and rice, the pad Thai, the sizzling Korean pork plate!!  I can go on and on!!  Do yourself a favor and go!",0.913,0.772,0.169,0.059,0.7092592592592593
2016-04-17,1.0,Not too good as recommended by others  Their food doesn't really taste as good as supposed to be. I don't really recommended this place .,0.8126,0.669,0.331,0.0,0.4
2016-04-11,1.0,"On an order of $12, this place charges a $0.50 credit card surcharge, which is horrendous. A charge on credit cards might be more reasonable if the total amount came to $5 or less. The food is fine but trying to make a profit from credit card transactions is a bit ridiculous.",0.6187,0.673,0.206,0.121,0.5694444444444445
2016-04-08,5.0,"Went in this morning with a group of 3 and we all loved the food! I had fried rice which had great flavor and wasn't greasy as other places are. The lunch special is great as you get a soup and egg roll. Both were delicious. I tried my friends Lo Mein and Orange chicken. I can honestly say they had great flavor. I will definitely be back here again. To make it even better, the waitresses are friendly and constantly doing their job, making sure everyone has enough water. I felt cozy here and recommend this place to anyone who is in the mood for Chinese food!",0.9917,0.67,0.33,0.0,0.6069794584500467
2016-04-03,4.0,"Great tasting smoothie !! Great food - service too long though hence, the 4 stars  !  Parking sucks !!! However if one is really hungry but would be willing to wait for sometime then go for it !!",0.6724,0.8,0.157,0.044,0.525
2016-03-09,5.0,"Jess Cafe is probably the best gourmet Chinese food in the area, hands down! The other places are either carry out and frozen foods. The food here is always made fresh and I have been eating here for years. Jess, the owner is always friendly, making sure everyone is happy and taken care of. I always order their fish ball or lemon grass chicken wings for appetizer and their shrimp wonton noodle soup which is delicious! I have tried their rice dishes like their walnut shrimp, short ribs over rice which is also a great selection. They also sell candy, tea and coffee for purchase so it saves me a trip to the asian supermarket. Also, their smoothies are made with fresh fruit and always consistent in texture and taste.",0.985,0.782,0.218,0.0,0.5068518518518519
2016-02-26,1.0,"Horrible, horrible management!!!!!! Its been good for the last couple years but things are not what it used to be. Ordered our food for pick up at 5, and waited for an hour and half to pick up food that was called ahead of time. This has happened multiple occasions and  management doesn't seem  to strive for any improvements. Take your money and your precious time elsewhere.",0.8233,0.799,0.143,0.058,0.5476190476190477
2016-02-25,4.0,Food is great here and they are my go to Asian food spot. However please order at least 20-30 minutes before. My only issue is the wait time. Sometimes I order and still have to wait more time when I get there. Their hot and sour soup is amazing.,0.8807,0.812,0.188,0.0,0.5625
2016-02-19,1.0,"I've been going to this place for 7 years now but lately was so disappointed!  Customer service sucks!!!  One time me and my kids came on a Friday night and the place was crowded no table available so we were asked if we will just order for take out which I agreed so I sent my older daughter home and ordered, then I was told that it will take 45-60 minutes.  I noticed more people coming  to dine in and was seated right away since few tables were vacated already and their food was served right away after 10 minutes of waiting only, while my order was placed ahead of them.  Again tonight I ordered for take out, order was placed at 7:13 pm and only got a call ready for pick up at 8:10 pm, since there's no parking I asked my daughter to go inside and pick it but she was told that they don't know anything about my order, which I already paid when I first came in.   This is so ridiculous - it was just complete chaos as if workers don't know what's going on!  Honestly food taste good but not like it was before.",-0.9416,0.81,0.063,0.127,0.5757703081232493
2016-02-18,5.0,Best in Chicago!!!!! We live all d way from woodstock but we drive juz to go here!!!!,0.5815,0.799,0.201,0.0,0.4
2016-02-14,5.0,"Once again this place is the #1 and consistent place for Thai & Chinese food .... The Taro smoothie is absolutely delicious (a must try) ... The wings are outstanding !!!! Best of all, it's a BYOB!!  Be aware it gets busy on the weekends ...",0.9367,0.754,0.246,0.0,0.42499999999999993
2016-02-13,5.0,"I absolutely love this place. Delivery is always on time, and the food always taste amazing. The only downside is that some foods don't come in size small or medium. Chicken lo mein, orange chicken, green curry fry rice and wonton soup taste amazing. Cheers enjoy!",0.9564,0.653,0.313,0.034,0.7222222222222222
2016-02-05,1.0,We've been waiting for our delivery for 1.5 hours!! When I called in to ask what the hold up was they said we should receive it any minute.  I asked if they can give me a discount because normally it's only a 45 minute wait. They said no because grubhub doesn't factor in if they're busy or not but we ordered from their website. That's complete BULL! The food there is great otherwise but this just pissed me off.,-0.3871,0.838,0.066,0.096,0.6125
2016-01-31,3.0,"Ehh this place has huge portions which is good but food is very bland.When coming here I had the padThai , though it looked delicious wasn't the best. Their smoothies on the other hand are pretty good.",0.9481,0.522,0.393,0.085,0.6343749999999999
2016-01-29,1.0,"This is ridiculous. My husband just waited more than an hour to pick up the order he phoned in. There was a crowd of people waiting - and other people told him they had been waiting more than an hour, too. It's now 9:15, and I cannot tell you what the food is like. BECAUSE IT ISN'T HERE YET. I understand that things can get hectic, and that sometimes people don't show up to work, or whatever. But in that case, stop taking orders. Don't hold your customers hostage for more than an hour waiting for food that shouldn't take more than 15 minutes to prepare.",-0.296,0.932,0.024,0.044,0.5625
