date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-12,5.0,I had the Breakfast Bowl with Chorizo and it was SO good (and huge- I could only finish 1/2 of it). Hubby had the chorizo omlett and also said it was delish. Good coffee too. Great breakfast spot that opens at 7am every day.,0.9343,0.729,0.271,0.0,0.77
2017-06-10,1.0,"I am actually very sad to have to write this review because they have very good soups but the service is horrible! I have been eating here almost everyday since i work in the area (9 months) . I have ordered this almost 10x and had no issue with it so far because i love pasta. I am lactose intolerant so i order my pasta with NO CHEESE because i do not enjoy a day in the bathroom because of it.  First encounter: I order it on the Eat app and i wrote the kind of soup i wanted with my pasta combo then followed said NO CHEESE.  I got my pasta back, it has cheese. I called them immediately and tell them. She is there arguing on the phone with me that I need to say no cheese on pasta because the cook thinks it is for the SOUP. The cream of chicken soup DOES NOT HAVE CHEESE, how would it make sense for a customer to write NO CHEESE for the SOUP?? She then says well if you are lactose you can't eat this because it is creamy. EXCUSE ME? i have eaten this dish at least 10x and had no issue. You are not going to tell a customer what to eat, I am buying food from you WTF?!?! She did not even offer to REMAKE IT? i said well i need you to remake this because I CANT EAT IT. She annoyingly said is that what you want us to do? then we will.  I had taken a break from Janiks because of this issue. My coworkers got me a gift certificate to Janiks for my birthday couple days ago because they know I love their soups. I decided to give them another chance. I reordered the same exact thing but mentioned clearly NO CHEESE ON PASTA. Second encounter: I get the pasta back and there is cheese on it. I tried to keep my calm and called them to tell them AGAIN. She is on the phone arguing with me AGAIN saying that she GUARANTEE (3x) that there is no cheese on it (because he remade it twice) while i am staring at it and unless she does not know what cheese look like but it is melted on the pasta. I said well do not guarantee something you cant back up, i will bring it back and SHOW YOU.  I asked who i was talking to on the phone, showed it to her and she did not know what to say besides he is remaking another one for you. I said well i do not want another one and i want a refund and i also want a refund for this gift card that i received on my birthday because i am not eating here again.  I am in the customer service world as well and this was handled SO wrong on 2 separate occasions. Especially that the person is a regular, this should of been avoided as it is a very simple EASY fix.",-0.639,0.767,0.121,0.113,0.5309037514209928
2017-06-06,5.0,"This place is wonderful. Their menu is HUGE and prices are dirt cheap - especially for the location. Service is on point too. I usually switch up what I order but always get the lime chicken soup - it's amazing! The other fun thing that I like is that you can order a single pancake. I know it's a bit silly, but I like to order both sweet and savory breakfasts but can barely eat 1/2 of a single portion so this is a huge bonus for me.  Plus, they have outdoor seating!!!!",0.9875,0.66,0.325,0.016,0.6152380952380951
2017-06-02,5.0,I went here for brunch twice in one week.  The service was amazing. Both servers were very attentive and made sure our food was exactly how we wanted it to be. I would definitely recommend this small joint to any and everyone I know. I would definitely be returning!,0.923,0.737,0.263,0.0,0.634126984126984
2017-05-26,5.0,"I had one of the most delicious burgers in a while there, the Caribbean. 1/2 lbs patty with plantains yumm so satisfying I wanted another just hours later :') good service as well, very friendly and you can print there as well if you're studying there.",0.9672,0.623,0.377,0.0,0.625
2017-05-15,3.0,"No frills here people, and that's completely okay. Sometimes all you want is your casual neighborhood brunch spot for bacon and eggs. That's exactly what you'll find here. Not necessarily gourmet--but everything I've had has always been fresh, hot, and fulfilling. You get exactly what you'd expect.  They also have a nice outdoor patio in the summertime with a lot of tables!",0.7569,0.807,0.16,0.033,0.6520833333333333
2017-05-08,5.0,Cinnamon coffee!!! The pic on the front will shortly no longer be a mystery when you see the lovely owner smiling at you at the counter. Delicious food.. not really culturally specific as the owner is an Italian woman raised In Venezuela with a Polish husband you get a taste of a cultural fusion. Her daughter branded the business with her. It is impossible to go here and not feel happy and get a family fix from the Arizona woman with no local family this makes my Sundays feel worthwhile. Try the chicken lime soup it has awards and was featured in a few local papers definitely worth while.. order with tortilla strips and cheese and you have a meal that will warm your spirit.,0.9483,0.766,0.18,0.053,0.43499999999999994
2017-05-08,5.0,"My husband and I were recently in Chicago staying in the Wicker Park area and came here on a Monday morning before we were heading to the airport. I read a lot of great reviews on Yelp and it was literally walking distance so we gave this place a chance. So glad we did! I got the Belgium waffle combo and my husband got the Veggie Omelet and both did not disappoint! My waffle was AMAZING! The batter tasted like it had a vanilla sweetness to it and came loaded with tons of butter (which I of course love), as well as a side of eggs, bacon, and sausage. I ate the whole dang waffle and was completely satisfied with my order. They also kept the coffee coming and offered us to-go cups! Our total bill came to $25 which for the portion size was a complete steal. If I lived in this area, I would go here all the time! Will not disappoint.",0.9783,0.806,0.176,0.018,0.6722222222222223
2017-05-04,4.0,"My out of town boyfriend wanted brunch with fluffy waffles. So I turned to yelp and found this gem. Just looking at the Belgium waffle pictures, you can tell this place will deliver on the fluff. My group ordered -Belgium waffle combo $9.something -Ham Benedict $9.25 -Veggie scramble -Breakfast bowl -Coffee $2.50 All in all, a solid place for brunch. Service was fast and attentive for coffee refills. Food came out pretty prompt. And you can easily split checks at the end! Can't ask for anything more. I thought the ham benedict would come like canadian bacon - but it was legitly ham. Was surprised but it was still tasty. Can't complain. And the boyfriend was very happy with the waffles.",0.9398,0.862,0.138,0.0,0.6533333333333333
2017-05-01,4.0,"I love Janik's for their wide variety of menu items! I think my favorite thing about them is their daily soups. I have tried their lime chicken, cream of spinach, chicken noodle, and they are so fresh and delicious! In regards to their staff, they are super attentive and kind! The weekends are super busy but out of all the times I have been, I've never waited more than 5 minutes because the restaurant is a more fast-paced environment. I recommend going during the week if you want a more quiet place to eat, otherwise it's a little on the louder side.",0.9593,0.791,0.209,0.0,0.6203703703703706
2017-04-27,3.0,I actually order from Janiks Cafe a lot and the food is always on point but the items I ordered today were unacceptable. I ordered a chicken Cesar salad and a side of fruit salad. My greens were withered and brown but that's not the worst part. My fruit bowl was rotten and had bacteria fuss growing all over it. This is  HUGE health risk. People can get very sick!! Please Janiks I love you guys but becareful and double check your food!,0.6803,0.647,0.199,0.154,0.65
2017-04-14,4.0,Traditional/basic breakfast joint in the mist of everything hipster on tradition. A solid go-to for typical cafe food. Support small businesses :),0.743,0.711,0.289,0.0,0.5
2017-04-10,4.0,"So here's the issue:  Some of you mofos are giving bad ratings, because you're coming on a weekend, and mad because it's busy and it takes a bit to make food for you and 100 other people. Sit down, shut up, and enjoy your company. Theyre not overly friendly, but they don't ignore you or be a dick to you.  This food is fresh, it's good portion sizes, and for how much you have and how much Chicago normally costs, it's reasonable.  Best time to go? In the morning on a week day around 10. No one is there, they give you appropriate privacy, and it's not packed and loud.   Is the food good? Yes. Is it fresh? Hell yes. Did the guy give me tilapia instead of chicken? Yes but I shut up and eat it anyway because fish is already expensive and I'm not gonna bust someone's balls, because they put the wrong meat in a still delicious wrap. Shut up, sit down, eat your food, and enjoy life.",0.9746,0.672,0.217,0.111,0.5591435185185185
2017-04-01,5.0,"Got take out from here and my salad was fresh, tasty and crisp.  We also tried a couple of their soups which had lots of flavor and the chicken, chickpea and kale in particular was very healthy and yummy.  I love the variety of the menu.  Just a solid, quick option whether you want breakfast, sandwiches or something healthy.",0.952,0.72,0.28,0.0,0.5055555555555556
2017-03-25,5.0,"All my friends who live in Wicker swear by Janik's and it lives up to the hype! So refreshing to dine at a spot where you aren't disappointed by small portion sizes and huge prices for brunch. Quite the opposite at Janik's. Came here on Lois R's famous tour of Wicker Park and our party of 7 waited about 15 minutes for table. There isn't a ton of room to wait inside, but the patio provides ample space for waiting in the warmer months.  After we were seated, our waiter came over promptly and took drink orders. Throughout the meal, coffee refills were always close by. For brunch, we ordered a plethora of items, but the Breakfast Bowl is definitely the star. Tasty breakfast potatoes, black beans, pico, eggs, what else could you want? Add some turkey sausage or avocado and you're all set. Also can't go wrong with their omelets, parfaits, and I've heard the salads are great! Even the fruit bowl my friend got was robust. Upon getting the check, we split it and the grand total was...$11.50. Seriously cheap for a brunch dish and coffee these days. Highly recommend stopping by Janik's!",0.9878,0.793,0.183,0.025,0.6748888888888888
2017-03-20,5.0,"Ordered for pick up, food was ready when I got there! It was sort of slow seeing it was Monday,  the hostess/waitress was polite and the two waiters had manners, when having to maneuver around me, while I paid in the small cashier space. I ordered their parfait which was yummy and my friends had pancakes and a Denver omelette, I didn't hear any complaining and everything was gone! Wouldn't mind dinning in next time!",0.8877,0.852,0.148,0.0,0.32499999999999996
2017-03-12,5.0,"Our favorite breakfast spot in the city! The breakfast bowls are amazing, as are the $5 Bloody Mary's. Service is always great too",0.8516,0.574,0.338,0.088,0.8875
2017-03-05,4.0,"This is a busy, bustling place that has an extensive breakfast menu. Service was good and my eggs Benedict with sausage tasty, but the side potatoes that we all asked for well done came out a little soggy. Overall, there are a lot of breakfast choices with ethnic eggs--Lox's, even Polish sausage with sauerkraut and Mexican style chorizo with eggs (my husband's order) that should please any palate. If you want to talk, the place on a Sunday morning is quite loud and congested, so a little tough to hear but the service was strong and my coffee cup never sat empty.",0.912,0.841,0.143,0.016,0.4636363636363636
2017-02-24,4.0,Janiks is a simple and honest diner experience. They have a patio for seating as well. Food is consistent with reasonable prices for the portions and quality. You won't get blown away with your food. But you will leave full and happy without a big dent in your wallet. Service is generally pretty friendly. Only reason I don't give 5 stars is due to the speed of service. I feel like during weekend breakfast/brunch time they could benefit from a additional server. Things get a bit hectic and service can sometimes suffer during their peak times.,0.946,0.755,0.201,0.045,0.602922077922078
2017-02-18,2.0,"Pretty average food and pricey for the portions. Waiters were cold and slow like did not make you feel welcome at all, they were like zombies. I don't think I would come back, there was nothing special about service or table or food pretty meh.",0.8966,0.667,0.267,0.066,0.6589285714285714
2017-02-17,5.0,"Stopped in for a quick bite on a weekday afternoon. I was quickly greeted by a very friendly waitress with a cup of ice water and a menu, she was very attentive. I was in and out of there within 30 minutes. I had an amazing Santa Fe salad and a side of their Janik potatoes, and an ice cold Coca-Cola. My meal cost me $20 with tip not bad for a table service lunch.  I will definitely be back for their brunch menu looks amazing as well. I think they're dacor is out of this world I will definitely have to spend more time at this little gem in Wicker Park.",0.9668,0.78,0.204,0.016,0.6347222222222223
2017-01-24,3.0,"Good food although a little pricey for the portion size. And, come on, my requested toast was not toast but warm bread. How simple is it to make toast?  Ordered the Denver Omelette with potatoes. Both were good, nothing special, nothing wrong. The grapefruit mimosa was excellent.  Chilliquiles were again good, not great. Super small side of beans.  If I was walking by, which is what we were doing, I might stop in again. But I would not make an effort to go again. Toast people, toast! P.S. If you and your bf just came back from a run, could you possibly shower before going out to breakfast and sitting next to us?  You really do stink, no matter how much you think you don't",-0.9008,0.715,0.106,0.18,0.5261904761904762
2017-01-23,5.0,"LOVE LOVE LOVE this place.  they serve quality homemede food and the service is always great.  The biscuits and gravy are amazing and I believe totally from scratch.  they make their own granola which is delicious and almost better than mine :) drinks are affordable and where else can you get a grapefruit mimosa? I have brought so many friends and out of town guests here for breakfast, brunch or lunch and everyone always loves it.  just a really good solid place.",0.9928,0.599,0.401,0.0,0.6846153846153845
2017-01-20,4.0,"Altogether it's probably not all too different from say a Denny's or an IHop but it's local, and seems to be a bit cheaper as well. Ate food from here last night, which included a southwestern salad with chicken, and a breakfast bowl. Knowing that they are more of a breakfast and brunch place, it was hard to shy away from an omelet, but I felt I should be a little bit healthier today and so only got one egg and potato-based dish. The southwest salad was large and fresh; Plenty of chicken, and a good ratio of the greens to black beans, corn, avocado, tortilla chips, and cheese. Rarely does it happen that a salad fills me up, but this one was pretty substantial. Also the breakfast bowl; it's not too hard to ask for a breakfast spot to do eggs and potatoes well, but they gave a large portion for $7(we still have some leftovers). Very solid diner, with large, affordable portions of traditional breakfast food.",0.9454,0.846,0.121,0.033,0.5594784580498867
2017-01-18,5.0,Waiter always check up on you for your needs. Ordering was fast and came out fast. The food is really seasoned and full of taste. It made my mouth watery and how often can one say that to the food they're going to eat? Will definitely come back.,0.4019,0.946,0.054,0.0,0.4166666666666667
2017-01-16,5.0,"After living in Humboldt park for three years I finally made it to Janiks, and boy do I regret not going sooner! Absolutely delicious food, I especially loved the Belgian waffle, fantastic service, unpretentious and warm, good prices, and to top it off they even gave us to go cups of coffee!",0.9448,0.659,0.297,0.044,0.7999999999999999
2017-01-08,4.0,"We went to this place recently to have brunch with some friends, on the strength of the fact that it's one of the few places worth going that will seat a large party on the weekend.  Food is generally quite good, with generous portions, although the menu is a bit all over the place.  The staff is excellent, very friendly and quick, and the space itself is pretty welcoming, although it's rather packet, so it can be hard to get around.  It's clean and bright inside, and while they may spread themselves a bit thin, the menu has got something for everyone.  It's essentially just elevated diner food, but it's affordable and tasty, so what do you want, a diploma?",0.9554,0.791,0.2,0.009,0.5546825396825398
2016-12-22,5.0,I'm Dominican and Ecuadorian. If you like Latin food this is where you can grab your go to rice and beans with carne and side salad. Deliciously delicioso!!,0.717,0.813,0.187,0.0,1.0
2016-12-18,5.0,"Best breakfast spot in Wicker Park.  Everything is fantastic from customer service on the phone to fast delivery from kind delivery person.  The food is so fresh, delicious and hot...feels like we are eating in the restaurant.   Luv our got breakfast spot.",0.9669,0.635,0.365,0.0,0.6999999999999998
2016-11-21,4.0,"Great, go-to place after a night of drinking (or the morning after a night of drinking).  Great 'greasy spoon' joint in the neighborhood.   The menu is very large and there is something for everyone and every taste.  I especially enjoy that the burgers offer non standard sides.  Mac and cheese, cheesy potatoes, or fries.  All the sides are the tasty and the burgers don't taste like standard patties.  Though, I cannot confirm, the patties taste home made.  Good, go-to greasy spoon after a night out.",0.9258,0.818,0.159,0.023,0.5821428571428571
2016-11-18,2.0,"I came to Janik's because of the raving reviews. I left Janik's extremely unsatisfied. I will not come back, if you do decide to eat here, be ready to load your food up on salt + pepper.",-0.1263,0.849,0.069,0.082,0.375
2016-11-14,5.0,Great little spot!  The service was great! The food was great! The atmosphere was great! It's alive and energetic.  They have a very diverse menu so everyone will be satisfied. I also like the fact that they don't rush you even when they are busy.,0.9824,0.552,0.448,0.0,0.6
2016-11-06,3.0,"This is a place of extremes. Food is amazing, as is selection and price. But, service can often be very subpar. No one seems to know who is helping new tables and you can often wait 15+ minutes after sitting down to be helped, even when the place isn't busy. If they got a bit more organized, could easily be a 5 star go-to in the neighborhood.",0.734,0.841,0.124,0.035,0.510966810966811
2016-11-05,5.0,"Large, diverse menu. Very good prices. I love that it's not trying too hard to be something. It's not a classic diner nor a trendy brunch spot. Just a great no-frills breakfast/lunch place. Keep on keepin' on, Janik's.",0.9194,0.697,0.303,0.0,0.5952721088435374
2016-11-05,4.0,"Janik's is such a great neighborhood breakfast/lunch spot! One of my favorite memories was visiting Janik's for the first time on a cold February morning when I introduced by then girlfriend (now wife) to my future best man. I have only been to Janik's for breakfast and I would describe it as no frills, delicious food served by courteous staff. The food may look ""basic"" but its delicious and won't have you're wallet or purse crying foul. I have ordered the biscuits and gravy and french toast and have never been disappointed.",0.927,0.747,0.197,0.056,0.6322222222222221
2016-10-30,3.0,"3 stars...but only getting those because the food is bomb. this place needs some extra help....consistently busy but still always slow. always a long wait for food, there's about a 30% chance the food will come out as ordered, always a longer wait time on to-go orders than the approximate time stated and takes a good 10 mins to get acknowledged when picking up a to-go order. get some extra (and better) staff!",0.6749,0.88,0.091,0.029,0.4444444444444444
2016-10-29,5.0,Love love love this place. Whent there today for the first time. Great staff! Good food. Had also the famous empanadas. Man...need to go back.,0.9678,0.501,0.499,0.0,0.5604166666666667
2016-10-28,4.0,Best little diner in wicker park. Huge menu makes it difficult to choose. I highly recommend their south of the border items.,0.7778,0.59,0.323,0.087,0.648
2016-10-22,3.0,"Pretty good, they give you the right amount of cream cheese for your bagel. Not the best breakfast around but really good.",0.8591,0.632,0.368,0.0,0.6071428571428571
2016-10-17,4.0,They're Always consistent with the customer service and quality of the food. But the space is not functional and or comfortable. Customers picking up orders are awkwardly standing over dine-in patrons and wait staff are always bumping into each other and avoiding accidents.  But because I am sleezy Chicago foodie that has a weakness for restaurants that allow you to have sausage and eggs with your waffles....I keep going back. Like 3 times a month actually. The Cheese grits are undefeated.  What's an hour of bumping elbows with strangers when the food is good right?,0.2023,0.803,0.103,0.095,0.4575892857142857
2016-10-15,1.0,"This was our first and last time placing an order for pickup from this place. The manager/owner by the name of Felipa is one of the rudest person we have dealt with. She did not let us speak and explain the issue. She said she was not going to sit there and go through what happened. Excuse me? How would you not want to go through an issue with a paying customer. Just plain ignorant. Now let me me explain what happened to yelpers because I am sure they would like to know... I placed an order through yelp for pickup. My order stated it was going to be ready at 11:51am. My husband gets to the restaurant on time and asked for the order. They said hold on and some time passed and no one brought up the order. There was a line of people (one paying with multiple credit cards) and they told him to wait until they finished ringing up other people's order (my order was prepaid via yelp). He finally gets my food and places it inside a hot bag. He gets home and I have a  missing item and the food is cool. Obviously it was sitting there for a while. And since they were to busy charging other people they let my food get cold. I contact yelp and they refund my missing item. They call the resturant and spoke to Felipa. She told them the food was cold because we picked it up late. What a total lie!. My husband calls her and she gets an attitude and says ""I am not going through what happen"" do you want a credit or refund"" RUDE!  Now why would I want a credit? I will never buy from here again. Over a million places to choose from in Chicago..Keep your credit..give me my refund! FYI...Food sucked!",-0.6627,0.867,0.058,0.075,0.49028722600151164
2016-10-12,4.0,"First time at Janik's. We went on a Wednesday morning. They had both outdoor and indoor seating available. The staff was extremely nice and the place was clean. The food was amazing. My hubby had the chilaquiles w/ chorizo. I had the breakfast bowl w/ turkey sausage and a side of French toast. The food was amazing. The portion size was more than enough. My only recommendation: I wish they had half orders of their speciality pancakes. Other than that, I would definitely come back.",0.9571,0.797,0.203,0.0,0.5196428571428572
2016-10-09,5.0,"Janik's has done a bit of a re-concept recently, and it's better than ever! They have upgraded their toasted sandwiches, and my husband enjoyed the most delectably toasted Cuban yesterday. They also added empanadas to the menu which are SO GOOD! The breading is probably a little thicker than other empanadas I've had. But they were the perfect compliment to the soup of the day, which I get every time I go to Janik's.",0.973,0.738,0.262,0.0,0.553125
2016-10-09,5.0,Great neighborhood brunch place and extremely nice staff! We had a huge group of 8 adults and 4 kids show up with little heads up and they had the tables and high chairs all ready.  Food was solid and a good price.,0.9412,0.656,0.344,0.0,0.6112499999999998
