date,star,text,compound,neutral,positive,negative,subjectivity
2013-09-18,4.0,"Classic steakhouse in a very lively part of the city.  After many years you can still expect a consistent meal here.  The meats are in my opinion some of the best quality cuts available.  Morton's is still first on my mind when I think of a good steak. However, you can also find fresh oysters and well prepared refreshments at the bar, if you are short on time.",0.9245,0.752,0.219,0.029,0.4
2013-07-10,3.0,"Early dinner for 2 before the theatre. 5.30 reservation,first ones in but staff very welcoming, shown straight totable. Good choice on menu, steaks obviously speciality. Shared a crab cake starter then had steaks, my wife a filet mignon, 6oz and I had 16oz rib eye with a sharing dish of creamed spinach and parmesan and truffle matchstick fries. Couldn't face desert! Service good, attentive but not overpowering.",0.9713,0.72,0.28,0.0,0.5142857142857143
2013-06-21,4.0,"Awesome steak in a basement - I had a bone-in Chicago-cut ribeye, medium rare. The steak itself was excellent and the medium rare was timed pretty well. The cut itself was pretty large and excellent. Only issue was the size - it was pretty much the same size as the normal ribeye (16oz) my friend was having, i expected it to be bigger considering that it was written as 22oz in the menu - hence the 4 stars. Service was excellent and I liked that the server brought a tray to show us the selection - huge servings and mouth-watering treats. My wife had a combo with filet mignon and shrimp + scallop. Filet was alright, but seafood-wise, the shrimp was not so fresh. Same with the scallop. We had better BBQ shrimp and scallop from Costco. But its a steakhouse after all.",0.9564,0.774,0.193,0.032,0.7217532467532467
2013-06-19,5.0,"I read reviews here before going to Morton's to celebrate my wife's birthday and they were helpful.  Here's my take.  We went on a Tuesday evening in the June and it was not busy at all.  We took advantage of the ""Savor the summer"" 4-course menu special ($49 each - offered thru Sept. 30, 2013) which included plenty of choices and lots of food.  If you want to use this special, be sure to mention it to your server or when making your reservation.   My wife wife LOVED the Ahi Tuna Tower appetizer.  I thought the jumbo shrimp appetizer was very good.  Salads were fine.  My wife's salmon was very good; my 6 oz filet mignon was OUTSTANDING.  I took a hint from a few reviewers here who complained about overdone steaks and ordered medium rare rather than the medium that I probably would have ordered otherwise.  Sure enough, the medium rare steak was more done than medium rares that I've had before, which made this a perfectly cooked steak for me.  Green beans and mashed potato sides were good.  Chocolate Mousse dessert was better than the Individual Souffle, though both were good.  I'm not much into service, but the staff members that we encountered were extremely polite, helpful, and professional.  The atmosphere wasn't especially fun or exciting but, as I said, we went on a low turnout Tuesday night.  If you plan to walk around after dinner, the location on State Street is fabulous.",0.9848,0.79,0.178,0.032,0.5950218938149973
2013-06-02,3.0,"Pros: food was delicious, bread was amazing, portions were just right Cons: waiter was a douche, service was slow",0.7184,0.6,0.3,0.1,0.7089285714285714
2013-04-29,2.0,"Totally disappointed.  The appetizers and salad were good (Oyster Rockefeller, pancetta wrapped mozzarella). The steaks 12oz filet mignons were cold in the middle (supposedly cooked medium rare+) and had to be returned, when they came back the steaks were charred. The horseradish potatoes were so-so, kinda of pasty.  The key lime pie tasted like it had been in the fridge a couple of days.  The waiter was like ""Sybil"" every time  he came back to the table he seemed to change personalities, annoying.  We had to wait 15 minutes for our check.  WAY OVERPRICED. To top it off the dinner mints were stale.",0.3832,0.859,0.087,0.055,0.5590909090909091
2013-04-28,3.0,"There are so many great steakhouses in the city, I was underwhelmed. The food was good, but not great. The service was excellent. For what the food is, I think it's extraordinarily expensive because it's Morton's, and to me it's just not worth it.  There are better steakhouses in town, like Chicago Cut and Smith & Wollensky.",0.9648,0.626,0.311,0.063,0.6124999999999999
2013-03-16,5.0,"Food was PERFECT (Filet, grilled asparagus, Au Gratin Potatoes and wine) and service was EXCELLENT. So glad I took my husband here for his birthday! What a great place to celebrate!",0.9717,0.512,0.488,0.0,0.9375
2013-02-11,3.0,"This restaurant is only half of what it could be. It's really gone downhill. It's now a ""Landry's"" restaurant, the same company that owns Rainforest Cafe, and other chains.  Big tip about restaurants: if they have burned-out light bulbs in the ceiling, you probably don't want to eat there. If they don't pay attention to small things, they're letting bigger things slide; many of them in the kitchen. I ordered an 8 oz filet mignon, medium rare, but it came-out medium to medium well. Kind of ruined it. The waiter not only got the temperature wrong, but served me my buddy's pork chop. ""I didn't order a pork chop."" ""Oh."" He served my buddy's girlfriend and I the filet's, but then wasn't sure whose was whose, so he took them back to the kitchen to check temperature, while my buddy sat there with a pork chop in front of him.  I ordered green beans, but when my steak came, I got asparagus. ""We're all out of green beans."" ""Thanks for the heads-up."" I guess he assumed asparagus was cool for me. Kind of a cluster, and I paid $95 just for me. I didn't even take a date w/me. That's just one person, with crappy service. Hey, I'd spend $300 with a date, and if it was awesome, great. It was not awesome. It was nothing like Gibson's, Hugo's, etc., which is who they're supposed to be competing with. I've eaten at those restaurants several times, and they're always great. Why isn't the Landry's district manager doing a walk-through, and firing the Morton's manager simply because there are a bunch of burned-out bulbs? Maybe the Landry's guy needs to be fired too.  I almost never give a place less than 5 stars, but this place only deserves 3; and I doubt they care.",0.8698,0.795,0.113,0.092,0.549288451012589
2013-01-13,4.0,"Great NYE dinner for the last reservation of the night, 10 pm.   This is the original Morton's and it was a treat to get to try it out while in own for New Years.  The place was PACKED. The food rocked.  Fillet done via Oscar, asparagus, scalloped potatoes, red wine and Chicago style Cheesecake.   We had an unfortunate incident at the table next to us and upon calling it to our waiter's attention he immediately moved us and we were accommodated with an extra glass of wine for each of us.",0.7269,0.877,0.093,0.031,0.4579124579124579
2012-12-17,2.0,"Decent steak but not even close to Ruth's Chris Steak House or Gibson's. Best bread you ever had whern you are seated. DON'T COME HERE AFTER 10:00PM EVEN ON WEEKENDS. We went to celebrate my wife's birthday on a Friday night at 10:30PM and the waiter serving us couldn't wait to go home. He must of passed by our table 4 times asking if we were ready to order. He was asking us what we wanted for desert even before we finished our meal. Not even a happy birthday to my wife. A nice guy, I can understand him wanting to go home, but maybe he is in the wrong profession.  Very pricey. Don't think I'll be going back for another few years.",0.967,0.806,0.164,0.03,0.5296296296296297
2012-11-20,5.0,"I've never been disappointed by this place, in fact, I will say it's my favorite steakhouse in Chicago. The steaks are full of buttery goodness and made perfectly. The sides are always fresh and delicious. The one thing a lot of people don't know is that Morton's has a good happy hour special, which consists of specialty drinks and bites at the bar. The bites I have tried are cheeseburger sliders and filet sliders, which are legit! They are high quality and super cheap!",0.9856,0.683,0.317,0.0,0.7398412698412699
2012-11-19,4.0,"Came in for a quick bite before dinner. I ordered an app and glass of wine.  Food:  I had the steak tacos from the bar menu. The steak was cooked perfectly. There was a slight kick to the sauce, but nothing overbearing.  The tortilla shell wasn't too dry, which is often a problem.  Wine: I had a Raymond cab per the bartender's recommendation.  It went well with the tacos. Bold and smooth.  Service: Very good. The bartender is friendly and knowledgable.  He picked a good wine for my food.  Atmosphere: It's for old people.",0.9467,0.771,0.194,0.035,0.5513333333333332
2012-11-08,4.0,"What:  Classy dinner for two. Where:  Morton's, The Original. When:  Saturday night. Why:  Because I have a Master's Degree, bitches. Unlike some of my friends who ""Tru on a Tuesday,"" I like to save high-end dinners for special occasions.  It keeps me from getting spoiled.  I do love me some steak, so the original Morton's seemed an appropriate please to celebrate my completion of B-school, courtesy of my favorite loved one. So where to start?  The location.  Sure, it's bizarre, located in the basement of Newberry Plaza.  I thought I was walking into a service entrance when I opened the door, and the stairwell felt like I was walking into my grandparents old basement, with pictures of past and present mayors instead of embarrassing family photos.  I suspect this place used to have a secret past hidden from the rest of Chicago, but maybe that's me trying to be an investigator. When we walked in there was a bit of traffic at the counter.  Apparently the hostess counter doubles as a coat check line, so we stood and waited while the 5 people in front of us got their coats.  I don't know where there would be room to do this, but maybe have a second host(ess) or dedicated coat-checker? We were taken to the very back of the restaurant and given our menus.  They were personalized, with ""Congratulations on your Graduation!!!"" (Yes, 3 exclamation points!!!  They must have been as excited as I was!!!) written at the top.  Nice touch.  Every person who came to our table, including the wine people, congratulated me.  Baby, I'm THE star. We were given the wine list and a giant loaf of toasted onion bread.  Mom always said, ""don't spoil your appetite by filling up on bread!""  Sorry, Mom, but you haven't had the toasted onion bread at Morton's.  I wish they gave you one to take home with you. We ordered a bottle of Mirassou, picked solely based on the funky name, and put in an order for the prosciutto wrapped mozzarella.  It was tough to pick an appetizer since 90% of them involve seafood and I do not care much for it, and cheese is always an easy way to please.  The combination was delicious, topped with watercress and balsamic.  However, there were two of us, and three of those, and we ended up having to split the last one.  I wish there would have been four because I wanted another whole one to myself. We put in our dinner orders.  I went with the 8oz center filet done medium; date went with the filet done medium-rare/shrimp/bacon-wrapped scallop combo.  Because all the great Chicago steakhouses know how to cook up some awesome red meat, I have to judge them by the sides they offer.  For our sides we chose the broccoli and the truffle parmesan fries.  My filet was delicious, although closer to medium-rare than medium, but I didn't mind.  I ate the entire thing easily and only wished I had ordered the 12oz.  I cannot speak for my date's meal, but I ate half of a scallop, and thought it was cooked perfectly and coupled nicely with the bacon.  The broccoli was massive and came with a hollandaise sauce; in my perfect world, it would have come with butter, but I ate it plain with salt and used it as an excuse to cut out excess calories.  In hindsight, I wish we would have gone with the jumbo asparagus, which looked tasty.  The truffle parmesan fries were out of this world, but I secretly lusted over the huge pile of hash browns the table behind me had.  Is there a way to make it a win-win and create truffle parmesan hash browns?  You would have me sold!  I was a bit underwhelmed with the overall choices of sides, especially because, two years later, I am still thinking of the fried green tomatoes from Joe's. To make up for lost calories by the hollandaise elimination, a piping hot chocolate lava cake served with ice cream came to the rescue.  I was in no mood to eat more, and I don't even really like chocolate, but I could not help but dig in to such a decadent treat.  It was perfect, delicious, and we ate every last bit. And the bill?  Well, I didn't pay, but I know it was expensive.  But, like Cybil Shepherd says, ""You're worth it.""  She was specifically talking about me when she said that. A great dinner with great company.  Thanks, Morton's, for making me feel real special on my special day.",0.9993,0.772,0.196,0.032,0.5841570466570467
2012-10-16,4.0,"As old school as they come with that Chicago swagger to match, it's been an honor to have had the chance to dine at such an historical landmark.  Service isn't as hop-to-it as the other branches around the country but, hey, this is Morton's Original - respect. No, they don't do prime rib, but their bone-in rib-eye is so much better.  Highly recommend you pair that the bacon Brussels sprouts. Also worth noting that leftover beefage from the night prior take on a whole new quality the morning next.  Eat that too, don't waste it on the dog.",0.9655,0.755,0.221,0.025,0.29381118881118884
2012-10-13,1.0,"My boyfriend and I went to Morton's wanting an expensive, classy dinner.  While the food was delicious, when our waiter asked us what we wanted for an entree and jokingly said ""Bread and water?"", it threw off the entire experience.  Extremely unprofessional, not classy, disappointing.  Will not be returning.",0.8193,0.732,0.207,0.061,0.8321428571428572
2012-09-30,5.0,"I went to Morton's this past weekend to celebrate my boyfriend's birthday, and we had a wonderful experience.  I had told the restaurant ahead of time that we were celebrating a birthday, so they gave us an intimate table near the back so it wouldn't be as noisy.  They also gave us personalized birthday menus.  Knowing we'd get full on steak and sides, we skipped appetizers.  I ordered the Chicago Style Prime Bone-In Ribeye, and my boyfriend ordered the Porterhouse steak.  Both steaks were prepared in record time (though that was probably also because we ordered them medium rare), and they were outstanding.  For sides we ordered the Parmesan and Truffle Matchstick Fries and the Bacon and Onion Macaroni and Cheese.  Both were very tasty, though the mac and cheese was a little too pungent for me.  We had two servers (not sure why, maybe one was in new or that's just how they do it there).  One was very friendly and attentive, while the other seemed to be in a hurry most of the time (he also had a large party to serve though).  They also offered us a complimentary dessert for the birthday.  Overall, we had a wonderful experience, and I would love to come back soon.",0.9889,0.831,0.169,0.0,0.5305457169093531
2012-09-20,2.0,"I'm basing my two star review relative to the price of the food.  The negatives were that I ordered my steak medium-rare, it came out medium in spots, well done in spots, and medium-rare in spots. The overcooking and inconsistent cooking of a steak is the ultimate sin of steak house. Especially one with the reputation of Morton's.  Also on the way up the stairs as we were leaving, there was a used bandaid on the floor, which grossed me out. Cleanliness should be the number 1 priority of any restaurant I think.  The pros were that the wine list was excellent.  The service, food (including desert), and overall ambiance were average at best if not subpar, especially considering the high expectations I had for this place. They seem to be living off their name from a few years ago at this point.  If you're looking for a much better steak and overall experience try Keefer's. I've also heard Chicago Cut is excellent, but haven't been there yet to try it out for myself.",0.7096,0.902,0.069,0.029,0.5261538461538461
2012-09-16,5.0,"Best best steak. Everything else (oysters, salad, horseradish mashed potatoes, Brussel sprouts, onion bread) was spot on. It all comes with a price tag, but if it's reliable quality you are after, and especially if you're a steak lover, Morton's is a must!",0.8932,0.776,0.224,0.0,0.5333333333333333
2012-09-06,4.0,"I got the bone-in-rib eye. I thought it was a bit salty, but if you like it that way, this is right up your alley. I think the quality of meat and overall food is really good. I left feeling full and content. Nothing more you can ask for...",0.8653,0.809,0.191,0.0,0.3642857142857143
2012-08-19,4.0,"I still like going to the og Morton's no matter how many steakhouses I visit. I still put Morton's slightly behind Capital Grille and Ruth's Chris in the great steakhouse chains, but the Morton's here in Chicago are lays a step above it seems.  If you go, of course go with the steak. Ribeye is my choice, and the big sides are always shareable and fantastic. Surprise is the great bar specials...you could put together a meal of sliders and other tasty options for less than $20 if you don't mind smaller portions and the bar.",0.9513,0.807,0.178,0.015,0.4741666666666666
2012-07-23,5.0,"AMAZING...went here for my boyfriend's birthday and they made it SO SPECIAL! I let them know ahead of time that we were celebrating and they printed out customized ""Birthday Menus"", took a picture and framed it for us, and brought out a special dessert.  Steak was amazing...we both had the filet, mashed potatoes, and asparagus...delicious and a great experience at the Original Morton's!",0.9574,0.752,0.248,0.0,0.6607142857142857
2012-07-16,3.0,"Came here plenty of times for work and pleasure.  Very good service, but the prices for this place really are outrageous so you might as well try a boutique steakhouse in Chicago for what you pay.....location is good however, around everything Chicago has to offer.",0.7157,0.712,0.208,0.081,0.645
2012-07-15,5.0,"I've been to about all of the finest steak houses in Chicago and Texas and Morton's is still the best! The Ribeye just melts in your mouth! No need for a knife. The souffle is INSANE!! I'm pretty sure I could have eaten the whole thing by myself and not felt bad at all. SOOOOO good! The sides were great as well, all around great service and food, can't wait to go back!",0.9694,0.652,0.288,0.06,0.6355555555555557
2012-07-09,1.0,"Joe B was the manager Sunday July 1 and is horrible. In fact, the entire service crew was way below average. Had lots of great experiences here and other Morton's but this one is poorly managed/training must be off. One of the assistant servers tried to take our wine order. I asked about a bottle on their 'Rare' list and he literally said ""It's pretty good."". That's it. I said, 'what can you tell me about it?' He said, ""Well, they let us taste it and it's pretty good."". Lol. I then had to ask if there was someone who could come over who knew something more about the wine. He said yes and left. Then, the same guy came back (!) and said ""I asked our manager and he said it's medium bodied."". Literally that's it. I then asked again if someone could provide more info so he left again. Well, Joe, the manager came over, the very guy who the assistant server had consulted apparently and in fact just said 'it's medium bodied but for the price is a great value.'. That's all he could tell me. When you're spending hundreds of dollars on wine, I fully expect much more knowledgable and professional service. On top of this, my bone-in ribeye was undercooked. At the end of the meal, after the server ran the credit card, he came back and announced (loud enough for  the whole table to hear that the AmEx Platinum our host tried to use was expired (it expired the day before).  Our host graciously explained that he just got a new one but grabbed the wrong one and there would be no problem w the credit and  could they call AmEx to figure it out. The manager then came over and rudely said that 'they don't do that (call AmEx), and I've never been asked to before.'. Our host then went to the front of the restaurant w the manager to call AmEx, but the manager didn't offer to call their merchant services number so it ended up taking much longer than our host was comfortable with so he finally decided to use another card (which of course was immediately approved). Bottom line, a restaurant charging this much should have handled this very differently, and should be trained to simply call the card holders bank to try to sort it out before coming back to the table like lazy slobs. The restaurant was Half empty on a Sun night. I'm guessing due to bad managing and training. We won't be back.",0.973,0.836,0.106,0.058,0.5083338143338144
2012-06-08,1.0,"Went to Mortons on May 26 for wedding anniversary, it is a bit hard to find, not a big deal though. Went downstairs, kind of impressed by the decor, we were seated quickly.  The service was not good at all, actually disappointed since Mortons has a big reputation and the for amount of bill should have been better.  We ordered some appetizers, took way too long, ordered our dinner with some sides, first the potatoes, the waiter came back and told us they were out of them, really, a steak place out of them, on a Saturday night! yikes that's poor management right there. Also ordered the asparagus, never came and the waiter tried to charge us for it at the end, no way.  The waiter rarely came by, about 20 mins, had to flag him down, which at a place like this, shouldn't happen. My wife and I were served our dinners not at the same time either, about 5 mins apart, which I would think be a huge no-no in the resteraunt biz.  Overall the food was above average, enjoyed it, but was let down by service and it would be really hard to come back to Mortons again given the choices. I had high expectations for this place and as said before, feel let down.",0.1261,0.908,0.044,0.049,0.433358843537415
2012-06-05,5.0,Morton's = yumm I've visited the original Morton's 7 times.  All seven times have never failed me and I leave with a happy and very full belly.  The New York Strip is by far the best cut of meat I've enjoyed there.   Don't forget the Lava cake.  Yummers.,0.9389,0.63,0.313,0.058,0.6524431818181817
2012-05-30,3.0,"Learned that the original Morton's was in Chicago and made dinner reservations for our first night in town. The restaurant is located in the basement of the building. The door leading downstairs is to the left when you walk in the building but be on the lookout for it because it is easy to miss.. we walked right past it without even noticing there was a door there. Once downstairs, you enter into a classic old-fashioned setting.. with simple décor and dimmed lights. For starters, we had the bacon-wrapped scallops - very good and the scallops were nicely cooked. Our waiter threw in an extra scallop so that we could each have two. For entrees, we both went with the filet mignon served ""Oscar style"" - butterflied and topped with jumbo lump crab and asparagus. We both requested them cooked medium but mine was a little over-cooked and his slightly under-cooked.. maybe it had to do with the size of the cut (8 oz. for me, 12 oz. for him). We also ordered a side of horseradish mashed potatoes - a nice compliment to our entrees. Overall, it was a good meal although I wished my filet hadn't been over-cooked. I had read numerous reviews prior to dining here with people describing how their meat was cooked perfectly and could be cut with a fork. I was a little disappointed that I couldn't say the same.  Although we didn't order dessert, the hot chocolate cake sounded amazing. It takes a while to make and they suggest ordering it with your meal. Knowing all the food we had coming our way, we just couldn't commit to dessert so early on. It ended up being a smart choice because neither one of us had room for dessert.",0.9898,0.823,0.142,0.035,0.49771978021978025
2012-05-05,1.0,"Is this place a restaurant or a funeral parlor?  I think its awful, obviously resting on its laurels.  I thought maybe they have improved since I last went, but obviously not, read the other reviews. . .  Kent C.: My friend thought his steak was too cold and the manager came and took it back into the kitchen to heat it up in the oven for a bit.  The food itself hmm... My filet was overcooked a bit and was not that tender...  We had some fries that were really dried up.  They did have delicious mac & cheese, but I have to say the food overall was disappointing. i.am .a A.: The food was mediocre at best. Nice waiter, but WAY too clingy and cheese for my taste. Luckily I was with a good and big group of friends and the all-around suckiness was ameliorated. The short version: if your grandma is in town, her taste buds are not very sharp, you want to blow some money on nothing, go here.  Adam M.: The Filet Mignon was good. Mine was a little under cooked for my liking and I can't really say anything about the meat wowed me. The weird thing is, the last one (Adam M.), gave it a 4-star! For undercooked meat!  Beware the ratings on this one.. its totally hyped up garbage.",0.9918,0.769,0.191,0.04,0.5372534516765286
2012-02-22,3.0,"My boyfriend made reservations for this rest. for V-day this year and I have to say I was not at all impressed.  The decor is a bit outdated but I do like the booths. To find the restaurant, you have to walk down a small street, walk up some stairs, get in the building, go through a really random door that only has a plate that states that the rest. is through that door.  It was like finding Narnia. Food:  We ordered a crab cake as an appetizer and it was delicious.  My boyfriend ordered the filet mignon and I ordered the cajun ribeye both medium-well.  My boyfriend's steak was perfect; it was tender, juicy, and medium-well.  My steak however was overcooked to the point that the edges were burnt and there wasn't a pink spot.  I couldn't finish it and so my boyfriend gave me half because they were super busy and service was OK given it was V-day and they were swamped so we understood.   I def. would not come back to this location, I might go to the other Chicago location but I think I might stick with the steakhouses that I favor.",0.9843,0.847,0.145,0.009,0.5420370370370371
2012-02-22,3.0,"We came for restgaurant week but realized the price for restaurant week was too expensive so we ordered salad - ok porterhouse steak - tender but not seasoned the decor has greatly imporved since we were there last, it's modernized and well lit with nice booths. Need better steaks!!",0.9272,0.76,0.24,0.0,0.5380952380952382
2012-02-19,3.0,"I had an incredible craving for apple pie, so I placed a carry-out order for Morton's upside down apple pie (because they're close to where I live). It was $16.06 for a single piece of pie with a scoop of ice cream. I ate the ice cream, but the pie was a huge disappointment. I took 2 bites and threw it away. Update: I'm updating the review from 1 star to 3 stars because they tried to make it right by giving me a free pie. However, I didn't want their pie.  FYI: I've since discovered that the best apple pie in Chicago is the upside down apple pie at McCormick & Schmick's.",0.9443,0.771,0.179,0.05,0.5127777777777778
2012-02-16,5.0,"Salmon, mushrooms and spinach, bread  all impeccable!!!   Classic cuisine done well...in a classic restaurant!   Definitely a go to place when you are looking for good food and service.  Lets support this business...like an earlier Yelper said it is a Chicago institution.   There are a lot of places downtown  that are anticlimactic, Morton's is not.",0.858,0.832,0.168,0.0,0.44722222222222224
2012-02-15,2.0,"This Morton's is difficult to find.  It's located on side of a roundabout drive way and downstairs after entering the door. The service was good.  My friend thought his steak was too cold and the manager came and took it back into the kitchen to heat it up in the oven for a bit.  The food itself hmm... My filet was overcooked a bit and was not that tender...  We had some fries that were really dried up.  They did have delicious mac & cheese, but I have to say the food overall was disappointing.  The best part of the meal was the bread!  Yes the free stuff taste the best sad...",0.9692,0.752,0.202,0.046,0.6083333333333333
2012-02-12,4.0,"The high rating here comes from the details, not necessarily the food.  We went here for my boyfriends birthday. I made reservations online and in the comments noted it was for his birthday. As soon as we arrived we were greeted by a hostess and other waitstaff that wished my boyfriend (by name) a happy birthday. I LOVED this. When we got to our table they had a personal menu for us that read ""Happy Birthday Christopher"" at the very top. What a nice touch! We started dinner with drinks. They didn't skimp on the alcohol at all, and were mixed very well. Our appetizer was the crab cake. Hands down the best crab cake I've ever had. They brought a cart around with steak cuts and a live lobster squirming around begging for his life. That was hard to see. If I'm going to eat lobster I want it to be fresh so I appreciate that, but I don't want to look into his eyes and declare his death. Of course we both had the filet (as we always do if there is a choice.) Requested it cooked medium. I can't remember the sides we had (so they weren't phenomenal but also, not awful.) My boyfriends steak was perfectly cooked and mine was a tad bit overcooked. It wasn't bad enough to send back, but bad enough that I didn't enjoy it as much as I wanted to. I could tell the cuts were not even. My steak was smaller. Perhaps if it had been the same size it would have been perfectly cooked too. Also I thought it was a little under seasoned. For dessert they brought my boyfriend creme brulee (his favorite) without asking because I had mentioned this in the notes. And I had the chocolate mousse. Both were delicious. I personally thought my mousse was better. I think the total tab for the night was 140 dollars with a complimentary creme brulee. They really did make his birthday very special with the extra effort they put in. We had such a great time. Thank you Morton's!",0.9947,0.782,0.18,0.038,0.5618272864701437
2012-02-10,5.0,"I just realized this my 500th review and it couldn't happen to a nicer restaurant! There is nothing like the original! I feel like I should just finish my review there but if you know me I am never short on words, so I will continue. This is a Chicago institution (not Garrett's Popcorn) and should be treated with respect. I have eaten here so many times that I have lost count. This is one of my favorite places ever. I love that it is hidden in a basement. In fact, most of my friends have no idea it is here. I always feel like some secret agent about to have an amazing steak dinner. The staff is amazing here. There is a cart of meat and fish. They will wheel it over for you to take a look but I've been here so many times I usually skip this part of the show. Recently the Morton's in LA forced me to watch the show. I even showed my Illinois drivers License but was still forced. The LA server told me he would be fired if he didn't show me the cart of meat. Please fire him for forcing me to see it (I could have done a better presentation then him anyways)!!! I always tell the Chicago servers that story and we have a good laugh at the LA servers expense. The warm bread with toasted onion on top is so good. We can never stop eating it and we should not be filling up on it because of the amazing food on the way. For starters I highly recommend the jumbo cold lump crabmeat cocktail and the Colossal shrimp Alexander. Both of these are so good and we can not start our dinner out with anything else. Next you must get the wedge salad. It is so good and is one of the best I have ever had. In fact, I measure every wedge salad against this salad. Nobody beats it anywhere! Now it is time for the double cut filet cooked medium rare. It is like butter. The knife hardly has to cut through it. I think I might even be able to cut it with my fork. I can hardly express in words how good this steak is. And do not forget the sides...get them all. Okay I am kidding! If you have to choose, then go with these: grilled asparagus, baked potato and Lyonnaise potatoes. The Lyonnaise potatoes are like a dream for me. They are so tasty. At this point you should be stuffed but it is desert time. So go with two, the key lime pie and the hot chocolate cake. The key lime is better then anything you will find in Florida.  I love this place and I love the fact that Morton's started here. This is a Chicago original and it makes me proud to be a Chicago Guy!!!",0.9974,0.724,0.194,0.082,0.5802651515151517
2012-01-30,4.0,"Went to Morton's Friday night with the family.  We did a yelp check-in and got the amazing dinner for 2 for only $109.99.  This deal included soup/salad, filet, choice of seafood, vegetable side and dessert PER PERSON.  Plus we threw in a bottle of red wine for only $45.    There were 4 of us so we all ordered different seafood and vegetable sides to get a taste of it all. I can't even begin to describe the amount of food we had.  The portions of everything from the salad to the vegetable to the dessert were huge.  I can't imagine anyone actually finishing all the food.  Unfortunately, I spent too much of my time and energy eating the delicious chop salad that by the time my steak came I could barely eat it.  Good thing was that I did get it all wrapped up to go and was able to eat it the next day and it tasted amazing even on a reheat.  The deal is unbeatable so you must get it but don't pull a rookie move like me and waste all your time on the salad.  Although the salad and onion bread is good, it'll ruin your appetite for your delicious steak and seafood.  My favorites were the creamed spinach and the crab cake.  The key lime pie and chocolate cake for dessert were also really good. Our server told us that Morton's has been bought out and sold to a new management company so this deal is ending soon, go get it while you can!",0.9615,0.844,0.117,0.039,0.5561688311688312
2012-01-28,4.0,"Wow! What a ridiculous amount of food with the Yelp deal $109.99 for two people. If you go here make sure to check in on Yelp and ask for the special. For $109.99 we got: - Choice of Huge soup or Huge Salad - Filet Mignon - Seafood dish (Choice of Bacon Wrapped Scallops, Jumbo Shrimp or Crab Cake) - Choice of side - Dessert For Two people! Sooooo much food, what a great deal. I got the Lobster Bisque for my soup and this was Amazing! They put huge pieces of lobster in the soup which made it even better. The Filet Mignon was good. Mine was a little under cooked for my liking and I can't really say anything about the meat wowed me. I came with a group so I got to try all three seafood dishes and would suggest the Crab Cake. This was really good! The Jumbo Shrimp was alright and the Scallops were very fishy and I would suggest steering clear of those bad boys. The different sides we tried were the Creamed Spinach (Awesome!), Sauteed Button Mushrooms (Pretty Boring) and the Grilled Jumbo Asparagus (Really Good) For dessert I got the Morton's Legendary Hot Chocolate Cake and I can see why this is ""legendary"" because it was AMAZING! Soooooo good. I'm not a big dessert person but I may just have to get this anytime I come back to Mortons. I can't give Mortons 5 stars because the steak just wasn't that great and this place is a steakhouse and all. It was a very good meal, and you can't beat that Yelp deal.",0.9867,0.824,0.161,0.015,0.6856349206349207
2012-01-26,5.0,"Busy, like it always is.  Great food, of course... service perfect. Loud, full of businessmen and all that so if you are looking for quiet and intimate, don't go there. It was a long walk but it's on Rush street where there are a lot of other establishments... cool stuff.",0.8225,0.821,0.179,0.0,0.5758333333333334
2012-01-22,4.0,"After being through bluster and brrrrrr, diving into Morton's was flannel pj's and a down comforter. And not just because it's obviously cozy, plush and heavy. The service was subtle and simple or, if you wanted to get jovial with your waitress after a few lemon drops, it became what you wanted. . . a bit of a song and dance. She was a delight, having us feel as though we were the favorite table. She WAS comfort. After all, everyone just wants to love and be loved. While eating filet. Morton's is typical in a lot of respects. Buttoned leather, white table clothes, plenty of ties and suits. Cutting into meat may be decidedly male, but after making eye contact with a few female patrons we had an understanding. Maybe we would take back the steak. Make it ours. Smoke our own cigars and tap our own cask. I felt right at home here, sitting in the darkness with two handsome men, gasping at portion sizes and flavors. I ordered first. It always feels good to lead. Placed in front of me were roasted brussels and bacon, tuna tartare, petite filet and carrot cake. I ordered the carrot cake first and with emphasis. Cream cheese frosting ought not wait for anyone. I couldn't finish but a few bites of everything, but that's how the steakhouse train moves. Chug-a-chug-a-toot toot! Slowing to a stop. What should be creamy was. . . what should be savory and charred delivered.  Morton's was an experience best remembered by the company you kept. The food had its place (namely in my refrigerator the next day), but the friends and laughs shared in the midst of it all really make it special.",0.9907,0.822,0.156,0.021,0.4391899288451013
2012-01-20,5.0,My favorite steakhouse in the city by far!  It is not cheap but the price is in line with what you get.  I'm a big filet mignon guy and they have quite a good one.  My favorite side is the max and cheese.  I guess steak and mac&cheese shouldn't go together but I like to think of it as pure bliss.,0.9632,0.734,0.266,0.0,0.7000000000000001
2012-01-07,5.0,"Whether you're celebrating an anniversary or paying off a Chicago alderman to get a construction bid accepted, Morton's is a great dining experience. If you want classic Chicago steak house, this Morton's location is your spot. It's located in a basement of a nondescript condo building. Only Chicago would be this shady. The steaks are all great. I usually order a smaller one because the sides and salad portions are ridiculously huge. Also save room for desert. Morton's has a chocolate Godiva molten cake thing. I don't know what exactly they call it, but it tastes like chocolate heaven. You can't go wrong with Morton's if you are looking for a classic Chicago steakhouse experience, or trying to sell a Senate seat.",0.9649,0.79,0.197,0.013,0.568939393939394
