date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-31,5.0,"Instead of being stuck in Chicago traffic, a brunch was the best solution to kill time. Yelp had TOAST with some high recommendations and close to an exit on the freeway.. so we came..  Place is pretty cool, there's inside and outside seating, and the weather called for outside seating, it was cool and breezy. The tables have umbrellas if you want some shade, but with the trees providing some shade, it really isn't necessary..  Menu is 1 page and is very simply to read along with being very descriptive with what each option is all about. The scramble eggs options seemed to be very popular in yelp so my wife and I decided to try a scramble each. She went with the prosciutto and pesto and I went with chorizo and cheddar..  both were amazing. Talk about portion and seasoning being on point for each dish, and you for yourself a winner here. These are both just tries, and once you do, come again and try something else. I also tried the Stuffed French Toast, which was ordered as a kids order ( 1 slice) full side is 2 pieces. The French toast had a sweet cheese inside, i believe it's called mascarpone ? I could be wrong.. but try it ! Add the syrup and it's like whoa all in your taste buds.. seriously..  The service was 5/5 hands down. Her recommendation of 1 piece stuffed French toast was awesome as the scramble portions are pretty big.. will definitely come again ! If you want a great brunch, in Chicago, come here.",0.9941,0.796,0.189,0.015,0.5273015873015873
2017-05-23,5.0,Has breakfast at Toast located in a really good area; Absolutely adorable and delicious. Highly recommend the French Toast!! Really good service and chill ambience,0.9533,0.525,0.475,0.0,0.6233333333333334
2017-05-08,5.0,Simply put probably one of the best breakfast burritos I've ever had and some of the best chicken sausage as well! Love Chicago food.,0.9432,0.572,0.428,0.0,0.5014285714285714
2017-05-02,5.0,"Good place to grab some breakfast or lunch, if you don't mind waiting for a little. The food was great, and they had espresso, which is always worth a star or two. I was impressed by the host and the wait staff for sure, they seemed to really be giving a good effort to keep up. Definitely recommend spending some time here.",0.973,0.659,0.341,0.0,0.5709876543209877
2017-04-15,4.0,"Nice place to grab breakfast/brunch. Food was excellent and so was the service. Other than a few small things the experience was great and will be looking forward to my next visit. Cons Pretty small place, small tables, so large groups (4+) be prepared to wait.  If you are tall (5'10+) sitting at the counter will be a pain. Stools don't move and are close to the counter, your knees will touch. Getting your name put in for reservations can be a hassle. Their system is not very efficient and can lead to a little longer wait than intended. Pros The food was made to order and any questions were answered with full details. Lots of variety on the menu, you are bound to find something you'll like. A/C works great and place was a comfortable, cool, temperature.",0.9685,0.783,0.179,0.038,0.5531512605042018
2017-04-12,5.0,"I've been coming here almost every Sunday for a year. The food is always delicious, especially the pancakes. The coffee is pretty addicting too, I drink like three cups every visit. And while the food is the main reason I go here, it's really the service that makes me return so frequently. The servers are very attentive, polite and always say good morning (and not in a ""I am required to tell you this"" type of way). Overall, happy customer.",0.9432,0.816,0.184,0.0,0.6433333333333333
2017-04-05,5.0,Amazing french toast! Just moved to Chicago and I am in love with this place. Sweet and cute interior with super service. Worth the wait.,0.9642,0.473,0.527,0.0,0.5595238095238095
2017-03-29,4.0,I meet my friends there this morning I was so excited to try the French Toast orgy Was to sweet For my taste Coffe was on point Service   My friend order lox omelet  And my other friend french toast was really good,0.9572,0.644,0.356,0.0,0.3958333333333333
2017-03-27,5.0,"One of the best brunch places in town, although sometimes they can get fairly busy (their business doesn't take away from the quality of their food).",0.6369,0.856,0.144,0.0,0.3
2017-03-19,4.0,"Ordered pick up on a Sunday morning - took twice as long to be ready as they said so they just kind of had me stand awkwardly in the middle of of the really busy restaurant for 20+ minutes. Come on, you can't even offer me a coffee? Still, the ahi tuna was nicely flavored if a little overcooked. The bread and sauce were very good although there were a few too many extraneous onions for my liking. Still, worth going to if you don't mind an hour plus wait for a table.",0.8718,0.839,0.137,0.024,0.5066666666666666
2017-03-19,5.0,Aside from the long wait this place is fabulous for brunch! Not sure how we missed the byob memo but we will definitely be back to take advantage! The food is amazing and super filling. The place is fairly small with limited seats depending on how many people in your party but I think the wait is totally worth it!,0.9769,0.608,0.343,0.049,0.49984126984126986
2017-03-02,5.0,"My favorite breakfast place in Chicago. Good coffee, friendly staff, great food. I usually get the breakfast sandwich but the stuffed french toast is amazing as well! There is typically a wait during busier times but it's definitely worth it.",0.9615,0.582,0.418,0.0,0.5111111111111111
2017-02-22,5.0,Veggie Benedict was great! Topped with truffle oil really did it for me. Pancakes were delicious and nice portion! EXCELLENT service!,0.951,0.517,0.483,0.0,0.79
2017-02-11,5.0,"So delighted with my French toast, eggs, and best coffee in Bucktown. They also have a burrito to die for. Get here early. A line forms but it's so worth the wait.",0.6891,0.711,0.222,0.067,0.28
2017-02-10,5.0,Very reliable delicious breakfast and brunch. Doesn't try to be fancy or hip. Friendly staff and a good selection of egg dishes and omelettes. Very consistent in quality. Highly recommend.,0.9165,0.66,0.34,0.0,0.5441666666666668
2017-02-07,5.0,"This place is small and they don't take reservations, but it is totally worth it if you have to wait. The tuna melt is my favorite and, if they have the chilaquiles as a special, get them. Yum.",0.8844,0.767,0.233,0.0,0.5178571428571428
2017-02-05,4.0,"Be prepared to wait a good 30-45 minutes on the weekend here. We'll run, consistently good service and food. The pancake orgy is a personal favorite and the wife likes the chorizo Benedict. Not sure what kind of coffee they serve but it sure is good!",0.9324,0.667,0.333,0.0,0.7222222222222221
2017-01-24,5.0,"super good food, decent service on a very busy Saturday morning.  Not outrageously expensive for the offerings.",0.6808,0.591,0.309,0.1,0.6046666666666667
2017-01-11,5.0,Damn good breakfast... and people don't underestimate the power of toast and some good jam -- which is going to come with your breakfast and remind you how good some of these simple things can be.,0.7838,0.7,0.239,0.061,0.5392857142857144
2017-01-07,3.0,"Fabulous on my Marscapone and Nutella French toast, not so great on the Strawberry, which was soggy. My Latte was just okay, I asked for it to be extra hot, but it was almost room temp when I got it. Good news is they remade it and the second one was steaming when it arrived. I would go back, but it probably won't be on my brunch rotation.",0.6034,0.858,0.106,0.036,0.4222222222222223
2017-01-04,5.0,Love love Love toast!!! Anything I get is super yummy! It's always packed- but the wait is always worth it!! The coffee ain't that bad either (:,0.9721,0.428,0.572,0.0,0.5388888888888889
2017-01-03,5.0,"Had to see what this place was all about! I went around 12-1230pm on a Tuesday, with no wait. The service was great and attentive! They were on top of filling up your water :) Ordered the toast orgy (strawberry) ($13) that was topped with yogurt, fruits, and granola!  It was delicious at first, but it became too sour due to all three toasts were strawberry filled. Wish the waiter told me that I could try all three flavors!!!! What a bummer!  Huevos w/ Chorizo & Cheddar with house potatoes and sourdough toast ($11) and it was yummy in my mouth!  The side of simple stacks ($4) were fluffy and delicious!  The place didn't have their own parking lot. There's street parking in the front and a few on the side of toast! But after the alleyway, it is permit parking only!",0.9563,0.821,0.147,0.032,0.6476984126984127
2017-01-01,3.0,"""It's a little toasty in here"", I thought aloud to my husband when we walked in. See what I did there? He humored me by throwing out a chuckle.  We arrived around 11:30am and waited about 20 minutes for a table in this ~50 seater establishment. Parties of 2-3 after us were quoted 20-30 minutes, but I'm sure it was longer.  Bottomless Bowtruss coffee served here. He got the chorizo and jalapeño scrambler, and I chose the scrambler with pesto and prosciutto. They're pretty much cheesy scrambled eggs with the aforementioned ingredients mixed in and served with seasoned red taters on the side. My scrambler was a little salty.  The Miss Foodie Piggy in me ordered a short stack of the seasonal gingerbread pancakes (you get 2) too for good measure. Well spiced, but the batter was dry, so definitely dig into the syrup. Overall, the food was A-OK, but not great. Oh! But how could I almost forget the toast you get on the side of your meal? My brioche slices  were worthy of 4 stars. Fresh and chewy, buttered and toasty. Mm mm mm. Challah, sourdough, and the typical white and multigrain are also choices. Note the toaster posters above the bar and the actual toasters on the ledge of the high ceiling.  On a final note, I toast you in wishing us all a happy new year!",0.985,0.812,0.156,0.032,0.4933373737373737
2016-12-27,2.0,"what a bummer.   a ""host"" who does not acknowledge you only interested in his smart phone & cleaning his t-shirt.  obviously a little understaffed because one waiter was trying to handle all the tables & the counter, as well as make espressos etc. i read all about the benedicts so i got the crab one for $14.  the english muffin was overcooked & hard to cut through.  there wasn't enough crab or hollandaise.  the potatoes were luke warm & burned. what a bummer. never again.",0.1779,0.787,0.11,0.102,0.5355654761904761
2016-12-15,3.0,"I have been to the other Toast in Lincoln Park and I was not very impressed with this location. To start off, if you are epileptic or have a sensitivity to light, don't go to this location. They have recess lighting above circulating fans, causing the entire restaurant to blink. While some people might be able to ignore this, it gives me migraines and makes me sick. They did turn the fans off for me, but this is just a warning.  I ordered the regular eggs Benedict with the homestyle potatoes and some chocolate chip pancakes. The eggs on the Benedict were cooked perfectly, absolutely perfectly and the pancakes were really tasty. Unfortunately that's the best thing I can really say about my brunch here. The potatoes were actually burnt, and the rest of the Benedict was so salty I had trouble eating it without my lips hurting. It doesn't help that it's extremely dry out and my lips were already chapped.  The staff was really nice, and the pancakes were fine. Maybe I just caught them on a bad day.",0.7678,0.757,0.128,0.115,0.5207875457875457
2016-12-06,3.0,"The food is good but definitely not one of the better breakfast/lunch places in the area. This used to be well worth it, but prices are ridiculous for what you get. The service is generally mediocre.",0.8779,0.63,0.301,0.068,0.6166666666666667
2016-11-12,4.0,The French Toast Orgy got us hooked on our first visit. Everything else was good we had was also very good. A little pricey but food is delicious.,0.8381,0.728,0.272,0.0,0.5355555555555556
2016-10-23,5.0,"Hard to give them less than a five, although if there was a 4 1/2 that's what I would make it. Convenient location if you're in around the Bucktown neighborhood. I like restaurants where they will text you rather than call out your name especially when there is no place to really hang out indoors, they don't do that here but it works. When you order if you wait and watch as food is served your mouth will be watering by the time you decide what you want to eat. I had The traditional French toast with berries along with their chicken sausage which was absolutely amazing. It's stuffed with Gouda cheese and taste like pure heaven. The French toast was great as well I loved The combination of berries and the inclusion of grapes was actually good. I don't like it when a restaurant serves pancakes or French toast with berries but does not have berry syrup and that was the one thing I wasn't thrilled about, i.e. Is maple syrup only at Toast. Otherwise though, a really fabulous experience the day and will come back!",0.991,0.769,0.202,0.028,0.5421296296296296
2016-10-08,5.0,"Delicious, we had the chilaquiles and huevos scramble and they were so good!! Not too long of a wait and great service.",0.9205,0.598,0.402,0.0,0.6875
2016-10-06,1.0,Food was ok the serve came to our table once didn't come back to see if we needed anything as in  refills. It seem it was only one serve for the whole place. He didn't seem very happy server,-0.2535,0.872,0.052,0.076,0.58
2016-10-04,4.0,"This was a very solid spot for breakfast. There was no wait for a table for two even though we came around 11 on a weekend, we both loved our food, service was fast, and even though the menu says no substitutions, our waiter was nice enough to do them anyway. I'd definitely come back next time I'm in Chicago.",0.7841,0.765,0.169,0.066,0.44125000000000003
2016-10-02,4.0,"Adorable atmosphere and friendly staff. ""House potatoes"" are o.k. Coffee was great, but overall a little overpriced for what you're getting.",0.6956,0.716,0.284,0.0,0.55
2016-09-25,4.0,"French toast orgy.  Super popular item, I won't go into detail since at least 50 other people have described it by now, but I will say that I think the mascarpone French toast was the best out of the three, the others being strawberry and dark chocolate.  Chicken sausage was very interesting and tasty because of the Gouda cheese inside.  The coffee is bowtruss I believe and it was good.  A friend of mine had the chocolate chip pancakes as well and really liked them  Pretty good breakfast/brunch spot to check out if you're in the area.",0.9903,0.685,0.315,0.0,0.5458333333333334
2016-09-06,3.0,"$11 for 2 eggs, a side, and potatoes?? When did Bucktown become home to such an extortionate diner? My breakfast burger with prosciutto, arugula, and an egg is probably the best-value item on the menu. I get it though, the place is called Toast so they like to serve breads and griddle breads (pancakes). Plain 'cakes start at $6 so I still can't digest the markup for basic breakfast. There are way too many options around Roscoe Village (and all of Chicago) for me to make the trip here to wait for $11 pepper and eggs.  But, hey, Metropolis coffee is always appreciated.",0.7662,0.936,0.064,0.0,0.31642857142857145
2016-08-28,2.0,The restaurant is small but cute. The hostess was nice as well. The waiter was not very friendly. His service was very mediocre which fits with the food. It was just ok. The French toast lacked flavor and the bacon was very thin. The potatoes were OK and the orange juice was great which was fresh squeezed. Although the large orange juice looks more like a small but no biggie. If you're looking for a breakfast place just because you're really hungry then I would say yes stop by but if you're looking for a breakfast place that actually has really great food then this will definitely be a big NO!,0.985,0.621,0.289,0.09,0.5285103785103784
2016-08-24,5.0,We love this place. Went for brunch on a Saturday morning. Had a short wait to be seated. The bar was offered so we took it. You can request a table if you prefer a little more comfort. We had the smoked salmon omelette and the scrambles with pesto and prosciutto. Both were amazing. I've never had such a great omelette before. We were so impressed we actually went again the next day to the other branch in Lincoln Park. Both times we sat at the bar and the service was excellent. I could happily choose anything from the menu here. You will never leave hungry!!,0.965,0.774,0.198,0.028,0.5788461538461538
2016-08-14,5.0,"I just moved to Bucktown and was looking for a good breakfast/brunch spot.  My dad was in from out of town so my girlfriend and I walked over here early on a Saturday morning.  We arrived right after the place opened so it wasn't busy and we were seated right away (which is not the case if you go around 10:45 I hear).   The coffee was very good! The Menu has tons of good items no matter what your diet is.  I was able to get a great breakfast with chorizo while my gf was able to get a lighter and healthier meal.  My dad enjoyed the taste of the local brunch place and I would strongly recommend to anyone looking for a fun spot to try on a Saturday morning.  Show up early though, or you'll have to wait.",0.969,0.812,0.173,0.015,0.5056507936507937
2016-08-09,5.0,Went for a late breakfast with my husband; I got the chorizo benedict and he got the pesto and prosciutto scramble. Both were amazing! I wouldn't recommend the benedict if you have lots to do afterward- i was in a food coma for a good 3 hours after. Worth it. SO tasty. The people next to us ordered a bunch of food that all looked delicious as well. Only complaint is the waiter claimed they didn't have decaf coffee- not sure if they never have it or if they just stop brewing it after a certain time. Oh well.,0.8865,0.743,0.178,0.08,0.5327561327561328
2016-08-02,5.0,"Over the years, I've passed by this place quite often and I've been a bit intimidated to go in, maybe because I've always seen crowds of people out in front.  My son decided to take me for brunch here and I am so glad that I accepted his invite.  This place is incredible, the food is amazing, the service is awesome and I love the atmosphere.",0.9519,0.707,0.256,0.037,0.8799999999999999
2016-07-31,4.0,"I've heard a lot of great things about toast so we decided to check it out. Small seating area inside but they also have some outdoor seating in the back. Coffee was good. My husband ordered the French toast orgy - 1 of each kind of French toast and was very happy with it. I got the tomato, spinach and goat cheese omelet which was great and you can never go wrong with goat cheese. They also have a daily pancake and omelette special. Would definitely recommend this place for a delicious breakfast.",0.9901,0.683,0.317,0.0,0.5265306122448979
2016-07-26,4.0,"A good place for breakfast. Kid friendly, solid food options and friendly staff. I have to give a solid thumbs up for my choice of breakfast burrito. For once there was plenty of ""breakfast"" vs too much burrito. A great wrap.  A good place to keep on your list of go to places for breakfast.",0.9552,0.688,0.312,0.0,0.41875000000000007
2016-07-24,4.0,Very good.  Had the Belt and was delish.  There were 7 of us and everyone was very pleased!,0.7703,0.692,0.308,0.0,0.8900000000000001
2016-07-19,4.0,"Snotty staff. The salad I had was AWESOME. Worth stopping in. No real gluten free options, so I probably won't be back, however. Someone needs to stop all this nonsense about nutella, by the way. I am referring to the crepes. It's not just Toast, either. Nutella is primarily palm oil which is really gross (allergen) and violent (orangutans) and destructive (rainforest). Great tea list and great neighborhood. I really liked the space itself, too.",0.516,0.584,0.215,0.201,0.5499999999999999
2016-07-17,2.0,"Tiny restaurant, definitely caters to young children. Prices a bit high but commensurate with the area. Pancakes were a bit dry. Extra charge for real maple syrup. It should have been free. Lunch salads were good but we will not return for breakfast. Way too noisy with kids. Not a place for leisurely breakfast on a Sunday.",0.8442,0.801,0.166,0.033,0.4822222222222222
2016-07-16,5.0,"Came here for brunch with my girlfriend. I ordered a coffee, and the French toast orgy which was amazing!! My friend ordered the traditional French toast and we were both satisfied. I would go back!",0.8928,0.731,0.269,0.0,0.44166666666666665
2016-07-10,5.0,"Great service, better food. It's the breakfast I treat myself to when groceries run low. I would recommend a scramble with brioche toast. Oh, and it's got pretty friendly prices.",0.9477,0.491,0.457,0.052,0.61
2016-07-03,3.0,"I don't recommend sitting on the bench by the window- it's very uncomfortable on the rump. Also, you're very close to the nearest tables, making it difficult to have a quiet, uninterrupted conversation. Though the seating left me desiring a soft cushion, the food was good. I ordered a crepe and was pleasantly surprised by how well-stuffed it was. Unlike the non-existent pillows beneath my rear, the crepe was nice and fluffy.",0.4934,0.767,0.137,0.096,0.5348484848484849
2016-06-29,4.0,Great place for breakfast! Cute decorations. I got the B.E.L.T. and added avocado and goat cheese which mad it even better.,0.7959,0.543,0.349,0.109,0.8125
2016-06-17,2.0,"Could have been a lot better for a place which had done a good job in the past. Got an omelet with pancakes and potatoes. Don't know if it's because I went there in the afternoon, but potatoes were burnt, and pancakes weren't cooked well. Overall not worth for the price.",-0.0823,0.841,0.076,0.083,0.29000000000000004
2016-06-04,5.0,Went here today and it was probably one of the best breakfast places me and my boyfriend have been to. He ordered the chilaquiles and I order the pesto egg scramble. The challah bread was delicious and went perfectly with my eggs. The coffee was absolutely delicious unlike any other kinds we've tried. And the bus boy even gave us coffee to-go! The prices were really good for what you get. This is going to be our new spot! I'm so excited and glad we found it.,0.9798,0.753,0.247,0.0,0.7199494949494949
2016-05-26,5.0,"Can't beat it. So delish! Great service, amazeballs food, easy atmosphere. Can't wait to do breakfast again tomorrow!",0.8344,0.671,0.329,0.0,0.7916666666666667
2016-05-14,5.0,"Best breakfast with out a doubt. Very small but so worth the wait. Best vegetable eggs Benedict. Perfectly executed with the English muffin being toasted crisp, not soggy. Freshly prepared vegetables and the egg was poached just right! Fresh, delicious lemony hollandaise. All served hot too. Go, you won't be disappointed.",0.9823,0.555,0.394,0.051,0.5209523809523808
2016-04-29,4.0,"Good food and good atmosphere. Their stuffed French toasts are very good, as well as the jalapeño omelet.",0.8768,0.559,0.441,0.0,0.4950000000000001
2016-04-23,5.0,Great breakfast spot.  Great Coffee.  Perhaps one of the best benedicts in Chicago.,0.9246,0.446,0.554,0.0,0.6
2016-04-18,5.0,"Toast...I've only been for their brunch, but it has always been a treat!  They have a great brunch menu.  Everything from scrambled and omelette eggs, to breakfast sandwiches, to pancakes with you name it, to french toast, etc.!  Unique omelette and scrambled egg selections!  I thoroughly enjoy their pesto and prosciutto scrambled eggs which comes with some tasty breakfast potatoes, and great toast ;)  Something that sets Toast apart from the others, is that you can BYOB to brunch and they have many juices for mimosa's etc.  That's pretty fun!  Another thing that sets them apart is that they bring the children's food out first before the others.  This is something that is underestimated, this helps more than one knows!!  They also have a cute children's menu with a few fun items.   Get their pancakes, that's their specialty!  Their service is great, they are very attentive.  When their outdoor seating is open, it's amazing!! My family frequents, and I'll be back!!",0.9957,0.712,0.275,0.013,0.5991666666666666
2016-04-15,4.0,"Came here on a whim with the mister for breakfast. It took about 45 minutes before we could get a table. The place was small and cute and very cozy with a diner style bar. He had the french toast orgy which consisted of three french toast, vanilla? strawberry, and chocolate. In my opinion, it was extremely sweet for breakfast, but with its portion, it can definitely hold you over until dinner! He liked it as he finished the entire dish. Personal preference I suppose. I had eggs benedict with artichoke hearts and spinach. The eggs benedict was a bit too tart for me, I think too much lemon juice?, and the artichoke hearts did not pair well with the spinach and the tartness of the eggs benedict. Again, it's my personal preference to not have sour with eggs. But it is a cool place if you need somewhere to have breakfast, but if on a weekend, make some time for yourself because you won't get seated right away. Staff are also very attentive and sweet. The guy who seems to be the manager/owner (or just a hardworking busboy) is VERY hardworking and always finds something to do within the dining room floor.  Overall, come here if you are looking for good breakfast!",0.9696,0.883,0.107,0.01,0.47928571428571426
2016-04-12,4.0,"See now why it's so popular, service was fast and very polite.. Food is hot and also fast. Plan on waiting a while if you go on the weekends. The are busy.",0.5598,0.892,0.108,0.0,0.5916666666666667
2016-04-09,3.0,Meh.... Pretty basic but customer service was great. I ordered a strawberry crepe that was just ok. Nothing spectacular BUT the chicken sausage is to die for!!! It's almost worth the visit for he chicken sausage alone. My friend ordered oatmeal and bacon. She ended up sending the bacon back because she said it was gross (how is that possible) and ordered more of that awesome sausage! Very cute and cozy inside.,0.9546,0.598,0.283,0.12,0.6349999999999999
2016-04-02,4.0,"Decided to finally try Toast for brunch after seeing tons of people waiting outside on many a trip by on the Damen bus. Surely if people are waiting outside the food is good, right?? Anyway, it was 10:30ish on a Saturday when I got there with my two friends. We were quoted a 45 min wait but were seated after about only 20 mins. Very nice! I think the April snow/rain/hail storm going on outside kept people away. Started with some Bowtruss Coffee and an OJ. Only $2.50 for coffee and $3 for OJ! Our waiter was very friendly throughout the meal and the staff did a great job refilling waters and coffees. I ordered the stuffed french toast orgy and opted to get one of each flavor (dark chocolate, strawberry puree and mascarpone). They come with  a huge amount of yogurt, granola and fruit piled on top. Really good dish! Tons of food, lots of great flavors and some really fresh fruit to top it off. Toast is a great little place for brunch in Bucktown. Good food, good service, and very fairly priced. Two thumbs up!",0.9955,0.747,0.253,0.0,0.602869352869353
2016-03-29,4.0,"Me and my cousin went to this place just before lunch on a monday and i really like the atmosphere and layout of the place! We ordered the Breakfast burger with house potatoes(was yummy but the arugula felt too much and potatoes abit well done), Grilled tenderloin benedict medium with house potatoes(abit dry perhaps medium rare might be better and potatoes again abit well done), Smoked salmon omelette with side of Cinnamon raisin toast(i liked very much and toast was amazing!), Mocha(my waitress Jennifer did try to imitate that design i saw someone post but it lacks sweetness). We tried the French toast orgy all three different flavors- dark chocolate, strawberry and mascarpone(fruits were fresh only blueberry was sweet! I tried to avoid putting maple syrup but the yogurt and blueberry werent sweet enough...I really liked the mascarpone over the dark choco and the strawberry! Service was excellent and prices were reasonable for portion!",0.9879,0.766,0.211,0.023,0.5768421052631579
2016-03-29,5.0,"Try the steak eggs Benedict ...obsolutely delicious, steak was cooked perfect, hollandaise sauce was lemony & creamy. I had requested over medium eggs instead of pouch eggs (*I don't like pouch eggs)",0.7423,0.74,0.203,0.058,1.0
2016-03-21,5.0,"Toast is a fantastic breakfast place that I have been coming to regularly for the past 5 years. Whether it's a business meeting with clients, a play date with my daughter & moms/kids from the neighborhood, or girlfriends in from out of town, Toast ALWAYS delivers!  The owner, the waitstaff, the bus boys & the cooks are all such lovely, personable people. It's not just good food that keeps one from being a returning customer, it's the overall package. And Toast is JUST that!",0.8393,0.849,0.122,0.028,0.4395604395604396
