date,star,text,compound,neutral,positive,negative,subjectivity
2013-11-16,3.0,"Not sure if it was because it was so late at night and they were probably closing up, but the taco and torta we got weren't 'awesome' as we had hoped. Tacos weren't too bad though and torta doesn't have avocado or beans included so we'll leave it at 3 stars and would return if we have to.",0.7968,0.834,0.139,0.027,0.7888888888888889
2013-05-23,4.0,"I've worked right by this place for almost a year, and finally went there for lunch after hearing only good things. It was pretty damn good. I got a steak burrito and pop for $6, that's a deal. The burrito was good, it came super fast, and the salsa was on point. It doesn't look like much from the outside (or the inside for that matter), but the food speaks for itself, loudly. Lunch or late night, el Jardin is a great way to go for good cheap mexican staples.",0.9477,0.765,0.2,0.034,0.6060224089635853
2013-01-07,5.0,"I live right next to this place and it's hard not to eat here once a week. The family that runs the place is a cornerstone of the neighborhood and has been through hell and back. I'm appreciative to have a small grocery store for staples - as well as a banging taqueria - right next door. They serve fried chicken in their burritos. Need you know more? The steak is also incredible. The tacos are fantastic and, strangely, the rice is probably my favorite rice I've gotten from any Mexican restaurant. It's a hole-in-the-wall, hidden-gem type deal. Avoid it during mid-afternoons (between 12-4) as it will likely be packed with kids from the school that's next door. They know what's up...this is awesome and cheap food made by a local family. Don't bother on Sunday afternoons, they close the kitchen early. Give it a try. I love it. Not for everyone, but if you're interested in taquerias it probably will be for you.",0.8798,0.847,0.11,0.043,0.49637896825396827
2012-06-28,4.0,"Muy Bueno! This little taqueria is one of those little hole-in-the-wall places that at first you are weary of but after you eat their food you're a fan for life. I recommend the steak tacos with Spanish rice on the side. The quality of the steak is excellent, the portion is generous and most importantly it's cheap!. Many of my coworkers eat here several times a week because they are close by and you can count on the food being great each time.  The owners also make you feel like family, every time I walk in they greet you like a friend with a smile on their face. Even though there are a myriad of Mexican food joints in the area this one is worth giving a try.",0.9937,0.682,0.308,0.01,0.38333333333333325
2012-02-24,4.0,"Who would have ever thought such yummy quality tacos could exist in a place as such. El Jardin is easy to miss driving down Huron, once you realize this is the place you then begin to question your sanity of eating from a place as such...HOWEVER the steak tacos are AMAZING! Oh and don't forget the Spanish rice. This is my go to lunch spot..$5 special incl/ 2tacos & cup of rice anytime of the day! I dare you say different!",0.9379,0.801,0.181,0.018,0.5242063492063491
2011-12-01,2.0,"I'd read other reviews about the potential for this to be a true hole in the wall. Sadly we were underwhelmed. The staff were friendly and the salsa tasty, but the meat was questionable (and I don't mean the pieces were unidentifiable, I mean it must have been sitting for a while at room temp). Very greasy too. The group of guys who came in flashing gang signs also kinda ruined it for us. Sad, because I've been looking for a bodega to call my own too :(.",-0.8611,0.823,0.043,0.134,0.7666666666666666
2011-10-13,4.0,"Great mexican food, their tacos are just delish! And you can't beat the price. My new favorite mexican join in Noble Square!",0.9167,0.583,0.417,0.0,0.5174242424242425
2011-06-03,5.0,"It is trite to give the 'best kept secret' review, but this place really is the bomb. Family owned, great burritos and tacos, for a decent price. If you are in the neighborhood, you are a lucky person.",0.9587,0.622,0.35,0.028,0.5750000000000001
2011-04-17,4.0,"Good stuff.  Small selection of staples/grocery, and delicious & inexpensive prepared Mexican food.  Tacos and burritos are tasty, quick service, really friendly employees behind the counter all the time.  It's not going to be on Check Please anytime soon, and rightly so, but if you're in the neighborhood, give the veggie tacos and chicken burritos a try.",0.7681,0.838,0.162,0.0,0.5761904761904763
2011-01-18,4.0,"I ordered one chicken taco (I know, who orders one taco?), what I got was a meal. Not even kidding. Four tortillas, like a pound of chicken, toppings galore and 4 containers of salsa. I loved my chicken taco (meal)!  No frills, seriously. You are literally eating in the middle of this tiny store surrounded by drink coolers and shelves stocked with everything from potato chips to laundry soap. A true bodega. Spanish television blasting while people eat at what seem like card tables and a few stools looking into the grill area.  People come in to grab carnitas and chicken by the bucket full so I imagine that stuff tastes pretty good too. Prices are very cheap, especially for what you get.  They take credit cards with a small minimum. They didn't make a fuss about it at all but I must say that I felt kind of silly using my debit card in here for some reason...take cash if you can!",0.8498,0.876,0.098,0.027,0.671140350877193
2010-12-06,4.0,Great chicken and steak tacos! Too bad I don't work by this place anymore. I miss their tacos! Great family that owns this dive-y taco joint.,0.6892,0.59,0.259,0.151,0.7791666666666667
2010-11-17,5.0,"I wandered in here last weekend and ordered two tacos: one with skirt steak, and one with the weekend-only special roasted pork. Both were fantastic. The quality of the meat is unsurpassed. The homemade green sauce was fresh and delicious. They made two special-order veggie tacos for my husband, which he liked.  This place is the grungiest taco dive I've ever been to (so far), which is saying a lot since I frequent this kind of establishment. It's the perfect place to grab a casual, hangover-curing weekend lunch.",0.9618,0.789,0.211,0.0,0.6837301587301586
2009-11-01,4.0,"I love El Jardin.  Very nice people, very good food.  I'm""m about the taco's.  and the rice and beans are some of the most flavorful goodness.  It was my corner store until I moved away from the neighborhood.  I still go back for the tacos.",0.9295,0.734,0.266,0.0,0.5760000000000001
2009-09-15,4.0,"Oh boy nobody has reviewed El Jardin! We call it the ""JARdin"", pronouncing the ""j"" and stressing the first syllable.  I still haven't tried their tacos; I had their fried chicken once when REALLY hungover, but it wasn't anything special. We use it as a corner store. They have Gatorade and Tylenol packets for hangovers, a few kinds of cereal, a million kinds of chips (it's next door to a school), toilet paper (there's a stick with a hook hanging nearby to help you drag the rolls from the top shelf), canned goods, ramen noodles, Mexican seasonings (I've bought some as impulse buys, and they've been great!) dog and cat food, toiletries, dairy and eggs... you get the idea. You can get bags of ice in 3 different sizes; I just say ""the $2 size"" and get a Jewel-type shopping bag full of ice from their machine. Once you learn what they have, it's very convenient, just like any corner bodega... They close at 4 on Mondays, FYI.",0.807,0.88,0.078,0.041,0.35182823129251695
2008-05-13,5.0,Having a taqueria in what amounts to my front yard is stuff of dreams. The family/owners are simply lovely lovely people and they always have great tacos and imported Coca-Cola. Lovely lovely. I'll be in there tomorrow morning.,0.9719,0.585,0.415,0.0,0.75
