date,star,text,compound,neutral,positive,negative,subjectivity
2015-03-14,2.0,"For an out of towner this place was alright.    Place was busy. We came in they gave us a number because they were so busy.   We notice that a lot of Chicago police ate there a good sign.  We got a seat.   It took a little time for someone to acknowledge us.   I got coffee.  Hubby didn't want coffee and had to wait.   Ordered broiled chicken sandwich and tuna  sandwich platter.  Waitress asked what kinda of bread we wanted weird.  Food came tuna plater was fine.  Chicken sandwich, chicken on bread didn't ask if i wanted mayo nothing.   Food was cooked fine.   If your not a local you're screwed.  They have no time for questions.   Order and move on.   Eat and get out.   Once they think you should be done they have no problem asking you to leave.   We watched this when we got there.   A woman was waiting for a table.   She had given her order.   She kept complaining she was going to be late for work.  The owner asked a middle aged man and his elderly father to leave their table.   Kinda of rude on the eyes of this out of towner.",-0.3644,0.851,0.063,0.086,0.5433333333333333
2015-02-14,4.0,"I love Eppel's. 4 stars based on portion size, cost, and quickness. Nothing says good diner like it being quick and good and cheap!  I grab lunch from there a lot, as I work nearby, and my food is always ready quickly! And everyone is so nice there. I'm not saying this is like eating and some crazy James Beard award winning place. It's good ole classic diner food and it's yummy in the tummy! I even prefer it over the acclaimed White Palace which is just a block away.",0.9832,0.634,0.319,0.048,0.5705128205128205
2015-01-06,4.0,"Love this place! Food portions are very generous, the service is great, in fact if you call in your order ahead they'll have it ready within minutes for sit down service. Love their waffles and their Denver omelet, and their cheeseburgers...so good!!!  Parking can be an issue, they have a couple slots in the back but other than that you're at the mercy of street parking.  Seating is tight, eat your food and go!",0.9448,0.784,0.216,0.0,0.4299603174603175
2014-12-17,3.0,The best elderly woman served our table with the most enthusiastic attitude. Beats STL's Denny's or Courtesy Diner any day.,0.8805,0.625,0.375,0.0,0.5666666666666668
2014-10-18,5.0,"Tried this place accidentally and I must say it was for the better. Great coffee , fantastic food and very good customer service!",0.9133,0.493,0.434,0.074,0.7325
2014-10-10,4.0,Good environment friendly staff great food every time I stop in. The pancakes waffles omelette and skillets are great. I also enjoy the grits and mini waffles. I would shy awake from the hash browns I enjoyed my browns cooked longer or smothered potatoes. Overall great breakfast experience every time I done in.,0.9674,0.551,0.361,0.088,0.5611111111111111
2014-05-30,3.0,"I like the at-home/diner feel of Eppel's. It's been around forever and they keep it simple with a good variety breakfast options. There's nothing fancy on the menu but they do cater to all types of meat eaters with beef, pork, turkey, chicken and liver products and of course the vegetarian. I've tried the bananas foster crepe, French toast, eggs and turkey sausage patties. The crepes were massive. So much food came out I wasn't sure who was going to help me finish my breakfast. The bananas, nuts and syrup were like sensory overload BUT it was all delicious. On another visit, I was really pleased with my French toast too. It was light and I could really taste the egg from the batter (I love eggs!). All this food on the cheap is a win for me... and it comes out quickly. There's nothing fancy about the restaurant itself either. There are a bunch of booths, counter space with stools and a few tables. The service is okay. If you order coffee someone is USUALLY around to refill. My first visit I was offered refills perhaps a tad too often and on my second visit I had to hunt my server down. There's parking in the back with a back entrance, so you don't have to worry about paying the city of Chicago for parking or worry about getting a ticket.",0.9862,0.809,0.157,0.034,0.4403439153439154
2014-05-18,4.0,"One of my favorite diners in the city. Try the skillets, huge portions.",0.6486,0.675,0.325,0.0,0.95
2014-03-27,5.0,This is one of my favorite breakfast places! I love the service and the food is great!! They have the best breakfast skillet and waffles. I love the selection of choices given for breakfast meats. My husband and I eat at Eppel's often.,0.9704,0.63,0.37,0.0,0.65
2014-03-09,1.0,"I went to Eppel's on a Saturday around 11:30am.  It is a small restaurant and can get crowded, but we got seated pretty quickly.  I really enjoy breakfast food, but unfortunately my veggie omelet  and hash browns had no flavor.  My mother ordered the perch and is smelled and tasted 'fishy""...not a good sign.  Then, just a few feet from us, we witnessed one of the waitresses yelling at another waitress about taking one of her tables, then that waitress flipped the other waitress the bird!  At that point, our restaurant experience was ruined.  I reported our experience to one of the owners and she stated  ""I'm sorry, it's our staff"" and gave me a bag of Skittles.  This is my second poor experience with this restaurant.  I will not be going back.",-0.2622,0.801,0.089,0.11,0.5068181818181817
2014-03-08,2.0,"I am a true breakfast person and live close by but had never tried Eppel's. My daughter and I decided to try them as we have set out to try all the restaurants in the area. This place seemed popular and my husband knew it had been around for a long time. Well, I really can't say I will ever go back again. The place is nice and the service was good but the breakfast was very disappointing. My eggs were cooked so hard they were more brown than yellow. The hash browns had no flavor and the texture was neither good or bad just plain. My daughter was no impressed with the eggs Benedict. The crab patties were the worst I have ever had! Straight out a box from the freezer and popped in the microwave taste. I love coffee but did not like theirs. Because I like to support the surrounding businesses as much as possible I decided to check the reviews to find out what I was missing. The place is really nice and the people are friendly so I wanted to give it a try again. However, it seems that most people really like meals we don't eat (we are pescatarians - no meat or poultry but eat fish). Keep up the good service but I have my favorite area breakfast places and many more to try. We won't be back.",0.9767,0.692,0.194,0.114,0.5558492063492063
2014-02-24,3.0,"Small, no frills, good breakfast restaurant.  The coffee was delicious and the breakfast was good too.  I had the crepe breakfast with eggs, sausage & crepes.  The eggs were cooked the way I like, the sausage was delicious, if a bit greasy.  The crepes, while they were doused in syrup along with the apples it was good.  I prefer fresh fruit, not the syrupy sweet fruit they offer, but I was shocked how good they were.  The service was attentive, there's parking in the back.  Overall a good breakfast.  Nothing amazing, no frills, but a good local breakfast option.",0.9666,0.656,0.265,0.079,0.5735294117647058
2014-02-23,1.0,"So it was breakfast time and I wanted it. I was in the neighborhood and thought this would be a great place to eat. I had simple breakfast, how could you go wrong, but I did. The bacon was hard, the grits were hard and the eggs were hard. I think everything is cooked to be hard, Lol. Idk about you guys but I like my food soft and hot not hard and cold. I will not be going back!",0.484,0.743,0.114,0.143,0.5858058608058607
2014-02-18,4.0,"Can become crowded on weekends, but the staff/servers work quickly and move patrons in and out at a good rate.  The food is good and reasonably priced. I have only eaten from the breakfast menu but  they offer some lunch and dinner items on the menu which is nice.",0.9081,0.794,0.206,0.0,0.7166666666666668
2014-02-15,5.0,"My favorite little breakfast diner. We come here all the time and service is consistently good. They greet you at the door and seat you right away. The staff works well together and makes you laugh by joking around. The food is excellent and has a wide variety of breakfast selections. I always leave full and happy. My go-to meal there is the country fried steak, scrambled eggs with American cheese, hashbrowns and pancakes. Oh I love this place and will be going there today. Come check it out if you like a local, comfy, good food, good service breakfast joint!",0.987,0.693,0.297,0.01,0.5346938775510204
2014-01-14,2.0,"Not as good as it used to be. Went in for breakfast and to wait for local store to open. Omelet was dry, overcooked and bland. Mushrooms came out of a can. Eggs tasted like egg beaters on a bad day. Won't come back again...",0.2263,0.818,0.11,0.072,0.4571428571428572
2014-01-01,4.0,What a great find!  Solid diner fare (we had several different things with our group) and great ambience too.  The fact that there were some interesting small shops (got to support the small business folks) and other shops across the street were just an add-on bonus.  Take a chance!,0.9652,0.653,0.347,0.0,0.4305555555555556
2013-10-20,5.0,"We go here often, and the staff are very responsive to our requests. We only go there for breakfast, pancakes are very good, and they usually make the eggs they way we like them. Coffee is good as well. Good to go to a place where the waitresses are friendly.",0.9576,0.679,0.321,0.0,0.5757142857142857
2013-09-10,3.0,"I love this kind of little no-frills diner and the old-school charm it exudes. I enjoyed an Eppel's Combo #1 omelette, which came loaded with bacon, sausage, ham, mushrooms, green peppers and onion. The accompanying hash browns were cooked well but bland, nothing a little salt and Cholula couldn't fix. And I loved that they had marble rye toast, perfectly toasted and buttered. It was a lot of food for $9.05, and fortunately I finished it all cos I was headed to a 200-wine trade tasting in the city and needed hearty sustenance.",0.8285,0.813,0.144,0.043,0.6833333333333333
2013-09-09,5.0,"5 stars for the Stuffed Bananas Foster Waffle, stuffed=bacon in the batter. As Clark W. Griswold said in Christmas vacation, ""Hallelujah! Holy Shit!""",0.0,1.0,0.0,0.0,0.8
2013-09-03,4.0,"Lynn is by far my favorite waitress in the WORLD!!  My husband and I have been going to Eppel's for breakfast with our families for years and she is the reason we continue to go back!  The mini waffles on the side are also an added bonus...along with their attention to getting your order just the way you want it- which seems so simple, but in most breakfast restaurant that do not do that.",0.4635,0.946,0.054,0.0,0.5714285714285714
2013-07-11,1.0,"Had to run to Bestbuy to have my computer worked on by the GeekSquad.  Need to waste sometime so I asked the Security Guard where I could grab a quick bite.  He said, across the street.  Went to Eppels, and order some french toast, bacon and side of hashbrowns.  As I was eating, about halfway through, I noticed a long, curly black hair in my hash.  I about vomited, as my hair is super short and brown.  All the owner did was take 2 freaking buck off the tab!  The waitress was great btw, but they should have just dismissed the entire check!  Will NEVER repeat, NEVER recommend!  F-!!!!",0.8151,0.863,0.102,0.035,0.4083333333333333
2013-06-16,3.0,"Remembering a story about Eppel's on the TV a few months ago, we stopped by this morning.  (It happened to be Father's Day, and they were very busy.)  There is a large choice of food on Eppel's menu, and we had pork chops with 2 eggs, toast, and rice pilaf; and steak with 2 eggs, toast, and hash browns.  Each meal was cooked well and the portions were very generous (on big plates) - each was like two meals in one!  And our waitress, Bernice, was smiling and friendly and cheerful, so we had a good experience.",0.9609,0.779,0.203,0.018,0.4273214285714286
2013-02-03,5.0,"I have been coming here for many years and The food and service is always great. My dad even comes here on Sundays for breakfast and he lives in Dekalb, Illinois. I saw them on CHICAGO'S BEST and I was so happy that they were finally getting some television recognition. EVERONE needs to stop in for a meal. I love the creamy chicken soup and ALL of the BREAKFAST foods!!!!!",0.9635,0.738,0.235,0.027,0.7285714285714285
2013-01-30,5.0,I love this restaurant the food is delicious and reasonably priced. The staff is also very nice and friendly. A great place to go after a night out at the bars or just for a good hot meal to get your day started,0.97,0.606,0.394,0.0,0.7375
2012-10-29,5.0,"Yum, Yum, Yummy! A great diner, much better than White Castle right down the street. Who needs to be on Diners, Drive-ins, and Dives to be awesome? Not this place.  Had Pumpkin pancakes that were so delicious they didn't require any butter or syrup, and the Irish Benny- Eggs Benedict with corned beef hash instead of canadian bacon. So delicious.  Our server was a cutie and always kept our coffees full, the key to any good diner service!",0.9848,0.694,0.306,0.0,0.6020502645502646
2012-04-24,5.0,"Great service. Great food. The banana foster pancakes are great,best pancakes I've ever had. Highly recommended.",0.8832,0.558,0.442,0.0,0.68
2012-03-18,3.0,"There are only two streets in Chicago, that I can think of, that end in the suffix ""road.""  Those are Irving Park and Roosevelt.  One often finds him or herself strolling down Roosevelt (named for the founder of the Bull Moose Party, not FDR) in the pursuit of alligator shoes, two-for-one underwear, or a feather for one's fedora, and thinking about why this is so, or if this is so.  Inevitably all this thinking and shopping creates ravaging hunger.  This is where Eppel's comes in because it is a restaurant. In a section of town that is a mix of classic old shops and soul draining box stores, Eppel's is on the side of the haberdashery over Target.  Expect the standard old-time breakfast sort of place that has more character than average.   It's more of a greek style restaurant than it is diner, like the nearby White Palace, and they are independently owned in contrast to the robber barons buying up the surrounding property.  If you are hungry and in the area, then Eppel's is probably your best option unless you are in the mood for 6 pounds of meat between two half-dollar size pieces of bread, then go around the corner to Manny's.",0.7096,0.918,0.055,0.027,0.34465811965811965
2012-01-17,3.0,"I've been here 2 times for breakfast and both times left pretty satisfied. The portions are large and the prices are pretty reasonable. I actually like coming here better than White Palace. It's smaller, quieter, and food is good. They're not open 24 hours but personally I don't really crave breakfast at 2am. Come here for no-nonsense food at affordable prices.",0.8294,0.816,0.184,0.0,0.49450549450549447
2011-04-19,5.0,"I love this place for a few reasons.  The service has always been fantastic.  Every time I go the wait staff makes me feel like a regular (which there are clearly plenty of regulars).  The service alone wins me over, but wait, there's more. The food is good for a greasy spoon.  It isn't a fancy place it is an every town USA diner.  They do the classics well and some twists.  I would recommend going here over White Palace which is just around the corner.  Prices here are very reasonable compared to the city average. Plus they always keep your coffee full.",0.9524,0.797,0.189,0.014,0.4241880341880342
2011-03-12,5.0,I love having breakfast at Eppel's with family and friends. It's simply a great diner with really good and fresh food. I love taking it slow here (having coffee after my meal).,0.9696,0.519,0.481,0.0,0.5750000000000001
2010-12-17,4.0,"This place has been around since I could remember and its a great family owned breakfast spot. Parking can  be a bit of a challenge, but the food is worth a little aggravation.",0.6187,0.805,0.195,0.0,0.45
2010-12-08,4.0,"A great little family owned restaurant in the South Loop. Breakfast done the way breakfast should be done. Service is good and one of the owners is usually there to greet you. Fair pricing on all items and the place is always clean. If you go, I recommend the Huevos Chilequiles or any of their omelets.",0.9413,0.741,0.259,0.0,0.6166666666666667
2010-08-09,4.0,"I gotta say this is a great unassuming breakfast spot.  Were it not for Yelp, I'd have never had any idea that there was a great diner in this block of stores.   Decent service, decent food, great price.",0.8728,0.664,0.264,0.072,0.7166666666666666
2010-05-17,5.0,"Go their more than twice, and they know who you are.  I love this place.  Try to get taken care of by Lynn, waitress extraordinaire. She is truly amazing, and great to talk to. She is, far and away, the best thing about this place, and the reason to come here over and over.",0.9732,0.677,0.323,0.0,0.6749999999999999
2010-04-25,4.0,"It's like going to a small town diner  in the center of Chicago.   There's always a booth available.   Their staff make me feel like they know me from the minute that I walk in.....like I'm coming home.   The waitress remembers what I ordered the last time I was there.   ...by the way, I love their scrambled eggs with bits of ham.   Before you're finished with your tea or coffee, the waitress is bringing refills over and over....  It's a comfortable  and friendly oasis in the bustling city.",0.9403,0.827,0.173,0.0,0.4095238095238095
2010-04-21,4.0,"I like this place a lot. It's basically diner food but for the price, I think the food and service are really great. They have the best buttermilk biscuits I've had in this city, and they serve grits, and there is something really wholesome about the whole experience. I've never had to wait to sit down here. Food is always delivered fast. They have those flavored coffee creamers. Ha! Everyone here is pretty warm and sweet. It reminds me of when I use to go to the Golden Angel in Lincoln Square, but Eppel's has grits.",0.9829,0.754,0.246,0.0,0.5288888888888889
2009-10-26,3.0,"Our family enjoys Eppel's for breakfast.  You can get a heart healthy breakfast here---egg white omelet that tastes good. Our service has always been OK, but friendly. Skillets are available. It's just diner food, nothing particulary good nor bad. But reliable.",0.9574,0.625,0.375,0.0,0.4708333333333333
2009-10-22,4.0,"This place is just a plain old diner, which is sometimes (or often) just what you want!  I hadn't even planned on going but was starving after a visit to Home Depot.  I had the tuna club and a cup of soup.  Very standard, very good.  Great service.  I'll be back!",0.8685,0.722,0.215,0.064,0.34785714285714286
2009-08-02,1.0,"My husband and I agree, worst meal we ever had in Chicago. We went to the Flea Market this afternoon and followed up with a meal at Eppels. Upon entering, our waitress was in an all-out argument with a man in a suit, supposedly he though his lemonade was a free re-fill... he thought wrong and she let him know it. She was so pissed I thought she was gonna yell at us. I ordered the ""cod salad"" which arrived at the table not as a salad but as a cod (which wasnt that bad) mashed pot with gravy that was similar to KFC but worse, and the ""fresh greens"" it was supposed to come with was over watered canned green beans that- tasted like water. He got the fish fry and the fish was so fried it was almost hard to eat. His fries tasted like freezer burn that were fried. We're not high class people, i'd be the first to admit it, but this shit was disgusting. I dont know, maybe the breakfast is their forte, but after this lunch, I wont be going back to try it. And by the way, two dishes at this place costs us $21+ 3.00 tip= Over priced!!!",-0.9126,0.813,0.07,0.118,0.5986904761904761
2009-07-15,3.0,"This place has been here for over 20 years and I never knew it existed, how freakin weird huh? I guess it's because its right between a line of stores and that they close early as hell that's why. Well I came here with my mother one day. I had the Denver omelet, it was a decent size with a lot of ingredients, nice and fluffy too and not very oily. It came with a side of waffles, but it was mini waffles, kinda like the leggo my eggo type of waffles. The coffee was nice and fresh and service was great. The owner was very friendly as well. The check wasn't too pricey either. So I probably would come again. I kept fighting with my mother about when this place was opened. I kept thinking that it was opened recently, but my mom insisted that it's been opened for quite some time. So she asked the owner, and the owner said they've been in business for over 20 years. Boy did I feel stupid.",0.9365,0.797,0.139,0.063,0.6424908424908425
2009-03-01,2.0,"So, last week ended up being a pretty bad restaurant week for me. Mediocrity everywhere, and it was capped off with a shitty Sunday breakfast at Eppel's. As mentioned in my previous review, I've been eating at this place for YEARS. Today I take a friend who's never been. I'm raving about this place, right? So we happen to be placed in the section of a server named April. Who ""honey"" ""sugar"" and ""baby""'ed us to death...and then had the nerve to try to rush us the hell out of there. Rude as hell. Mind you, I'm not a ""table squatter."" My foodie friends and I are all too sophisticated for that. On a snowy afternoon when it was positively unbusy and NO ONE was waiting for that table, I was absolutely flabbergasted that this server would come over to my dining companion and I and say, ""I'm not trying to be rude but..."" and ask us to move it a long. Skedaddle. Buh-bye. First, April, yeah. You WERE trying to be rude. Second. Trying to rush us out proves you're inexperienced, classless and tactless. Third, being that rude and bitchy was a guarantee that you killed your tip AND just for that, how about we're gonna stay an extra half-hour and make you serve us coffee the whole time, because you know what? We're.Not.Done.Yet. The owner (who DID recognize me) came over and apologized and told us to stay as long as we wanted. Even he was like, ""Hello? We're not even busy today..."" In all the years I've been patronizing this place, I've never been treated like that even when it WAS busy. I cannot stand shitty, patronizing service anywhere, let alone what is essentially a cheap diner. I stand by the fact that the food is good -- convenient location, inexpensive, decent, comfort food. I still think you should go. Just don't sit in April's section. In fact, you should ask who April is and where her section is just so that you know NOT to be seated there.",-0.9439,0.79,0.088,0.122,0.438613172541744
2008-11-16,4.0,"Honestly I only came in here because I was waiting for a store to open and I hadn't had breakfast yet.   And I'm glad I did. Great Mom n' Pop style breakfast eatery.  No frils, sit down. eat breakfast. Yum Yum. Done.  No standing in line for hours to try the newest whatever whathave you over-priced crap.  Our waitress was awesome.  I asked her how their grits were, and she brought over a little dish. So I told her that's so great and she is so awesome but tell me, how is the bacon here?  Har har, lollzzz, but no I didn't get free bacon.",0.5295,0.765,0.133,0.102,0.7626262626262627
2008-09-28,2.0,"Just came back from brunch at Eppel's.  My little brothers live in University Village and one of them is a regular here.  Thought I was Ed Debevic's with the service we got here.  The waitresses don't wear name tags so I can't tell you who to watch out for.  She wanted to practically take our order as soon as we sat down and looked annoyed when we told her we needed more time.  Then she comes back and rushes us through our order,""Come on guys.""  And when we asked for hot sauce we never got it and then eventually had to get the bus boy to bring it over.  Other waitresses and wait staff were very friendly and helpful except our middle aged bleach blond excuse for a waitress.  Ok, I'm done.  On to the food... The food is definitely cheap and decent breakfast food.  Had the cornbeef hash which fit the bill, slightly crisp on the outside.  Hashbrowns were big buttery mounds of potatoes that melted in my mouth.",0.8923,0.899,0.086,0.015,0.3725783475783476
2006-03-26,4.0,"Nice, clean and cheap.  I loved my eggs and sausage plate.  Good service.  Yee Haw.",0.9062,0.448,0.552,0.0,0.76
