date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-27,3.0,"Club Lucky is a classic staple of the Bucktown restaurant scene, off the beaten path with a beautiful patio, bar, party and dining room. They have very solid food and good service.  The only downside is it has gotten very expensive and nothing has really changed to justify the increases. It is probably the area's taxes and the city being so anti business that is causing the increases, but for the price there is better Italian in Chicago, otherwise this would be a 5 star review.",0.7936,0.795,0.146,0.059,0.534
2017-05-24,4.0,"The Mother's Day brunch was awesome, an incredible spread. We had a reservation but ended up in a booth by the bar. It wasn't as loud as the main room and we could hear the great music. All 3 plates of food was excellent as were the drinks. A Flirtini, a substantial Bloody Mary and I finished our daughter's chocolate martini (twist my arm). Love the atmosphere & the food. We'll be back.",0.9607,0.705,0.25,0.045,0.6981481481481482
2017-05-09,4.0,Love this place and its decor. One thing I am not that crazy is the noise level and it is kind of hard to hear your friends if you are sitting at a bigger table and in the middle of the dining space. Food is decent and wait staff is friendly.,0.8966,0.756,0.215,0.029,0.5760416666666667
2017-05-01,5.0,"Food was amazing, the service was excellent by our server Danielle. It was our first time dining there and the experience of having dinner in what use to be a 1940s ballroom is remarkably impressive.  I enjoyed their well crafted cocktails along with one of the best Italian meal I've ever had.  Can't wait to visit again!",0.9693,0.697,0.303,0.0,0.6047619047619047
2017-04-19,1.0,"Tonight a friend from out of town and I went to club lucky after having gone there for 25 years. We were never treated so poorly!!!  The restaurant was only 1/4 full with many people seated outside and the hostess was told to seat us not in a booth but a small table. We asked for about and after 20 minutes of arguing we were rudely told ok even though the restaurant was less than half full!!!!  In fact, that set the tone for the entire place. I am sure we will not be back and I will tell everyone how awful we were treated by the man who was in charge by the bar!!!",-0.7729,0.815,0.078,0.108,0.5206597222222222
2017-04-16,5.0,The first time I came here a bowl of spaghetti was $6 that was 1993 24 years later the price may have changed but nothing else has except they now cut the Italian sausage without spaghetti and that's something I can deal with,-0.3919,0.936,0.0,0.064,0.1111111111111111
2017-04-15,5.0,"Great food, great martinis, great service. No frills Italian and reasonably priced. Absolutely love this place!",0.9508,0.363,0.564,0.073,0.5750000000000001
2017-04-15,4.0,"Who doesn't love a supper club? And this one is Italian. Nice vibe in the front bar and a perfectly poured dirty martini. Classic Italian menu executed well. Even the bread and olive oil was a notch better than expected. Caesar salad was heavily dressed, but full of crunch. Pasta was great. My only complaints: spotty service (friendly but slow) and weird vibration that dominated the booth. We noticed it as soon as we sat down, the host assured us we we're not imagining it. But did not offer to move us. There must be some sort of mechanical equipment/boiler/earth-shaking craziness adjacent to the property. Skip the oddly vibrating booths and sit at a free-standing tables. Or, better yet, grab a spot in the bar.",0.8232,0.761,0.146,0.093,0.5371345029239766
2017-03-30,3.0,"Went here when daughter was young often. Got our old seat on back booth near window. Remember the cold snowy days feeling warm and cozy there. This time was a semi-business meeting and was enjoyable. Martinis are great here. My salmon vesuvio was not memorable and that is why the 3. But I got what I had expected and loved the atmosphere and remembrances. Will always return from time to time. Go for the martinis, atmosphere, and retro ambiance. Good place for parents with kids I think. Also the bar and booth area is a nice option.",0.9584,0.81,0.19,0.0,0.6071428571428571
2017-03-28,5.0,Went on a prohibition tour and had amazing drinks. When we smelled the food we knew we had to go back. Had the best veal parm of my life. So succulent and juicy and the cheese was amazing.,0.9153,0.742,0.258,0.0,0.525
2017-03-26,4.0,A group of 8 of us started our Chicago trip at Club Lucky. This retro Italian restaurant is a must go to for down to earth Italian-American fare. Eggplant Parm was well done with crisp eggplant and lots of sauce and mozzarella. Caesar Chicken was tasty with a great dressing as well as tasty chicken. Linguini primavera and Lasagna was standard Italian-American fare and very tasty. Homemade cavetelli was tender and the robust tomato sauce tasted like my grandma's. What really finished the meal was cannoli and spumoni...I thought I was on the lower east side NYC!! Kudos to staff and chefs!,0.9515,0.799,0.181,0.02,0.4688888888888889
2017-03-15,5.0,My favorite bar in chicago nice atmosphere and service drinks where great & not to expensed,0.872,0.548,0.452,0.0,0.9166666666666666
2017-03-10,5.0,"This place is awesome. We came on a wednesday night and got seated immediately. Looks really unassuming from the outside but inside it was fairly crowded with a lot of business professional people lounging around.  The free bread and olive oil at the table is so good I could eat that for my entire meal. I got the eggplant parm and it comes with a side of pasta. It was the best eggplant parm i've ever had. And i really don't say that lightly, I'm from NJ aka little italy so I've had my fair share of eggplant parm in my life. This was the best.  I asked my server to make it extra spicy which i kind of regretted later because it was 2 hot 2 handle but I ate it anyway because I'm not a wimp. This place is in such a random location but honestly you should give it a shot it's seriously good.",0.99,0.736,0.231,0.033,0.5238636363636364
2017-03-05,5.0,"Love this place !! I made same day reservations for 8:30 and was immediately sat. Staff was very knowledgeable and friendly. Ambiance was family like and comfortable, but loud and made it difficult to conversate with my date. I love neighborhood hole in the wall places like this. The inside was a lot bigger than expected. I ordered the Chicken Parmesan with spaghetti noodles with a Moscow mule. Everything was on point and delicious! This will definitely be the new go to spot",0.975,0.693,0.274,0.033,0.6092532467532468
2017-03-01,4.0,"Club Lucky has been on our Happy List for a very long time. You'd never guess as you walk by and see the neon Club Lucky sign what lies inside. It's deceptively large with the feel of a 1950's Italian Supper Club inside and it's typically packed with patrons so reservations are a good idea.  Their food is awesome! Unquestionably the best calamari I've ever tasted anywhere. We order calamari everywhere we go and Club Lucky wins! There's a massive menu of Italian classics, fresh fish specials expertly prepared, the Club Lucky salad is a great starter and their fresh bread dipped in olive oil and spices is addicting. Wine markups by the bottle are minimal which encourages you to order a bottle to really enjoy your dinner. Service is always attentive and never fails to leave you with the feeling that you're a very appreciated customer. That's huge! Our daughter's bulldogs have always enjoyed the full water bowl & a jar of biscuits out front on their Bucktown walks & the outdoor patio is dog friendly in the summer. These small details are never overlooked here. We love this place!!",0.9963,0.679,0.309,0.012,0.576272577996716
2017-02-17,5.0,"I went to CLub Lucky with minimal expectations.  A work associate had been there before and suggested it so I was happy to try it. I walked in before dinner, without a reservation and had a drink and appetizer at the bar.  The bartender was very friendly and timely with the drinks.  The sausage app was great and things were off to a good start.  The rest of our party showed up and we went to be seated.  We had dinner at 6pm and things were a bit empty at that point.  The menu is easy to understand and offers all the things you'd expect with an Italian restaurant.  I got the 8 fingers with 2 beef meatballs.  The food was absolutely excellent! I was blown away by how good the service, food and atmosphere.  We kept ordering drinks and they were always a strong pour and the final bill was very reasonable for the food and drinks we ordered.  By the time we left around 9pm the place was buzzing it had so many people there.  There is enough room for small and larger groups, families, couples, etc.  I would absolutely recommend Club Lucky to anyone looking for a great meal at a Mom and Pop restaurant.",0.9913,0.799,0.193,0.008,0.6201449275362318
2017-02-16,5.0,"Can't believe I've not yet reviewed Club Lucky. Been going here for years and it has been a tried and true standby for delightful,  legitimate, home style Italian food. Portion sizes are huge - sort of like what your Italian grandmother might pile on your plate cause you are a growing boy and need fed. Don't even get me started about how many meals you can get out of the lasagna entree. Wow. And tasty? You bet. I always order the calamari because it's probably the best I've ever had. Bold statement to be sure but I always test an Italian restaurant by their calamari. If you find any better than this please let me know! It's a comfortable place, great service, terrific salads, spectacular specials, and they always have water bowls and a container of dog biscuits outside the front door. A terrific neighborhood restaurant worthy of your patronage. Look for me with a container of leftovers that will be my dinner tomorrow. Yum.",0.9926,0.74,0.26,0.0,0.6369444444444445
2017-02-08,5.0,"Great food, great atmosphere... solid neighborhood gem.   Try the signature cocktails! Took a group of 7 for a birthday and everyone was thrilled with the food and decor.  Ask about the history of the place while you are there!",0.9229,0.707,0.293,0.0,0.575
2017-02-05,3.0,"Originally we were very excited to find Club Lucky. It's a fun spot and the staff was all welcoming and warm. The food was good. However, over the past two years, the food quality has declined; now bordering on ordinary. Very recently (04 FEB 2017) ordered chicken parm (via delivery mind you) and it was just OK. Maybe a 6 out of a possible 10. Alas, time to frequent another Italian restaurant--perhaps one whose name begins with 'Club' as well ;-)",0.9608,0.723,0.254,0.023,0.6114583333333334
2017-01-30,5.0,What a neat place! You must make reservations and just plan on using the valet $11 + tip. Cool vibe - very old school feel. Service is excellent and food was fantastic. I am not a huge bread person but the super soft Italian bread and garlic infused olive oil before the meal is insane! I am also not a huge pasta person so was interested in a fish special - cordina & spinach - have never had it before and was a little apprehensive so I asked the server and she assured me it was very good - my other option was shrimp scampi. So glad I trusted her! It was delicious! My friends all had pasta dishes and they loved theirs as well.,0.9945,0.591,0.361,0.048,0.6751719576719577
2017-01-18,5.0,"What is there not to love about this ""old-school"" Italian-American red sauce joint? Prices are fair, portions are good-sized and they stick to all of the classic dishes you would expect to find. Everything on the menu sounded great, it was hard to choose. Food was delicious, service warm and friendly plus attentive to our needs. Definite winner!",0.9487,0.652,0.285,0.063,0.5871212121212122
2017-01-07,1.0,"If you want a jar of ragu sauces poured over your pasta I highly recommend club lucky. A meat and cheese dish for $20 with 9 pieces of salami and 6 pieces of cheese... the service was not the best, the only thing they have going for them is their bread at the beginning of the meal.",0.4193,0.82,0.122,0.058,0.6683333333333333
2016-12-24,5.0,"Club Lucky is our favorite restaurant in Bucktown. We first went over a year ago and have dined in about 8 times and had carry out about 4 times since. The food is excellent, the old school vibe that doesn't feel like it's trying to hard is amazing, and the jukebox that seems like Sinatra is always playing in the front makes getting a drink in the front bar area before dinner a fun tradition. Service is always top notch, highly recommend Club Lucky!",0.966,0.679,0.264,0.057,0.6256060606060606
2016-12-22,2.0,"Adorable Christmas decorations but it ends there. Seated in a freezing cold side room at 5:00 due to large parties that they put in the main dining room instead of the other way around, that was with a reservation we had for a week. They won an award a few years ago for the best cocktail in Chicago but IT IS NOT AVAILABLE TO ORDER! The food was mediocre at best. Found two little pieces of fig in the FIG salad, my shrimp was way over cooked and not even hot. How that is possible I don't know, maybe the food sat there waiting to be delivered. My son had the veal marsala at the suggestion of the server it was like shoe leather my husband's chicken dry as a bone the two other dishes were barely passable. Too many fabulous Italian restaurants to go in Chicago for the same money, do yourself a favor take a pass on this place. One star for decor one for a nice server. That is it!",0.9928,0.775,0.217,0.008,0.5483436853002069
2016-12-11,4.0,"Delicious homemade pasta and amazing lamb chops! Retro Italian restaurant with great food. Homey, neighborhood feel.",0.9168,0.522,0.478,0.0,0.6625
2016-12-10,5.0,"A FANTASTIC restaurant! I've been going here for years and the food is consistently fantastic. Everything that I've ordered on their menu was great and it's even better for leftovers the next day. Their bread is also to die for, in my opinion. 10/10 would recommend to anyone looking for delicious Italian food!",0.9573,0.637,0.308,0.055,0.5785714285714285
2016-12-10,5.0,"We just had our Knights of Columbus Christmas Party catered and Club Lucky delivered, prepared a great meal and we did have one problem -TOO MUCH FOOD.  We ordered for 30 and it felt that we ordered for 50 people.  My Brother Knights were thrilled that the food was in abundance and the price was just awesome.  The food was absolutely delicious.  My Brother Knights took food home. Our members are planning on having all of our events either catered or eating at the restaurant. Club Lucky, thank you for making our event special.",0.9794,0.712,0.265,0.023,0.7360119047619047
2016-12-09,5.0,"Probably one of the better real Southern Italian restaurants I have eaten in. Wonderful authentic atmosphere of the 1940,s.  Worth having a fun evening with great food",0.9423,0.557,0.443,0.0,0.41250000000000003
2016-11-26,5.0,"I have been going to Club Lucky for 12 years. This restaurant makes me feel like I've gone back to my childhood. I atmosphere is fantastic; vibrant with a mixed crowd. The Calamari Calabrese is a must, with the most tender calamari I've had outside of my own kitchen. The Escarole soup with sausage and beans is so delicious. It brings me back to my nonna's kitchen when I was a child! The Penne Arrabiata has just enough bite and the pasta is always al dente. I recommend the Amaretto Ricotta Cheesecake for desert. The service is usually great (I've only had 2 mediocre experiences in 12 years). If you're ever in Bucktown, Club Lucky is the place to go for a great meal!",0.985,0.773,0.227,0.0,0.6062500000000001
2016-11-20,5.0,"Bucktown neighborhood staple! I can't believe my husband and I had never been there before!  We went last night after a long day downtown (tree lighting parade and Chriskindlemarkt) and made an open table reservation for 9pm. We arrived a few minutes early and were seated immediately. The service was amazing-- quick and friendly! The food was great too. My husband had the special ravioli and I had a pasta with sausage! They offer a gluten free rotini for anyone avoiding gluten or who have celiac disease.  The atmosphere is great too, especially for this time of year. It looked like Christmas exploded in there (ha, in a good way... so cute).  We live a short walk away and will definitely be back!",0.9758,0.783,0.199,0.018,0.5142857142857143
2016-11-15,5.0,"Came here with my son and they were very accommodating to us especially it being a Saturday night with a 5 year old.  Their staff was so nice and friendly and loved my son.  They don't have a kids' menu but they do have chicken fingers which my son loved of course.  I had the chicken francese which came on top of a bed of spinach.  It was very good.  We ordered the warm chocolate chip cookie for dessert and they put all the toppings on the side for us with no problem since my son likes it plain but I like all the additions.  The restaurant itself is an old Italian place, almost like a diner but much nicer.  They have 3 separate rooms.  I would love to come back to try other dinners as well as go inside the Club Room.",0.9894,0.702,0.26,0.038,0.5322180451127819
2016-11-03,3.0,"Three stars for the meatballs, the service, ambiance, and old school feel. I'm not too excited about the food. Maybe I ordered the wrong thing, Fettucine De Campo, but it seemed to lack flavor. I'm willing to go back and try a new dish though.",-0.6724,0.86,0.0,0.14,0.5090909090909091
2016-10-28,5.0,"Ive lived down the street from club lucky for 3 years. I admit I should take more advantage of their cuisine. Every meal I have had has been a hit! Their marinara sauce is to die for. Side note- they sell jars of it!! Anyway, it is a wonderful atmosphere and their Italian food is top notch for a neighborhood restaurant. Worth checking out. Only negative- im not sold on their wine.",0.6777,0.715,0.19,0.095,0.5135802469135803
2016-10-21,4.0,"The hot, fresh, soft bread and olive oil/parm is reason enough to come. You can stop reading now if you'd like.  Neighborhood favorite. Awesome location hidden in a amongst Bucktown brick. The bar area is classic and cozy. The dining hall is huge and family friendly.  The food is delicious and reasonably priced. My go to is a dry gin Martini, the pasta campari and some red wine to polish it off",0.9578,0.727,0.247,0.026,0.6033333333333334
2016-09-26,5.0,I seriously hate that I haven't been here before - I absolutely loved this place! Great service and atmosphere. Their Moscow Mules were delicious and the chicken parm was pretty good. They were extremely generous with the chicken. The desserts were legit! Everything was perfectly timed - food was on time and our drinks never went empty. I will definitely go back!,0.9791,0.552,0.381,0.066,0.7875
2016-09-24,5.0,"Club Lucky's atmosphere is reason enough to go there. It feels like you have transcended time and are floating across bygone great old days. I have eaten most of their dishes but I think the best one so far is the eggplant parm. Never bitter, no skin, sweet, delicious, moist, never oily. Perfection. Eggplant can be tricky, you know. I take the pasta fagiole to work for lunch.  It revitalizes me and it makes me feel like I'm special while all the other fools at my job eat their lousy lunches, I am sitting at a trattoria in Bari, Italy wishing I could wash the silky and zesty elixir down with some of Club Lucky's splendid choices of wine!  Fantastico!!",0.9385,0.631,0.231,0.138,0.612624007936508
2016-09-22,5.0,A favorite neighborhood gem. I've dined on multiple occasions and every time was exceptional. From the service to the food. The servers are incredibly knowledgeable and made us feel right at home. A fantastic family owned establishment!,0.784,0.827,0.173,0.0,0.7226190476190476
2016-09-22,5.0,Great spot with a cool mixed crowd. Martinis and cavatelli to die for! Manager presence is fantastic but not over done. No matter how busy they're always accommodating.,0.7026,0.623,0.305,0.073,0.57
2016-09-20,5.0,"This place is awesome! It has an old school ambience with fast, professional service. The food is excellent and the cocktails never disappoint. If you want to experience a legitimate piece of Chicago history and enjoy a fantastic meal, this is the place! It's also a really cool spot to meet up for drinks. I'm not sure what some of these negative reviewers are talking about. Food and service have always been excellent for me and I've been going here for years. Maybe their jeans were too tight?",0.9605,0.71,0.237,0.054,0.6270502645502646
2016-09-12,2.0,"I have been to Club Lucky maybe 50 to 60 times and never has the service been this bad. The server could not have been more unattentive if he tried. No follow up after food was delivered to the table snarky attitude not to mention he never asked if we wanted another round of drinks or a dessert afterwards. Thankfully the food as always was what I've come to expect. Upon reading some of the other reviews I can't help but wonder if my server was the same one mentioned in a earlier post. I will return...however, it will be awhile before that happens. We  arrived around 9ish on 9/11/2016 and sat outside maybe this will help identify the server!",-0.6334,0.895,0.031,0.074,0.43124999999999997
2016-09-10,5.0,Love the bar and neighborhood vibe here. Food is family style and always solid. Jukebox is awesome!,0.8805,0.579,0.421,0.0,0.5666666666666667
2016-09-03,2.0,"My gal pal and I went last night around 6pm. The patio was wide open, and we asked to sit at a 4 top. The ""host"" told us no, those were for parties of 4, and sat us at a 2 top at the bottom of the stairs. Meanwhile, there is a M/F couple seated at a 4 top at the other end....and lo-and-behold, another M/F couple is seated at a 4 top as we wrap up our dinner. Apparently, 4 tops are ""reserved"" for 2 diners only if one of them is a male. Really? Last time here for sure.",0.8834,0.819,0.159,0.023,0.4420940170940171
2016-08-31,2.0,"Mike at the bar was awesome. Great ambiance in the bar.  It stopped there. We ate outside, ok space other than the ongoing drum guy going on a few doors away.  Food was fine, just fine. Very uninteresting. But service was terrible. How many times do I have to go and find our server? Completely ignored all night. She had no interest in us.  We've enjoyed Club Lucky before - we'll find other places instead.",0.9233,0.646,0.249,0.105,0.5255555555555556
2016-08-30,5.0,"Update!!!  Club Lucky is all the sudden the Shiznit and Burt couldn't be happier! Last time Burt reviewed Club Lucky he went on about how he loved the atmosphere but the food wasn't as good as it should be. Burt begged them to hire a new chef. BOOM mothafu(kaaaaa , they listened to Burt! Lamb chops and bread are still awesome. But now it seems everything tastes delicious. Ribs are fall off the bone incredible!!!  Chicken franchase fuggetaboutit !!!  Meatball salad, lobster ravioli, sausage n peppers, pepper and egg sssssangwich.  Burt says it's all good.  If ur observant, U will notice some bad ass '77 Trans Am burnout marks in the street in front of this Choke and Puke. You'll also notice Burt inside stuffing his face wearing a cowboy hat and red button down along side his phat ass wife.  Club Lucky - 10 Trans Ams (highest rating)",0.9213,0.721,0.176,0.103,0.6454229797979799
2016-08-21,4.0,"Great old- time ambiance. They are known for their martinis and did not disappoint! Service and pacing of the meal was excellent. I had the date salad first. It was delicious and not overly sweet. For the main course, there were meatballs, ziti, chicken francaise and shrimp marinara with vegetables over spinach. No complaints from anyone. Desserts were first- rate as well. Home made strawberry gelato with chocolate chips, tartufo and chocolate chip cookie with ice cream. I can't wait to return. There is a nice outdoor patio for dining weather permitting.",0.9113,0.752,0.178,0.069,0.655
2016-08-09,5.0,I'm not reviewing the food. We stopped here during a Chicago prohibition tour for some classy cocktails... The bartenders know what they are doing here!,0.3164,0.812,0.118,0.07,0.9
2016-07-26,5.0,"If you ever wanted to have the feeling that you were gonna get whacked, this is the place to go. Absolutely fabulous homemade pasta.  As soon as you walk in, you'll know you are in the right spot. Thank me later!",0.7897,0.826,0.174,0.0,0.5119047619047619
2016-07-21,5.0,"Great atmosphere, service and food.  This place is  a staple in the bucktown neighborhood and Chicago.  From just wanting to grab a quick dinner to having a birthday dinner with friends for special occasions club lucky is always on the short list of great places!",0.9523,0.684,0.316,0.0,0.6174603174603174
2016-07-18,2.0,"Boo! What happened? We have going to Club Lucky since the late 90's and I know that there have been some drastic changes this past year, but so disappointed.  We try to eat here at least twice a month and last night we had our usual (the only item we ever order) Clam Linguine with Red Sauce. It was like a bowl of salt and the sauce was watery and almost clear, not the usual red sauce.  I'm so sad .... I don't think we will go back now :(  You were a great spot for so many years, I am just sad that it had to end this way.",-0.8703,0.736,0.106,0.158,0.5018518518518519
2016-07-11,4.0,Awesome little neighborhood corner bar and restaurant with a great outdoor atmosphere and friendly staff . One of those places you'll be excited to bring your friends to if you live in the area. Wrap around patio seating with a peaceful neighborhood vibe. Definitely a hidden gem.,0.9712,0.612,0.388,0.0,0.6041666666666666
2016-07-10,2.0,Big disappointment.everything we ordered was mediocre. A dingy bar/ restaurant that has a nice Italian menu. But it does not know how to execute it. Stay away.,0.4215,0.896,0.104,0.0,0.525
2016-07-09,5.0,"My husband and I have been dining at Club Lucky at least once a month for the last two years. It's our favorite Italian restaurant in the city. The food, drinks and service are always fabulous! I love the atmosphere! Very authentic Italian, you can't go wrong with this place!",0.9504,0.714,0.286,0.0,0.5775
2016-06-30,5.0,Great food and atmosphere. Very attentive staff! Old school Italian supper club feel. This spot is quickly being my regular.,0.6588,0.812,0.188,0.0,0.4211538461538462
2016-06-20,5.0,Oh Please. Been coming here since the dawn of time. Always a great experience. Friendly bartenders and front desk staff. Hubby loves the eggplant Parmesan. The chicken parm is also excellent. LOVE the chicken pastina soup. Homemade and delicious. Frank Sinatra playing as always. A great local place in Bucktown. The warm bread and seasoned oil is the killer.,0.982,0.549,0.399,0.051,0.6681818181818181
2016-06-16,5.0,"Loved the space and décor, including a Picassoesque iron sculpture on one wall.  Had the linguine with little neck clams in a red sauce-delicious, and a great red wine (Masciarelli 2013 Montepulciano D'Abruzzo), the bar and dining room was so pleasant, friendly, I wish I were there now.  This is my new favorite place.",0.9708,0.665,0.335,0.0,0.5523569023569023
2016-06-15,5.0,"Charming and delicious--In town to meet our daughter's boyfriend's parents and we couldn't have picked a better place. Charming atmosphere. Impeccable service. Scrumptious food. Top picks for the night--Calamari, Baby back ribs with parmesan mashed potatoes, Fettuccine de campo, Linguine with little neck clams, Chicken parmigiana. Finishing it off with tiramisu.  Every dish was exceptionally delicious.  A lovely evening.",0.9593,0.685,0.282,0.033,0.6950000000000001
2016-06-05,4.0,"This was such an amazing place! The garlic infused oil might have been my favorite thing of the night. I ordered the fettucini alfredo with chicken- the chicken was awesome, but the alfredo itself didn't have much flavor. I had to add a ton of salt, pepper, cheese- essentially everything I could find on the table to give it some flavor. This was a great place for a big group. Ambiance was fun, cocktails were amazing. All around great evening!",0.9841,0.702,0.298,0.0,0.6538461538461539
2016-05-19,3.0,"The food is OK, better than Olive Garden, but not much better.  Basically, this is a poser joint for tourists rather than real urbanites or people that know what real Italian food should be like.  But hey, if you're on a date with a young lady in her low 20s and/or have some friends from the burbs with you, sure go there.... they'll be impressed!  ha ha",0.9779,0.632,0.337,0.031,0.4876543209876544
2016-05-18,5.0,"Really nice place. Great interior, not too crowded. Great food; they give you a lot. The chicken parmesan is superb. Love the bread they give you for free at the beginning.",0.9762,0.506,0.494,0.0,0.8357142857142856
2016-05-18,5.0,"This is my local restaurant, and I love it.  I have been here with family and kids, friends from out of town and dates.  Everyone has been impressed by the service and the food.  The fried calamari, fig mission salad, seafood pasta with bread crumbs and brick chicken (special) are big favorites.  Sitting outside in the nice weather with a glass of wine is a true Bucktown experience.  Weekends having a drink at the bar is always fun and the jukebox may lead to spontaneous dancing if the mood is right.  A true neighborhood treasure.",0.9779,0.747,0.253,0.0,0.5543956043956044
2016-05-14,5.0,"The food was excellent. My wife and I had salmon and it was prepared perfectly. The ravioli with a pomadoro sauce was excellent as well. Dessert was Italian ricotta cheese cake. The service was A1. Nice wine selection. For a neighborhood restaurant, this deserves 5 stars. It's a place that I would certainly bring my friends to. See you soon at club Lucky!",0.9776,0.64,0.36,0.0,0.7721088435374149
2016-05-13,2.0,"I've been eating at Club Lucky for years and I recently dined there last night much to my chagrin. The service was terrible (bad attitude) but the food was worse. My linguini with olive oil and garlic wasn't properly seasoned nor did it have any taste. I also tasted a friend's eggplant parmigiana, and, again, it lacked flavor and the sauce was watery. So, what's happened to this once yummy restaurant? I'm very disappointed.",-0.7383,0.772,0.077,0.151,0.537962962962963
2016-05-06,5.0,"This was one of our stop on a Chicago ""Prohibition Tour"".  You can see gun shot on the bar from the 1970""s (I think that is the year).  We had fantastic Italian Sausages and Trendy Cocktails.",0.0,0.796,0.09,0.114,0.6
2016-04-28,2.0,2 stars due to the take out issues I have had. It's always a fun time at CL. But as a neighbor for 10 years I sometimes get take out-- the last two times I have gotten take out there's been an issue. Last time I called and they were nice enough to send me a gift card-but I couldn't believe last night--ordered chicken francese--that's what it said on the ticket on the package but they gave us VEAL! Great to visit--but take out needs to get their act together.,0.8988,0.866,0.134,0.0,0.44166666666666665
2016-04-23,5.0,"Worth the drive no matter where your coming from.  Great service, food and atmosphere.  Calamari was amazing.  String bean salad is a must.  I would have had seconds of baked chicken oreganato but I was too full. The restaurant is a must stop destination.",0.2617,0.742,0.162,0.096,0.65
