date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-06,5.0,"Hands down, best deep dish pizza in Chicago! It's best to get the pizza uncut when delivered. I also get mine ""well done"" with extra sauce and the butter crust. They also have really good thin crust pizza and skillet cookie if you're in the mood. They renovated this location and have a nice outdoor area for the summertime.",0.95,0.756,0.244,0.0,0.5154320987654322
2017-06-04,5.0,"At Lou Malnati's, you should order all and any deep dish pies with  1) extra cheese 2) b u t t e r c r u s t  Always.  Without any special requests, their deep dish pies seem to be heavy on the tomato sauce.  If you  are a tourist or a local, the Chicago Classic does not disappoint.  If you are waiting more than an hour (which is normal) and at the Wrightwood and Lincoln location: go to PROST next door and order cheese curds (and a beer). Pretty quick order there. You'll be finished and paying for that appetizer before they even call your name to be seated.",0.7997,0.919,0.081,0.0,0.3990079365079365
2017-05-22,4.0,"So, Chicago...New York...deep dish...thin dough...slice weighs a pound....slice folds in half...   Mary Ann...Ginger....wait, got carried away with the dots and that's another conumdrum ...altogether! Back in the Second City and we Funksters are pizza jonesing bad.  Lou's at the corner of Wrightwood and Sheffield answered the call with the Malnati's Chicago Classic. The downside was the wait...1.5 hrs to prepare the thing and wait for a seat, but we knew that going in. So we hoofed around the DePaul campus just a couple blocks south, sat and watched the local hipsters a little, then got the electronic heads up that a table was ready and the deep dish not far off. These folks have service down pat. While stations are clearly identified, everyone pitches in. Efficient and simple.  None better in the pizza game. To our drink orders we added a Malnati Salad - Romaine lettuce, tomatoes, black olives, mushrooms, salami bits, gorgonzola cheese bits with a fantastic light house-made red wine vinaigrette and romano cheese. A Family serving for $13.55. The three of us managed to lick the bowl dry! Table manners be damned! Finally at exactly 1.5 hrs from the time we walked in the front door the medium Classic came steaming to the table - Lou's lean sausage, some extra cheese and vine-ripened tomato sauce on the famous Buttercrust $18.75.  For the uninitiated, Buttercrust is a cross between a traditional pizza crust and a pot pie crust.  More pastry crust like, yet not flakey, but as it's name implies buttery smooth in taste.  We each had a slice... more like a slab really and all split a slab. And that left two slabs for breakfast in the AM. Would we return? In a Popa Chubby Nobody Loves me Like I Love Myself blues minute! Now for that Chicago...New York thing.  Actually I'm going with Lorain...Yala's. Best dang pizza EVER!",0.9923,0.83,0.142,0.028,0.38027544351073755
2017-05-12,3.0,"Had the classic Chicago pizza and it was OK. You think after being cooked for 35 minutes it would be screaming hot. Nope. Barely more than warm in the center. And it was just thin crust, a lot of cheese a sausage patty and chunky tomatoes. It was a good pizza by any standard but I was really expecting something special for all of the hype. I'll try something else next visit to Chicago.",0.7593,0.854,0.122,0.024,0.41150793650793654
2017-05-07,5.0,"I HIGHLY recommend Lou Malnati's if you're visiting. It's part of the Chicago experience. From start to finish, it's gonna feel like you're on cloud nine. The Malnati salad is YUMMMMAZING!!!! Their vinaigrette on that salad is a touch of vinegar with a sweet after taste. Even my four year old was dominating the salad with me! Their pizza was everything we hoped a Chicago deep dish pizza would be...and more! Their sauce is EXTREMELY fresh! You can just taste chunks of juicy tomatoes. Their buttery crust is so flavorful and perfectly crisp. Their sausages are no joke. They are more than generous with their toppings. I can't stand anchovy, but my husband LOVES it. I absolutely love seafood, so I gave their anchovy a try. I assumed it would be stinky and slimy like all the other anchovy pizzas I've tried. It was not. Their anchovy was so freshly prepared that it tasted much like crab meat! You could feel the anchovy melting in your mouth. It was superb. I did not expect that at all! Spinach is the way to go on their pizza. With the bold flavors of the sauce, the spinach really adds to it. Absolutely delicious. And speaking of delicious, their cookie a la mode and their tiramisu are divine! Pretty sure we got a taste of heaven. My gosh! It was very delicious and not over powering on the sweetness. Treat your tastebuds because you won't want to skip out on desert here...or any of their food!",0.998,0.687,0.288,0.025,0.6068611111111112
2017-04-25,5.0,"This is deep dish pizza at it's best! Whenever I visit friends here, I make a point to go here. It's the best deep dish pizza I've ever had. Nice crunchy crust, then cheese, then FRESH tomatoe sauce. Everything is fresh. They have many toppings, but I choose never to get any, because I don't want change the taste of the plain pizza. I've never had anything other than the pizza, so that's all I can write about firsthand. The price was a little high, but It's worth it.",0.8814,0.823,0.162,0.015,0.444010989010989
2017-04-07,5.0,"Lou's was fantastic. I 100% recommend ordering the Malnati Chicago Classic. This was maybe my first and only pizza that was made with REAL tomato sauce (like, there were real chunks of tomato, amazing). I also didn't know what a ""buttercrust"" meant when I read it but now I know it means heaven.  I had my first Chi-city deep dish experience 2 years ago and have only been a religious follower of Giordano's up until this point. I LOVE Gio's but was finally peer pressured to give Lou's a chance - all I can say is, thank god for foodie coworkers who help point you in the right direction. Service is also awesome here.",0.9857,0.722,0.259,0.018,0.6012698412698413
2017-04-06,1.0,"Lou Malnatis has long been my favorite. But I tried this Wrightwood site twice, and both experiences a sad disappointment. Not the fabulous buttery crust, No pizza sauce - instead just some withered canned tomato pieces atop the cheese with a few pieces of sausage.  A very sorry Chicago pizza by any standards BUT LOU'S????   Inedible 27.00 pizza April 5 2017.",-0.4323,0.8,0.069,0.132,0.7000000000000001
2017-04-05,1.0,"Of all the Lou's locations this must be the worst. Very inconsistent . Tonight I waited 1 1/2 hours for a thin crust pizza. It arrived cold and burned on top. Called the restaurant and instead of an apology I was told to order it uncut next time! Was told the pizza would be replaced, but they're so busy I'll have to wait an hour. I live 6 blocks away!! Give me a break. The Lou's in North Center is waaaay better. Forget Lincoln Park! I had to give it a star to post this. Believe me... 0 stars.",-0.471,0.847,0.066,0.087,0.5318181818181817
2017-04-01,5.0,"On a girls night, we came here before the dinner rush for pizza. We were very slow to early- chatting and catching up and the waiters never rushed us. We ordered two large specialty pizzas and they were both very good! The sauce set it apart from other see dishes in the area.",0.54,0.936,0.064,0.0,0.5505952380952381
2017-03-28,5.0,really yumm pizza ... this is the best deep dish in chicago ... very quick service and the crust is really crispy ...  asked for easy on cheese... u can def customize based on ur requirements,0.7964,0.823,0.177,0.0,0.4305555555555556
2017-03-28,4.0,"Pickup Lunch order, Lou's Sausage Deep dish with extra cheese, butter crust. Consistently excellent throughout the city. Easy call, great service, on time. No complaints. Only the sounds of pleasure as I destroyed my personal pizza. Just enough to fill me up on the go. A bit steep but sometimes you have to treat yourself on the road.",0.802,0.724,0.192,0.084,0.6104166666666667
2017-03-25,2.0,I planned a pizza party for me and the gang on a big Saturday night. Had to call in when a thin pizza was 20 mins late. She told me after five more mins he was on his way. I live ten mins away and he showed up fifteen mins later. The pizza wasn't cut and was cold.,0.5445,0.919,0.081,0.0,0.44375
2017-03-10,1.0,"We were told the wait would be 45min-1hour, and it was 1hr 45min before we were seated. The way they were seating incoming parties was very disorganized and there was very little communication throughout the almost two hour experience waiting. The people in front were hostile when we would ask politely for an update. I understand the chaos of a Friday night, but there is a much better way to go about extending the wait.",0.2031,0.852,0.073,0.075,0.48333333333333334
2017-03-02,5.0,"Amazing pizza, delicious food, great service! We went there while visiting DePaul University. All waiters are super friendly and nice, food was delicious and price was not bad.",0.9824,0.414,0.586,0.0,0.8104166666666667
2017-02-24,5.0,"Best Pizza i have ever had.  The crust was amazing, reminded me of my grandmother's home made bread.  The deep dish makes the crust a bowl for an abundance of cheese, toppings and sauce.  I want to go back to Chicago just for Lou Malanti's!",0.8622,0.803,0.197,0.0,0.4
2017-02-22,5.0,Literally the best pizza I have ever had. My wife and I were in town to see our son graduate from boot camp. We took him to Lou Malnatis after having it recommended to me. It did not disappoint. They were courteous and made every attempt to keep our drinks full. The pizza was phenomenal. If I ever make it back to Chicago I will have it again. On an even more positive note you can have it shipped to you!!!!!!,0.9487,0.812,0.188,0.0,0.4850649350649351
2017-02-20,4.0,"I was in Chicago for the weekend and wanted to make sure I tried authentic Chicago deep dish pizza. I wasn't exactly sure what I would think but as a pizza connesour, I had high expectations.  When you come into the restaurant, they take your reservation and your order at the same time. It takes around 30 mins to get your order made. My friend and I shared a small Lou Malnati deep dish original sausage pizza, with extra onions and green peppers. This plus a salad was way more than enough for two - I was so knocked out that I had to go back to my hotel and sleep. Overall, great experience. Rated it a 4 as I had to send the cutlery back twice before I received a clean set, which isn't too encouraging but I'm willing to chalk it up to an honest mistake given the quality of the pizza.",0.9663,0.789,0.169,0.042,0.48213888888888895
2017-02-19,4.0,"Not a bad place for pizza! I really only have deep dish when I visit Chicago.. It's weird because other places outside of Chicago that sell deep dish pizza just aren't as great. I got a Mushroom Pepperoni Pizza which was super good. This location is a lot smaller than the other one I've been to, but the service is pretty quick and that's what's great!",-0.2668,0.731,0.12,0.149,0.6022222222222222
2017-02-14,1.0,Very disappointed with my carry out experience tonight ... called in my order since you could not place one online.... was given a time for a thin double sausage pizza of 45 minutes ... no problem I would be there ... I got there 5 minutes after my pizza would have been ready... waited 10 minutes behind 1 person to pay.... finally was taken care of in another line since mine was not moving ... paid ... waited and waited and waited for my 'someone is checking on your  pizza' for 15 minutes... other customers come and go .. not me... I ask again about my pizza .. same response ... another 5 minutes out comes my pizza... cold... I get home and open it up... no heart shape and if 15 pieces of sausage is double sausage that's pretty scary ... very poor meal ... very poor service ... I wasn't the only one complaining ... will not be back that's for sure... and it's the closest pizza place to my home ... dominos is better quality and service .,-0.8996,0.834,0.049,0.117,0.6302046783625731
2017-02-11,5.0,"Yum! Yum! Yum! Recommended to me by a few people I knew here in Chicago. And boy, it did not disappoint! So much flavor packed in one bite! Nice buttery crust. All deep dish pizzas that I eat will now be compared to this pizza.Will definitely come back next time I'm in Chicago.",0.8666,0.811,0.189,0.0,0.31428571428571433
2017-01-20,4.0,"Had my first ever deep dish pizza here! As someone from PA, I wasn't sure where to go in Chicago for deep dish. We talked to a lot of people and they told us this was the place to go for the best. I went with five other people and we got two pizzas to split. We each only ended up spending 5 dollars for dinner! Amazing price for what we got. Can get busy so I would call before to know wait time, but it's worth the wait. A great spot for a newcomer to try their first deep dish.",0.9202,0.855,0.131,0.014,0.49850427350427345
2017-01-15,3.0,"I want to be impressed with this place, but I haven't been!  Both times we've had take out- once delivered, once picked up.  Neither times was I blown away by the pizza.  It's just like regular pizza in Chicago.",0.6948,0.83,0.17,0.0,0.5384615384615384
2017-01-14,5.0,"This place is worth the hype. This location is smaller than the downtown location and doesn't take reservations, so keep that in mind before showing up absolutely starving. The nice thing about the wait is that they take your number and will text you five minutes before you can sit allowing you to visit a nearby bar for a cocktail. We ordered the malnati salad and the ""Lou"" for two. Perfect amount of food, but if you are really starving and want to be gluttonous I'd recommend getting a slightly larger pizza. We ordered the pizza well done because we wanted a crispy crust and I would definitely recommend this. The Lou is a vegetarian pizza with mushrooms, spinach, tomatoes, three types of cheese and a garlic buttercrust. It was awesome. Cheesey, flavorful, crunchy, gooey. I'm going to be craving this.",0.9583,0.785,0.175,0.04,0.6333333333333333
2017-01-08,4.0,"Got delivery on Friday night, seeing as it was below zero and my back was thrown out. Our pepperoni and sausage came on time, loaded with toppings and an especially buttery crust! If you can, order uncut. One suggestion I'd offer is to spread the toppings out; most of the time, the pepperoni hits were 3-5 stacked on top of one another.",0.2714,0.967,0.033,0.0,0.5599999999999999
2017-01-05,5.0,"I visit Chicago (Lincoln Park) for business every now and then, and always get pizza while I'm out there - this place is by far the best in my opinion!! The crust, flavors, toppings - delicious!  Most people in my company recommended Pequods, and while they were good, the only pizza I crave as a must have when I go back is Lou's!  ""The Lou"" is my favorite!",0.9499,0.773,0.227,0.0,0.675
2017-01-04,1.0,Don't do it people. Just go get normal pizza. Someone needs to save tourists from deep dish pizza!,0.5411,0.83,0.17,0.0,0.5249999999999999
2017-01-03,5.0,"As is the New Years Day tradition, to start the year off right I called up Lou's for the best deep dish in Chicago. New Years resolutions don't start until February, right?  While normal pizza usually ruins my day (lactose intolerant) Lou's always has my back. I ordered a deep dish sausage pizza with mushrooms and spinach, but here's the secret...NO cheese...incredible. 2017 is off to a great start.",0.8074,0.859,0.114,0.027,0.4255017709563164
2017-01-01,1.0,"I was extremely disappointed tonight with my pizza delivery experience. I ordered one medium thin crust pizza at approximately 6:00pm and was told it would take an hour and a half for delivery. Once the delivery man showed up the pizza handed me was freezing cold and it actually happened to be the incorrect order. I feel bad for the person who actually got that freezing cold pizza. He explained that he would call his manager and that I would be receiving another pizza on the house just as soon as they can get to it. Another pizza showed up at my door about an hour later, the order was correct however the pizza was lukewarm, very bland, and a little soggy. Extremely disappointed Lou Malnati's! Unfortunately after this experience I don't think I can order again.",-0.9297,0.886,0.0,0.114,0.605952380952381
2016-12-28,5.0,Often packed but great service and food. Small dining room but friendly atmosphere. Well worth the wait. Tip... pre-order your pizza,0.9428,0.532,0.468,0.0,0.4375
2016-12-06,5.0,"Lou Malnati's was my introduction to deep dish pizza! And, I'm so glad that it was delicious! The place was packed, but since we went a little earlier, we were able to get seated fairly quickly.  Deep dish takes time to cook, so we started off with a salad. Portions are very generous here, even the salad.  The crust was nice and buttery. They are very generous with the toppings. I love cheese and they definitely did not disappoint. I believe we got ""The Lou"" and added sausage and pepperoni. It was delicious!  The service was great. They served us each slice of pizza... I was so surprised. The waiter was fantastic and attentive.",0.9949,0.659,0.341,0.0,0.6808823529411765
2016-12-06,5.0,"Visiting from Los Angeles and wanting good pizza! This place was delicious and reasonable prices and delivered, they use really thick authentic sausages and the salad we enjoyed with the blue cheese crumbles. We created our own deep dish and it was packed with toppings.",0.9041,0.771,0.229,0.0,0.625
2016-12-05,4.0,Awesome place and even better pizza. Only complaint was that the crust was a little bit soggy,0.7003,0.586,0.315,0.099,0.64
2016-11-22,5.0,"This location of Lou's feels more divey than the others that I've been to. With a small waiting area out front, a dining room in the back and a small bar area with a big screen TV, it just felt more chic than the family-style locations in downtown.  Having said that, The pizza was just as good. I really enjoyed being able to get whatever toppings I wanted on my half of the pizza that I share with my friend. I would highly recommend this location just like every other Lou Malnati's.",0.9557,0.797,0.203,0.0,0.40888888888888886
2016-11-21,4.0,"Love this place! Lou's crust is AMAZING and his marinara sauce is so perfect I bring it home for my at home pasta. No wonder he wins ""best pizza"" so often! So glad he's in my 'hood!",0.979,0.509,0.453,0.039,0.6666666666666666
2016-11-18,5.0,I was in Chicago for the weekend and I was recommended by a friend to visit here! Unfortunately I wasn't able to physically go to the restaurant but they do deliver! So I ordered a Malnati Chicago classic pizza and a Vegetarian Malnati classic. The butter crust was an excellent choice and the toppings were fresh. Perfect amount of cheese and not overly saucy. Will def come back whenever I'm in Chicago again!,0.9495,0.758,0.22,0.021,0.5112433862433863
2016-11-15,4.0,"Solid Deep Dish pizza. Always consistent at this location, never any issues with carryout. Have not dined at this one, but every time I have gone to pick one up, it is ready, hot, and correct.",0.5499,0.879,0.121,0.0,0.42000000000000004
2016-11-09,5.0,"I like Lou malnatis .The only thing about this location is ,they don't have draft beer",0.3612,0.848,0.152,0.0,1.0
2016-11-09,5.0,best pizza ever. thank you to my cousins for hosting election party and getting Lous!!! too bad about election though.,0.7767,0.537,0.345,0.118,0.4833333333333333
2016-11-06,4.0,"This is about as good as it gets for Chicago pizza! We started with bruschetta - perfection. The tomatoes were the perfect stage of roping and the basil was finely chopped - topped with just enough olive oil to make it the perfect mixture. The bread was thinly cut and not overly toasted like a lot of other places do.  Be prepared because pizzas do take about 30-40 minutes to prepare, but it is well worth the wait. What is delivered is a fantastic deep dish pizza with a buttery thick crust piled high with cheese, sausage and we chose spinach. We ordered a medium (6 slices) and had 2 slices left over to bring home for breakfast. The staff was friendly and stopped by the table often to serve another slice for us. I was a great experience and I can't wait to come back.",0.978,0.773,0.192,0.034,0.530625
2016-11-05,1.0,"We ordered a large classic and the dough was overcooked. The manager offer to give us an ice cream, but I don't think that an overcooked pizza can be fixed with an ice cream.",0.0,1.0,0.0,0.0,0.2650793650793651
