date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-16,5.0,"I know I'm on a review spree (food sabbatical, if you will). But it's disrespectful that I haven't review this place. I love pizza so the barrier to satisfaction is fairly easy to hit. And there aren't many  But man. Coalfire is the truth.  One my favorite pizza ever is the Pepperoni & Whipped Ricotta. Or is it the Vodka Meatball? Maybe the White Pizza? Ahhh screw it, I don't think any of their pizzas are bad. But let me talk about that Pepperoni & Whipped Ricotta... I don't get surprised by pizza toppings but this was a crazy good surprise. In fact, I was anticipating a different pizza and this one stole the show. I spread that ricotta super generously. And if I do take out, I get extra ricotta and basil all the time. And if the Pepperoni & Whipped is 1a...the Vodka Meatball is 1b. I seriously could eat both these by myself.",0.9496,0.77,0.16,0.07,0.617948717948718
2017-07-01,2.0,"We ordered a Margherita pizza, came in less then 7mins and was very tasteless & I'm very disappointed as they were voted best Margherita in Chicago. Even a convenient store pizza  is much better.",0.5729,0.727,0.184,0.088,0.5683333333333334
2017-06-24,4.0,"Was looking for a pizza place other than the traditional deep dish place and Piece as we frequent the later.  Glad we tried this place.  We started off with a salad, for what it was priced at was not impressed at all.  Honestly, it was just bib lettuce, with sliced radishes and Italian dressing drizzled on it.  Was quite disappointed by that.  That was all forgotten and forgiven when the pizza came out.  We ordered a pizza with pepperoni, cremini and red onions and crushed garlic.  You can tell they make the pizza dough fresh in the back.  The dough came out with a crispy crust and chewy in the middle.  The pepperoni was so good, it may be  specific kind and cured differently, but it was just so flavorful.  The dough must also be baked in one of those brick ovens because it comes out with the black flaking on the bottom of the crust that makes it taste so good.  All in all, will definitely be coming back for the pizza!",0.9281,0.847,0.113,0.04,0.427536231884058
2017-06-14,4.0,"I did have higher expectations for this pizza but it's a nice small little joint. I had the pepperoni with whipped ricotta, it was just ok. Service was great. Prices a little high for what you get",0.9209,0.712,0.288,0.0,0.58625
2017-06-02,3.0,"It was different.  I like pizza that does not resemble pizza.  I tried the white pizza and it was quite tasty with the added Parmesan cheese and red pepper.  It would have been too bland without it.  The crust was a bit too floppy for me though.  Not greasy either (BIG PLUS!!)  Friendly service and when I called in my order at 11:45AM, it was ready for my 12:15 pickup time. I enjoyed it but would not go out of my way to return.",0.7457,0.9,0.1,0.0,0.4041666666666667
2017-05-24,3.0,"Pizza was good but pricy. We ordered the Pesto pizza but switched out the meat for mushroom. The honey on the pizza was a nice touch, everyone loved the pizza. The other one we ordered was the Spinach was okay but I don't know if we'd get it again.",0.9239,0.763,0.237,0.0,0.655
2017-05-24,4.0,"I come here often, I wish they had a more expansive salad selection. I've ordered each of the choices & have not been impressed. Great pizza though, super fast!",0.2603,0.622,0.204,0.173,0.7033333333333334
2017-05-05,4.0,"Delicious pizza, loved the ricotta as a topping.",0.8225,0.397,0.603,0.0,0.9
2017-05-05,4.0,"Amazing pizza but only pizza. Limited app meal but I guess if you're looking for just pizza, thin crust, this is your place. Natural ingredients. Limited sitting but do carry out and delivery",0.2382,0.73,0.147,0.123,0.5726190476190476
2017-04-28,5.0,Interesting little place with one of its finest Neapolitan pizza. You won't get better than this for many miles. Great balance from the bitterness mixed with sweet and savory from fresh classic toppings.,0.7902,0.611,0.274,0.116,0.4796296296296297
2017-04-23,5.0,"Let me just say that every single soul in our household loves their Margherita Pizza, including our toddler and four legged son!",0.6114,0.84,0.16,0.0,0.21428571428571427
2017-04-22,5.0,I'd give this place 10 stars if I could. Best pizza in Illinois. Spacca Napoli is its only competition.,0.6369,0.802,0.198,0.0,0.65
2017-04-15,4.0,Great thin crust pizza. Fired quickly. Wish they still had cupcakes. The pie was okay but cupcakes were better. always a wait on weekends but well worth it. We had the pesto pizza which was fabulous. Sweet and savory. The lasagna pizza was okay and the spinach was very good. never have had a truly bad pizza here.,0.957,0.517,0.36,0.122,0.617878787878788
2017-04-10,4.0,"I kind of have a soft spot for Coalfire: not just because I enjoy coal fired pizza (duh), but because my +1 and I had one of our first dates here several years ago. We went during the week, so it was a LOT less busy! Service was friendly and speedy. My water glass was filled (twice!) before I got past the halfway point. My only complaint is that there was a bunch of oil on the table under the condiments. blech. I wish they had apps on their menu (I only saw salad, which IMO just doesn't qualify). We went straight for the pizza: the White, which was my favorite in NYC. It was pretty good: I loved the fresh basil leaves. There were HUGE dollops of ricotta.. maybe too huge? You really have to eat the white while it's piping hot, or else the taste and texture are kind of ""meh."" I don't think we'd get the White again in the future, but am glad we tried it anyway. You can't go wrong with the Margherita! On the night we were there, they ended up giving out complimentary slices of pie with the check! It was so nice! We (I) got cheesecake. It was just okay...Hey, I can't complain about free dessert!",0.9949,0.72,0.239,0.041,0.5792857142857143
2017-04-09,5.0,Three pizzas and both salads for our group of six and there was nothing left.  Great thin crust pizza and out favorite was the pepperoni and whipped ricotta.  Good beer selection and great server. We arrived before the rush and it was a good experience before the game.,0.8627,0.722,0.222,0.057,0.6187500000000001
2017-04-08,4.0,"I was in between 4 or 5 Stars for this place! After we stumbled upon it last year, we have been back a number of times. The service is always great and the pizza comes out quick. My favorite is the Whipped Ricotta & Pepperoni pizza, but I recently got adventurous and tried the Honey and Salami one. I was super unsure of a ""sweet"" pizza, but it was surprisingly delicious! The interior of this place is a little small, so you usually get stuck with a short wait in the evenings, but they've got an outdoor heater for the winter! I'd suggest the specialty pizzas, since making your own is lame. They're all the same size, so it takes the confusion out of it! They're cooked in a coal fire oven (duh), and they're super thin. Definitely a Neapolitan style, the crust is just enough and its always done just right. My only complaints are that the salads are pretty basic (The House has little flavor) and they have no appetizers. The prices are decent and they have a solid drink menu. Takeout or delivery is not a good choice though, the crust gets soggy and it gets cold quick.",0.9452,0.729,0.166,0.104,0.5703869047619049
2017-04-07,5.0,"Both locations are great!!!  Had honey salami pizza, vodka meatball pizza, lasagna pizza, and 4 cheese pizza. They were all delicious. One thing to definitely try is the Caesar salad with bacon!!! You will love it. Great experience.",0.9681,0.616,0.384,0.0,0.72
2017-04-03,5.0,"Went on a Friday night @ 7pm table for 2. Wait was about 30 minutes. They don't have a bar so the hostess recommended a few near by bars to have a drink while we waited. Started with the house salad. Very basic with bib lettuce, radish, and a vinegrette. Basic...but verry good and large portion. Pesto pizza was not exactly what we expected, but enjoyed it non the less. Good service, reasonable prices. Very thin crust, small but good beer selection.",0.9348,0.824,0.176,0.0,0.45055272108843536
2017-03-31,5.0,Phenomenal is all I can say! The slightly charred crust to the perfect thin crust of the pizza it is perfect. Reminds of the Pizza I eat on my summer visits back to Europe (Montenegro) except it is even better cause they char the crust. Me and my wife had the spinach pizza and it was great. The whipped ricotta that they dab on it is so tasty. Warning though the ricotta is cold so if you don't like the idea of having a cool topping on a hot pizza opt to not get the whipped ricotta on it. We live way out in the northwest suburbs and would not hesitate to make the long journey out to the city for some great pizza.,0.9591,0.8,0.165,0.035,0.636904761904762
2017-03-24,5.0,"Great pizza! My favorite,  I would choose to come here to get pizza every time, if only it was closer. This place is definitely pizza heaven. And as I am writing this we just left the Grand location,  our super sweet server chased us coz I forgot to pick up my credit card from them. I would really recommend this place to everyone!",0.9817,0.633,0.367,0.0,0.6407407407407408
2017-03-20,2.0,"*Delivery review (pizza is probably better fresh from the oven).  I really wanted to love this pizza, it looked delicious sounded delicious, but was not delicious. With all the toppings, the only  bite with flavor was those with the cherry tomatoes. The mozzarella cheese was rubbery and the pesto ricotta lacked salt and pepper.  I would have rated them 3 stars, but My husband liked his even less, which is a huge bummer because he never wants pizza, but decided to give it a try.  We actually thought maybe it would taste better cold (it arrived luke warm), So we tried it again after an hour in the fridge... nope didn't help.   $55 for two pizzas that mostly ended up in trash.  Just proves that food that looks good doesn't always taste good. (See picture looks amazing!)  I still want to give it a try in the restaurant... it has to be better fresh from the coal oven!",0.9904,0.736,0.246,0.019,0.5855072463768115
2017-03-05,5.0,"Humble place. They don't serve liquor, and they don't have a lot of non-pizza options. That being said, every single pizza here is outstanding. Of all the legit Italian style pizzas in Chicago, this is the best value as well.",0.9136,0.734,0.266,0.0,0.3578571428571429
2017-03-02,5.0,"Best pizza place in Chicago. The only spot I've found that does thin crust like it should be done... that is, if you like your pizza like they serve it in parts of Europe... pizzeria-style!",0.8999,0.721,0.279,0.0,0.7166666666666668
2017-02-28,5.0,"Quite the inconspicuous interior upon seeing the outside and upon entry, a few tables, dim lighting, friendly staff, and an AMAZING scent permeating from the kitchen! When you make pizza this tasty, you don't really need to worry about anything else. This is the way neopolitan pizza should be. My favorite is the 'nduja, but order anything with the whipped ricotta and you will not be disappointed.  It wasn't until eating other neopolitan pizza around Chicago, most of which is mediocre, that I really got a full appreciation of Coalfire. Great little neighborhood joint that ain't goin' anywhere.",0.9633,0.792,0.189,0.019,0.525
2017-02-27,5.0,"This review is for delivery only. I ordered the pepperoni and ricotta via DoorDash after hearing a lot of great things about Coalfire. I'm an East Coaster and spent years in New York, so I've been on the hunt for a good thin crust pie in Chicago. Coalfire did not disappoint! The pizza arrived hot and was honestly larger than I expected. At $19 it's not cheap, but I felt the quality held up to the price. It had plenty of pepperoni and I was glad to see they packed 2 containers of ricotta separately so it didn't melt and slide in transit--smart! The pizza is so thin, which I love, and has a great charred crust. Sometimes you just want a tasty pizza that doesn't weigh you down, and this is just that.",0.9776,0.817,0.183,0.0,0.6462289562289564
2017-02-26,4.0,We had the pepperoni and ricotta pizza. It was really good and I look forward to going back and trying the other pizzas.,0.4927,0.868,0.132,0.0,0.325
2017-02-19,4.0,"My wife has been wanting to check out Coal Fire Pizza for a VERY LONG TIME, so we finally went this past weekend.  I don't think it lived up to its hype for her, but I found it pretty decent overall.  To start, the service was good even before we were seated.  Staff and owner were friendly and did their best to seat everyone quickly despite the wait. Table service was also pretty quick...in fact, we saw waitresses practically running to get pizzas, drinks and checks.  They seemed ontop of it. I thought the pizza was unique and tasty. We ordered the Burnt Onion & Berkshire Sausage pizza and the Lasagna pizza.  As mentioned, my wife just thought the pizzas were okay and hardly ate the leftovers we brought home.  All in all, good experience but for a $60+ meal, we will revisit other places over Coal Fire whose pizzas we prefer more.",0.9797,0.804,0.168,0.028,0.5796078431372549
2017-02-15,5.0,"It can be hard to predict on any given day if there will be a wait here, but don't be surprised if there's a wait on weekends and at night, especially for parties of more than 4 people. The drink menu contains a good variety of beers, especially for a pizzeria (pizza pubs don't count!). The house salad is standard, but I would recommend getting the Caesar salad which goes along with the pizza better. The salads are priced around $9 +/-, while the pies range from $17 to $20. The pizzas are very tasty and are LOADED with whatever toppings you order. They come out of an 800° oven, so of course they're too hot to touch right away but the pies cool down quickly thanks to the thinness of the crust. The thin crust also helps the cheese, sauce, and toppings to really shine. Just know that depending on the toppings, you may find some of the pizzas to be a bit salty - in my case it was the sausage stracciatella. This put me on the fence on whether or not to subtract one star from the rating, but on second thought I do appreciate the place being generous with their toppings, especially considering that the pies are on the pricier side. Thus I am giving Coalfire 4.5 out of 5 stars, which rounds up to 5 stars. Note that according to the menu, one pie is recommended to feed two people, but I believe that this recommendation was made based on the assumption that you will also order some salad and dessert. Otherwise half of a pie per person won't be enough to fill up an average stomach.",0.9895,0.859,0.13,0.011,0.5229969765684052
2017-02-15,5.0,I just moved to this area and immediately went to the pizza - I really liked it! I live nearby and I go here all the time ! Mmmmmm,0.5686,0.857,0.143,0.0,0.65
2017-02-04,4.0,"Very good crackers served hot from a coal oven (yes, that NY cracker they call pizza). They were able to get a waiver to cook similar to DaMato's down the street, but not the same. I give em credit for fresh and tasty ingredients and a cozy room, but it's still not real pizza like we are used to here in Chicago.",0.6986,0.829,0.13,0.041,0.5132098765432098
2017-02-01,4.0,"Thin crust. Good flavor. I do recommend asking what kind of sauces they have. For example, I ordered the fungi and it didn't come with red sauce. Still great though.",0.8591,0.725,0.275,0.0,0.62
2017-01-27,3.0,"I love pizza and was a little bit disappointed honestly. A group of us stopped in for dinner and found the atmosphere to be cute and intimate. Maybe our experience was our own fault because the majority of the group wasn't very adventurous with their pizza choices. We got three pizzas, the four cheese, spinach, and Margarita. All the pizzas were fairly bland. They weren't bad by any means, just not wow. As I mentioned it could have been that our selection was a little simple, but I've had some pretty phenomenal Margarita pizzas before. There was hardly any sauce at all and the crust was much harder than what I expected. I plan on going back and giving it another shot, but I won't be going out of my way for it.",0.8368,0.822,0.114,0.064,0.6394110275689223
2017-01-26,5.0,Love this place! There's nothing better than fluffy garlic ricotta puffs on the top of thin crispy pizza.,0.5975,0.633,0.266,0.102,0.5700000000000001
2017-01-21,5.0,yes...this is the best pizza I can ever remember eating...at least in my adult life....and the service is THE BEST.  Enthusiastic and fast wait staff....pies cook in three minutes so order them one at a time....,0.9236,0.715,0.285,0.0,0.46666666666666673
2017-01-15,3.0,"Taste wise amazing pizza. This is now the second time I've ordered this pizza for delivery with Calabrian chilis as a topping. Both times it has come with maybe 1 pepper on each slice, if I'm lucky. Not sure why I'm paying for a topping when it's barely on the pizza.",0.9001,0.786,0.214,0.0,0.6037037037037037
2017-01-12,4.0,"50/50 new york and traditional Italian brick oven. If you find the strange variety of crust thickness and composition here in chicago unsettling then look no further. No nonsense here, just very very good pizza.  Some nights can be pretty busy, plan accordingly.",-0.0589,0.704,0.127,0.169,0.5149494949494949
2017-01-12,5.0,"Came here on a recommendation for the pepperoni and whipped ricotta pizza, and it did not disappoint! A whole pizza was enough 2 people and a decently priced dinner. There was no crowd at all when I came in on a Wednesday night. The servers were great too, pizza was out in probably 10 minutes (perks of a thin crust!) While deep dish has special place in my heart as my favorite, this pizza is probably a close second! [One thing they could have fixed though was not that much char left on the pizza, don't really like biting into the bitterness.]",0.8558,0.834,0.123,0.043,0.4413919413919414
2017-01-10,4.0,"This place has really improved and found it's place in the neighborhood, we really like it now. Arugula topped pizza, salad w/ radicchio, and a decent fair priced zinfandel on the menu. If they start selling pizza by the slice, they'll earn a fifth star.",0.8169,0.825,0.175,0.0,0.4916666666666667
2017-01-08,4.0,"This place is very good and will come back...not Brooklyn pizza, and not enough grease dripping for what some would call New York style, but off the charts thin crust for sure, with a char crust from the 800 oven!  Ordered the Margarite and was perfect except the fresh basil should have been ""chiffonade"" (culinary for gossamer threads).  Ceasar salad shared was good, croutons needed a bit more seasoning and butter.  Staff very attentive staff and good Chicago Blues music background. Took home a Calzonne, ricotta, mozzarella and ham, was good, but being a NY purist I was unsure why tomato sauce was added; in fact it made the Calzonne a bit mushy and to be sure only chopped flat leaf parsley should be in the ricotta which could have been more abundant. Took home",0.9845,0.774,0.21,0.016,0.6520735129068461
2016-12-16,5.0,"I love this place, and it's scary how close I live!   I moved from NYC a few years ago and hadn't found a place that I thought compared to any of the pizza places in NYC.  I know that Chicagoans love their deep dish, but that's honestly a separate category of pizza.   The atmosphere here is great, and super casual.  Their menu is basic in the way that they pretty much just have pizza.  There's a few salads, but you go here for their pizza!  And it's fabulous.  The crust is super thin, and the ingredients are fresh and delicious.  I've tried the salami and honey, the pepperoni and ricotta, the n'duja, all of which I have loved.  It's honestly hard for me to pick which pizza to get when I go here.  My boyfriend and I always order 2 and then just save the leftovers.   If you love Italian style pizza with a kick, and like to try new ingredients, this will be your go-to!",0.9971,0.651,0.331,0.018,0.592550505050505
2016-12-08,5.0,"Great pie! Completely unexpected getting NYC style pizza in the Windy City that's actually solid. Probably the best pizza toppings I've ever had.  I know...I know, this is Chicago and this ain't stuffed or deep dish BUT do yourself a favor and check this place out!!!",0.8798,0.782,0.218,0.0,0.51
2016-12-07,4.0,Delicious pizza.  Small brick oven pizza restaurant that serves pretty much just pizza.  They have several that come with this meringue sized (and shaped) ricotta balls and those are so delicious.  I recommend you pick a pizza with those on it...or just have them add them. What else can I say here?  It is good new york style pizza that I'd have again if in the area but in the end...it is what it is...pizza.,0.8466,0.857,0.143,0.0,0.5818181818181818
2016-12-07,5.0,"Outstanding thin crust pizza.  We had the pepperoni & whipped ricotta pizza as well as the vodka meatball, and it's hard to pick a favorite of the two.  About as good as it gets for thin crust pizza, highly recommended, and quick service. A helpful tip - this is a sneaky good destination for a pre-Blackhawks game meal (or any other United Center event).  Only a short drive from the stadium, very casual, and the fact their pizzas cook in about 2 minutes means you're unlikely to be late to the game.",0.9656,0.723,0.244,0.033,0.6128703703703704
2016-11-28,5.0,I take my thin crust pizza pretty seriously. I was beginning to think a good slice of thin crust was beginning to be a myth in Chicago. Until my boyfriend suggested going to Coalfire. I read a few reviews and saw some pictures and it totally won me over. I cam in with high expectations.  They have a selection of a few wine bottles for a great price and they repurpose their tomato cans into wine chillers and pie holders (very adorable). We ordered the lasagna pizza because reading the reviews I saw we had to order something with the whipped ricotta. Believe me you NEED to order a pizza with the whipped ricotta or at least have it as an add on it's unbelievable! It definitely elevates the pizza. The pie was cooked perfectly as well. I'm usually not the type to eat meat on my pizza but my boyfriend and I loved it so much. We can't wait to go back to get another kind of pie! The prices for their bottles of wine are also exceptional. This won't break the bank. I came in a little late on a Friday but it wasn't crazy busy at all there were still a few seats. The waiters are super nice as well! This place will probably be my go to pizza in Chicago!,0.9859,0.837,0.157,0.006,0.6186904761904762
2016-11-13,5.0,"YUM! This might be my favorite thin crust oven roasted pizza to date. NDUJA is the  bomb.com , the mini pepperonis are amazing too. Pretty much can't go wrong with anything that has the whipped ricotta on top, including their pepperoni pizza. Calzones are big and delicious, pizza is made fast both for dining in and take out.  WILL BE BACK AGAIN AND AGAIN, everyone should experience the goodness! :)",0.974,0.712,0.288,0.0,0.7136363636363636
2016-11-11,5.0,"Went there for lunch off-peak.  No problem getting a table.  Service was excellent. We ordered caesar salad, and a build-your-own pizza--spinach and cremini mushroom.  Delicious food! Very light and crispy homemade croutons on the salad.  Pizza was very ""clean""--simple and you could savor all the ingredients!  The down side...no iced tea for hubby, so he had to get root beer.  They put the dressing on top of the caesar salad, so a lot of the lettuce below doesn't get enough dressing, and it is heaping in the bowl, so it is impossible to toss it.  If they tossed the dressing with the lettuce before serving, and then topped it with the cheese and croutons, it would be perfecto.  Lastly, parking was a bear.  Even on a Friday off-peak for lunch, we drove around a bunch of times to find a parking spot.  Next time we will shoot for arriving around opening time for lunch and maybe we will have better luck getting a parking space on the street.",0.893,0.857,0.102,0.041,0.5860582010582011
2016-10-26,4.0,Wowzaaa  Get the nduja pizza! You wont regret it.  Chicago isnt all about the deep dish. The thin crusted here is amazing. The servers are super nice and organized. Go go go!,0.9248,0.676,0.324,0.0,0.7633333333333333
2016-10-25,5.0,"If you have an appreciation for authentic, wood-fire, super thin crust pizza....this place is for you.  If you are looking for a deep dish Chicago experience, look elsewhere. You won't fine that here.  If you're looking for a bargain, hit up your local chained pizza restaurant. Ain't nothing wrong with that....I love me some Pizza Hut every now and then--most likely when I'm starving at Target or need a quick pizza delivery during desperate times. Coalfire is different.  It's supreme quality ingredients that also comes at a price, but well worth it in my opinion.  Due to the nature of its paper thin crust, it doesn't take them that long to make.  I wish I could say that I've tried all of their pizzas--it's still on my short list of things to do, but it's hard when you have a favorite and you can expect them to nail it to perfection every time.  I strongly recommend the only ones that I've tried which are the Honey & Salami as well as the Stracciatella & Sausage.  Both of these pies master the sweet and savory balance that is hard to achieve, and they picked just the right ingredients for it. By the way, Stracciatella is a cheese--it's soft, sweet, and velvetty.  If Burrata and Ricotta married each other, it would give you stracciatella.  It's awesome.  But yeah, I thought it was some kind of meat....ignorant me. While you're at it, if you feel bad about your decision, which you definitely shouldn't because their pizzas are thin and healthier than your usual, I recommend the Caprese Salad. Once again, the Stracciatella cheese is an ingredient.  Imagine dipping your fresh tomatoes in that cheese drizzled with sweet balsamic vinegar.  I don't even like tomatoes and I can devour an entire order.",0.9942,0.754,0.196,0.051,0.6043436293436293
2016-10-12,4.0,"This place has the best pizza in Chicago. In a city that prides itself on pizza this is simply the best. Screw deep dish, the crust, quality of and combination of toppings, the best. If we were basing this on pizza alone it would get six stars, I left a star off for those of you obsessed with ambiance, everyone else should call for pick up our head over if they're open.",0.8885,0.781,0.156,0.063,0.3946428571428572
2016-10-09,5.0,"OMG! I have had the pleasure of eating at coal fire pizza for years. Their brick oven Neapolitan style pizza is fast, fresh, and among the best pizza in Chicago by far.  The only issue is that you must eat it hot to get the full effect  However, this down to earth, cozy restaurant has unbelievable staff. They are fast, but personal and if you watch you can see the care they have for each and every customer.  Tonight was exceptional which prompted my review.  We ordered pizza from a deep dish place in the loop. After their mess up with their 3rd party order and delivery system we waited almost 3 hours to not get our pizza. I called coal fire desperate to feed by family and guests, one of whom just ran a marathon. They got me 3 pizzas in 20 minutes.  When I picked up the pies I told them my ordeal... They were curious... As I was leaving, the lady ran up and gave me a free piece of pie for the marathoner as a congratulations.  See... Care for every single customer....",0.965,0.797,0.149,0.054,0.6164087301587301
2016-10-07,3.0,"So, food is good. It's better than a 3 but not as good as a 4. I would have given them a 4, however, they messed up our order, no big deal, we asked for garlic but there was no garlic. We told the waitress, she argued that this was our order. Well, it's garlic, I can't see, smell, or taste it on this pizza so clearly this isn't ours. So she says ok I'll take care of it and goes away. Great. Are we keeping this? Should you take it? 2 mins later (suspiciously fast..) she brings the new pizza,says nothing and takes the other pizza. Now, I am not saying we wanted to eat that first pizza but here is what I think: (1) they either gave that to someone else or (2) threw it out. Most places would throw it out BUT would also ask you if you'd like to keep it, hey we messed up why don't you keep that while we get the right order ready for you. I just think that's a nice gesture. Or at least a simple apology for messing up the order would have been nice or just not arguing with your customer...",0.9867,0.732,0.204,0.064,0.5244534632034632
2016-10-03,1.0,"Heard a crazy story about this place. My cousin was there with 7 people.  Spent about $160 and the owner walks up and asks them to leave, because  they were taking so long.  At first they thought he was kidding and but then he became verbally abusive and was actually yelling at them after they left, and as they were on the street waking away from the restaurant, from the front stoop.  Sounds like a restaurant I will never go too.",-0.631,0.847,0.052,0.101,0.3055555555555555
2016-10-03,5.0,"OMG!! The Honey and Salami pizza. Just go there and order it. You won't regret it. This is hands down one of the best pizzas I've ever had.  I've gotten it to-go, dined in, delivered from postmates. The spicy-sweet combination, the toasted chewy crust are all the perfect combination. We've tried some of the other pizzas, not a huge fan of the ones with the ricotta on them but they are still pretty good! My ONLY complaint is they don't really have that many appetizers, salads, or desserts - so just go for the pizza. Since there isn't much else, we prefer to get take out.  I wish they delivered but parking is easy out front or you can splurge and get postmates to deliver it for you!",0.9616,0.798,0.162,0.04,0.569017094017094
2016-09-23,5.0,"Currently, our top spot for thin crust pizza. We keep coming back. Friendly service, excellent pie. Crust is about as good as it gets for this style. Toppings fresh and delcious. Ricotta topped is a bit rich for my taste, but still very good. Service is fast, fast. Only down side to this joint may be that it can get very loud in here with the high ceilings and no soft surfaces to absorb sound.",0.8689,0.782,0.185,0.033,0.5921604938271604
2016-09-05,5.0,"I've been meaning to write a review of Coalfire forever. Today's the day. I'm lucky enough to live nearby, and normally order my pizza for pickup.  They always tell me how long it will take to make the pizza (usually about ten minutes, but up to 25 or 30 at peak times) and if that works for me. They don't want the pizza sitting around waiting!  So if they say 10 minutes and I'm 15 minutes away, they're sure to hold off putting it in the oven so it's not ready until I get there. They're just so damn friendly. All of them! The pizza is the best. The crust is my favorite style. Slightly charred, a bit crunchy, yet chewy - and great flavor.  The cheeses and sauces are fantastic, and all the other toppings I've had have always been great as well. We're so lucky to have this in the neighborhood. I'd definitely travel further to visit if I had to.",0.9912,0.723,0.231,0.046,0.5548611111111111
2016-08-31,5.0,"pepperoni + whipped ricotta.  Get a reasonably priced glass of red wine, split a salad, and you'll probably have pizza leftover. I'm not into deep dish and love coal fired pizza - this is the spot for that.",0.1531,0.804,0.106,0.09,0.4
2016-08-20,3.0,This pizza was good but it wasn't amazing. I was between giving this place a 3 or 4 stars but I went with 3 because of the ricotta. The cheese added nothing to my experience. I honestly could of done without it. But I have to come back and try a different pizza. The place is kind of small but still good for group up to about 6. The pizza came out pretty quick and the waitress was really friendly but the pizza was kinda disappointing,0.9322,0.698,0.222,0.081,0.6333333333333334
