date,star,text,compound,neutral,positive,negative,subjectivity
2013-11-01,2.0,"Food's decent. The ordering experience, not so much. Ordered by phone from the online menu, an albacore tuna sandwich for $5.75.  When I got there, the guy noticed (to his credit) that they'd made it with the wrong bread and had it corrected. When he asked for his money, he quoted $7.50, which I paid. I turned to leave and it suddenly occurred to me that wasn't the price listed on their site. I returned to the counter, politely pointed that out, and he motioned to the overhead blackboard and said $7.50 was the price listed there. I replied that wasn't the price listed on the site I'd ordered from, and if it was I wouldn't have ordered it. He replied with an intelligible grunt and a shrug -- no amends offered whatsoever. Not good.",-0.0516,0.912,0.039,0.048,0.5733333333333334
2013-10-27,5.0,"This place is great.  Very conveniently located, and they have a terrific selection.  The burgers are really great, as are all of the sandwiches, such as the BLT, Turkey Club, and Chicken Salad AND they have some of my favorite fries.  I frequent here often.",0.936,0.732,0.268,0.0,0.69375
2013-10-26,4.0,"Love this place! It has a great atmosphere and really good food. I highly recommend the BLT (w/avocado) and Sweet potato Fries. This meal is delicious. Also, the Staff is very friendly. I have been coming here for years and will continue to!",0.9778,0.568,0.432,0.0,0.6842857142857144
2013-10-25,5.0,"I go here like twice a week at least! Everyone is super friendly. There isn't too much seating, but I usually go around 1-2pm and I can get a spot to sit. There's outdoor seating when it's nice out.  Not a big fan of the salmon burger...I think the salmon is frozen. I always get the BLT with avocado and fries. The sweet potato fries are delicious! Great lunch spot.",0.9822,0.661,0.339,0.0,0.5516666666666666
2013-08-25,4.0,"It's directly outside of the southern exit (on Superior St) of the Chicago brown line stop.  Solid lunch selection, but when I worked nearby I'd sometimes stop in on my way to work for a ""western omelet sandwich on 7-grain with cheese.""  And then share half with a coworker.  So good, but so much food!  Friendly but no nonsense staff.",0.7075,0.645,0.21,0.145,0.2796296296296297
2013-08-20,1.0,"The time on my receipt after I paid was 12:09.  I walked out with my food at 12:45.  That is after I asked twice on the status!  I've been here numerous times and have always come back even though the wait is longer than most places since there's not too many carryout sandwich spots by my office.  But this was the last straw today.  The staff has no system for orders and is not helpful.  Other patrons were just as frustrated.  Not worth it for the time, headache and frankly overpriced lunch.",-0.7449,0.894,0.02,0.086,0.28020833333333334
2013-07-25,4.0,"Came in here on a whim for breakfast this morning and I'm sure glad I did. I went with the breakfast special and subbed in hash browns for eggs. I was really impressed that the cashier was willing to do this because many places are not willing (I do not eat eggs, so I encounter this a lot).  The special came with two pancakes, bacon and hash browns. I got a heaping plate of food for $7.75 and was really impressed with the portions for the price. Pancakes - perfectly cooked, very fluffy and just all around great  Bacon - could have been a little crispier but was pretty good Hash browns - These were a real home run. They were really seasoned, perfectly cooked and totally shocking for what I thought I'd find in this little corner joint. The hash browns alone are worth another trip All in all Brett's Kitchen really impressed me. They know what they do and do it very well at an affordable price. I'd definitely bring friends back for breakfast or go back to try it for lunch.",0.9906,0.734,0.235,0.031,0.6289133089133089
2013-06-26,5.0,"The sandwiches are delicious and creative. A Mediterranean Chicken sandwich with tabbouleh on pita? Yum!  A Mexican Chicken sandwich with avocado? Yes, please! Apparently, if you love chicken sandwiches, this is the place to be. Not to mention their tortilla soup and chocolate chip cookies.  The staff is friendly and speedy and while there's nowhere to sit during the busy weekday lunch hour, if the weather is hospitable, go up the street to the park or over to the river and eat outside. The fresh air is good for you!",0.9684,0.733,0.236,0.032,0.5961538461538461
2013-06-26,5.0,"Fast, fresh, and reliable!  Anything I have tried from Brett's has never disappointed me from the donuts to the sandwiches.  I heard they make a killer omelette as well but I have yet to have the time to try them! The iced coffee is my favorite menu item...nice and strong with lots of ice :) The entire staff: the cashiers AND the cooks are very friendly.  Way to go, Brett's!",0.9656,0.693,0.275,0.032,0.7322916666666668
2013-06-25,3.0,"Very nice staff and solid lunch options. I personally don't always want to pay more than $8-$10 for a sandwich, so I don't come often. But at least they put fresh avocado slices on their offerings, and only ever make the fries when you order them so they're always hot and crispy. That classifies as A-OK in my book.",0.6565,0.841,0.115,0.043,0.58125
2013-06-05,3.0,"Lunch has been good, which is what's saving Brett's from 2 stars here. However, if you say you serve breakfast 'till 11:30, serve breakfast 'till 11:30. I've now been denied on two separate occasions at 11:15. Have yet to actually try the breakfast. Maybe next time..",0.0,0.881,0.059,0.059,0.23333333333333336
2013-04-24,3.0,"Pretty simple sando shop. They're not gonna make you yearn to come back on the food alone, but the service is really quick and they do it with a smile.  I had the Mexican Chicken, which was a little more chicken than it was Mexican. Light on spices, but the avocado was fresh and so were the other fixens. Definitely wouldn't shove the elderly out of the way to get another, but for a quick bite when I was in the area for a meeting it did the trick.  There's lots of offices around here so if you're in one of them it's not a bad option, but as far as driving in from Oak Park just to go to Brett's kitchen I don't think I would.",0.9303,0.858,0.121,0.022,0.505489417989418
2013-04-22,4.0,If I was in the area for anything I would come here. The place is super small with a handful of tables but it seems like the crowd is office workers who order their lunch and go. Regulars abound but if you're not one you don't get iced out or mean mugged. You get the same quick and friendly counter service and sure you can get an Egg Salad sandwich or a burger but they have some pretty interesting options like a Mexican chicken sandwich which is a treat. If you're there to sit down though it may be difficult to get a table and if there's more than two in your group your seat choices will be further limited.  Just don't show up for an office outing and it will be a treat.,0.9789,0.758,0.205,0.037,0.5406125992063492
2013-04-19,2.0,"I work just down the road from this place, and never stopped in. I usually go to Galleria for lunch, and thought I'd give this place a try. I ordered the tuna salad sandwich and their Soup of the Day, Chicken Tortilla. The food was ready within 2 minutes, but the chef decided to make an omelet, warm up some biscuits before placing my sandwich and soup into a bag for me. There wasn't a line, it wasn't during the lunch hour, so there was no reason for the 10 minute delay. I brought the food back to work and dove into the soup. The small soup costs about $4.50, which is pretty pricey in my eyes, and the size was pretty standard, about fist high and palm wide. The soup wasn't bad, although the chicken was flavorless and incredibly dry tasting. The tortillas were pre-added to the batch, so they were already soggy, not the texture I expected. As for the sandwich...it was terrible. The piece of lettuce was all dried up and and on the verge of spoiled. The tuna salad was some of the driest I've had, and completely lacked flavor. To through more insult to injury, the tuna didn't even cover the surface of the bread, almost 1/3 of the bread top to bottom was missing tuna salad...and they gave me two (2) quarter sized tomatoes', 1/4"" thick, stacked on top of each other right in the middle. It's not difficult, especially for a deli, to make decent tuna salad, spread it across the entire bread, have some fresh lettuce, and two normal sized 2"" tomato slices spread across the area of the sandwich. This wasn't just bad, it was lazy...and it all cost me $12.50. What a ripoff! I don't know how the rest of their food is, but unfortunately this bad experience will prevent me from finding out.",0.8241,0.82,0.107,0.073,0.5626741622574957
2013-04-04,3.0,"Cute place, great and diverse menu. The sandwiches are the same price as other places in the neighborhood, but not quite as huge, which might be positive or negative depending on your hunger levels :)",0.485,0.541,0.26,0.199,0.6369318181818182
