date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-06,1.0,"This was one of the most disgusting meals I've ever had. The fries were cold and soggy, the octopus was like a rubber band and the rice wasn't even cooked. When I sent my meal back, the waiter accused me of not understanding or knowing the food. Absolutely ridiculous.",-0.734,0.794,0.046,0.16,0.7
2017-05-05,1.0,"Food can't be worst than this . I came here with group, half of the table did not have more than to bites of there food . Five people return the food back out of 13 of us . When we tried to tell the waiter that food was bad . He turned angry and said we don't know how to eat Peruvian food !!!!!!!!! Worst food and worst service i have ever experienced",-0.7565,0.772,0.081,0.148,0.6925925925925926
2017-04-27,4.0,Had this catered into my office today and it was quite good.  The meat/veggie dish was great and the quinoa cheese salad was great!  Will definitely be ordering again!,0.9401,0.63,0.37,0.0,0.65
2017-04-24,4.0,"Tasty Peruvian food here! I tried the chicken and beef empanadas, and the Aji de gallina. Everything was deicious! The chicken empanadas were my favorite. The complimentary bread  comes with a dipping sauce that is spicy and delicious on the empanadas as well. BYOB also!",0.9114,0.756,0.244,0.0,0.8800000000000001
2017-04-22,5.0,"First time dining at Machu Picchu restaurant and I highly recommend it! Service was A + and food delicious! We ordered a pitcher of chicha morada, it was to die for. Empanada de pollo and causa rellena as appetizers. Lomo a lo pobre was very tasty and tallarines verdes con bistec was creamy and perfect! Maracuya ( passion fruit) creme brûlée was delish! We will be coming back soon :)",0.9255,0.732,0.219,0.049,0.5961904761904763
2017-04-15,3.0,"This was my first time dining here and the service was pretty good.  I ordered the Tallarin Verde con Bistec Apanado (linguine with breaded steak) and I thought it tasted pretty good. The steak wasn't dry, so that was good.  The waiter brought bread & butter to my table without asking us if we wanted it or not, so we thought it was free bread like how breadsticks is free at Olive Garden.  When we got the check, we noticed we were charged for the break we received.  I was kind of irked because we were never told that we had to pay for the bread; not a huge deal but it would've been nice to know of course.  Nevertheless, the portion of my meal was a good size and kept me full.  However, one thing that I disliked was that the lights were dim inside the restaurant because it made it hard to read the menu.",0.9303,0.806,0.141,0.053,0.7014705882352942
2017-04-15,5.0,"This is by far, THE BEST PERUVIAN FOOD IN CHICAGO. Order the chicken empenadas and they weren't that big but very good. Had some cousa and that was great. Also ordered the aji de gallina and tallarine verde, both also very delicious. Steak might've been a little dry but that would be my only complaint. Still very good though, this will become my go to for Peruvian food",0.9715,0.705,0.262,0.032,0.6633333333333334
2017-04-06,3.0,"When the place is empty, the food is cooked perfectly well, but if it starts to get full, the food starts having flaws. My husband had to return his ribeye twice, wanted it medium rare and it was well done. My food was super salty. The only thing I found delicious was the ceviche. It is BYOB",0.9501,0.729,0.251,0.02,0.8023809523809523
2017-03-28,1.0,"Yikes.  I have been there 6 times and never had such a lame experience.  It took 1hour before they took our food order, and another before we got our food.  We ran out of water during that time.  The two people who got steak at our table thought that their medium stakes were way over cooked--barely edible.   They didn't have enough staff,  It seems that the owner was there while all this was happening.  He could have at least poured us some water.  Must be new management.  I can't wait until it's something new. And that is too bad because I really use to like that restaurant.  Bad, very slow service, and bad food, a deadly combination for restaurant.  Fail.",-0.8722,0.85,0.04,0.11,0.4983916083916085
2017-03-21,4.0,"I highly recommend the food, specially the empanadas. The plates are pretty full and the price is really good. The restaurant is BYOB. The only bad experience was the waiting time for our order. We waited for 1 hour and 30 minutes for them to prepare after we complained, because they wrote the order and forgot.",0.4563,0.761,0.143,0.096,0.6410119047619047
2017-03-19,3.0,"Food is good. Crew (not paying attention to customers at all) , atmosphere (temperature was too cold inside) and toilets (shabby) not so much",0.4404,0.884,0.116,0.0,0.6
2017-02-05,5.0,"Outstanding. I absolutely cannot say enough good things about the quality of service from staff and the food here. We hosted my father's 70th bday here last night with approximately 25 people. Everything was set up when we got there as promised, service was impeccable, Marco was so accomodating and the table service was seamless even though it was a full restaurant. OK, so that's the service. We ordered family style arroz con pollo and lomo saltado - can I just say that even my brother was raving about the food and he's someone that is not easily pleased. It was fabulous. We never had to wait for a thing. Everything came in a timely order. Great ambiance, great food, exceptional staff. Thank you Machu Picchu for an unforgettable experience and all of your attention! We will all be back soon.",0.9582,0.803,0.153,0.044,0.6436274509803921
2017-02-03,4.0,"appreciated all the flavors foid: lomo saltado 4, Arroz con Marisol 4, papa relleno 4 service: 4 ambience:3 cleanliness: 4 would love to visit when in the area",0.8176,0.754,0.246,0.0,0.35
2017-01-24,1.0,"The food was not good. Im a snob, but I wasn't just me, our entire group of ten agreed it was subpar. It's byo and the servers were pleasant, but I would temper your expectations on having a good meal.",0.0844,0.634,0.187,0.18,0.5583333333333333
2017-01-13,5.0,Something about the restaurant makes you feel that you are home. The service is exceptional and their staff are super friendly. We loved the food. I tried the lamb shank with beans and rice. The lamb was well cooked and tender. My girlfriend tried vegetarian friend rice.  We forgot to mention that she doesn't eat egg and without hesitation they took the prepared rice back and replaced it soon. Will come back for sure.,0.9653,0.744,0.256,0.0,0.5507936507936508
2017-01-09,3.0,"Not sure what happened to this place. I went there this weekend for my birthday and ordered a churrasco a la pobre. It was lukewarm and had no taste. It's as if they ran out of seasoning or something. I also saw that they changed their menu. I suspect that they changed cooks because honestly the steaks were so much better before. I'll give them another try since their food was excellent before maybe they were having a bad night. The ceviche, papa rellena and empanadas were really good though.",0.8162,0.766,0.155,0.08,0.7592592592592592
2016-12-29,3.0,"We just moved to the neighborhood and wanted to try this awesome looking restaurant. My fiance ordered the lamb and really loved it. I ordered the ceviche, and thought it was just ok. The flavor was really delicious, but the presentation of the fish was a bit scary... it looked red-ish in places where it shouldn't. I was afraid I might get sick from eating it, so I just had a few pieces (I didn't end up getting sick in the end, though). However, they had corn kernels as a side to my dish and it was DELICIOUS! They were crunchy and salty and sweet. The fact, though, that my favorite part of my dining experience was chewing on corn kernels forced me to give this place only 3 stars. The staff was very kind (our waiter seemed sweet, but almost fearful of taking our orders for some reason... he was very skittish), and the ambiance was romantic and clean. My fiance said he would come back again, but I'm not sure I would. 50/50 for Machu Picchu... I'm sure the real thing is better ;)",0.9771,0.699,0.205,0.096,0.7420024420024419
2016-12-28,5.0,The food was outstanding and the service was excellent. The ceviche is very good. Try the empanadas they are very good. My Filet Mignon was cooked perfectly. Javier took really good care of us and was very attentive. We will be back often.,0.9775,0.591,0.409,0.0,0.754375
2016-12-24,4.0,"I have been wanting to try Peruvian food (especially lomo saltado) for months now.  I finally decided to try here based on the recommendation of a friend. My boyfriend and I came the day before my birthday as a pre celebration.  We started with a passion fruit juice. It was amazingly delicious!! We had never tasted a juice that was so good. Then we ordered a papa rellano to split. Holy cow!!!!! Was it amazing. I could've ate two for dinner alone. It was filled with ground beef, potatoes and well seasoned. We ended the night with the lomo saltado. It was seasoned steak, French fries, tomatos and a whole lot of onions. Had I known there were so many onions I would have ordered without them. It was good, but it wasn't what I was expecting. I'm not exactly sure what I was expecting, but this wasn't it. I think I was expecting a little more flavor maybe a little spice. I would be willing to try it again. My boyfriend absolutely loved it. He cleaned his plate.",0.9538,0.851,0.126,0.022,0.6055555555555557
2016-12-05,5.0,Can't say enough about this place!  I hosted a surprise party for my wife this past Friday and they were able to accommodate 30 people with no problems.  Service was top notch.  They were responsive to all our requests and the food was excellent!  We all had a great time and would recommend this place to anyone interested in Peruvian food in a laid back atmosphere with great service.  Kudos to Javier who managed our party and made sure the night was perfect!,0.9863,0.593,0.362,0.045,0.61489898989899
2016-11-29,4.0,"If you feel like feasting on delicious Peruvian food, come here! I stopped by for lunch while in the area. I got the chicken fried rice called ""chaufa"" and this dish is huge! Seriously, the portions here are massive. I took the leftovers home and had enough to share with two people for breakfast the next day. Their chaufa is really delicious! Some of the best fried rice I've ever had. I did find it a little on the salty side but overall I really enjoyed it. My husband got their lomo saltado which was also a very generous portion size. He had leftover steak he took home and it went perfectly with my leftover fried rice the next day! Service was a little bit on the slow side and the food took a while but I think this was because there was a private party that took over most of the restaurant space.",0.9846,0.787,0.196,0.017,0.5574561403508772
2016-11-29,5.0,"Great food great service, that is really all you can ask for, and they earned those five stars in both categories. A sure bet for a great meal",0.9393,0.601,0.399,0.0,0.6677777777777777
2016-11-28,4.0,"To say this meal was a deleterious intake of carbs is exaggerating, but needless to say, postprandial somnolence was an involuntary given.  Monday nights at Machu Picchu are outrageously affordable and muffled. Dinner for two is $25 with a shared appetizer and one entree per person. For our party of five, we ordered two dinner sets and added on a few more items. Our mouths were busy chewing the whole night. For appetizers, we had the fried yucca with cheese, chicken tamale, and empanadas. Our favorite item was the fried yucca balls with cheese as its center filling. Without being excessive, a small bowl of hot, melted cheese was ready for you to dip. It was very light despite the carbs and dairy. The tamale was at least six inches long and two inches wide. Itself can be a meal. The empanadas came in beef and chicken. I was not particularly fond of them. The crust was a bit dull and the meat wasn't particularly flavorful.  For entrees, we also tried a variety of items. The cuisine doesn't seem to stick to one particular theme but instead is very diverse and absorbent of other cuisines. For example, the linguine in pesto has an Italian influence. Simply with spinach, basil, fresco cheese, and sauteed mushrooms, this was by far one of our most favorite items of the evening. A slight alteration to that dish is the tallarin verde. Two huge juicy slabs of skirt steak sat upon a heap of linguine in pesto. For something even more different, the lomo saltado and aji de gallina is also worthy of trying. The lomo saltado has strips of top sirloin stir fried with onions, tomatoes, and French fries. I found this dish very appealing and Hawaiian. The contents were cooked in a flaming pan and the meat had a very nice char to it. The aji de gallina resembles an extremely mild curry dish with shredded chicken. The difference is the cream sauce which is made with ground walnuts, milk, and parmesan cheese.  The portions are incredibly generous and each of us took half of our entrees to go. If you're looking for an economical, speak-easy, intimate date night, Machu Picchu should be part of your consideration.",0.9794,0.881,0.091,0.028,0.580124458874459
2016-11-22,5.0,"A group of 20 women met for dinner last Friday. The service was wonderful - attentive and efficient. We had appetizers and a wide range of entrees. Standouts include all of the steak dishes, the octopus and the pesto pasta. The apps were nice too. Great value and BYO makes the night a grand bargain. We could not have been more pleased.",0.9712,0.678,0.322,0.0,0.7351851851851853
2016-11-20,5.0,Great food at excellent prices!  Because it is a BYOD restaurant we bring our favorite wine.  The ceviche is fabulous. We have been to this restaurant more times than we can remember.  Every time we bring guests they rave about the food.,0.9381,0.719,0.281,0.0,0.85
2016-11-13,2.0,"After a brutal wait at Tango Sur, our party of three trekked over here in the bitter cold. I was hangry and couldn't feel my feet anymore after being outside for about two hours. My feet did thaw relatively quickly inside Machu Picchu though! We arrived at 10:30pm on a Saturday night only to find that the restaurant was not even halfway full, which made me slightly skeptical. However, we didn't care at that point, so we proceeded to get seated immediately. It's BYOB, which is nice since we had a bottle with us that we planned on using at Tango Sur. We started off with bread and side of dipping sauce made of jalapeños, garlic, and a few other ingredients. The sauce was SPICY. I'm talking a kick that lingers in your mouth for a very long time, so a little goes a long way. Eat at your own risk. The bread and sauce were my favorites. You can tell that the bread was fresh. I ordered the Churrasco a lo Pobre at $22. Price point isn't bad for a steakhouse. It was a top sirloin steak served with french fries, white rice, plantains, and fried eggs. Everything BUT the steak was great. The steak tasted like charred meat without seasoning. I had to add salt, pepper, and the spicy sauce to make it somewhat enjoyable. The service was somewhat lacking. There was pretty much one server in charge of the whole restaurant, and a lot of his time was spent behind the bar reconciling the night's receipts. I hope everything reconciled. If the steak can't be cooked properly at a steakhouse, I would say try other options. If you decide to rebel against my recommendation, remember to check in for 20% off four dinner entrées valid Monday - Thursday.",0.9689,0.862,0.102,0.036,0.5133333333333332
2016-10-08,5.0,"Always good food, very large portions, great service and BYOB! Great place for large groups and/or if you have kids in your party.",0.9366,0.57,0.43,0.0,0.6171428571428572
2016-10-03,4.0,"Really tasty food and very friendly (if a bit slow) service.  Good price for quality.  We had empanadas (chicken and beef, the beef was tastier), skirt steak with beans and rice, arroz con pollo, and aji shredded chicken (can't remember exact name) - all delicious and well prepared.  I would go back.  For a dozen beef empanadas.",0.92,0.773,0.227,0.0,0.5555555555555556
2016-09-18,5.0,"Absolutely amazing and worth checking out! I love Peruvian food and as a Peruvian, I was thrilled to see that Chicago has four different Peruvian restaurants. I've been to Ceviche, Ay Picante and Tanta. Machu Picchu is overall #1 in my list for good, authentic Peruvian food at a great price. Not only that but it's BYOB and has a cute patio for when the weather is nice.  We had the causa rellena which was 10/10. I felt like I was back home in Peru. Fresh and delicious. After that I had the breaded steak with pesto linguine, SO good! My boyfriend has the churrasco a lo pobre which is the steak with fried eggs, rice and plantains. It was quite delicious as well! The portions are pretty large so we didn't have room for desert but hopefully next time :)",0.9953,0.669,0.331,0.0,0.64421768707483
2016-09-06,5.0,"This place has AMAZING food. I try to be adventurous and order different appetizers and dinner every time I dine here, and I have never once been dissatisfied. Even the bread and dipping sauce they serve you is absolutely delightful.   Now let me get to the service...  Everytime we dine here the service is great. The servers are great, and always have wonderful recommendations on what to order if you are unsure or on the fence.     And a bit more on the great service:  Last time me and my boyfriend had dinner here, a few days ago, there was a Cubs night game going on so finding parking for our gigantic truck was a bit of a challenge. Finally my boyfriend said whatever we'll just park here in this permit only parking; we won't be in too long, and the food is worth it.  Dinner was amazing as always, but when we walked out to the truck after dinner there it was- a ugly bright orange parking ticket on out windshield. (Totally our fault)...Well the owner or manager was in his car behind us and seen that we were ticketed. He asked how much the ticket was, and offered us free dinner next time we come in, to help cover some of the cost of the ticket.  That was so unbelievably cool of him!!!   Now I definitely will not accept the free food simply  because I LOVE and totally support this restaurant, and  need it to stay in business forever; I just wanted everyone to know about the awesomely good deed that the owner (?) Did.  :) I'll be back for you soon Machu Picchu, and I can't wait!",0.9954,0.761,0.211,0.027,0.624963924963925
2016-09-02,4.0,"I ordered from here and had the Filet dinner delivered. It was perfectly cooked and oh so good.  I also ordered their flan, which unfortunately they forgot to include in the delivery.  When I called them to let them know they said they would take the charge off my bill.  While I was disappointed that they forgot the flan, I am impressed with their customer service.  Their flan is the best!!   Totally recommend this restaurant.",0.9339,0.723,0.214,0.063,0.7714285714285714
2016-08-17,5.0,My goto Peruvian spot. Food is so good and atmosphere usually chill and not hard to get a table.   The green spicy sauce is addicting and I always eat way too much bread with it. Aji de Galina is out of this world - calamari and empanadas for apps are great as well.,0.8817,0.804,0.196,0.0,0.44027777777777777
2016-08-10,4.0,"Came here to visit with a friend and we both tried the lunch specials.  I had the fried tilapia - no beans more rice and she had the steak with beans and rice.  The tilapia was fantastic: you could taste how well marinated the tilapia was, complemented by the salad which had this lemon/lime-ish vinaigrette and rice which seems to also be cooked with some like or garlic. Super yummy. Simple meal. I ate every grain of rice.  Per my friend, ""the green spicy sauce: This is really good. I love that we are paying slightly higher than fast food prices and getting such a great meal out of it!""   Our bellies are full. I am happy. Mui bien!",0.9889,0.713,0.271,0.016,0.6018315018315018
2016-08-01,5.0,The food was plentiful.  It was great experience the server was awesome.  Went way out of his way to make sure we were good.  Gonna take the rest of the fam next.,0.9246,0.676,0.324,0.0,0.6477777777777778
2016-07-30,4.0,"This is some of the best peruvian food I've ever had.  The empanadas and ahi de gallena are my go-to's and rightfully so--they're as near perfect as it gets.  The only reason why I didnt give this place 5 stars is because its often dark and the atmosphere is non-existent given that not much thought was put into the decor.  Other than that though, this place is incredible.",0.836,0.89,0.11,0.0,0.571875
2016-07-14,4.0,"I've always walked by this place and have been curious to try it for some time. I brought a group of friends there for my birthday and was not disappointed!  Only 1 star taken off for slow service, they were surprisingly busy for a Monday night and I think they were a bit understaffed. We had to wait probably over 30 minutes for our entrees but they sent over a plate of calamari on the house which was a nice gesture.  The food is so great! We got papa rellena (good for those slightly less adventurous), pancita (really tender, a bit too charred for my taste though), and ceviche mar adentro (on point, the seafood was delicious and the peruvian corn a nice touch) for our appetizers.  Everyone enjoyed their entrees, I personally got the lamb shank and was so happy. The meat fell right off the bone and the rice and beans served with the dish were out of this world. I may actually have liked the flavor of the rice and beans more than anything. I would definitely come back here, it was a pretty good spot for a party of six.",0.9959,0.74,0.26,0.0,0.6250992063492063
2016-07-08,4.0,"3.5/5 stars Super authentic vibes, but the food was a little lackluster. That being said, a good experience overall.  The lighting was very dim, which was a minor annoyance throughout the evening. Our waiter was wonderful and explained to us what all the dishes were, since the menu is not quite descriptive enough. Also, we stayed about half an hour past the restaurant's closing and the service just waited patiently, so thanks/sorry for that. We started off with their take on rolls and butter/olive oil - bread with this amazing jalapeno-avocado sauce. They say the best things in life are free and I could not agree more; this sauce was bomb. I came here with a group of 12 other people, so we ordered multiple dishes and shared them.  Some of the appetizers we had were pretty decent; the chicken skewers were juicy and well-seasoned and calamari is deep-fried so its good by default. However, the Choclo con Queso was really starchy and basuc. Peruvian corn has ENORMOUS kernels and it's definitely worth seeing, but the taste is nothing special. Also the Papa a la Hunacaina was pretty lame; it was literally just plain boiled potatoes and a pretty lame cheese sauce.  We ordered some Passion Fruit juice and a pitcher of Chicha Morada. The passion fruit juice is amazing and fresh and the acid really helps you with the rich meal. Chicha Morada was really interesting, but it's definitely more of an Autumn flavor.  Dinner choices across the table were either the Parrilla para 2 or the Seco de Cordero.  The parrilla is basically a ton of meat brought to you on a still-burning stove. The short ribs were a bit burnt/bitter for my taste and the beef heart was really tough and chewy. However, the top sirloin was pretty good. The Seco de Cordero (lamb shank) on the other hand was AMAZING. Absolutely melted in my mouth and was so flavorful.   Last, we ordered passion fruit creme brulee and flan; both were delicious.  Final thoughts: I want to like this place more bc the dishes they do well are lovely, but it's really hit or miss. This is the kind of restaurant where I would have liked to have done my research on the menu beforehand. Choose wisely.",0.999,0.666,0.283,0.051,0.6014824797843664
2016-07-02,5.0,"The food here is amazing! My friends and I loved everything we ordered from the calamari to the ceviche. I had the pesto with steak and it was delicious. I also tried the paella, which I really loved. The portions are huge! The staff are very friendly and accommodating. I'm definitely gonna be craving Peruvian food from here when I go back home. Also, this is a byob place so make sure to bring your wine!",0.9839,0.668,0.332,0.0,0.7154320987654322
2016-07-02,5.0,"OMG, if you want to try some real Peruvian food.. then this is the place to be! I came here with my girlfriends to get a feel of Peruvian food befor my medical mission in peru, and it tasted the exact same! The ceviche was incredible.. You have to get it!",0.2905,0.957,0.043,0.0,0.31500000000000006
2016-06-27,5.0,Most authentic Peruvian food in Chicago. Their churrasco a lo pobre is mouth watering and their dark chocolate cake is outstanding. Simply the best. The chicha morada is will give you whiplash it tastes so good.,0.9176,0.728,0.272,0.0,0.5403061224489796
2016-06-25,5.0,The service and food are amazing! Definitely a must when you visit the area! Javier was extraordinary!,0.8114,0.655,0.345,0.0,0.7999999999999999
2016-06-19,4.0,Went there to celebrate Father's day my wife daughter   my wife'mom and myself  we were a little disappointed about the service they are short in stuff the food was very good.,0.6232,0.736,0.188,0.076,0.5825
2016-06-18,2.0,"To make a long story short, the food arrived cold after a long wait. The food tasted ok for the temperature, but in the long run three out of four of us had indigestion by the end of the night.",0.1531,0.959,0.041,0.0,0.5
2016-06-14,5.0,"Delicious food and great service! This place is awesome!  They have an amazing dinner for two deal, $25 for an appetizer and two entrees! We ordered the empanadas, one chicken and one beef, holy cow these are some of the best empanadas I have ever had. For our entrees my husband ordered the Aji de gallina and I ordered the Lomo Saltado, both were super tasty. The serving portions were pretty big too.  We also ordered a pitcher of maracuya--passion fruit juice. Order this, it's so refreshing and perfect!  There is easy parking nearby, they are BYOB, and their prices are fair.  They also have an outdoor patio and they allow dogs on it (I asked). The restaurant is clean and the service is quick and friendly.  There is a lunch special with a limited menu for $7.99.",0.9932,0.704,0.285,0.011,0.6832080200501253
2016-06-07,4.0,We tried the chupe de camarones and arroz con mariscos and it was great! We definitely recommend it!,0.8715,0.603,0.397,0.0,0.625
2016-06-06,2.0,"So I came here last Sunday for their  Buffet. I thought the service was great! I was a little disappointed with the food. The papa hauncaina the sauce I didn't like, then lomo saltado I thought I had too much vinegar. The causa was just a little salty. I wouldn't go back great service thou.",0.6783,0.758,0.153,0.089,0.4395833333333333
2016-06-03,5.0,"Stumbled upon this Peruvian restaurant when I was visiting from Los Angeles. This place was perfect for dinner before we headed to Wrigley Field which is conveniently down the street. I ordered the lomo saltado which was probably the best one I've ever had from anywhere. Meat was clean, sauce was savory, and I was given a good portion of rice on the side. Fast and friendly service! Wish there was one of these in LA!",0.9637,0.768,0.232,0.0,0.5698412698412699
2016-05-14,2.0,"We've been there 4 times. Came back the 2nd time because of the interesting food. The bad experiences have been started since the 3rd visit. The 3rd time, I actually forgot to take my credit card back then soon I received a 2nd notification from my phone about a 2nd charge to my card. I drove back to fetch my card then they realized they charged my card a 2nd time for another party. It's not all their faults since I did forget to take my credit card back. However, I saw a mess at the counter. All cards and receipts were mixed. The 4th experience was really bad. Let's start with a complaint of the restaurant was way too dark. We were seating in the middle of the restaurant. The can lights were only around the room. It's so hard for us to read the menus. One of my guests needed to use her phone screen to light up her menu. We ordered some sodas and were delivered to use quickly. The problems started from my friend ordered more. His orders didn't come till we asked. That was about 30 minutes later. We then ordered appetizers and entrées. Nothing was delivered to us at least 40 minutes. We couldn't even find our waiter. We had to ask other waiters to help. They came back with a question, ""Did you guys order appetizers?"" Finally, our waiter showed up and opened his order booklet. A paper had all mess up orders from all his customers was shown to me. He finally found out our orders.  Later, we got our food but a side that my friend ordered had never showed up. BTW, we finally got our soda. By the end of the story, the waiter brought us the receipt. The missing side was in the list too. Since we had more than 6 adults, there was a 18% service fee. It's really a shameless way to ask 18% service fee. We called up the waiter again, told him the missing food and what a service we received not worth of 18% service fee. He then removed the missing food and the service fee also gave us 2 $10 coupons. We ended up gave them 5% tips and do not think will use the coupons.",-0.8535,0.879,0.045,0.076,0.28461538461538466
2016-05-07,5.0,"Great spot! This place is BYOB so you know it is good! We LOVED Everything we had! Every dish was very flavorful. My personal favorites were the ceviche, choclo con queso, and the pollo saltado. The service here was amaizng too! Our waiters were such gentlemen. Friendly, helpful, and knowledgeable about the food. I'm definitely going back!",0.9758,0.673,0.327,0.0,0.4722222222222222
2016-04-30,5.0,Fried fish dinner was delicious  Maracuya drink taste soo good  Rice pudding desert two thumbs up Nice place to go and eat  Excellent customer service definitely will be coming again Highly recommended,0.9509,0.592,0.408,0.0,0.7733333333333333
2016-04-29,5.0,"This place is just wonderful, we have never been disappointed here. Their staff makes you feel welcome and everyone seems to enjoy the ambiance. To be honest we just came from dinner their and we noticed that everyone seems to be having a great time. Trust me when I say this place is special and their food is always delicious. Their steak is the best I ever had, and trust me I'm New Yorker I've had many lol. Their fried red snapper and leg of lamb is also some of favorites. So if you're ever in the area check them out and fellas take your dates there trust me.",0.9927,0.667,0.333,0.0,0.6404595404595403
