date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-12,5.0,"Taste: 5 Location: 3.5 Cleanliness: 4 Ambience: 3.5 Value: 4 Service: 4 OVERALL = 4 * Out of a 5-point scale This is a hidden gem! I wish I had discovered this place much sooner. This is probably the best food I've had in the past year! Jibek Jolu means The Silk Road. They sell Central Asian food, or more precisely Kyrgyzstan food. You can really taste the mix of cultures and influences in the food. I got the Manty (dumplings filled with beef and onions), both steamed and fried ones, Lagman (veggie and beef stew with hand-pulled noodles), and Beef Jarovnya (their version of Beef Fajita). The dumplings were out of the world!! The meat was smooth, juicy, and tender. And they were huge! The Lagman also blew my mind away! It's flavorful, unlike many other beef stews which usually are rather plain. I will definitely come back again!",0.9345,0.887,0.105,0.009,0.37449874686716794
2017-02-11,1.0,"Food is amazing, but service is SH*T. The staff gave us attitude. We also witnessed the staff give other customers attitude, to the point where the customer was apologizing even though they did nothing wrong. They seemed to be a lot friendlier to other turkic people than they are to non-turkic people. Note, I never swear, but sh*t is just the only word I can think of to describe the service.",0.8592,0.836,0.145,0.019,0.71
2017-01-27,5.0,"Great place to eat tasty food and relax with friends, I highly recomend this place. They have another near downtown and both are great, the best of Kyrgis in Chicago.",0.9607,0.566,0.434,0.0,0.5479999999999999
2017-01-26,4.0,"This small on-the-corner restaurant is one of Chicago's many hidden gems. If you're looking to try something new that won't break the bank, Jibek Jolu has you covered. A quick note, if you're looking to have alcohol with your meal, look elsewhere as this place does not serve alcoholic beverages. We ordered the pirojki (fried potato pie) as a starter and it was a most decadent beginning to our experience. As for our entrees, the fine lady decided to try the Vareniki (stuffed dumplings). Despite their simple appearance, these tiny pockets of feta cheese were bursting with flavor. As for myself, I had the Assorti Grill which was an assortment of lamb chops, lula kebab, and salmon. The lamb was great, the kebab was sub-par, but the salmon was the real winner here. To end our meal, the lady and I shared the cheesecake. Now we weren't sure what was in this cheesecake as the menu provided no description, but it was excellent. Highly recommend. The only cons to this joint would be the uninspired interior design and the awkwardly cramped single bathroom. I could see myself coming back here.",0.93,0.857,0.103,0.04,0.5619098124098123
2017-01-22,5.0,"I was so excited to try Kyrgyz cuisine and it did not disappoint!  The Kyrgyz are related to other Turkic tribes including my great-great grandmother's Kazahk in China. Kyrgyz are a small minority in China and their neighboring country Kyrgyzstan was part of the USSR. They are known for their warm hospitality. We ordered manti dumplings w/beef and onions (pan fried), Lamb Shank with rice, Shashlik meat kabobs, blinis, and Lagman stew. Central Asian style bread was provided along with hot tea. The Russian borscht soup was simple and tasty. Everything was delicious. Service was attentive. The restaurant interior is warmly decorated like a traditional yurt and feels welcoming as soon as you walk in the door.",0.9489,0.84,0.15,0.01,0.5165816326530612
2017-01-16,4.0,"I was searching for a slightly more unique place when visiting IL this time. I've had some amazing food at Elsa Fancy Food in Coney Island, NY and Jibek Jolu seemed similar, so I was excited for a comparison.      My friend and I started off the meal with some soups. I went with the pelmeni dumpling soup where my friend chose matzo ball. The broth was PERFECT! A light chicken broth with good flavor, but not overpowering. The dumplings were light and tasty, the matzo balls were nice and fluffy. I found it slightly odd there was a tiny dollup of sour cream in my soup because it didn't break down or incorporate in to the bowl of soup.      For our lunch meals, we sampled a few things. Steamed manty, plov, and beshbarmak. The manty was good, a thin dough and a nice filling. The noodles in the beshbarmak were quite impressive. So thin and light. While the plov had slightly less meat than I would have hoped, the dish was also quite good. We went with small orders of everything and it was plenty of food for two of us, probably could have been enough for 3 to 4 people.",0.987,0.803,0.185,0.012,0.6187242798353908
2017-01-09,5.0,"This is the best place in Chicago to try Central Asian and Russian food, all mixed. As a restaurant service takes little time. Really enjoyed their soups. Can't get tired of the taste. Service is fast too. Love this place. So delicious food, friendly stuff. Love that they serve tea and bread for free. That was awesome!",0.9877,0.584,0.416,0.0,0.52
2016-12-30,1.0,"I don't usually write a review a lot, and I'm the one who usually 9 out of 10 do not complain, if I don't like something, I just don't go next time. For food I would give 4, BUT man, service sucks big time. Dear owner, please take care of the service. I noticed there's a different service for different people, you can see the servers judge the customers by their look, my party ordered 3 salads, 2 soups and lamb chops. Salads came one by one, each 10 minutes interval between them,  no soup yet. After 30 min. Soup showed up, and believe me, server never showed up between those wait time and never say anything, dropping off the food and leave, no sorry, no news about the food. Finally we went over to find out what happened to the order, and found out that they never even put the order IN, BUT the server kept saying that it's coming up soon. We were pissed, hungry and disappointed. Before we sat on the table, I looked up on Yelp, all complaints were about service, I think the owner needs to take care of the service, food is good, but service is poor. I wouldn't write a review IF 1. Service was good 2. Servers did not discriminate 3. Not a lot of complaints about the service, because I believe owner will consider it and makes some changes.  I worked in service industry myself and worked as a server, and believe me I know how to serve, if food is being late come up to the guest and say sorry. Forgot to put the order in, do not lie, it will get worse.",-0.8834,0.837,0.059,0.105,0.5531249999999999
2016-11-28,5.0,"Went there second time a year later, and it's still very good. Freshly cooked authentic food, and pretty fast service too.  Note: BOYB with no corking fee!",0.6689,0.721,0.21,0.069,0.5185714285714286
2016-11-22,5.0,"This was my first time here. I had the Manty, half fried and half steamed. I actually liked them better fried, but did note that the fried ones needed the hot sauce from the table. The steamed ones were good with or without the hot sauce. Excellent food. I'll be coming back in the future. I look forward to trying the rest.",0.9144,0.812,0.188,0.0,0.4901515151515152
2016-11-19,5.0,"I am from formal USSR, so I know how all of this should be - this place absolutely rocks! It reminds me of my childhood days at home! The staff is quick and pleasant and the food is absolutely outstanding!  The restaurant is cozy, tastefully decorated and provides a warm comforting feel.  We were gathering before seeing a Russian band in concert and it was ten of us, pressed for time.  I called ahead and got Marat on the phone. He was absolutely awesome. He knew the menu (every dish) like the back of his hand. When I explained what we wanted he suggested the right quantities and even offered to adjust the size of , so that we can each have one! May I add they were the best I ever had!  and  were out of this world! They managed to pour  into individual serving bowls - I was savoring every bite!  The service was fast and accurate - they treated us like family / we had an awesome time!   !      !",0.9878,0.81,0.19,0.0,0.5662946428571428
2016-11-16,5.0,"If you want to try a very different type of food, this is a good option. It' a Central Asia Cuisine, that combines dishes from couple of countries. The taste is amazing, the price is very good, just be careful coz sometimes you call and it's very slow but it can get crowded faster than you can imagine. Another good thing is that it's BYOB. They are very nice and usually if they are not busy they take their time to explain all about their food.",0.9292,0.819,0.181,0.0,0.6345454545454545
2016-11-11,5.0,I have been looking for such restaurant for ages and couldn't believe it when I did. This restaurant is as authentic as a Kyrgyz cuisine gets. I highly recommend the steamed Manti & lamb shashlik. My friends and I tried almost every dish and they're all great!,0.883,0.787,0.213,0.0,0.635
2016-10-31,5.0,"Delicious BYOB restaurant that features Central Asian cuisine. Think middle-eastern intertwined with Russian! So you could order kabobs and a borscht in one meal. The food is delicious, though I was not impressed by the kabobs. I was hoping they would be more marinated. Kabobs aside, EVERYTHING else we tried was  simply great! Definitely try the Kuurduk, and manty. Also try the Russian soups, and dessert!",0.9462,0.736,0.231,0.033,0.5
2016-09-30,4.0,"They now deliver via GrubHub. Everything was quite good. I pretty much had a repeat of what I had 6 years ago when I went to the actual restaurant. It wasn't on purpose, it was accidental. It was all just as good! Will order again.",0.8707,0.759,0.214,0.027,0.5
2016-09-11,2.0,"I've been there now a few times and every time I go back it gets more and more frustrating to me. The food is not very good, the service is terrible.  Last time I went I got samsy (for which I waited 30 min -- it's an appetizer), that were still slightly frozen inside. Like what the hell?  The main course came out and it was super salty, and not quite what I expected.  Overall I wouldn't recommend this place to my friends anymo",-0.7686,0.733,0.098,0.169,0.3919132149901381
2016-09-08,5.0,"I live pretty close by and always pass by this place... but never noticed it...We went here today. The food and service was excellent. We had the lamb chops, tandoor beef and lamb skewers, different soups, and appetizers. A lot of Mughali Indian got its roots from this food. It was an amazing experience and I highly recommend this place to others looking for something different and tasty!",0.9541,0.789,0.211,0.0,0.7342857142857142
2016-09-08,5.0,"What a welcome addition to this Near north neighborhood where I work. This review for location, near Orleans and Walton.  This food is delicious!  A unique blend of asian and european cuisines.  Growing up in a European household with a mother that was a fabulous cook, this place brought back many flavors I hadn't experienced in many years but with an Asian twist.  The food is freshly prepared and well worth a visit.",0.9108,0.789,0.211,0.0,0.45
2016-09-02,1.0,"Overcooked, dry meet. Sticky mashed potatoe. Used the cheapest low quality vegetables for the garnish. All dishes - even carrot salad - are tasteless and unaesthetic. Even the water has taste of the ice from old dirty refrigerator. Besides the low quality food - very slow and careless service. Poor overall. Completely disappointed.",-0.9366,0.729,0.0,0.271,0.5336363636363636
2016-08-23,3.0,"I ordered chicken , lamb and beef shish kebab , I didn't like beef shish kebab because it was too dry and not mix with any greens . Rice could be more like pilav not a sticky rice , grilled vegetables had stickers on it and not cleaned after being burned on fire . Over all it's not bad at all . Portions are to small , can be more generous .",0.2079,0.811,0.093,0.096,0.6027777777777777
2016-08-20,2.0,"Great food. However, I ordered to go from them twice and they overcharged me both times. It says one price on their website and another when you pickup and have to pay. I feel like they rip me off. Thanks for the foods, but fix your customer service!",0.6533,0.844,0.132,0.024,0.475
2016-08-08,5.0,"Yes!!!!! That's all I can really say about this place. Sure, I can verbally explain my experience, which may somewhat help with the visuals, but that will be unfair to your palate! So my advice to you is, find yourself an uber and try Jibek for yourself!",-0.6078,0.829,0.066,0.105,0.6962962962962962
2016-06-16,5.0,Love this place ! The best shashlyk and honey cake :) I wish they had an outside sitting :),0.9545,0.408,0.592,0.0,0.5900000000000001
2016-06-05,3.0,"Taste and quality are average; service was slow but kind and considerate. Of all the things I had, my favorite was the oromo, which tasted very authentically kyrgyz and was well executed. Some of the dishes left something to be desired in the preparation. The carrot salad was good, but I wish the carrots had been shredded finer. Ashlanfu was underwhelming in flavor, and lacked the refreshing quality I remember. I'd come here if it was in my neighborhood or if I am seriously craving Kyrgyz did, but otherwise I wouldn't go out of my way.",0.9753,0.753,0.228,0.019,0.5851851851851851
2016-05-30,5.0,"Had a great dinner here with a party of 6. Tried many different appetizers and entrees, shared family style and everyone liked everything.  Meat pies, dumplings, skewed lamb, beef and chicken, all wonderful.  Great Service, friendly homey place.  The BYOB doesn't hurt either!",0.9771,0.539,0.439,0.022,0.7312500000000001
2016-05-21,4.0,First time ever trying out Kyrgyzstan food. It was great and tasty but service was poor at best.,0.6369,0.545,0.304,0.151,0.4958333333333333
2016-05-21,2.0,"My wife and I and two couples went to Jibek Jolu for dinner.  Although the food was pretty good, the service was the worst ever...and I have dined at Maza and some Korean restaurants where service is a foreign concept.  The six people in our group ordered our food.  It took 10-15 minutes for 4 dishes to arrive.  We waited patiently for the remaining two dishes so that we could eat together (shocking concept!).  After 7-8 minutes we began to collectively share and nimble on the 4 dishes.  The fifth dish arrived soon thereafter. However, the 6th dish did not come to the table until roughly 30 minutes after the first four arrived or 45 minutes after we ordered.  No apology offered, no discount offered or coupon/other recourse offered.  Even at Maza and his Soup Nazi persona you still actually were able to eat your dinner before bedtime.",-0.0752,0.881,0.063,0.055,0.5759259259259258
2016-05-13,5.0,"Great authentic food. We have ordered plov, manty, and a soup. Everything was very good, we have ordered some to take home.",0.807,0.723,0.277,0.0,0.7600000000000001
2016-05-10,5.0,This is perhaps my favorite restaurant in whole of Chicagoland. You are not only greeted with authentically delicious food but also with excellent customer service. I advice everyone to try out their Tandyr Samsy.,0.8399,0.729,0.236,0.035,0.8800000000000001
2016-05-01,5.0,I ate here Friday night and it's one of the best kept secrets in Chicago. The central Asian food was superb and the interior of the restaurant is beautifully done. I will keep coming back.,0.9186,0.714,0.286,0.0,0.425
2016-04-03,5.0,"I am thrilled to have found this place. Sure, locals who are used to burgers and fries might not get it, but to us who can appreciate real central Asian food like this, this is amazing. I don't even know how to describe this place. Their plov is to die for. Amazing meat! Manty, lagman and shashlyk were also great. But how do you describe taste? My mouth is watering again just thinking about that food, and I literally just ate. Great place overall, and worth the drive (for me) from the Loop, where I live.",0.984,0.672,0.285,0.044,0.533080808080808
2016-04-03,3.0,"Never having had Central Asian food before, my friend and I gave this place a try.  We called in and made a reservation just to be on the safe side, since it was the weekend.  Honestly, the food was quite good, savory and filling. We had the chebureki for appetizer and the lagman and the chicken tandyr shashlik. Personally, I like the beef lagman the best. It came together very well as an overall meal, whereas the plain basmati rice and the onions served with the tandyr shashlik chicken didn't really add much value to the meal. Everything was priced affordably as well.  Unfortunately, the service was quite atrocious. First off, we were served some complimentary cold, stale bread. As if that wasn't bad enough, the server took forever to serve us any water, and each subsequent refill of water took a significant time and serious stares as well.  tl;dr: good food, bad service.",0.9889,0.741,0.238,0.021,0.524647266313933
2016-03-25,5.0,"Pros: Feels very authentic. As soon as I walked it I was reminded of mom's cooking when I was a child (I'm not Uzbek, it just felt very homey). Anyway, it was my first time having central asian food and it was yum. The dumplings/meat pies were tasty. The chicken dish I had there was my favorite but I forget the name atm, if I remember I'll edit this review and post it later.  Cons: None",-0.09,0.939,0.028,0.033,0.4760416666666667
2016-03-19,4.0,"Terrific food - fairly authentic and tasty. Manty were prepared well (go for steamed rather than fried) but not quite as flavorful as Northern Caucasus-style. Korean carrot salad and Olivie salad are staples of Soviet Union food. They can improve on bread they serve though! Overall, a strong restaurant that merits a return visit.",0.945,0.724,0.276,0.0,0.6208333333333333
2016-03-12,2.0,"I've been coming to this place for manty. But last time we came food was too salty and greasy. Mantys were all ripped and fell apart, which was a disappointment. I'm afraid I won't be coming back for this quality.",-0.5106,0.918,0.0,0.082,0.3416666666666667
2016-03-12,5.0,I tried lagman in different places. But no one can cook it as Jibek Jolu does.  Very delicious!,0.474,0.698,0.199,0.102,0.8
2016-03-09,4.0,"I was excited to try this place, have never had Kyrgyz food before. Overall it was a good experience. the restaurant isn't that large of a place, maybe about 12-15 tables, the feel was very comfortable, and the decor was very cool, it actually felt like you were in Central Asia. the staff was great, they were very patient with us, guided us thru the menu and also helped us with pronouncing the names of the items on the menu (we completely butchered the names lol). the food was very good, I had ordered the Borsh and Jarovnya Beef. the portions were large, and the meat was cooked to perfection. I will definitely be back to try more items on the menu",0.9785,0.798,0.202,0.0,0.48950892857142864
2016-02-28,2.0,"V kafe 312 gde Dauntoun rabotaet dnem devushka, imeni tochno ne pomnju no pomnju ee grubost'! Ochen' vysokomernaja, zakazal odno bljudo a prinesla drugoe, ja skazal vy prinesli mne drugoe a ona mne v otvet, vmesto togo, chtob izvinitsja i prinesti to, chto zakazal, govorit mne v gruboj forme i eshhe ne dovol'no ""A chto jeto ochen' vazhno? ne mozhesh' s#est'?"" hochetsja skazat' ne pi@@i mnogo delaj svoju rabotu.  Zhelanie otpadaet, posle ee takih otnoshenii, tuda zahodit'. A mne lichno nravit'sja ihnjaja kuhnja, ochen' vkusno.",-0.4314,0.964,0.0,0.036,0.0
2016-01-26,4.0,"I'm a member of a fun culinary group that goes out and tries a new place every month.  Seven of us invaded this very cool place on a Saturday and ordered most of the menu.  Surprisingly, the place wasn't very busy and we stayed for over 3 hours (sorry Jibelk Jolu :). With one exception, the food was very good.  Most important for us, the service was outstanding and the host was very [very] patient.  We tend to ask a lot of questions and I'm sure many of our questions were probably silly.  Regardless, our server never let on and answered all of our questions earnestly.   With one exception, the food was outstanding.  We tried nearly every appetizer and my favorite was the ""Chebureki"" -- a wonderful pasty filled with ground lamb. We tried three soups (Shorpo, Borsh, and Kesme).  All were good, but the Kesme stood out to me.  I saw it as a real example that parallels Kyrgyz culture.  It had noodles with potatoes/carrots in a subtly spicy beefy broth.  I thought it was outstanding.  For our main courses, we got a bunch of things and shared.  The Manty was good but we were warned not to get them fried.  The only disappointment was the Plov.  This dish of beef and rice had a nice flavor, but the beef was severely overcooked and dry.  The big surprise (I didn't realize we ordered it until it came to the table) was the Shashlik Lamb.  For whatever reason, I don't generally order shish-ka-bob, but I will definitely get this again. It was one of the most favorable lamb dishes I've ever had.  We also ordered the Jarovnya Beef, which was interesting and good, but IMHO was simply overshadowed by the lamb dish. Anyway, definitely a place to dine.  The ambience and people were very nice and the place is extremely affordable.  To put that in perspective, we were there for the experience and never once thought about price, which is how this culinary club rolls.  For the seven of us, I think our bill was about $220 before tip.",0.9939,0.799,0.172,0.029,0.6208646785313453
2016-01-15,4.0,"I went there 2  times ... I love the food it's fresh and delicious ... My only consider was about fried manti filled with meat and dough . It was extremely oily ... Didn't feel well after I ate ... Other than that I like the Lagman,Lula Kabab , blintchiki ,honey cake and oreshki.,,",0.8976,0.743,0.225,0.032,0.7678571428571429
2016-01-05,5.0,"I had never had Kyrgyz food, but was drawn to Jibek Jolu because they serve kotlety (Russian hamburgers, without the bun) and borscht, which I love from my days in DC. The restaurant isn't very big, maybe fifteen tables, but it feels comfortable and not at all cramped. Additionally, it is decorated to look like a Central Asian yurt. Very cool.  We started dinner with a bowl of borscht and a stuffed blini. The borscht was hot, full of fresh cabbage, beet, and potato, and that awesome dollop of sour cream. Authentic and just how I remembered it, but better. Much better. If you've been hesitant to try borscht, this is the place to break you of any pre-conceived ideas. Did I mention how good this borscht is? Okay, good. The blini was amazing. That thin, doughy pancake (think of a Breton galette, or savory crepe) stuffed with seasoned ground beef, onions, and that cool sour cream. Easily the top of my list of blinis.  Dinner was shashlik chicken and steamed, then pan-fried, manty. Drinks with dinner were kompot (a beverage made by stewing various fruits in water, then straining out the fruit. A sort of cold fruit tea), and sweet Russian black tea. The Russians take great pride in their tea and this """" was fabulous. The kompot wasn't the best I've had, but still refreshing and tasty. The shashlik chicken was amazing. Essentially marinated kabobs, but so juicy, slightly spicy, and utterly mind-blowing. I don't know what they do to their rice, but what appeared to be plain white rice had a hidden seasoning that paired perfectly with the chicken. The manty (dumplings) was cooked to perfection, as well. I ordered mine with beef filling and pan-fried in addition to being steamed. The doughy texture had a satisfying outer crunch and the filling, potato, onion, and pumpkin in addition to the beef, was fragrant and melt-in-your-mouth delicious. Make sure to eat it with the pepper relish served with the dish. We got oreshki (filled cookies) for dessert, which were a nice way to finish the meal. Small and tasty!  A few additional notes- like I said, we initially came in for kotlety, but was told they didn't have them this night. Also, we originally wanted honey cake for dessert. Negative on that request, too. That would normally annoy me, until our server explained why- the previous day was New Year's Day, and the restaurant had been closed. The ladies that make those individual dishes typically prepare them the night before. As they were closed, no dice. That is how fresh and authentic their food is. Also, we boxed some of our food to take home. The same server, an awesome young Kyrgyz lady, came out with another box- she felt bad we only had a few pieces of chicken left to take home, so she had the cook prepare us another skewer of shashlik, so we could enjoy another full meal. Wow, I felt like I was with family! Also, the staff didn't mind me trying out my mediocre Russian on them. Probably because we were the only English-speakers in the restaurant. Did I mention the food is authentic? Oh, and try the borscht!    !",0.9989,0.746,0.212,0.041,0.5670959139313569
2016-01-05,4.0,"Hearty, delicious food with lots of noodles, beef, potatoes, and yogurt sauce. Bring a big group so you can try lots of things - we found many things sounded similar on the menu but tasted very different on the plate. The best dish was the pan friend manty - rich beef dumplings that were crispy on the outside and perfectly flavored on the inside. My friend's favorite may have been the oromo - a beef and noodle lasagna-like layered pie.  Other favorites included the pelmeni - tiny steamed beef dumplings that were somewhat similar to Chinese soup dumplings. The lagman was also a great winter warm-up dish and very different from the alternatives. They also have a nice variety of soups (my friend tried the lentil and quite liked it).  You can order any entree in a ""small"" portion and this is a great way to split a larger number of dishes. The only minor problem is we found the vegetarian entrees slightly less satisfying. The veggie-friendly appetizers were actually heavier and more substantial. So if you're veggie, make sure to look over the appetizer menu twice.  We definitely enjoyed this meal and found it worth making a bit of a trek. Be sure to check out the Kyrgyz music videos playing on the screen above the door!",0.9976,0.671,0.299,0.029,0.552482638888889
2015-12-30,5.0,"I'm not Russian, but have eaten here twice and loved it.  Great quality and delicious Russian dishes at affordable prices.  Everything on the menu is great, but I especially liked the chebureki, borsh, plov, blinchki, stuffed blini.  Employees are friendly and attentive.  So good and can't wait for more cheburekis!",0.9904,0.547,0.453,0.0,0.6181818181818183
