date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-21,1.0,"I was quite disappointed. In fact I had bad dreams about the experience the night after. I had trouble with the menu and our waiter seemed put out to answer my questions.  The artichoke antipasto was uneatable. I mean so hard I could not eat it.  (I am from California-- I know artichokes.) The pasta with boar very plain-- quite unexceptionable. I have to say, in our party of women there were a couple who were more satisfied and ordered different dishes. But I would not return. For sure not worth the expense.",-0.6802,0.761,0.086,0.153,0.5817279942279941
2017-05-06,4.0,"Food was off the charts good! The bread and ricotta was to die for !  Great cocktails and wine too! Amazing views !  I personally did not like the gnocchi, it's made with parmigiana cheese she said and it made it overly salty for me!   If the gnocchi was. Enter I would have given them 5 stars .but really disappointed with the gnocchi",-0.5944,0.757,0.1,0.142,0.6599999999999999
2017-05-06,5.0,"Such an amazing experience! My husband treated me to a beautiful ""date night."" We had the greatest table right by the window, incredible service, and delicious food and wine. We are already planning our next visit back!!!",0.9569,0.656,0.344,0.0,0.6484126984126983
2017-04-20,5.0,"I popped in at 4:45pm, battled my eyes, and begged for gnocchi even though the kitchen was not fully up and running for dinner service yet. Seeing my big preggo belly, they put together a plate to tame the cravings beast, and I doubt I will ever have a more satisfying bite of gnocchi in my life. This is a new favorite restaurant that I pledge to return to again and again for year to come.",0.3804,0.855,0.083,0.062,0.5452020202020201
2017-03-20,1.0,"Went to Spiaggia for our 5th anniversary. Service was great, very attentive to details, they all knew it was our anniversary, and even gave us a pair of after-dinner drinks, etc. But I have to say that their food was bland, there were no impactful flavors. I've been to many Italian restaurants in Chicago and this had, by far, the worst food. Go to any neighborhood Italian restaurant in the city and you'll experience more and better flavors.  The menu options are limited. My husband ordered the 5-course dinner and at the end he had to take some from what I'd ordered as he was still hungry.  I ordered the antipasto, primi, and secondi combination - which was more than enough. Thankfully, my husband had my secondi (the roasted duck). But still there was a lack of flavor in all these dishes...  A last thing, dessert... It seemed to me that they only had one dessert option. When it was time for dessert the server brought my husband the dessert that is part of the 5-course dinner (the chocolate cake), and (without asking what I wanted) brought a second chocolate cake for me. If I was given the chance I'd probably order a panna cotta or else.. I don't think I'll be back. We went here to have a real culinary experience full of flavors and we didn't.",0.4295,0.901,0.053,0.045,0.4654135338345866
2017-03-13,5.0,"This was my first time to Chicago and I heard about Spiaggia from my father. The food was impeccable, the service and staff was excellent and the atmosphere was exactly what I was looking for. Would highly recommend to anyone looking for an upscale restaurant in Chicago!!",0.7951,0.859,0.141,0.0,0.5746666666666667
2017-02-21,1.0,"Been to many restaurants with star, this one is below my expectation. We did 8 course menu. All are way toooooo salty. Will not come back again to give another try, though I am a pastaholic and Italian food is my fav.",0.4588,0.927,0.073,0.0,0.16666666666666666
2017-02-19,3.0,"My friend and I stopped by Spiaggia for dinner to try their 5-course menu. Before the actual courses were served, we also received 2 complimentary appetizers from the chef--a butternut squash hors d'oeuvre and a soup served in a tiny mug. The squash in the hors d'oeuvre was excellent and had a nice, light taste. The soup was rather interesting, however. It was a celery-based vegetable soup that had a nice, savory taste. Strangely, it was topped with an apple-nutmeg whipped cream (?) that I thought did not go very well with the savory soup. Another thing to note about Spiaggia is that they have bread service, which I actually thought was one of the highlights of the night. The bread was served with a tasty olive oil/whipped ricotta spread that had a light, sweet taste. The first course was a salad with a duck liver pate. The salad had a sweet dressing, but beware--a large chunk of pate is hidden underneath the leaves. I was not a fan of the pate since it had an extremely rich and salty flavor that was overwhelming. This course was followed by Spiaggia's signature gnocchi. Unfortunately, I am not a fan of gnocchi since I always find the texture to be much too mushy--Spiagggia's take did not change my mind. The next course (the Cioppino) was the best in my opinion. The fish was nicely cooked and the saffron sauce was wonderfully fragrant. The last dish was the Cotechino, which was essentially a large pork sausage. The sausage was a tad salty, but I did enjoy the nicely boiled vegetables that were placed on top. Finally, the opera cake dessert was extremely rich--don't be fooled by the tiny sliver that is served. It was decent but nothing mind-blowing ""Decent but nothing mind-blowing"" pretty much sums up the experience I had at Spiaggia. I am glad that my friend and I opted for the 5-course tasting menu rather than spending $60 more for the 8-course. I would only recommend Spiaggia if you run out of restaurants to try in the Chicago area; otherwise, you can find much better tasting menus elsewhere.",0.9944,0.789,0.17,0.042,0.6030197444831591
2017-02-14,3.0,"Visited Spiaggia for dinner to celebrate my wife's birthday. First, 10 stars for the impeccable service from our server Ernesto. From the minute we sat at our table Ernesto and the rest of the Spiaggia staff treated us as if we were Jay Z and Beyonce (before the twin babies). As is a custom when celebrating special occasions, a few minutes after being seated Ernesto walked over with a sealed card from the restaurant wishing her a happy birthday again. Additionally on numerous occasions he and the staff wished her a happy birthday as were got situated in our seats. :) I asked to be seated with a view but there really isn't a view from the main dining area. The windows look out on a corner of Michigan Avenue and an apartment building where in the evening you can see what people are watching on their television. In short don't worry about requesting a table with a view.  We ordered from the a la carte menu and selected the following items. The pork shank and the duck were flavorful, the wife liked the bucatini but I didn't like the texture of the noodle. We were both extremely disappointed with the gnocci as it was described as one of the highlights on the menu. I don't know how to describe it other than it didn't taste like any other gnocci I have had at restaurants (perhaps that was the goal). The flavor was lacking and the truffles didn't add anything special to the dish. Not worth the $60 in my opinion.  Gnocci w/ Truffles ($60) Ala Bucatini - pasta with crab, squid ink, tarragon ($32) Ala Maiale - pork shank ($47)  Ala Anatra - duck ($46). If you've been dying to try this Michelin star restaurant. Go for it. You'll be blown away with the service and there are some dishes that you may enjoy.",0.9571,0.871,0.098,0.031,0.5083959899749373
2017-01-25,4.0,"My wife, daughter and I enjoyed the ( 4 course ) tasting menu 1/17 and it was breathtaking. The service was attentive and pleasant without being excessive. Both our waiter and the sommelier were very well informed and provided excellent explanations of the food and a very good wine recommendation. The atmosphere is relaxed but frankly the decor is unimpressive and uninspired. The only fault with my visit was the background music was disruptively loud and manifestly inappropriate club pop. The food was extraordinary, challenging and nearly perfect. Before bread was an complimentary amuse bouche that was successful in sparking curiosity. The tasting menu is changed quarterly so I cannot really speak to what you are likely to receive but we had the 3 courses to be expected in an Italian meal. Everything was prepared and cooked correctly ( as you would expect from a Michelin star restaurant ) and most dishes were remarkably complex and sophisticated while being recognizably Italian.",0.9862,0.736,0.228,0.036,0.7248611111111111
2017-01-12,5.0,"My experience at Spiaggia was amazing as always.(this time was our 4th time at spiaggia) Service was faultless from the moment you walked in till you left with the food being amazing and left in a near food coma!  This time we've ordered the old aged steak for 2. The steak was cooked perfectly (medium rare). Also, we always order the octopus. Its always very tasty. So far, we never had any bad experience here at Spiaggia. Will definitely recommend.",0.9724,0.757,0.243,0.0,0.5444444444444445
2017-01-08,1.0,"This is worst or second-worst ""find dining"" restaurant my wife and I have ever eaten it (in over 50 years of marriage). We were hosted by a dear friend who wanted to treat us, and the reservation was in his name.  Trouble started from the get-go, because although my wife arrived before the two of us and registered her name with the attendant upon entering, we were not informed of her presence when we checked in and spent 15 anguished minutes trying to locate her before thinking that she just might be inside, where she was, drinking a glass of water at the bar. When we were seated (about 5 minutes later, we were placed in a specious but extremely uncomfortable booth that had not been set with any utensils or napkins.  The server appeared shortly thereafter with a wine/cocktail list and chattered a bit almost unintelligibly about the wines and cocktails (noise level prevented really good listening) and then disappeared for several minutes.  Still no table settings. After I called someone to serve us we ordered wine and when it was poured we sat for about 25 minutes with no other items, no food menu (yet) and still no utensils or napkins.  Finally, after 50 minutes at the table we were brought some bread, and I asked for menus so we could order food.  Once again, the chattering waitress going on and on about the items and another wait. FINALLY we ordered--two dishes for me, three for our host, and one for my wife. First courses arrived for me and the host; then a second plate--the fabled gnocchi, which in my judgment are easily topped by a good restaurant in Liguria (well, Spaggia is supposed to be Italian).  Small dumplings (unmarked by the typical fork patterns) were served in an undistinguished white sauce loaded with truffle on top. Texture just like you'd expect--a bit pasty--not much flavor overall and certainly expensive at $60.  After another 45 minutes (we're now at nearly two hours) I called for the manager to insist that they bring something for my wife, who gets pretty hungry if she hasn't eaten anything by 9:15 or so.  So--finally our main dishes (2) ""Cioppino"" and (1) Lamb Shank.  I put quote marks around the Cioppino, because it's laughable.  A couple of pieces of fish over which the server(s) ceremoniously add a couple tablespoons of an extensively described (by the server) broth. It's okay, but nothing to rave about. Our host's lamb shank was good, he said.  We did not order desert and left after over 2.5 hours of wondering how on earth this place ever made it onto the Michelin list.",0.9363,0.866,0.082,0.052,0.4578282828282828
2016-12-05,1.0,"A totally overrated restaurant, with mediocre food, below avg wine selection, and a huuuuge markup! Essentially, for a five-course for two with paired wine selection and white truffles, the price tag is almost $600 plus tips. As someone who likes good Italian food and eats it in Italy at least once a year, I could barely sense the genuine touch of Italy in Spiaggia's dishes. Some of their dishes resembled not that genuine homemade Italian food that I was expecting, but something that comes from Olive Garden. Some of wine parings were good, like the an Alsace wine with the first salad dish, but other parings were mediocre at best, and Pinot Noir from Germany was highly acidic. Overall, I would give one or two more stars, but the price made me reconsider it.",0.952,0.877,0.123,0.0,0.41043859649122805
2016-12-04,2.0,"At $105 for a 5 course chef's tasting, this Michelin star rated restaurant gave me a very underwhelming experience. The service was horrible, the food was ok. The highlight, for me, was the whimsically plated dessert which recreated a fairytale truffle forest.  The salad with foi gras was too spicy, the highly-rated gnocchi was too salty, the skate wing was average, and the wagyu was not melt in my mouth goodness like it should have been.",0.6808,0.831,0.125,0.043,0.5399999999999999
2016-11-28,5.0,"I love Italian food but never had fancy Italian so far...this was great from starter to end..if you are around Chicago, it is worth to try...",0.9,0.667,0.333,0.0,0.29000000000000004
2016-11-09,5.0,We had our anniversary meal here and were blown away by the quality of food and service!  Everything  was even better than we expected!  A wonderful experience!,0.8164,0.762,0.238,0.0,0.6333333333333333
2016-11-08,5.0,"We had an amazing time, along with the great food and wine. Highly recommend for special events.",0.9281,0.488,0.512,0.0,0.6903571428571429
2016-10-23,5.0,Celebrating our anniversary . The best thing on the menu is Gnocchi  with slicing of truffles. For dessert we took Tartufo. I'm licking my plate .,0.836,0.736,0.264,0.0,0.3
2016-10-06,5.0,"Really nice place! My husband and I came here to celebrate our wedding anniversary. He made reservation couple months in advance. We had reservation at 5:15pm on a Saturday..very early since we have a 6 month old. There was only one other table there. The service was good and the view was great! Love the interior and the atmosphere inside. My husband and I decided to do the 8 course prix fix which was $160/pp. He also tried two types of wine which he enjoyed.   For the food, the presentation was amazing and it was really good. My favorite was the fruitti de mare which was seafood platter (lobster, razor clam, oyster, and mussels). The tuna tar tar was really good too. My least favorite was the halibut fish. We thought the course came with steak as it was on the menu, but it looks to be replaced by the fish. Portions were small on a big plate..I wasnt sure if I was going to be hungry afterwards but we were pretty full. Since we were celebrating our anniversary they gave us 4 mini ice cream cones in a box. It was so cute and sweet of them. We loved it!  I definitely would come back..for another celebration! Our bill came out to be $500, but it was a good experience!",0.9948,0.761,0.229,0.01,0.6605555555555557
2016-10-05,5.0,"This was one of the best meals I have ever had! the food was FANTASTIC ! The staff was super friendly, accommodating and generous! The chef even scraped off some truffles on my duck dish, because I told him how much I loved truffles! The sommelier recommended a fantastic wine. I had a good time, and a great meal!  Thank you for making my visit to Chicago memorable! Job well done !",0.9912,0.554,0.446,0.0,0.7129629629629631
2016-10-05,5.0,"I have been here before with great experiences. I went there again with another date and my date said it was the best food he has had in a long time. We ordered the caviar, gnocchi with black truffles, risotto, and the steak. All of the food was outstanding, but the steak was the best. Great service with the staff.",0.9643,0.731,0.269,0.0,0.5440476190476191
2016-09-19,5.0,"My friends and I dined at Spiaggia last night in celebration of their wedding anniversary. We were very much looking forward to the experience, and Spaiggia did not disappoint.  We started with the five course tasting menu, and we ordered additional a la cart items, which the chef skillfully wove into the tasting menu. From the squash salad to the halibut, every item was delicious; though the gnocchi and the bistecca were the high points. We also enjoyed an excellent wine pairing/tasting menu; each wine enhanced the flavors in each dish beautifully.  Our experience spanned the course of four hours, and in that time we were waited on by a variety of staff. Though previous reviewers seem to view this as a negative, we saw this as a hallmark of a restaurant that is fully invested in making sure that our experience was top notch. Everyone from the captain to the assistants to the sommeliers were attentive and extremely knowledgeable.  Overall, we had a great time, and I look forward to dining at Spiaggia in the future.",0.9728,0.834,0.147,0.019,0.5810763888888889
2016-09-12,1.0,"What a rip off! Took my parents there for their 50th Anniversary based on my brother's suggestion. Should have known right away that they would have subpar food for outrageous prices. We ordered two seafood platters, one of which came garnished with someone's hair! When we sent it back, they didn't give us a new platter, they just removed the hair. Needless to say, we sent it back again. Plus the one we did have was over-salted which indicates bad seafood. It was as if they were trying to mask it. The food was just average, and for the prices, it should have been amazing! I had the duck which was also over-salted. Not to mention my husband got dirty looks all night from the maitre d because he was wearing jeans. The only highlight to the evening was our sommelier, she was extremely pleasant and gave us complimentary grappa after our meal to celebrate. I've eaten at many Michelin rated restaurants and this place doesn't even compare. I've spent a third of the price at those restaurants and the food was 10 times better. Subpar food, pretentious, outrageous prices and small portions. I won't ever be back.",0.8303,0.848,0.094,0.058,0.5439806225520512
2016-09-08,2.0,"Four-and-a-half star food with 3 stars for service and 1/2 for menu and pricing. The format has changed since our last visit and we didn't like it. There are two menus. The $108 tasting menu is pushed, errr presented, first.  The ala carte is presented as second choice with urging to order three courses, which would be $100 or more.  The portions on both are small. The dishes are very creative, the flavor blends excellent and eye appeal very good. But the prices are outrageous especially considering the size of the dishes.  Service was adequate but not impressive, especially considering the number of staff who visited our table at one time or another.  We have been to some very expensive restaurants much more deserving of a several hundred dollar tab ( i.e. French Laundry, Daniel, Piccoline etc. ).  We'll not return.",0.1854,0.885,0.067,0.048,0.5901851851851853
2016-08-06,2.0,"I was immediately interested in Spiaggia when I saw pictures of it and read some reviews, however, my dining experience here retaught me that looks are deceiving and that opinions will be opinions. I appreciated the brightly lit room, painted murals and the view I had of Michigan Avenue, but my meal was hardly more than a fistful of pasta with a bit of garnish to make it more presentable, I suppose, and it lacked much body; there was no flavor that made it memorable whatsoever. I'll pass on returning.",0.0644,0.884,0.065,0.051,0.5142857142857143
2016-08-06,3.0,"Food is pretty good. Service is fair. Waiter trying to keep pushing order for thee course, despite we already state that we are not heavy eater. Dessert order came out wrong, ordered tiramisu and came out olive oil cake? which was changed immediately, but sadly it was deconstructed tiramisu cake which was, quite passable. Duck is excellent, a should try. Otherwise price is bit overpriced in general.",0.6124,0.784,0.141,0.075,0.8
2016-07-12,5.0,Upscale restaurant but you get what you pay for. Really good gnocchi and the slow cooked lamb was perfect.,0.867,0.594,0.347,0.059,0.6666666666666666
2016-07-10,5.0,"Dinner at Spiaggia was wonderful, and the service was impeccable. We enjoyed the carne crudo and polpo,  While both were very good, the carne curdo would have been easier to eat if the base of it (the cracker/toast) was a bit thinner and crispier. The next course was gnocchi and pomodoro. The gnocchi was rich and tasty while the pomodoro was lighter and done to perfection. The last course consisted of salmone and manzo. The salmone was good but needed a little more of something. The manzo was done perfectly.  It was a lot of food, and we would have been satisfied with two dishes each instead of three. The view from the table by the window offered some great people-watching. Spiaggia is very pricey but definitely worth it.",0.987,0.761,0.239,0.0,0.6122916666666667
2016-07-07,3.0,"Hubby treated me to a fancy dinner here to celebrate my birthday and our dating anniversary.  The restaurant is nestled on the second floor of what looks like an office/commercial building on Michigan Ave.  The dining area had 2 main tiers that overlooked Michigan Ave with a glimpse of the lake from a distance.  We were seated on the 2nd tier close to the end at a small oval table.  At first I thought it was cozy and romantic, but as dining service progressed, the table was too small and area was cramped since the aisle between our table and the booth behind us was pretty narrow and would get crowded often since there are usually 1-2 people constantly bringing something out or clearing the table either or on our side or behind us.  I hate checking in my coat, but this would have been a good time since it was inadvertently getting stepped on due to the foot traffic. We both had the tasting menu and overall the food was good, but unfortunately a majority of the dishes were over salted for my taste.  Hubby had the wine pairings were I had a sip of and those were delicious.  The staff were great and funny, particularly when we were treated to a gratuitous sex show of about 15 minutes midway through our dinner from a pair of guys in the room at the Drake across the street.  According to our server, this isn't the first time that's happened.  To add to the eventful night, there was a traffic accident on Michigan so you can see the police sirens glowing and one of the guys from across the street basically plastered his naked body against the window to get a better view of the accident, exposing all of us at Spiaggia.  It's a shame neither one of them were in shape or attractive at least!  The staff did the best they can with the situation and we did enjoy watching the other diners' reactions as they realized what was going on across the street.  Too bad they can't put up curtains at the restaurant since that would totally ruin what would otherwise be a wonderful view of the otherwise Magnificent Mile.",0.9823,0.775,0.143,0.081,0.55990990990991
2016-07-06,3.0,"I have been to Spaggia several times. This last time was since their revamp. It was god but not as SPECTACULAR as I remember. The wine list is still out of this world. The menu has been scaled down. Only 5 choices per category. Service was good but not as much of a flourish as it used to be. DO NOT sit on the ailse, the oval tables. I feel they are meant for drinks, not dinner. The unstructured tiramisu was different and a descent finish to the meal. We were celebrating a milestone. I was hoping for a dressier, upscale and over the top experience..just the way it used to be",0.9464,0.857,0.143,0.0,0.4617283950617284
2016-06-24,3.0,"Ok, I get the ""trying to be fancy"" team of people serving your table...but the service felt quite disorganized. Took 20+ minutes to order a drink...and even then it seemed the waiter was surprised we wanted a drink in addition to the bottles of wine we ordered for our dinner. And when explaining how to order, it was unclear whether we order the 6-course meal or off the al a carte menu. We opted for the latter..but the serving sizes were so small we should have been instructed to order one item from each column for a more hungry guest. The prosciutto with cheese was very leafy and average. The gnocchi was delish as was the ribeye steak. The tiramisu seemed off-kilter. The portions are small, but to give them the benefit of the doubt...perhaps it was the service that threw me off.",0.5864,0.928,0.049,0.023,0.48571428571428565
2016-06-24,3.0,"Hubby and I did the 6 course tasting menu last night as a celebration of our last week in Chicago. We made a last minute reservation, so it was great we could get a table. The menu was filling and I was stuffed after! It was 125 per person. The menu was good, but I didn't really think any particular dish was super stand out. This is your classic, elegant, Italian tasting menu. The dishes were pretty, but in the ""food as art"" department, was missing some innovation and creativity, specially since last Michelin star I dined at was the Avery (omg mind blown there). The bread course was tasty. Would pass on the prosciutto ricotta, could barely taste the prosciutto. There was something that I remember being like a lamb stuffed wonton which was interesting but something I would order again. The gnocchi was prob the best, but almost too rich. I didn't like the salmon dish much, although the red cabbage underneath was good. I really liked the deconstructed tiramisu and thought this was the most unique of the dishes. The waitstaff was EXCELLENT and the timing of the courses was well executed.",0.9963,0.716,0.272,0.012,0.4367216117216117
2016-06-24,1.0,"Made mistake of taking relative to Spiaggia last night.  The food was mostly mediocre, the portions were micro (felt like playing dollhouse as one person put it), the decor very unappealing (sterile airport lounge), the music unsettling (intermittently loud and abrasive), and the bill shockingly high for the tiny amount of food.  Two teeny pastas (the risotto was particularly bad tasting), a skimpy asparagus appetizer (4 skinny spears barely visible in a pink mayonnaise type sauce), and 3 drinks cost $132 plus tip.  If you're looking for fabulous food in a chic environment at a reasonable price (that is, the price may be high but it is reasonable given the quality of the experience), then you need to look further.",0.1163,0.897,0.057,0.045,0.5352083333333333
2016-06-18,5.0,"Went to Spiaggia to celebrate my birthday and it was fantastic.  We chose to do a la carte and started with the prosciutto and asparagi. The sauce on the asparagi dish was so yummy we both loved it. We split 3 pasta dishes. Our favorites were the risotto and gnocchi. The gnocchi was one of the best truffle dishes I've had. Service was impeccable. So polite, helpful, and incredibly attentive. Very pretty restaurant also. We will be back :)",0.9866,0.677,0.323,0.0,0.70625
2016-06-09,2.0,"For what you're paying, Spiaggia unfortunately under delivers. While the food was generally pretty good (the gnocchi was delicious!), service was atrocious. It was so bad that my boyfriend had to chastise our waiter and ask him to speed things up which of course totally embarrassed me and destroyed what was supposed to be a grand celebratory dinner. However, once he commented on the terrible service, our waiter did speed things up and service while still not what I would expect of a Michelin restaurant, did improve. Food, as I mentioned, was all around pretty great, but the ambiance of the restaurant was quite stale and stuffy. Weird elevator music and unstylish furnishings made for an all around weird vibe and not a place I really wanted to spend two hours in. I definitely would not return and pay an arm and a leg for another mediocre experience at Spiaggia. Spend your money elsewhere.",0.4203,0.792,0.109,0.098,0.8215686274509802
