date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-28,2.0,"I used to like Lou Mitchell's, and not having been by in a while I went there yesterday for breakfast.  I sat at the counter which was not crowded at all. The place was about half full otherwise.  For five minutes I sat as servers and a busboy walked by; no one offered me water or coffee or even a menu.  Finally a pleasant but distracted waitress appeared.  I ordered eggs over medium (stressing the medium part) and they came over easy.  My white toast toasted dark came as wheat toast that was toasted lightly.  The potatoes were barely cooked or seasoned.  The waitress forgot to bring me the fruit that others received.  She did refill my coffee cup once; the coffee is a pricey $3.25.  For this I paid, with tip, $17.00.  Bad value, uneven food, careless waitress.  There are far better places.",0.25,0.819,0.097,0.084,0.5166666666666667
2017-07-22,4.0,"This place is highly recommended and honestly good. There are good people, good servers, and you get a family atmosphere of a diner. The minute I walked in I felt welcomed and was served. I would definitely be visiting this place again.",0.9528,0.61,0.39,0.0,0.5680000000000001
2017-07-14,5.0,Delicious friendly fast service! The coffee and food exceeded our expectations! Ask for Sam she is the best!,0.9182,0.556,0.444,0.0,0.6
2017-07-04,5.0,"This place was the bomb! Donna, I believe is the owner(?), was super nice to us! There's a rule where you cannot be seated until your whole party is there but we informed her how they're close by and seated us even thought the other hostess didn't agree. We were also welcomed by delicious doughnut holes! Be warned though that the place is very crowded. It happened many times where the waiters and waitresses were so close to us because they were giving way to people passing by. However, the food was amazing and I would definitely come back!",0.9765,0.707,0.249,0.044,0.5641666666666667
2017-07-01,5.0,"My girlfriend and I had a great experience here! When we first walked in, we were warmly greeted with free donuts, then we were immediately seated and served great coffee. The service was fast and cordial for the amount of customers they have in the mornings. The food was fresh, delicious, and hit the spot. It was cheap for the quality of the food and service. Dishes are approximately around $10-$12, but you get a lot of food! I couldn't finish everything at once. Can't wait to come back here.",0.9049,0.838,0.162,0.0,0.603030303030303
2017-07-01,3.0,Super good omelets & the coffee was amazing. The interior is kind of outdated but overall I would recommend. Servers were all super friendly!,0.9638,0.445,0.555,0.0,0.6083333333333333
2017-06-25,4.0,"The atmosphere is fantastic - this is a busy joint, and they don't have time to mess around. If you want a fast & filling breakfast or lunch, without a lot of bells and whistles, this is for you! Note-all of the bread and baked goods are made fresh on site!",0.6467,0.803,0.149,0.048,0.495
2017-06-24,3.0,"As I've mentioned in other reviews, I am spoiled when it comes to breakfast diners.  So you've got to be pretty special to earn those stars.  No such luck here.  The atmosphere was great, reflective of busy Chicago.  The 'grandma' treated us with a donut hole as we waited and the restaurant collectively applauded a woman's graduation from law school. But the food... yes, the food.  An egg sandwich was bread and an egg.  Thankfully I got the sausage option, else I'd have been thoroughly disappointed. ""Hash browns"" were not shredded and were instead sliced and fried, with a few crispy ones for flavor.  Ketchup or hot sauce required.   The pancake was nothing to light up my day and the syrup had an odd flavor to it like vanilla extract had been added. My wife had eggs Benedict, with overdone eggs and barely enough salmon to taste it.  The coffee was... okay. Two meals with the a la carte pancake and one coffee was $32.  Find somewhere else unless you just got off Union Station and ate getting hangry.",0.9478,0.829,0.131,0.041,0.5497252747252748
2017-06-23,5.0,"An institution, Smiles when you get in, Donut holes if you need to wait a bit, Milk duds??? you bet.  Coffee is Hot, Good & Strong. Not to overlook the obvious, expect quality ingredients, meticulous preparation, and large servings of the menu items. Breakfast with all the tradition of breakfast only bigger (huge). I do not get too much of an opportunity to get to downtown, but when I do (family loves it too), Lou's is a good spot in the morning or early afternoon to start my day.  Cheers!",0.968,0.781,0.219,0.0,0.6010822510822512
2017-06-22,1.0,I had high hopes coming in this place. I was extremely disappointed in the food and the service. I ordered the pot pie and it tasted like plastic. Our server seemed like she didn't know what she was doing half the time. She forgot my side order of fries and got mad when i reminded her. She was rude and seemed like she didn't want us to be there. The lady that rang us up at the register was in a terrible mood. I'd be better off eating at checkers or burger king next time.,-0.1815,0.747,0.123,0.13,0.5695833333333333
2017-05-30,4.0,"Sadly, I'm only in Chicago twice a year. However each time, I always stop for breakfast at Lou Mitchell's. I always get the cheese omelette topped with hot apples. One of these days, I'm going to go wild and crazy and get pancakes! I've never seen anyone leave here without a smile on their face. Oh, free doughnut holes!",-0.6854,0.771,0.07,0.159,0.6749999999999999
2017-05-30,5.0,"Absolutely the best breakfast I've had  in a long time. The waitress was fantastic very helpful ,and just like it says the ""best cup of coffee in the world"". You get a lot of food for the money, you better go there hungry. One of the original restaurants along Route 66. Great atmosphere!",0.9813,0.608,0.392,0.0,0.5666666666666667
2017-05-27,5.0,"My wife and I go here every week for breakfast and we love it. The food is fresh and fantastic and the menu is extensive. We go for the breakfast and haven't been for anything else...although based on the breakfast foods everything else should be great too. The bread that comes with the omelets is made in house and is so good. We get the cinnamon raisin toast, it's worth it. I say if you want to try a good traditional diner, do yourself a favor and stop here.",0.9761,0.716,0.263,0.021,0.5703703703703704
2017-05-19,5.0,The service here was amazing (thanks Virginia!). It's a classic diner feel and definitely a place where the locals go. Try the corned beef hash or the deep dish skillet.,0.7777,0.793,0.207,0.0,0.4333333333333334
2017-05-16,3.0,"Came here as a last minute brunch option.  I actually really enjoyed it and for sure will come back. I ordered 2 eggs (sunny side up), sausage and potatoes and my friend had 2 eggs ( scrambled), bacon and potatoes. The portions were huge (my 2 eggs were actually 4 and my friends scrambled could feed a mini army- really not complaining though, it was some good fuel).  The coffee was fresh, the waiter service was really good for a diner BUT where they lose stars was at the end of my wonderful morning start. I went to go pay with my credit card and the lady goes ""sorry our cc machine went down. we're only excepting cash""... WHAT!! for starters that should really be disclosed while you are seating people or at some point prior to actually paying. I had no cash. zero. none. The lady goes you can use the ATM machine up front. soo now I have to pay for my meal plus a service fee? ummm this part was no fun. I literally went back and forth with the lady for like 15 minutes because the ATM wasn't even working. FACE PALM. I had to leave my cc information with the lady and to be honest I was NOT a fan of. sigh.",0.9774,0.755,0.18,0.065,0.4622222222222222
2017-05-15,5.0,"We loved our meal here at Lou Mitchell's. As we entered, we were offered a free doughnut hole, which were quite tasty. The fresh squeezed orange juice was so GOOD, as was our entrees. I ordered the Smoked Salmon Benedict and it was delicious. My son had the French Toast, and my daughter had the yogurt/granola parfait. No complaints from either child. Even though the place was packed and crowded, our meal was served promptly. Loved eating at this iconic Route 66 Diner.",0.9591,0.731,0.22,0.049,0.625
2017-05-13,4.0,was a great place for breakfest old school Dinner they tell me that this place get packed if you go late This menu has plenty of item's  will come again,0.6249,0.872,0.128,0.0,0.5166666666666666
2017-05-10,4.0,"Loved the donut hole upon entering the restaurant. Great service, fresh food and juice. Tasty coffee",0.8834,0.558,0.442,0.0,0.6833333333333332
2017-05-06,5.0,"A chicago breakfast treasure that I hope never disappears. Great vintage diner ambience, fantastic old-school breakfast dishes, and friendly service. A few pleasant surprises delight. This place is the real deal. Please don't change anything!",0.9654,0.432,0.503,0.065,0.5861111111111111
2017-04-20,5.0,"Omg! The French Toast was amazing. I came from Ann Arbor just to try Brunch with my daughter on Easter Sunday. We tried pancakes and  Denver omelette , with gravy . I had a great start to the day. Don't forget to pick up a loaf Togo.",0.8707,0.794,0.206,0.0,0.5499999999999999
2017-04-17,3.0,"Came here for my birthday breakfast, I had heard some great reviews. Got in around maybe 10am on a weekday (Wednesday) it was not crowded. I was greeted with a donuthole though not very fresh/warm. As I was seated I expected milkduds but there werent any there and I wasn't offered any so I'm not sure if that was discontinued. However the service was good and so was the food, orange juice is amazing! It is a nice spot for an early breakfast, its got that old diner feel which I did enjoy.",0.9562,0.761,0.197,0.042,0.5838888888888889
2017-04-15,4.0,"Second time here.  Sat at bar this time, much better than table.  Bustling joint.  Old time waitress, still think it's 1970.  Kinda gangsta.  Really good food, little pricey.  Worth the trip",0.7544,0.79,0.21,0.0,0.3166666666666667
2017-04-15,2.0,"So so so sorry for the review!! Use to be a great place about 15 years ago! Now it is in competition with McDonalds. I had tasteless waffles. I had better waffles from Trader Joe's. Service was slower than a snail. Waitress forgot to bring water to the table. Had nothing for my little one to drink, bus man saved the day! He bought us water!!",0.8608,0.812,0.154,0.034,0.73
2017-04-13,2.0,"I respect this establishment for their history in the community.  It's known for their hearty breakfasts and menu.  They call it iconic for being one of first stops of Route 66. I appreciate all of the above but nothing spectacular about their food and or service. I am satisfied that I tried it.  Don't need to go back. Waiting time is expected because it draws lots of people, the space is dated to nostalgic era, and their touch of offering a small doughnut ball is special but nothing worth repeating.",0.8339,0.845,0.119,0.035,0.48225108225108215
2017-04-11,5.0,"Chicago landmark.  Small booths, stools at a counter, long communal table, and cops eating at nearly every hour.  Donut holes as you come in and Milk Duds for the ladies (and for anyone else willing to risk a tirade from the sweetest hostesses on the planet).  I think they reprint the menus, but little has changed in the decades (I can truthfully write that) I've been eating here.  Get a giant omelette, crispy potatoes, Greek toast, and marmalade.  Never had room for it all, so I've never tried the desserts or pastries, but they always look grand.",0.8151,0.894,0.09,0.016,0.55
2017-03-28,1.0,"Lou Mitchell's is extremely disappointing. If we're in the mood for brunch, we usually go to Windy City Cafe or Tempo Cafe. Last weekend, we decided to switch things up and hit up this so-called Chicago staple. Big, big mistake. Bad/rude service, flavorless food, very weak coffee. The doughnut hole was colder than our waitress. Save yourself the disappointment and avoid Lou Mitchell's. The positive reviews seem to be authored by folks (most likely out-of-towners) who have an idealized image of Lou Mitchell's and aren't willing to realize how weak it is (or how bad it has become).",-0.8929,0.74,0.081,0.179,0.5012529137529138
2017-03-27,5.0,"I must say, out of all the breakfast restaurants I've been to over the years as a Chicagoan... Lou's is definitely a place you want to try out!!!!!",0.6331,0.817,0.183,0.0,0.5
2017-03-26,5.0,"Fresh, fast, and delicious! Sunday brunch time is always busy in Chicago and with this place having such high ratings we expected a long wait time. As soon as we walked through the door we were greeted with fresh doughnut holes. 2 minutes later we were seated at our shared table! We couldn't help but try their other baked treats, as our doughnut hole was so good.  Pastries: Cinnamon twist - not overloaded with cinnamon and sugar. Just enough to also enjoy the soft/warm doughiness. Coffee cake - I'm not a huge fan of coffee cakes because they tend to be dry, but this coffee cake took me for a surprise. It was full of flavor, served hot, and had an appropriate amount of glazed icing.  Meal: Spinach special omelette: served in a skillet with potatoes. The potatoes were cooked just right, not soggy, not too salty, not too fried. The spinach wasn't overcooked and the omelette it self had more flavor than just spinach and feta. Usually when I order spinach omelettes, the spinach flavor is all you taste. Not in this case!  Greek sausage hobo skillet: my husband ordered this and he usually isn't one to order a hobo skillet because he likes his food separated but he loved it.  Overall, the food was delicious and we had such a good experience. Because we ordered so much food, we took the rest home. After heating up the skillets, the meal was still good! And the pastries didn't become hard.",0.9932,0.794,0.183,0.023,0.4989033189033189
2017-03-25,5.0,Since moving to chicago i looked for an iconic and old fashioned type of restaurant. I tried all the trendy places from jam to hash to wild berries. None of them will give you the Chicagoan type of feel like Lou Mitchell being one of the first places to be opened in chicago and on the old Route 66 this place is full of history and great food and people. The waiters are so amazing come here several times and they will know you by name and know what you like. The coffee is excellent just as strong as a Cuban coffee and tastes just as good. They brew their very own as a matter of fact. They give you doughnut hole when you walk in the door which are hot and powdered with a little bit of sugar and they also have milk duds for the kids and don't worry you will get your fruit complimentary with your meal. And at the end of it all a little cup of soft serve to top it off.  Now they are known for their skillets literally a whole skillet half omelet and half the sliced potatoes baked to perfection with crispy ends so good. The Greek toast is phenomenal you must try it before you leave it's atleast an inch thick and buttered to perfection. You can have the eggs country style meaning no milk to fluff it up I like to that way and they usually have a special going on daily it's excellent. The Benedicts are great but I personally enjoy the egg smileys with sausage their sausage is huge and soooooo good.  The banana pancakes are perfect with chunks of banana inside that literally melts in your mouth. Everything you get here will be good if your not sure ask the waiter they always know what's good,0.9945,0.797,0.188,0.015,0.5383829365079366
2017-03-22,5.0,I love their environment The breakfast was great to eat and the location is very convince to walk across Union Station,0.8908,0.616,0.384,0.0,0.55
2017-03-19,4.0,The classic diner on Route 66! Conveniently located in the west loop right by Union Station. Come early to avoid the lines and check the specials when you walk in. I always get whatever is on special it is always a bit cheaper and loaded with extras. This is a staple that I've been going to with my family since I was small. If you are from out of town come give Lou's a try and avoid the big chain spots you will not regret it!,0.2996,0.885,0.065,0.051,0.3456349206349207
2017-03-17,5.0,"Great waffles, coffee and omelets! It was the fluffiest omelet I've ever had!!! A little over priced in my opinion for breakfast food but you also pay for the experience!",0.4798,0.835,0.115,0.05,0.625
2017-03-16,3.0,"First of all, I was very captivated by the 1950's old school restaurant interior.  It was clean bright and it was made to look fresh and current but it wasn't.  Absolutely loved the interior and the hustle and bustle. My Norwegian smoked omelette was fluffy and very good.  The Grecian buttered toast, exceptional.  The hash brown portions were skimpy. While eating out of a skillet may be novel to some, I'm well over it.  There is nothing home style about eating out of a frying pan, oh excuse me skillet. Give me a plate, I'm not WT. It felt hurried and rushed because I imagine they want to turn the tables over and over. Add to that, with the street parking we paid $4.00 and added to the price of the food and it wasn't all that worth it. If I'm around, sure I'll go back but I found nothing Lou Mitchell's to rush back for. Decent. Rather expensive but hey, it's downtown.",0.9117,0.83,0.132,0.037,0.4536257309941521
2017-03-14,2.0,"Service was atrocious! I ordered a glass of orange juice and on the menu it was $3.95 but they charged me $5 because what I drank was a ""large"" but it was the same size as the water glasses (8oz) and no where on the menu did they specify different sizes NOR was I asked what size I wanted. What a scam! Sooo rude when we tried to discuss the issue. Food was average, nothing I would go out of my way for. Never coming back here.",-0.9396,0.837,0.0,0.163,0.4505102040816326
2017-03-12,4.0,"Almost everytime I come to Chicago for a flight I come here. The food is delicious, especially the fluffy omelettes. I was a bit disappointed in the Original Eggs Benedict but the feta spinach omelette never fails me. They even come around and give you free mini donuts to sample. It's pretty pricey but it's good food.",0.9555,0.675,0.294,0.031,0.7333333333333333
2017-03-05,4.0,"This was our first stop for our 3 day weekend! My boyfriend and I arrived at about 1pm and only had a 5 minute wait.  I got the salmon eggs Benedict and he got the sausage omelette, with 1 pecan pancake to share. Salmon eggs Benedict was 5 stars, but the potatoes on the side were not good. They were just boiled potatoes, and even ketchup couldn't save them. The sausage omelette was bland as well, but the pancake was amazing! We should've just gotten the pancakes instead of the omelette.  As tourists, we loved being in an old school diner with a lot of history! Definitely something every tourist should do!",0.9241,0.776,0.158,0.066,0.6458333333333334
2017-02-26,5.0,"I don't frequently write yelp reviews but my experience at Lou Mitchell's was so positive I need to take the time to adequately express the contented feeling my stomach currently feels. It all started in line when the hostess served us up some complimentary donut holes, then, our lovely server Virginia gave us orange slices and dates. I ordered the open faced tuna sandwich served up with a side of homemade chips and great tasting joe. The atmosphere was friendly, service fast - best dining experience I've had in Chicago. If you haven't been to Lous you are missing out! Tip this place well and give them a hearty smile on your way out!",0.9922,0.681,0.299,0.02,0.43298368298368284
2017-02-26,5.0,"Amazing. My friend Kayla said she loved it more than i did but i dont think so. Complimentary donuts, oranges and ice cream. The rasin toast made my day. Salmon benny very good. Virginia is the best waiteess in the world.",0.9724,0.598,0.402,0.0,0.63
2017-02-23,5.0,"As I have mentioned in previous reviews, do yourself a huge favor and get in your car and get away from Michigan Ave!  This place is a gem away from the tourists, and I highly recommend you take your family here, as it is great for children!  They were immediately welcomed with a free donut hole from the hostess, and the place had a true old school diner feel.  The breakfast (served all day) was excellent and huge portions.  Our waitress (been there for 30+ years) was excellent as well!",0.9849,0.688,0.312,0.0,0.6906666666666667
2017-02-11,5.0,"Casual diner with some historical context. Presidents have dined there, movies have been shot there, and there serve donut holes and ice cream with your meal. If that's not the recipe for a legit diner, I don't know what is. Portions are very large. Apparently all of the wait staff have worked there for longer than you've been alive, so it's got that going for it.",0.5267,0.934,0.066,0.0,0.43476190476190474
2017-01-28,5.0,Oh my goodness what an amazing place. Visiting Chicago for the first time found this place on yelp and I'm so glad we did.  First off you're greeted with a donut hole when you walk in and milk duds on the table. The service was pretty phenomenal as well with coffee filled up before you're done and food came out in like 10 minutes. They also brought out a delicious prune and orange slice.  I got the eggs Benedict which came with 4 eggs.. it was so much food! At the end they brought out soft serve. Haven't been to a place with this great of service in awhile. Definitely recommend!,0.9871,0.731,0.269,0.0,0.6472222222222223
2017-01-27,5.0,"Best pancakes I've ever had in my life!!! I ordered the fresh banana but I'm sure they're all delicious. Fluffy and sweet, it tasted like a big slice of birthday cake!  My gma and I stopped here for breakfast while waiting for our train, it's right next to Union Station- that being said, the restaurant is on Jackson blvd and Clinton  DON'T exit the station towards the Jackson blvd entrance (you'll just make a big circle like I did lol)  Exit towards Clinton and it's right there across the street   I also got a side of the hash brown potatoes, they were sliced and crispy. Did I mention the maple syrup is homemade along with the orange marmalade?!  So much goodness about this place, they even give you a free little donut hole when you come in",0.9854,0.771,0.214,0.015,0.4806878306878307
2017-01-26,5.0,"Perfect. Main Street of America, the Mother Road, Will Rogers Highway, all names for US Route 66,  established in 1926, and destined to become one of the most famous roads in America. It ran from downtown Chicago to the Pacific Ocean, at Santa Monica (Los Angeles), California. Towns and cities grew up along side it, merchants prospered as America's love of the automobile grew. It was a major route for families escaping the dust bowl in the 30s. Lou Mitchells, open early, and serving breakfast and lunch menus seven days, there are certain things patrons of Lou's have come to expect: being greeted at the door with a hot donut hole, being expediently served by a professional and happy staff, complimentary Milk Duds on the table, an orange slice and a single prune as an ""amuse,"" and an offer of free ice cream upon the completion of your meal. Not to overlook the obvious, expect quality ingredients, meticulous preparation, and large servings of the menu items.I went with fried eggs and ham, 3 (4?) eggs served in a skillet along with home-cut hash browns, four strips of perfect bacon, and two thick pieces of toast. Like many Chicago diners, Lou's has a giant dish of butter on the table, so feel free to overindulge. I did. Whether you're beginning or ending traversing the Mother Road for a vacation, or just passing thru Chicago on business or pleasure, be sure to include Lou Mitchell's on your ""must"" list.  Especially for those who pine for a time when things were ""better"" in America, Lou Mitchell's will transport you there.",0.9888,0.863,0.137,0.0,0.6344603174603175
2017-01-11,5.0,"A Chicago must.  Don't be intimidated by the lines, they move quickly.  Besides, gives you time to grab a donut while waiting in line.   Wait staff was amazing, orders came out quickly and very delicious.   Get there early if you want bakery items, they do sell out fast.  By 10 everything we wanted was gone.  Lots of history here, its the beginning of Route 66.",0.8885,0.837,0.163,0.0,0.6333333333333333
2017-01-03,5.0,"Located right by the Amtrak Station Lou Mitchell's restaurant and bakery is the perfect stop for breakfast before catching the train.  It gets very busy in the mornings and early afternoon.  Thankfully we didn't have to wait more than 5 minutes for a table.  Bonus: we were even offered little donut bites to pass the time. The wait staff here hustle. Our waitress, Virginia, was incredible.  She was a so full of joy and happiness you couldn't help but get in the holiday spirit.  As for the food it was every bit as enjoyable as the service.  My boyfriend enjoyed the pecan and bacon infused Belgium waffle while I had the special of the day: Windy City omelette.  The omelette was stuffed with sausage, mozzarella cheese, and veggies covered with a creamy tomato sauce over the top.  Delicious!  Coffee never got below a half of cup before Virginia came around to refill it.  Hot chocolate even came with a free refill.  Breakfast here isn't cheap but it's downtown Chicago so it's on par with everywhere else (around $30 with tip for 2).  They also have a bakery inside which features delicious pastries and breads.  Great idea for long train rides.  Virginia gave us both hugs and we were off with full bellies and a smile on our face.",0.9955,0.753,0.234,0.013,0.5865523809523809
2017-01-02,5.0,"Such nice people! Food was great, fluffy omelettes, homemade bread, freshly squeezed OJ. Donut holes while you wait.. although you may have to ask. Great family place. Near Union Station. Plus free homemade ice cream for dessert",0.9392,0.693,0.307,0.0,0.6375
2017-01-02,4.0,Excellent Denver omelette. Fluffy just the way I like it. Great home made bread.  Home fries less than perfect. Some overdone some just right. Overall I would recommend and come back again.,0.9453,0.606,0.394,0.0,0.46904761904761905
2016-12-29,4.0,The food was really good and wholesome. Everything was good. They give huge portions which is a plus. The little donut holes they offer are often overlooked. But they're AMAZING. Don't overlook them. Get the whole experience!,0.9248,0.68,0.296,0.024,0.65
2016-12-22,4.0,My husband and I are huge fans and never miss a chance to eat here when we are in town.  The food is delicious and is served QUICK and hot!  We waited a little longer than we liked for our coffees to be refilled.,0.8315,0.746,0.218,0.036,0.7583333333333333
2016-12-18,5.0,Great Breakfast place! Love how they give you a little delicious donut before you get your table.  Our waitress Bonnie was awesome! She was really friendly and very attentive on what we needed. I order scramble eggs with cheddar cheese and bacon with potatoes and fluffy pancakes instead of toast. Everything was on point! Delicious!!  I really recommend this place! I will keep going back!,0.9817,0.667,0.333,0.0,0.6318181818181818
2016-11-30,5.0,"We have come here for decades. Line is out the door every time w exception and it is a quick line that moves fast and well worth the wait!  We have always ordered the standard eggs and whatever suits our fancy.  This time we went a bit late and one ordered a chicken ceaser, another chili, and I tried the salmon eggs benedict.  I normally do their corned beef hash on eggs (trying to expand my menu options) which is outstanding. I will have to go back to that. The dish was luke warm and the english muffins were just taken out of a bag and the dish was thrown together. Otherwise tasty but if I order again, I will ask specifics.  Otherwise, love the donuts when I am waiting and my girls love the milk duds!",0.9627,0.851,0.149,0.0,0.46730769230769226
2016-11-20,3.0,"The positives: their bread is really good. Like insanely good. The owners are so sweet and the staff is very attentive. And they really live the storyline of their restaurant - I love how they use their location on Route 66 and the milk duds and donut holes to make you're experience special.  The positives said I can't give them 5 stars because the food and the coffee just isn't that great. The sandwiches are standard diner food but with better bread. And the coffee is a bit like trick stop coffee. I've been here quite a few times and I'll probably still be back since it's a fun experience but, the food will never be the main reason for popping in.",0.9669,0.742,0.212,0.046,0.45748299319727886
2016-11-14,4.0,"This place is awesome! My boyfriend and I got there around 10 am on a Sunday and were seated right away. Get there on the early side if you don't want to wait because when we left at 11 there was a crowd waiting both inside and outside for tables.  Yes, the free doughnut hole on arrival is lovely. They also give every table a box of milk duds (not sure how that one got started...) and everyone gets a little cup of soft-serve vanilla ice cream at the end of their meal. Such cute little freebies! Not to mention that after ordering the 2 eggs with bacon meal, my skillet arrived with no less than 4 eggs in it!  Looking at the menu, I must say I was a little let down. Based on the glowing reviews and people saying how large and reasonable the breakfast items were, I was expecting something different. It took a long time to order because neither my boyfriend or I were thrilled by any menu items (mostly due to what looked like exorbitant prices). When we finally ordered, however, we realized that all egg orders including omelets come with both hash browns and toast. As far as I could tell, this was stated nowhere on the menu-- it looks like you have to choose one or the other.  Also, $9 is a lot to pay for two eggs, a couple strips of bacon and either home fries OR toast. It's not a lot, however, if you're getting 4 eggs, 4 strips of bacon, home fries AND two huge, homemade slices of toast with homemade jam. While I was pleasantly surprised by what came out of the kitchen, I feel like this restaurant could do a better job of having the menu reflect what customers will be getting when they order something. Or maybe they're just counting on word of mouth and/or the element of surprise to keep customers happy. Whatever it is, I guess it's working! All in all, we came away very full and impressed! Next time I'm in Chicago I will definitely be back.",0.9938,0.836,0.151,0.013,0.5679290674603173
2016-11-09,5.0,Stopped in while waiting for relatives to arrive at Union Station. Loved the breakfast!,0.5093,0.663,0.232,0.105,0.8
2016-11-07,4.0,"We had a wonderful breakfast here before starting a day of exploring Chicago. Early Monday morning no wait, straight to a booth.  We had a fantastic server, Virginia. She was a delight! Coffee is phenomenal and they will give you a to-go cup if you ask nice enough. My hubby and I both got omelettes hobo style and they were huge, filling and great. The only reason I give it 4 out of 5 stars is because it's a bit pricey. Omelettes are about $12 a piece. Maybe I'm just spoiled by breakfast joints where I come from, but that is a little expensive for me. But I will be back next time we're in Chicago.",0.8845,0.849,0.136,0.015,0.5700000000000001
