date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-05,1.0,"Worst service I've ever had. I waited 30 minutes after I ordered a cocktail to receive it. Our table asked multiple people for a desert menu 7 times. Also, the waiter told us they weren't able to separate the checks for a party of 4. Probably wouldn't come here again. Service is poor.",-0.6705,0.816,0.05,0.134,0.55625
2017-06-28,5.0,"I had an absolute fantastic time here. I had a reservation for 5pm on a Friday night with a friend from out of town, but unfortunately her flight was delayed and we had to call to push it back to 6pm. The manager said it might be a stretch (understandably) but when we arrived at 5:50pm, they walked us right to our table without a hesitation.  The patio is a complete dream, and you really feel like you are transported to Italy. Everything about the night just had an extra special touch. Our white wine was chilled to the right of the table in a cute metal cooler, and never was left less than a 1/3 full. We had multiple waiters come by for each entree, but it wasn't confusing and worked out. My friend and I shared the caprese, Stracci di Farro pasta & prosciutto pizza. They knew we were sharing and brought everything pre-cut on two plates. Everything was delicious and very authentic. I cannot wait to come back- thank you Piccolo Sogno for a perfect start to my weekend!",0.9916,0.743,0.23,0.027,0.4825963718820861
2017-06-26,2.0,"We have heard nothing but good things about this place from everyone we know. Very disappointing.  The good:  Drink menu is very good - the old fashion with tequila is great  The vibes on the back patio - very cool  Very friendly server The not so good:  6:30 reservation and we requested to be seated outside. ""Not a problem it should only be a few minutes to set the table"". It was close to a 30 minute wait (would not have been a problem - if we were told that)  App:  FRITTURA DI CALAMARI - no flavor Main Course:  RAVIOLI ""PICCOLO SOGNO"" - very average flavor - served cold linguine pasta dish - very average flavor - served cold Braised beef short ribs - great flavor - served cold  Overall for the price of our meal this was not worth it at all.",-0.7391,0.703,0.12,0.176,0.5481884057971014
2017-06-26,5.0,"Never a bad meal or experience. Service was great, weather perfect out on patio and food stellar. Thank you for never disappointing",0.8565,0.493,0.399,0.108,0.6733333333333332
2017-06-22,5.0,"This is one of the best Italian spots in Chicago, especially in the summer when you can dine on the back patio. I highly recommend making a reservation as the tables outside are in high demand (and make the experience!). I have dined here many times and this review will be based on my most recent experience. I started with the stracci di farro, which was excellent as always. I then had the special lamb T-bone which was excellent and very generously portioned. It was paired with a potato and artichoke salad. The salad perhaps was overseasoned with mustard but not egregiously so. All in all, an excellent meal. I will of course be back.",0.945,0.836,0.154,0.01,0.47196428571428567
2017-06-22,5.0,"For the back patio alone this place deserves at least 4 of the 5 stars. I honestly didn't know about its existence and was really pleasantly surprised when our hostess walked us to the back of the restaurant and out into the open. What a place... The rest of the experience was equally good - the service was attentive, the branzino was perfectly prepared and presented and the desert melted in my mouth. Will surely be back.",0.955,0.74,0.237,0.023,0.52
2017-06-15,5.0,"This restaurant has high quality Italian food. I went here with some friends for restaurant week and made a reservation and was seated early waiting for one of my friends to arrive. The restaurant decor and interior was beautiful. There is valet parking because it is hard to find parking in the area so my friend did valet and he came when I ask him last minute since my other friend got sick and couldn't come. The food was phenomenal and delicious. We order from the pre-fixed menu which we got caprese salad, minestrone soup, arugula salad with walnuts and goat cheese. For the entree we got salmon, braised short rib and cornish hen. For desserts we got the panna cotta and chocolate mousse and that top off our meal. I would come back to try other dishes and for some people who didn't like the food and gave it a bad review don't know how to eat.",0.9224,0.812,0.129,0.059,0.46814285714285714
2017-06-13,3.0,"I was excited to dine with Piccolo Sogno because it came up on a Chicago's best Italian list also, it was a beautiful day so we could take advantage of the outdoor patio. Recent Yelp reviews were very mixed so I felt prepared for the less than attentive waiter. The atmosphere is a bit on the pretentious side. As first time guests, we asked the server to go over the menu and some of his favorites. He read it in Italian, not the least bit helpful considering none of us speak Italian. Food came and I was honestly disappointed. I technically ordered off the menu, flat spinach noodles with shrimp, based on a similar picture I saw on Yelp. The food was bland. Even the people with me were disappointed in their entrees. It honestly didn't taste seasoned at all. If I'm ever back at Piccolo Sogno, it will strictly be for the outdoor patio and not the food or service.",0.9588,0.813,0.151,0.036,0.4151515151515151
2017-06-10,5.0,Their spaghetti Neri is so amazing! It is a must try! My friend got roasted duck and she said it was pretty good as well! Both outside and inside have an amazing vibe! We also got their dessert sorbet and it was very fresh and delicious! Highly recommend it!,0.9857,0.552,0.448,0.0,0.705
2017-05-29,5.0,"Really high quality Italian food at a decent price. We ordered the 4 cheese ravioli, seafood neri and the pork tagliatelle(?) The space is very romantic and a lot bigger than what I thought r was going to be! We had a reservation for 4 at 5:30 pm on a Friday but didn't really need it. It was pretty empty because it had just opened. I'd recommend dining in the back outside if it's a beautiful day out. They have a rly cute set up in the back!!! We loved sitting out there.",0.9781,0.733,0.245,0.021,0.4933333333333333
2017-05-28,3.0,"This could have been a solid 4-5 star review, but then Piccolo Sogno had to go and nickel-and-dime the customers.... Off the bat, this has been on our ""must go"" list for a few years. Our friends and us were all really excited to finally visit this place.  Everything was great. The place looks nice, it is dimly lit, and there was great ambiance. Our waiter was this authentic Italian grandpa who made a few jokes and snubbed us a few times when he was busy with other tables and we were unsure of what to order and had questions. No problem... part of the charm.  The appetizers were great (calamari and a pizza) and we were pretty hungry so we really enjoyed them. The entrees were also very good, though the portions were quite different if you ordered a pasta dish (on the smaller side) or an entree dish (1/2 a duck or a whole Cornish hen). The desserts were delicious, especially the 1000 layer cake. When we got our bill, that's when the rating stars started dropping. Apparently this place charges for every soft drink refill. No, they are not using the fancy glass bottles like the other ""old school"" racket places, no no the Diet Cola here comes in a glass with ice.  It is not about the $2.50(!) per glass that they charged, it is about the principle. Why not TELL us ""hey folks, just so you know we did not offer free refills on soft drinks"". That would have eliminated some of our frustration and probably added a rating star back.  I took one star off for nickel-and-diming us with their archaic practice of charging for refills, and another star off for soiling their own reputation and in small part negatively affecting our otherwise great night!  Shame on you! You can do better than that.",0.9911,0.726,0.182,0.092,0.5494444444444443
2017-05-23,5.0,"Came here on a Saturday with a party of 6. We were able to sit outside which I enjoyed as inside seemed like the tables were too close together. Outside was quite lovely. We had a reservation made for about a month but there were not too many people at 6:30PM on a Saturday so I don't think you would have to wait too long. The service was out of this world!!! From the moment we walked in the door until we left every worker were smiling and super helpful.  We ordered a lot of food which made for an expensive meal. I would say the prices are a little higher than other Italian food restaurants. We started with their free bread which is outstanding if you love focaccia, paired that up with the olive oil/balsamic combo=divine. We ordered antipasti, arugula pizza (Bianca Con Rucula), margherita pizza and prosciutto pizza between 6 people we finished it all. I would maybe suggest 2 antipasti platters. All amazing! I do not drink alcohol so I ordered a diet coke and without knowing they charge you by the diet coke. I was shocked when I got the bill as my husband and I had 5 diet cokes combined, it is what it is. Onto the meal, white bean soup, house salad, Ravioli ""Piccolo Sogno"", Gnocchi, Salmone, Pappardelle Con Cinghiale, Spaghetti Neri ""Frutti Di Mare"". Everyone finished their meal. the Ravioli was buttery goodness. The Pappardelle noodles were massive and amazing  and the meat was prepared perfectly. The Spaghetti Neri Frutti Di Mare was a little fishy tasting for my liking but that is what it is. My husband's choice and he loved it! It was a good size. I would say all the portions were decent size. The Salmone for $27 was a little out there for me but my mom enjoyed it. I would definitely come back for a special occasion or just to sit outside and order a pizza, only water, no diet coke next time ;)",0.998,0.754,0.231,0.015,0.5438822751322753
2017-05-20,5.0,The ambiance at Piccolo Sogno is as perfect as the cuisine! The outdoor patio is adorable. I appreciate that it's still quiet enough to have a conversation even though there's a lot going on. The burrata and the sea bass were the best I've had since dining in Italy. The service was attentive and fantastic! Definitely a great dining experience and I would recommend this place to anyone!,0.981,0.666,0.334,0.0,0.6870370370370371
2017-05-19,4.0,"Great food and outdoor seating! The bread they bring you at the beginning is delicious, and we all loved our meals. We had the beet salad with fresh ricotta (tiny portion but yummy), the wild boar pappardelle,  farro stracci, and bustine. The pasta itself was great, and so were the sauces and vegetables that came with it. Great vegetarian options!",0.9678,0.721,0.279,0.0,0.6812499999999999
2017-05-19,5.0,"Took my girlfriend here for her graduation. The food is very good (4 to 4.5/5), but it's patio and ambience that puts this place far and ahead of any other outdoor dining experience. I have been here before in the winter and was also lovely.  Food: 4.25/5 (there are better italian restaurants in the US, but this is one of the best ones in Chicago) Ambience: The BEST in warm weather, Very good otherwise (similar to any upscale restaurant) Service: 5/5 Come here even to just have an appetizer and drink on the patio in the summer.",0.9867,0.745,0.255,0.0,0.5259090909090909
2017-05-17,5.0,"Close your eyes (obviously not while you are reading my review) and imagine the perfect warm Chicago summer day. The birds are signing your favorite top 50 love song and everyone is laughing and smiling like they are at a People magazine shoot. This is the feeling I had while sitting outside on the beautiful patio at Piccolo Sogno. The sun was the perfect temperature and the patio resembled a rustic Italian restaurant in the heart of Italy.  To start, the service was perfect. Both knowledgeable and perfectly attentive, our waiter could not have presented himself better. He was instrumental in picking out the amazing rose that my lips had the pleasure of greeting. It was as light and crisp as the wind running through my hair.  For our appetizer, we shared the prosciutto pizza. How can you go wrong with carbs and prosciutto? Well I'm here to tell you that you cant. If I wasn't sitting with my boss, I would have downed the entire pizza myself as an appetizer. The prosciutto laid crisply and thinly over the impeccable pool of homemade sauce and crust. To start, I had the caprese salad. The mozzarella was creamy while the tomatoes almost tasted as if they were sun dried out of the patio that morning.  Fresh doesn't begin to describe what was occurring on that plate of deliciousness. If you happened to find yourself at the table across the way, you may have seen me questioning whether I should lick the plate or not. (apologies if you actually did witness that) When my last bite left the plate and enter the euphoric state that was occurring in my mouth, you may have even witnessed a small tear going down my face. It was beautiful. I almost feel like a better person because I experienced it that salad.  For my entrée, I let the waiter choose. With so many great options, I was overwhelmed and too afraid to not pick the best option. He selected one of the specials for the day, the mushroom risotto. With each bite, I contemplated more and more going up and hugging my waiter. WOW what a great selection he had. The risotto was thick and the mushroom flavoring was divine. I studied abroad in college in Italy and this meal knocked me straight back to that time. Finally the dessert. At this point I had fallen in love with piccolo and my waiter and didn't think it was possible for this fourth course to top the rest, but of course it did. The pana cotta was light and the perfect way to end a perfect meal with coworkers. I truly don't have enough good things to say about this place and I am already counting down the days until my next reservation. I highly recommend this restaurant for a romantic evening or on a gorgeous sunny afternoon with friends. You cant go wrong.",0.9973,0.775,0.195,0.03,0.6036911487758945
2017-05-11,4.0,"One of my favorites! The back patio is absolutely beautiful! Just be careful you are not seated in the ""tented"" area off the main dining room during winter months. (A 3 seasons room should only be used during 3 seasons! It was so cold, the heat lamps would not light... a clear indication the area should have been closed. I went for my birthday in December & we froze.) Incredible food every time except for a slightly fishy crab risotto once. I highly recommend this restaurant despite my one disappointing experience.",0.9137,0.82,0.157,0.023,0.6017948717948719
2017-05-08,5.0,"Always good, never disappoints. Patio is a great area to dine in. One of my favorite places to eat at in Chicago. Service always top notch and the wine list is really cool. Loaded with great Italian wine selections.",0.9622,0.6,0.4,0.0,0.6071428571428571
2017-05-03,5.0,"From the food to the atmosphere and all the way to the wait staff, this restaurant oozes authenticity and class. It even does all this at very reasonable prices. My favorite places in Chicago to have an Italian dinner. Food is plentiful and a very good and reasonable wine list. Do yourself a favor and make this one of your stops. I would also recommend it for a great place to take a date.",0.9312,0.787,0.193,0.02,0.5871428571428572
2017-04-28,5.0,"You know those restaurants that make you feel classy when you walk in? This is it. When you walk in, it feels like you're in an isolated restaurant in the middle of Sorrento. I've been to Italy twice and have traveled most of the country, and I found the food here to be quite authentic. The burrata was beautifully served in a prosciutto flower, and the wine was delightful. The prices are pretty standard for a higher end Italian restaurant, so you can expect to leave with a much lighter wallet and a crying bank account. Also, the focaccia bread they serve at the beginning is bae. Very cute ambiance, great service, and great food. What more can you ask for?",0.9747,0.75,0.203,0.047,0.590625
2017-04-26,3.0,"Wow, talk about an over-hyped restaurant. My dining companion and I were seated in the back of the restaurant near a boisterous group of drunk people in a quasi-private room. The server seemed to not care that this group was being horrendously rude. The table was cramped and the service felt overly utilitarian. The pasta dishes were both good, but the portions were small and the quality was not immediately discernible as it should be for a restaurant of such an allegedly high caliber. The mozzarella and pepperoni appetizer was boring and lacked flare. Admittedly, the cheese was of high quality.  The drinks were above average.  On the whole, I am just missing the ""wow"" factor here.  A colleague of mine claims that patio would fix my gripes, but should the restaurant not be pleasant under normal circumstances?",-0.8864,0.853,0.03,0.116,0.5637037037037038
2017-04-17,1.0,"Extremely disappointing meal on Saturday.   Ordered the squash blossoms, burrata, ribeye, pasta special and bustine.  All dishes were average to below average.  Squash blossoms came 3 to an order for $12 - absurd pricing for a truly minuscule and sadly bland appetizer.  The burrata was a golf-ball sized portion of burrata filling (apparently giving us the ""shell"" would have been too big a portion) for $16. The ribeye steak was poorly cooked - no char, which caused it to have zero Maillard reaction and thus is just a rubbery ribeye.  They need to make their grill hotter before grilling steak.  The bustine was fine.  The pasta with crab special was awful - basically a fist sized portion of plain linguine with some small chunks of crab.   The waitstaff started off fine but then disappeared for meaningful stretches.  Best part of the meal were the drinks - the bartender gives you a huge pour when you order our liquor.  Think four fingers of scotch for a single drink - completely at odds with the food.  I would drink at this bar any day of the week.   I would caution people against thinking this is ""good"" Italian food because everyone is running around speaking Italian and the menu has words and dishes you don't recognize.  The flavors are mundane, the prices absurd for the quality / portion size.  This is highly unfortunate - Piccolo Sogno used to be a good restaurant.",0.9014,0.839,0.105,0.056,0.5171957671957671
2017-04-09,4.0,"Piccolo Sogno is a really great, authentic Italian restaurant that fits any occasion - business dinner, GNO, date night, etc. I came here for the first time for dinner with my agent per his recommendation. I was craving pasta so I had their Ravioli ""Piccolo Sogno"", which is their signature, as my appetizer (you can request a smaller-size dish as an app) on top of their pasta special, which was a truffle pasta, with huge truffle shavings. Both were so delicious! Their frittura di calamari was also tasty.  The service was attentive and the overall restaurant is quite warm and cozy.",0.9547,0.827,0.173,0.0,0.5878968253968253
2017-04-04,4.0,"Yes Please!!!! Really great Italian for such a reasonable price considering the portions. Could be good for a date night, after work dinner (smaller group), girls night - fits all occasions.  The martini was phenomenal. They use larger glasses as well (not mad at that).  We ordered 3 different types of pasta for the table, all were amazing although I don't recall which they were but all were great!",0.9393,0.742,0.231,0.027,0.6
2017-04-01,3.0,"I'm torn with this place. There's so much to like--the chick pea flour fries, poached pear salad, and the accompaniments to the roasted duck were all quite tasty. I stuck with my standby wine (sauv blanc) but liked the other options on the list. The service was quite good. But alas, the duck itself. It was bad--no, atrocious. It was easily the most overcooked protein I can ever remember receiving in a restaurant. Even as I write this, it seems weird to say I wouldn't go back to a restaurant nor recommend it to a friend because of one component of one dish, but it really was that inedible. No kitchen should ever allow such terrible preparation to escape its kitchen doors.",0.6046,0.73,0.142,0.128,0.616025641025641
2017-04-01,2.0,"Dear god this place is awful, a complete waste of time and money. Do not bother coming here, you will leave feeling like a fool.",-0.0423,0.404,0.31,0.286,0.4666666666666666
2017-03-28,4.0,"We came in on a Saturday night with reservation. We were seated right away, but got the corner  table in the back room and it was a little chilly in that part of the restaurant.  Food: We got Barbabietole Salad, Gnocchi without Chicken (with Arrabiata Sauce), Ravioli with Porchini Mushroom Sauce, and Spaghetti with Arrabiata Sauce and Vegetables. Everything was amazing!!! Service: I ordered Penne with Spicy Red Sauce and Vegetables, and got Spaghetti instead. The server said they only had GF Penne and assumed I wouldn't like that, so got me Spaghetti without asking me. We had all custom orders, and the dish tasted great with Spaghetti, so I didn't mind it, but I would have appreciated the whole experience more if the server was more attentive to our needs. Having said that, the quality of food was enough to win my vote. I will keep going back.",0.9709,0.851,0.133,0.017,0.5197478991596638
2017-03-25,4.0,"Was in need of a big bowl of pasta to warm me up on a cold rainy night and this place totally delivered...  Came in and was quickly seated with a basket of bread (the focaccia was my favorite) while perusing the menu..  Had the paglia which was ribbon pasta with veal ragu and it totally hit the spot.  Friends had the spaghetti nero and we all were part of the clean plate club despite the large portions...  Desserts were a hit and miss, hit was the chocolate cake- standard lava cake but well executed and how do you go wrong with warm cake? The ricotta cheesecake was a miss, cold with a hard almost dense cake like consistency.  The berries it came with were good though...  Overall most of the food was satisfying and the service was great too, would definitely drop by again",0.9612,0.741,0.182,0.077,0.6110119047619047
2017-03-24,4.0,"Really good food and super attentive service. Ther back patio is huge and amazing, a total respit as you are instantly transported out of the city. The menu is expansive and everything I've had is good.",0.9467,0.647,0.353,0.0,0.664814814814815
2017-03-21,5.0,"This is my favorite restaurant! Everything that I have ordered is so good, and I typically find myself saying, ""this is the best thing I have ever eaten."" I am huge on great service, and Piccolo has the best! Anytime I tell them the dishes are going to be shared, they split them into individual servings; they split and paired wine for eat meal; they are very prompt to take orders and clear dishes. I highly recommend Piccolo for any occasion.",0.9833,0.688,0.312,0.0,0.5430303030303031
2017-03-18,5.0,"there were five of us for early dinner.  the waiter was so good.  he did exactly as we were imagining.  we ordered a bunch of stuff and he brought them out as he thought fit, even cut up the steak. we wanted to try all and did family style. -burrata was so good, sitting on the saltiness of proscuito. -grilled calamari/octopus (no shrimp) was another hit.  -special of the night Whole Bronzino. WOW wish we had more....  -we had gnocchi that was out of this world (must try) -tagliatelle with bolognese (i could have eaten the whole serving) -short ribs was good -bistecca was very good -and two chocolate desserts everything was remarkable, seemed like we had a small table, but we didnt notice, as the second staff kept clearing and giving us fresh plates, fresh forks and knives.  water glass never empty.  We so enjoyed our meal here.  The chefs should know, our friends were here on a sales conference and ate at some really nice places this week, they named this meal to BE THE BEST OF THE WEEK! (sssshhh even better thanSmith & Wollensky...)",0.9943,0.741,0.252,0.007,0.5152795031055902
2017-03-08,5.0,This was our food destination the first night we arrived in to Chicago to visit my sister and family. It was my brother-in-laws birthday and that was the placed he decided on. What a feast!! The staff was falling over us to take care of us. We must have had a crew of six at all times and there was only seven of us. From the wine to appetizers to dinner to dessert it was a overload of incredible flavor. I would return here if we lived in the area. Definitely go!,0.5684,0.885,0.071,0.043,0.6833333333333333
2017-03-05,5.0,"This was a wonderful date night location from top to bottom. Service is top notch, my boyfriend and I enjoyed the whole experience.  We started with martinis, he got blue cheese olive one and I had the signature one which I enjoyed. We started with the appetizer size of the Pappardelle with the wild boar ragu and that was delicious, we both enjoyed it.  Next for our entrees, I got the Truffle Risotto special and my guy got the short rib. Both were wonderful. I did feel like the Risotto could have used a little salt or something but that's just me and sometimes I like a hint of salt in unexpected things so that could just be me, but I enjoyed it none the less.  I thought the portions were a great size, our appetizers of the Pappardelle was enough to be a meal for me.  We had red wine with our entrees and I can't remember what the  name of it was but it was a wonderful read blend and they've got a nice big selection of wines.  We finished with Gelato, I got Rum Raisin and my guy had chocolate. Mine was the stand out.  This place is bustling so I suggest reservations. I made reservation early in the week and 6pm was the only option and it was packed @ 6.  I thought the decor was cozy and inviting, really like the space.  I plan on coming back in the summer to enjoy what appears to be a beautiful patio and I saw at least 5 other dishes I would like to try!  Put this in your list if you're looking for delish Italian food in a warm welcoming space with wonderful service.  Sorry for no pictures, was a special night so I threw my phone in my purse and didn't think about it until later that I should have snapped some pix.",0.997,0.764,0.223,0.012,0.5431929181929183
2017-02-24,4.0,Great ambience. Quiet upscale crowd. Not a lot of options for vegan/vegetarians. We ordered pizza which was pretty good. Decent selection of wines. Good service.,0.9201,0.604,0.396,0.0,0.6583333333333333
2017-02-22,3.0,"Food is quite good, but this is definitely a high end restaurant. It's priced a lot more than what I would have liked, but the service and the layout was really good. We were like a group of 10-12 and we had come in for a friend's birthday dinner and it really took time to get settled because there was very less space. It was expensive for the whole lot of us for the amount of food people had.",0.9508,0.803,0.197,0.0,0.491851851851852
2017-02-19,5.0,Now this has always been just such a great place in general the food is amazing always consistent and never lets you down highly recommended. Make reservations if you can it can get busy at times.,0.8748,0.762,0.238,0.0,0.5036111111111111
