date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-10,5.0,"Awesome, TINY little Dutch cafe in Lincoln Square. Popped in here a couple Mondays ago with my girlfriend for breakfast. There's like 7 tables with a max capacity of ~20 people. Our waitress was very friendly and did a great job taking care of us! I ordered the Apple pannenkoeken which is the traditional Dutch pancake. Really large but super duper thin and covered with apple slices to match. Got it topped with cinnamon gelato - so tasty! My gf's Apple French toast also looked phenomenal. This place is one of those hidden gems you don't want to miss!",0.9528,0.803,0.184,0.013,0.5773809523809524
2017-03-26,4.0,"Ryan and I have been wanting to try this cafe ever since we moved in! We went on a Saturday morning around 9-930. When we walked in all the tables were taken but i was told to put my name and number and a table should be ready shortly. We were also given a menu to look at while we waited. So i know people have said that this place is small.. IT IS SMALL definitely not good for a group of people! After waiting for about 10 minutes, we were seated. Since the place is small, the service is quick. We ordered pannenkoekens, one apple caramel and one sausage mushroom and cheese with scrambled egg on top (which is extra) We both got coffee as well! The food came out quickly and it was DELICIOUS! The pancakes are thin, almost crepe like... Usually when we go out for breakfast, i always go savory because the sweet breakfast items are too sweet or just not satisfying. So Ryan and i always say ""lets get one sweet and one savory and share!"" It never works cause we both would hog the savory... I would say that our sweet pancake was the perfect amount of sweetness! We actually shared! The menu is small, different sweet and savory pancakes. They also have a handful of french toast options and then your normal breakfast fare, eggs, sausage and hashbrowns. I would definitely recommend trying this place out if you're curious! It is a bit pricier than i thought but i'm glad we finally tried it! CASH ONLY!!!",0.9962,0.758,0.221,0.021,0.5933333333333335
2017-02-28,3.0,"This place is great if you come for specifics.  My wife is Dutch and she wanted to try it as did I, as I had lived in Amsterdam before. From the cramped feel and lack of space, to the high prices, I felt right at home in Amsterdam again. I say that in jest but it's tiny in there.  They don't give a lot of food but it is great quality. Some of the best hash browns I've had and my wife's pancake was amazing. But the eggs were nothing special I couldn't make at home in ten minutes.  If you're looking for something to blow you away if you not come here. But it's enjoyable. If my wife doesn't want to go back, I will not suggest it. If she does, I'm fine with that. Pretty much how I feel about this place. For someone looking for steak and eggs, stay away. If you want a non filling but good pancake come by.",0.9851,0.78,0.181,0.039,0.5164761904761904
2017-02-09,4.0,Good food apple pancake wasnt too sweet which is nice. The place was really small i want to try their savory pancakes. Its different than other pancake places i will be back.,0.5857,0.727,0.204,0.069,0.5178571428571429
2017-01-28,5.0,"This place is amazing and super niche and arguably very authentic but I don't know for sure because I'm not Dutch. The savory pancakes were great and the sweet ones were also great. Small, cozy seating. We thought we'd have to wait for ages for a table but we were seated quickly. The staff are very friendly and helpful with recommendations.",0.9818,0.603,0.35,0.048,0.7164141414141415
2017-01-23,5.0,"Pannenkoen Cafe is a GREAT little breakfast spot in the heart of Lincoln Square.  Now, when I say ""little"", I really mean it. The entire cafe seats about 20 customers. We went on a Monday morning about 11:00 am and had no trouble getting a table for 3, but I can imagine at peak breakfast hours and on weekends, there is a bit of a wait. When we left around noon the entire place was full! As for the food, if you go here, you must try the Dutch pancakes! They're priced at about $11 a piece which is a decent price as they're HUGE. However, they're extremely thin so I'd say portions are just just right. We tried the apple ginger (not a big fan of the ginger jam) and the apple/cheese/raisin which was fantastic! The apples on each were extremely thinly sliced, similar in thickness to the pancake, which made the dishes easy to eat. I also tried the hash browns per recommendation of the other yelpers on here. They were nice and crispy which I love, but if that's not what you're looking for I'd look elsewhere.  (I'd also like to note that the hashbrowns are fresh! The waiter informed the table next to us that they boil and peel the potatoes, shred them, and then fry!) The best part of the experience for me was how friendly the staff was. Our coffee cups never got close to empty, they gave us just enough attention but not too much, and overall the waitress was very kind, welcoming, and helpful!",0.9958,0.783,0.198,0.019,0.5316071428571428
2016-12-29,5.0,"I love this place! This is where my mom and I always love to come have breakfast. Their waffles with fruit is to die for! All fresh and best of all, the syrup. So delicious and coffee! What's not to like here.  Arrive as early as you can! The place is small and gets packed but you don't hear anyone complain. They wait, that's how good it is!",0.9395,0.707,0.243,0.05,0.5375
2016-12-17,4.0,"Me and my cousin visited this place about a month ago and being my first time trying pannenkoeken(Dutch pancake), I was actually surprised how well it the Ham and cheese pannenkoeken added salami, and the bacon cheese pannenkoeken added sausage tasted! As much as I love french toast, I thought the Chocolate nutella french toast added strawberries and banana, and Blueberry mascarpone wasn't as good for it lacked sweetness. Service might be faster if they had another waitress. Besides that I really like how nice and cozy the place is!",0.9375,0.794,0.182,0.024,0.4870370370370371
2016-12-07,5.0,Restaurant is small but the food and service is consistently great! Hash browns are fluffy and crunchy which was very enjoyable. Feta spinach omelet was just the right size and had a lot of feta and very tasty.,0.9048,0.774,0.226,0.0,0.5276190476190475
2016-09-26,5.0,Excellent Dutch pancakes! The restaurant is very small but line seemed to move quickly--we'll be back!,0.4468,0.836,0.164,0.0,0.5066666666666667
2016-09-23,4.0,4 stars only because I wish this place was bigger and accepted credit cards.  The food is EXCELLENT.  Great service. It's a treat for my son and I. I wish I could be here more often.,0.9654,0.529,0.471,0.0,0.75
2016-09-08,3.0,Tiny cozy place Like 8 tables The waitress is friendly and atentive Your cup of coffe is always refill First time I try the panekone w/ham brie  cheese and pineapple  Was very good,0.8357,0.759,0.241,0.0,0.5726666666666668
2016-08-28,3.0,"Its too small, it feels like your being squished. The food is great but they need a bigger place.",0.5106,0.788,0.212,0.0,0.5499999999999999
2016-08-28,4.0,"Excellent food and something different in a cute space. By cute, I mean tiny. There are 10 tables in the restaurant, so do not try to go with a large group. Otherwise, it was very good food and friendly service.",0.9441,0.665,0.335,0.0,0.7217857142857143
2016-08-22,4.0,"I had the salami pannenkoeken this time, and it was quite tasty.  I feel like these are a little bit of an acquired taste - they're very eggy and thin, and a bit on the dry side - more savory than sweet.  However, they are very good, unique, and there are plenty of options depending on your preferences (from chocolate banana with whipped cream to salami). The place is itsy bitsy, so know that you're going to have to wait, and they only take cash.  Coffee is good, orange juice is fresh squeezed.  Service is quick, but waiting on the pannenkoeken isn't particularly.  Overall, a good and slightly different breakfast experience - definitely worth a try!",0.9541,0.83,0.17,0.0,0.5674999999999999
2016-08-12,4.0,"Came here with my brother for brunch after seeing multiple pictures on the inter-webs. Service was great, we were seated immediately and served immediately. We both got omelettes and split a half order of Nutella French toast.  The omelette- it was nice, not anything special or different from other brunch places I've tried. This dish comes with a side of hash browns and your choice of toast. The hash browns had been shredded so thin that a lot of it was sort of burnt. The toast was great because of the choices in spread that they had, being an authentic Dutch restaurant it was all freshly imported. My favorite was def the apricot.  The Nutella French toast- honestly, some of the best French toast I've had yet (and that's saying a lot because I've ate my fair share of French toast!) the only bone I had to pick with this is the fact that half an order of French toast is about $7 and a full order is $8. I had ordered the half because I thought the full order would be a bit much- in reality it was one piece of toast cut in half so I'm wondering what this ""full"" order consists of especially since there's only a $1 difference which really seems silly.  Another thing I didn't realize was how small this place was. Unfortunately, we got seated right by the coffee machines so the waitresses were constantly there and quite bulky around us- kind of takes away that relaxation I like when it comes to having brunch.  All in all, an average place nothing I'm WOW About (except for that French toast- just not the price of it).",0.9716,0.854,0.111,0.035,0.5101785714285713
2016-08-10,5.0,"This place is awesome! Super cute and cozy, outstanding service, and delicious food! I will definitely be coming back.",0.9719,0.353,0.647,0.0,0.7239583333333333
2016-08-08,4.0,"This is the place to have breakfast in Chicago. Great food, well prepared. Denver omelette was hot, fresh, and tasty. Live on the edge and try the cinnamon toast. Great coffee here also.",0.926,0.659,0.341,0.0,0.67
2016-07-30,5.0,"Very Cousy place, the food is delicious and everyone who works here is nice. I will definitely make this a regular visit on the weekends. And did I mention the food? I did! Well I will say it again. So so so good",0.9433,0.673,0.327,0.0,0.5794871794871795
2016-07-20,4.0,"It was a pretty overcast humid day, but yet it didn't deter my friend and I from getting together for breakfast. It is a tiny spot, maybe fits no more than 20 people I would attempt to get here early to get a table and very difficult for a large group. It was the perfect spot between her craving for something like pancakes and my desire to try something new. I hadn't had Dutch pancakes before and could be described like between a crepe and pancakes for me. So instead of fillings being tucked inside they are simply placed on top a la pizza style. My friend and I both split and shared a sweet and savory pannenkoeken. We got the chicken sausage, mushroom, and added tomatoes and then went with the caramel apple. Both were delicious! The service was great always done with a smile and the coffee refills kept coming. The prices were reasonable.",0.9824,0.704,0.222,0.073,0.6306412337662337
2016-07-17,5.0,"The Place for Sunday brunch! Homemade whipped cream, and everything from scratch. As a great appreciator of food from scratch free of preservatives, I was delighted to try their food. Waited about halfhour to be seated. They call your cell, once it's your turn, so walk around in the neighborhood meanwhile. Place is small, they have to constantly rearrange tables for a party of 2, 3, etc. It's cash only, so bring some cash. $8-11 for a plate, average price for not so average amazing home quality food. I got pannenkoeeken (unrolled eggy crepe), it was not too sweet(just how i like), topped with drizzled belgian chocolate, haselnuts, bananas. I could totally eat second one, but didn't want to look like a fatty. Servers are superfriendly too.",0.877,0.86,0.113,0.027,0.5694444444444445
2016-07-11,4.0,Very good place.  Very good food. A little pricey for portions.  Excellent service.  It is small and no credit cards accepted.  I would come here again.,0.9116,0.514,0.423,0.063,0.6920000000000001
2016-07-04,4.0,"Hubby and I were looking for a place for breakfast/brunch on the July 4th.  Since ""Pannenkoeken Cafe"" was open on Easter Sunday this year, it was safe to assume that it would be open on a national holiday.   Wait is to be expected since it's an extremely tiny place, featuring seven (7) tables and most of them are suitable for parties no larger than four (4).  Put your name, cell#, and the number of your party on the wait list.  When a table is ready for you, the server will give you a call.  Thus my suggestion is not to travel too far so that you won't end up losing your queue.   After thirty (30) minutes worth of the wait and killing time by strolling through Lincoln Square, there was a table ready for us.  Even though the space was quite cramped, the service was attentive.  I wanted something sweet rather than savory, so I went with the blueberry mascarpone French toasts.  The blueberry sauce with mascarpone whipped cream was nice and concentrated.  Overall, I was very happy with my choice of entree this late morning.   All of the pancake entrees appeared enormous in portion, but the pancake itself was thin and almost resembled a French crepe.  If you're someone who likes the unique fragrance and taste ginger renders, give the ginger apple pancake a try because it's right in the middle of ""sweet"" and ""savory"" in my opinion.   It's a cash-only establishment.  Brunch for two (2) costs around $30, including two (2) small, fresh-squeezed OJ.  Paid street parking on Western can be found easily enough.  Otherwise, utilize CTA #81 (Lawrence), #49 (Western), or the Brown Line train (Western stop).",0.9523,0.885,0.1,0.015,0.49147465437788024
2016-05-15,4.0,"The negative: it's a small, seven table restaurant. When (not if) you are waiting for your table, you are forced to stand right next to two people dining, making you feel like you're intruding on personal space.  The positives: the chocolate banana pannenkoeken is delicious!!! I've had it every single time I've been here. My sister and mother think the French toast & gelato (straight from Saugatuck, Mi) are to die for. I have also had friends get the savory pannenkoeken and really enjoy them. The savory ones aren't my favorite since the mushrooms/sausage/cheese, etc are all tossed on top rather than cooked in the batter, but it's all a matter of preference I suppose!  The two waitresses are the sweetest people in the world, and they have a little peep window looking into the kitchen so that you could see all of the food being made while you're waiting.  It's an authentic place, and if you visit on a weekday when there is zero wait time, you won't be disappointed!",0.7967,0.853,0.099,0.048,0.46562499999999996
2016-05-09,5.0,"I found this place this morning by chance, after planning breakfast at Bryn Mawr Breakfast Club, but finding it closed. Yelp suggested this spot on my timeline and so glad I found it. Not sure how I overlooked or hadn't bookmarked this, as they had been on Chicago's Best TV a few years ago. They're in their 8th year and this is such a cute little place. Incredible care goes into every dish and is certainly of the freshest ingredients you can find. Owner Linda may not be in the kitchen, but does the shopping. I decided on French toast with blueberry compote and marscapone, it was amazing. After watching the episode on Chicago Best TV, I'll make it back for the signatre Pannenkoeken. Elena is a very sweet server and is very helpful for first-timers. Take a look at this oldie but goodie... youtu.be/Z5Fs8VDZH44",0.9939,0.726,0.268,0.007,0.5128323412698413
2016-05-08,1.0,Can't speak for the food because we walked in here yesterday morning and wanted a table but tried (unsuccessfully) to get the staff's attention for 5 minutes before we left. Literally nobody looked at us once and I didn't want to have to call across the restaurant. Talk about making customers feel unwelcome!,-0.634,0.903,0.0,0.097,0.0
2016-05-04,4.0,"Just a word of caution 1) Very small 2) Will likely have to wait for a table 3) Not a place to chit chat after you eat Other than that it is a good, cute place to have brunch. The Pannenkoeken is okay. To me it just tastes like a thin pancake pizza with no sauce. But still it is a cute little breakfast spot that I would recommend if you are in the area.  I recommend the apple toast as that is what my friend got and it looked amazing!",0.9698,0.724,0.254,0.022,0.7245000000000001
2016-05-03,5.0,This place is bomb for breakfast/brunch. BYOB we brought champagne & had mimosas with our brunch. The orange juice is fresh squeezed as well! The crepes are so good the waitress was great! Small place if you have a big group might have a wait but definitely worth the wait!,0.9081,0.677,0.286,0.036,0.4083333333333334
2016-05-03,5.0,"wow, delicious breakfast, love the variety, something for everyone. had to try the house special crepes and they were fantastic. short wait, but very nice staff.",0.9279,0.561,0.439,0.0,0.7673469387755103
2016-05-02,5.0,Pannenkoeken's food and service is consistantly excellent. Love it!,0.8478,0.461,0.539,0.0,0.8
2016-04-28,5.0,I never thought that I could eat real delicious pannenkoeken here in Chicago! Service was also good :-),0.8478,0.586,0.414,0.0,0.8666666666666667
2016-04-19,5.0,"This place is so tiny and so unassuming that you've probably walked or driven past numerous times and never gave it a second thought. Go eat there. Seriously. It is one of those local haunts that may not have a huge reputation, but it's a gem. It's tiny (maybe 6-7 tables) so if you're able to go during an off-peak time, that's highly recommended. The Dutch pancakes are like crepes--thin and large. The apple and the apple ginger pannenkoeken are my favorites. I've never tried the savory ones but I'm told they are just as delicious. They have the best, fresh-squeezed orange juice I've ever had. It's sweet and tart. They also served more conventional pancakes, french toast and eggs. I wouldn't mind if they were able to expand a bit. It just feels too small for their popularity. FYI: I believe it's still cash only and they're not great about advertising that. There's a U.S. Bank ATM a couple of doors down and a Chase ATM in the square on Lincoln Avenue, just behind where the restaurant is.",0.9835,0.783,0.174,0.044,0.49918564527260184
2016-04-06,5.0,First time here! Definitly glad we came!! Awesome little spot! Truly a hidden gem!! Food was very fresh and fast! Waitress and cooks were very friendly and quick! Highly recommend!!,0.9626,0.538,0.462,0.0,0.6106666666666667
2016-04-03,1.0,"This is my first review I've ever written on Yelp after 6 years of eating around Chicago. I decided to go to pannenkoeken because a friend told me the food was good. The cafe is really, really small, seating 6 tables. Going at 9:45 on a Sunday morning, I expected any breakfast spot to have a long wait so was not surprised to wait 50 min for my group of 2 to be called. However, there is one table for two that is right next to the entrance, where people waiting to be seated are pretty much on top of you. You can smell the breath of people waiting, hear every whisper.  I saw a table for four open up at the same time so asked a waitress if we could be seated there instead. She said no, there was a party of 3 coming in. Makes sense, no problem. Then another table of 2 opens up, where the previous customers had just paid and got up to leave. I asked our waitress again to be seated there instead. In the most rude, condescending tone possible, she says we can't play musical chairs and have to sit at this table. All they had to do was wipe off the other table, which was not 1 step away from all other people waiting to be seated.  So I left and ate elsewhere. I will never go back to this cafe. I debated eating and not tipping, but didn't think I wanted to spend any money at all there. Screw this place, learn to have a better attitude being a waitress.",0.5221,0.899,0.051,0.05,0.41866883116883113
2016-03-23,5.0,A little cozy restaurant with a very tasteful menu in Liconln Square. I have been there several times and there is NO item on the menu that I have been disapointed with. We are very pleased with Elena who is an AWESOME server with a great personality.,0.8805,0.716,0.229,0.055,0.6142857142857142
2016-03-21,2.0,Picture wise food looks awesome. If ur a foodie and need great food pics go for it. However ingredients are very sparse - this ruins the taste. Not impressed & will not come back.,0.8932,0.59,0.326,0.084,0.5928571428571429
2016-03-20,5.0,"A cute little Dutch eatery that exudes charm from the moment you step through the doorway.  My fiancée was looking for a nice place to get a waffle, as we've not had the best luck in our area (one would think that a neighborhood like Lakeview would have at least a few places to get great waffles, but we've not as of yet found that to be the case).  She was perfectly pleased with her yummy looking waffle, while I found myself gleefully eying the mouth watering chocolate banana Dutch pancake that had been placed in front of me.  My favorite thing was that it was just the right amount of sweet, and none of the ingredients were doled out in excessive amount (which is often the case with sweet pancakes).  My only regret (aside from the pancake being ever so slightly on the dry side, which didn't taint the deliciousness) was that my stomach didn't have enough room to try some of the challah-based French toast, which also looked to die for.  I'll definitely be coming back here next time I find myself in Ravenswood/Lincoln Square area!",0.9833,0.756,0.193,0.051,0.554875283446712
2016-03-17,5.0,"An absolute delight to be so close to - I could come here for breakfast every other day. Pannenkoeken is a tiny little place. You can't make a reservation but when you arrive, you put your name on the waiting list. I shouldn't tell other people this, but get there before 9am if you don't want to do any waiting! ...although, the wait is worth it.  Their staff is super friendly - a nice way to start your day! My standard breakfast is strawberry pannenkoeken and a side of hashbrowns. The hashbrowns are large enough to share with someone else.  I love this place!",0.9823,0.75,0.238,0.011,0.49578754578754575
2016-02-14,4.0,"Pannenkoeken in Dutch Palacinka in Montenegrin  Pancake in English Any way you say it it's always a good idea!  I went here for an early Valentines Day treat with my cousin from New York. I guess since it was Sunday & Valentines Days the wait was super long, but still. I wish I knew you can come in, leave your name, party count & phone number and they will call you when your table is ready. I recommend you do that because the place is super small and there is barely any room to stand.  The hostess/waitress was super kind & professional. Very welcoming as well!!  Once we finally sat down we ordered some good stuff.  I highly recommend the fresh orange juice. It's made freshly in a machine right in front of you. It tasted so good too!  For entries we ordered:  Blueberry Mascarpone French Toast  Nutella Banana Strawberry French Toast Chocolate Banana Pannenkoeken 1 scrambled egg with wheat toast, hash browns and chicken sausage. Everything was delicious. Cannot complain at all! I recommend for you to try it out just for the Pannenkoeken, since they're known for that. Also the French toast was made perfectly & I am not one really crazy for French toast but this place surprised me.  It's located right by Garcia's on Western in Lincoln Square.  If you have a party of more than 4-5 people seating/waiting might be tricky because there literally is three sets of 4 seated tables and four sets of 2 seated tables.  It's a casual & kid friendly place too. Cash only too!",0.9979,0.694,0.285,0.021,0.5073386373386374
2016-02-14,4.0,"Tried this place for the first time and had the apple pancake and the 2 egg combo that comes with 2 eggs, hash browns, toast, and 2 sausages for $7. The apples on the pancake were thinly sliced, and the pancake was a thin crepe with drizzle of chocolate and some whip cream. We both loved it. It was not too sweet and was crispy. The waitress was pretty courteous too. It's a small place with only 7 tables do we had to wait half an hour but next time we'll just come earlier.",0.6072,0.909,0.072,0.019,0.6291666666666667
2016-02-09,4.0,Super cute place and warm environment with Dutch themed decorations. We used street parking as there is no lot. This is a cash only establishment. There are less then 10 tables so space is limited. We were walk-ins so  there was a 30 min wait. The staff took our name and mobile number and called us when our table was ready. I ordered the chocolate banana pannekoken and it was great! Light and flaky with great not too sweet taste. My daughter had the pancakes and was pleased with the butter/cream taste she described. She says pannekoken's were the best pancakes she's ever had!,0.9707,0.716,0.229,0.055,0.6250915750915751
2016-01-18,3.0,"The pancakes are crunchy & dry. The time it takes to make them is not that bad. The place is beyond small, people must literally stand up until someone gets up (sometimes people just sit and talk without remorse) & cash only. I mean seriously? It's 2016... Get an iPad and make your customers life easier. Waitress were sweet but this place only sits like 14 people.  Pros The pancakes are tasty but dry (if they were not dry & crispy they would be so great) . The coffee is ok and once you sit down (after standing for 1hr) food gets done fast. Cons 1) get a bigger place, you need it. 2) get an iPad with the slide piece to charge customers, you need it. 3)get a small heater for the outside entrance cover so your clients do not freeze while they wait, you need it.",0.852,0.903,0.08,0.017,0.5858660130718956
2016-01-04,4.0,"Blueberry Mascarpone French Toast was amazing.   This is a very Quaint location, but the food is amazing.  Worth a stop, and a return trip.",0.7992,0.571,0.334,0.094,0.44000000000000006
2015-12-26,5.0,"These are the best Pannenkoeken ever! It's a small place, but the Pannenkoeken make it worth it. Also, it's cash only.",0.6419,0.774,0.226,0.0,0.44999999999999996
2015-12-21,4.0,"Eat at Pannenkoeken regularly.    Service is always great.   I usually get the Pannenkoeken with bacon and mushrooms.   Prices are fair for the value.   Only drawback is that there is limited seating and no waiting area.   Pretty tough to get in on the weekends, but weekdays usually have no wait. Note:  As 2/2016, they are closed on Tuesdays.",0.2263,0.761,0.127,0.113,0.5303113553113552
2015-11-22,4.0,"Tiny, cramped storefront restaurant bursting with Danish charm. Coffee was passable, chicken sausage, mushroom, and cheese pannenkoeken was good albeit something we could have accomplished at home, but we were impressed with the cranberry walnut French toast - thick Challah slices washed with eggy vanilla goodness, drizzled with tangy cranberry sauce, walnuts, and excellent lemon curd. We swiped the plate with our last bites of French toast. Cash only though, and do try to figure out the less busy times. There are literally maybe only 16 seats in the cafe.",0.9581,0.814,0.186,0.0,0.5327380952380951
2015-11-21,1.0,No common sense. They only have  3 tables that fit more than 2. A 2 top was before and after us. One of the large tables opened up and a 2 top was going to finish in 10 minutes. This woman sat a 2 top at the large table. The other table opens up and she looks at us and says we'll have to wait for one of the big tables to open up. Really?? Obviously common sense isn't very common. And the other tables didn't even get their food yet.  If there is more than 2 people in your party....DON'T GO!!! We left.,0.7735,0.882,0.096,0.021,0.45630252100840335
2015-10-13,4.0,"This place serves very good gluten free pancakes, as well.  They are more of the classic pancake variety, as opposed to the thinner Dutch pancake, but it's still nice to be given the option.  You can get them plain, or with fruit (blueberries, etc). While you're waiting for one of the few tables, visit Merz's Apothecary or some of the other cute gift shops around the corner in the Lincoln Square area.",0.9475,0.791,0.209,0.0,0.5643121693121693
2015-10-09,4.0,"When I eat at Pannenkoeken, I can't help but picture a Dutch grandmother back in their kitchen making my meal entirely from scratch. That's the homey feel here. Maybe it's also that they have I think 5-6 tables in what's the tiniest sit down restaurant I've ever been to. I walk by every day on my way to work and every time I fantasize about blowing off work for the morning to have a real breakfast. The menu here balances sweet and savory, and the highlights are the challah French toasts and the Pannenkoeken, which I can best describe as wide and flat breakfast pizza crusts that can come with sweet or savory toppings. They do have some traditional breakfast items but if you're going to brunch at a Dutch pancake house, you don't just order eggs. Blueberry mascarpone French toast is awesome and so is Pannenkoeken with Havarti and spicy salami (I added a fried egg...worth it). It's not the best brunch in Chicago but it's unique and one of Lincoln Square's better options. The service is extremely friendly, just be aware that you will wait on weekends; it doesn't take long for them to fill up, naturally. Best go about 30 min before you are hungry and put your name down and walk around Lincoln Square. They'll call you when your table is ready. There's barely space to wait inside. Note that Pannenkoeken is a CASH ONLY family business. They change their hours with the seasons and sometimes subjectively. Part of the charm, though, right?",0.9942,0.83,0.164,0.006,0.43053968253968256
2015-10-02,5.0,"This is the hidden gem of all breakfasts spots!! Amazing food, we have been at least ten times and every dish just outdoes the next. But then there is the service...Elena is there six days a week and could not be more attentive and on it!! Yes, you may incur a little wait but it is well worth it!! Very authentic and just an overall excellent place. Didn't want to give away our secret spot, but they deserve the praise. The highlight of our week.",0.9671,0.762,0.224,0.014,0.48525641025641025
