date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-06,4.0,"What's better than a working lunch? A working happy hour!  I met a friend here to a plan an event we were co-facilitating. We slipped in just before the end of happy hour, ordered some $6 manhattans and some 2-for-one apps: buffalo wings and panko friend mac & cheese bites.  The manhattans were small (a little heavy on the ice, which shouldn't be in a manhattan) but tasty. I'd probably go for the $6 glass of wine or something else next time. There were lots of beer and wine happy hour options and 2 or 3 cocktails. The buffalo wings were big, tasty, and had a bit of heat. I would definitely get them again. The mac & cheese bites were bigger than I expected and the textures were different than I'm used to. The panko added some nice crunch and the cheese inside was really creamy over some penne.  My friend also had the pork belly sandwich and was thrilled with it. The fries were overly salted, almost inedible, but we were so full from the other items that it didn't really affect that meal. Our server messed up our check a little, but it got crazy busy by 7pm, and she was managing a lot. She fixed it right away and was really attentive despite the crowd, so it all balanced out. I will definitely pop over there for happy hour again!",0.9875,0.814,0.161,0.025,0.5503968253968254
2017-06-03,3.0,"i want to give them more like 2.5 starts as opposed to 3, but i'll do the 3 because of the presentation. Overall, the meal was mediocre due to lack of seasoning. Like, there was no seasoning at all. It tasted like i was eating water. i order the fried chicken sandwich (13.00), and the pineapple upside down cake (6.00, comes with ice cream, but i didn't get the icre cream because i ordered delivery and did not want it to melt). Chicken was fried well done, as i asked; thank you guys for that. It was a pretty clean piece of chicken breast as well; tasted very natural. Nonetheless, none of it was seasoned. The remoulade was also not flavored; it actually took away the little flavor the chicken breast had. And the poor fries- i mean seriously... at least season the fries; i just don't get it.  Lastly, the beautifully presented, flavorfully moist pineapple cake is pretty much deserving of 2.7 of the 3 star rating for this review. It saved the meal, and my palate... However, it was the size of a cupcake and it costed 6.00 (mind you i opted to not get the ice cream that came along with it). Nonetheless, i was expecting a better sized portion. It was so good, i find it insulting to my taste buds to only give me such a small bite of it, especially for the price paid. However, i do understand that this is more of a bar/waitress type restaurant, so it's not as surprising to pay 6 bucks for such a small dessert. i would not order it again unless i can get more than one, otherwise i'd simply be teasing my palate, which isn't a pleasurable experience.",0.9854,0.761,0.167,0.072,0.6114406966490299
2017-04-23,3.0,"This is a 5 star review for food 2 star review for service. I love Fat Cat. I've been coming here off and on for about 6 years. The food is consistently delicious and the cocktail/beer menu is varied and tasty!  I was here for brunch with my fiancé in the patio and service was so slow I felt like I was being held hostage. Our server (Katherine) had blinders on and would rarely check in with tables in her section. Took 15 min to get a beer after it was ordered. Some tables sat for 15+ minutes with having their order taken or waters dropped. She didn't appear to be using her book to write down orders resulting in taking orders from one table at a time. Agonizing.  I serve in a busy Wrigleyville bar/restaurant so I understand being slammed but she didn't communicate this to us or any other table if that was the case. The manager (I think), Drew, ran drinks, took orders, and processed bills for the patio which was really helpful and supportive!  Of course I'll come here again because the food is that awesome but I'll be more mindful of flagging down this server if she's taking care of my table again.",0.9731,0.874,0.115,0.011,0.5710648148148147
2017-04-17,3.0,"Came for the burger deal and had a great time. It's extra for additional toppings. Service was a bit slow, since there was only one server on the floor. They have different daily specials and hope to check them out soon.",0.7906,0.841,0.159,0.0,0.47500000000000003
2017-04-17,5.0,"This place was even better than I expected! My boyfriend and I came here before a show at the Uptown Underground venue on a Friday night.  The place was busy, but not so packed that we had to wait for a table or anything.  This place doesn't have a super distinct personality, but the atmosphere is pretty casual for a low key night out.  I ordered a glass of wine, and ordered the Chef's Burger for my main meal.  The Chef Burger had thick pieces of hand cut cheddar cheese on top, along with the caramelized onions and gourmet mustard.  The meat was juicy, and the toppings tasted great on this burger.   The burgers, fries, and wine were all excellent.  I felt like everything was appropriately priced as well, which is always a plus.",0.973,0.729,0.209,0.062,0.5927777777777777
2017-03-30,3.0,Just stopped by for a drink and dessert. The bartenders were super friendly and attentive. The doughnuts were legit (with chocolate dipping sauce!). The drinks were alright.,0.8172,0.661,0.282,0.057,0.6888888888888888
2017-03-29,5.0,"I like this place, staff is very friendly & I like places that have that cool factor in it. Nice place to hang out have a few drinks something to eat. You will love it ...enjoy",0.9501,0.594,0.406,0.0,0.6
2017-03-20,4.0,"This fat cat had a great time at Fat Cat last weekend. Came here three times in two days, before and after seeing Ween at the Aragon. I enjoyed the fried chicken sandwich and my friend had a black bean burger. We were satisfied with both, and our servers were wonderful. Will be sure to visit next time I'm in Uptown.",0.9607,0.728,0.272,0.0,0.6432098765432099
2017-03-18,5.0,"Fat Cat is the place to be! Great music, fun energetic bartenders, AMAZING FOOD! A little pricey but worth it for a weekend night out!",0.882,0.595,0.405,0.0,0.4916666666666667
2017-03-18,3.0,"I like the atmosphere and the service is great, but man oh man their poutine is terrible. So salty, and not well constructed. Stick with drinks and ambiance and you're solid.",-0.2894,0.665,0.165,0.17,0.6166666666666667
2017-03-01,1.0,"Last night I attended one of the worst ""crawfish boils"" I've ever been to. The crawfish wasn't seasoned well and pieces were funky, I was worried about it making me sick and it did a little. The set up was nicer than it needed to be. Any crawfish boil I've ever been doesn't make you pick your crawfish one by one and put them on a ceramic plate. It was a bit much. Again, the seasoning was just non existent so it made it not worth the work of picking them one by one. I also was disgusted by the ""King Cake"". It wasn't a traditional King Cake but instead a regular white cake with decorations. A King Cake typically has filling and is a much more condensed cake. It was very odd. The Hurricanes were good and that's it. I know this is Chicago but I couldn't help but leave very disappointed. I will not be going back.",-0.9229,0.814,0.043,0.143,0.4529842706313294
2017-02-10,5.0,Great atmosphere. Delicious cheese tortellini and donuts for dessert. Service was exceptional. Highly recommended.,0.8718,0.526,0.474,0.0,0.8225
2017-02-10,3.0,"I've been to Fat Cat before, but just to drink, so taking a trip back to try a burger was exciting and far too long overdue. Their food didn't disappoint! My friend and I both ordered the Hot Mess Burger, which was described to be their own take on the Big Mac. I don't know if I can really say that it's like a Big Mac other than it being a burger with similar toppings, but I guess that's a good thing if you think McDonald's is trash because this burger was glorious.  Unfortunately, the service was a really lacking. Our server let us seat ourselves (no big deal), but didn't bring us any napkins or silverware. Considering that my friend and I ordered a burger called a ""hot mess,"" that was a bit of a bummer. Our food came, but it took a while for our server to come back for us to ask for what we needed so we had to just sit with our plates for a while. When our server came to do a table touch, she was really surprised that we hadn't started eating our burgers. She quickly brought our stuff we asked for, but didn't make an effort to apologize for not having given us napkins or utensils in the first place. She wasn't rude about it, so I guess that's a plus? I'm a bit of stickler for servers being on their game, and that entire situation was a bit annoying. tl;dr - the food is fantastic, drinks are good, I'll probably be back again but it won't be at the top of my list",0.9626,0.797,0.134,0.069,0.4861111111111112
2017-02-05,4.0,"First time here came here on a whim. I ordered the blacken tilapia and it was AMAZING!!! Very flavorful, the salad dressing had hints of lime which complimented the fish. Will be for sure coming back to explore the rest of the menu.",0.8887,0.783,0.217,0.0,0.4844444444444445
2017-01-30,2.0,"I want to love this place. I really do. I keep going back hoping it'll be better than ""meh"" some day but that day has not come yet. It's good enough. It's a fun space for cocktails. Maybe a couple apps but that's it. I've eaten there for both brunch and dinner and it's always been mediocre at best. I'll continue to frequent it because I live in the neighborhood and the ambience is great, but if you're looking for delicious food - I'd say eat somewhere else and come back for drinks.",0.9866,0.704,0.296,0.0,0.46071428571428574
2017-01-10,5.0,"I ordered here from Uber Eats a few days ago and due to a problem with Uber, my food was never delivered but I was never notified. So there I am, at almost 9pm with a hungry family and no food. (Uber was very unapologetic when I called, I should add).  When I called the restaurant, I spoke with their manager, Drew, who VERY apologetic despite the fact that it was in no way their fault. He assured me that if I re-ordered the food that he would try to get it out the door quickly...and he did. He even asked me to call him back when the food arrived because he wanted to make sure that there were no more problems with the order. When the order did arrive the food was hot and super tasty. Drew also included a hand written note and a gift card inviting us to come in and have a drink on him for the trouble. Fantastic service given  that the issue with the order was not even related to the restaurant! Have ordered from them since and the food continues to be great.",0.9447,0.746,0.155,0.099,0.4792735042735043
2017-01-09,5.0,"I live in the neighborhood and although I have other options, Fat Cat takes the cake. I am almost ashamed to say I spent 4 days straight here during the Umphrey's McGee NY run. Worth it. They source locally. The soups are always above average. I wish they'd switch their menu up more often, but I have zero complaints about any of the items on it. Bartender Amanda is great. None of the servers are pushy with sales and that is appreciated!",0.7928,0.742,0.168,0.09,0.3022727272727273
2017-01-07,3.0,"This used to be one of our favorite hangouts within our neighborhood but as of late we find it has become quite pricey in comparison to other places within the area such as Lady Gregory's in Andersonville. The menu at Fat Cat does not offer a wide variety to choose from especially if you want healthy choices.  The beer selection is ok but not great. I wish that they would revamp their menu and lower their prices a bit.  Would love to see some better soup and salad choices such as a Cobb salad, Ceasar salad and add some more variety to their beer selection. Fat Cat still holds a place in our hearts but it won't be a regular choice like it used to be.",0.918,0.768,0.161,0.071,0.5572802197802197
2017-01-04,4.0,"Visited Fat Cat while celebrating the New Year in the city.  Located in a cute and quaint section of north Chicago, the ambience of the restaurant/bar is casual and modern- Perfect for midday brunch! There was a special menu for New Year's Day, from which we ordered the super refreshing Punch Bowl Mimosa to share (2 glasses each split between 3 people- NICE!), and I ordered the Crab Benedict.  This dish was AMAZING.  The eggs were poached perfectly, and the lump crab cakes were light and crispy!  Served with breakfast potatoes, I had a very hearty and satisfying meal.   Service was also nice, with the hostess greeting us as soon as we walked in and our server being attentive and friendly.  One issue we did have was that our appetizer of Reuben Balls did not arrive before our entrees.  The manager was very apologetic and delivered a complimentary order to our table moments later. All-in-all, great experience.  I would love to revisit again for a happy hour or dinner!",0.9955,0.713,0.287,0.0,0.6984938672438673
2017-01-01,3.0,"Drinks were had. Fun was had. I remember very little. I was drunk. Nobody pissed me off. Service musta been ok. Yeehaw, live to drink another day. If I come back ever, hopefully I'll pay more attention.",0.0553,0.634,0.186,0.181,0.4785714285714286
2016-12-19,3.0,"Had a first date here upon the other guys suggestion. It was nice that day because they had the windows open and you could sit inside or outside and enjoy the weather. I looked over the menu before he got there and noticed they had several good beers in their selection and several good items to eat. We shared some good and actually hung out there for four hours drinking and eating. The place was not too busy so it was nice to have some space to get to know each other. I live kinda far from here but I would definitely come back to this place if I am in the area for a concert which in my opinion is much better then the gay var down the street or if visiting friends who live in nearby Andersonville.  All in all, this place has good food and good drink menus and will come back.",0.9829,0.807,0.193,0.0,0.43867521367521367
2016-12-04,5.0,"Stopped here for some drinks and appetizers before a show at Aragon. Totally worth it! I went to Aragon the week prior and spent $29 on two craft beers.  This time around, I arrived early, went to Fat Cat and paid $31 for two beers, poutine and a tip for the server. They request that you don't request any substitutions or modifiers, but I'm not a picky eater and I totally understand since they're a high volume restaurant.  Without modifiers or substitutions, the food came out quickly! I personally enjoyed the poutine. It was covered in gravy, cheese curds, bacon and scallions. It was surprisingly reminiscent of Ed Debevic's cheese fries for some reason.  Overall, I wanted a bar that had reasonable prices and quick service/food and Fat Cat certainly delivered! I will be back if/when I go to Aragon again.",0.9076,0.897,0.093,0.01,0.35857142857142854
2016-11-28,5.0,"I walked into Fat Cat on a whim, looking for something different for a bite to eat and drink.  The outdoor seating was full, lively and attractively appealing to me.   Upon entering, I was drawn into the place even more.  Casual, well-but-not-overly lit, light music, and great decor that was retro, modern-day stylized.  I was able to find a seat at the bar, more comfortable being a single customer.  The bartender/server seemed like a manager or owner and was extremely courteous and warm, without being fake...not to mentioned her own personal style of hair, clothing and make-up fit in perfectly. It reminded me of a cross between a retro - diner bar (like Ed's) and a small local bar-pub from the the 1950's/'60s.  The drink and food menu showed freshness and choice. When I ordered, the food was excellent. I definitely will be back and want to try their brunch so to sample the various items that I had a hard time choosing from! Highly, highly recommend checking out Fat Cat soon.",0.9902,0.765,0.227,0.008,0.5513932980599647
2016-11-12,3.0,"The wife and I met a friend here for her 40th birthday.  We mostly drank, but the wife tried two of the apps, poutine and fried Mac and cheese.   The drinks and service were good.  The server was chatty, friendly and fast.  She was also good at suggesting drinks.   The food was not good.  The wife tried the Mac and cheese and could not tell what it was until later when she asked the person who ordered it.  The poutine did not taste right, with a little rancid aftertaste; the fries had been fried in oil that clearly wasn't fresh. Despite those issues, this was a fun bar.  I would try it again, possibly to watch a game on the multiple TVs.",0.9647,0.766,0.186,0.048,0.46126984126984133
2016-11-04,4.0,"Friendly service. Clean, open space with a 360 bar smack dab in the middle. The food and drinks are decent and reasonably priced. 5$ burger and fries on Mondays if you dine in! Easily accessible by the red line. They're also on grub hub and über eats, which I appreciate.",0.8832,0.796,0.204,0.0,0.41770833333333335
2016-10-30,4.0,"A solid local place some some good beer and good, if unchanging, food selections. It's got a good vibe and has great staff on hand. One of those places you just want to hit on a nice day.",0.9623,0.554,0.446,0.0,0.5214285714285715
2016-10-23,1.0,"Wow, what a rip off... We stopped in here to try their brunch.  I'll give them points for food tasting good.  But that's where the good ends. After walking in, and seating ourselves, we sat there a good while before a waiter finally noticed us and dropped off menus.  He eventually comes back to take our order, and again to drop off our orange juice.  The orange juice tastes like the cheapest store bought orange juice, and is served in a glass half full of ice, so really you only get half a glass of orange juice.  More on this later.  After the orange juice is dropped off, another waitress comes by to drop off menus.  Um, we already ordered, and have been here probably half an hour now?  Hungry and wanting food? Well it takes at least 20, maybe 30 minutes, after ordering before our food finally arrives.  I don't know, maybe they were waiting for the chicken to lay an egg or something...our orders were simple enough, and they didn't appear to be slammed, so no reason I could see for it to take that long. Waitress comes by, and asks if we need anything else.  Some jelly would be nice...she comes back with 1....yes 1 little packet of jelly, the same cheapy jelly packets you get by the dozen at your run of the mill diner..  Um, are they stingy here much? So we eat.  Small portions, fitting I suppose.  And then the bill comes.  And my husband about falls over.  That orange juice...that mediocre ice filled orange juice?  They wanted $4 each.  Really?  Maybe if it was fresh squeezed, and more then a couple sips worth.  It was watered down store bought juice loaded with ice.  It was worth about $1.50.  They also charged $4 for EACH little pattie of sausage.  UM???  THE MENU SAID IT WAS $2!  Here's a copy/paste from their website of what we ordered...we ordered the Breakfast Crock with turkey sausage.  Please tell me if I missed where it said adding sausage is $4: Breakfast Crock 10 Scrambled eggs, kale, caramelized onions, house potatoes and cheddar. Choice of toast. Add any of the following for $2: seitan, turkey sausage, pork sausage or bacon. I didn't miss something, did I?  Also, this sounds quite pricey for what you get.  Maybe 2 eggs worth of scramble, lots of onions for filler since onions are cheap, and 1 piece of toast.  Yes, 1.  And that added meat is served on the side...one would think it's part of the crock - at least that's what they served us today. So if our waitress is reading this, you got stiffed on a tip for A) overcharging us, B) severely slow, and unapologetic for slowness, service, C) expensive crappy orange juice - who on earth serves orange juice in a glass half filled with ice?  Or with ice period?  D) did I mention overcharging?",0.8635,0.89,0.066,0.044,0.4520394979697305
2016-10-12,4.0,"I was just thinking about how I give too many places 4 stars and maybe I over estimate my experience on occasion. Honestly though, if I think my food/service/goods was a little better than average in anyway, then I think four stars should be granted. I kept wanting to give this place 3 stars when I began typing this review, but honestly my post-show dinner of a salad and calamari, plus a couple of cocktails, was prompt, great tasting, and my cute lady bartender was super sweet and very attractive. Especially in leu of how busy they were, with a cubs giants game on, and a show at the Aragon. I was so pleased. It's a good Uptown restaurant/bar.",0.9923,0.687,0.313,0.0,0.6916666666666667
2016-10-11,2.0,"Nice location. And that's it. Mussels were not fresh and raw, server took them away, she didn't offer me anything, fortunately I have good friends so they share some food with me!",0.8627,0.658,0.293,0.05,0.6523076923076924
2016-10-11,4.0,"It's a nice large bar with pretty decent bar food, pretty decent beer, and nice service. If you live in the area, it's a good spot to watch a game, though it might not be a destination. And that's alright.",0.9423,0.64,0.36,0.0,0.7261904761904763
2016-10-01,1.0,"Disappointing to say the least. Came in to have appetizers and beers during a football game. Ordered the poutine fries. They came out in less than two minutes, before our beers even arrived. Not only was the portion extremely small fotr the $9 price tag, they were so greasy/soggy. Most likely won't be back even though I'm in the area very often.",-0.4939,0.949,0.0,0.051,0.4766666666666667
2016-09-05,5.0,Great place! Good beer selection and awesome burgers. Yam!!! We t here before Green mill concert. Burger special on Mondays - $5.,0.9429,0.517,0.483,0.0,0.6442857142857144
2016-09-02,5.0,Nicest staff in town. If you are a local you might as well become a regular here because you won't be disappointed. I just moved out of Uptown and was telling everyone how much I am going to miss popping in for a random salad or drink.,0.7394,0.801,0.166,0.034,0.30538461538461537
2016-08-20,4.0,"We went as a group of 4 and sat outside. Gold beer selection, and was happy happy happy that they had 3 Floyds on tap and Moose Drool in cans too!  We shared the Reuben balls and fried pickles for appetizers.  Being from the south, where fried pickles are popular, I can say these were some of the best I've had. All of us had burgers, I had the hot mess which was delicious. Ask for the pretzel bun instead though, you'll thank me later. The service was great. I'd definitely eat here again if I'm in the neighborhood.",0.9852,0.696,0.283,0.021,0.6270833333333333
2016-08-16,3.0,"The good: First timer and liked my experience. Food, drinks, and location pretty solid. The bad: I came here for brunch with friends and ordered a N/A bloody mary. On the sly. In a lowish voice. With my head turned just enough away from the rest of our table so nobody would know the difference as I was talking to our server. Later in the meal someone else in our group finished up her mimosa and ordered a bloody mary. Our server then boldly announced to the entire table, ""Did you want that virgin? She ordered hers virgin,"" and proceeds to look right at to me.  Uhhh, not cool.  A) When someone orders a drink that is traditionally alcoholic, they will let you know if they want it virgin. Promise.  B) When a customer orders a virgin drink with a low voice and on the sly, do not announce to the table that they've asked for it to be N/A.",0.5773,0.789,0.122,0.089,0.5673363095238096
2016-08-08,5.0,"Fat Cat is my favorite local bar; they've usually got some pretty good weekly rotating beers and happy hour specials ($5 burgers on Monday). The best part is the atmosphere - its got a laid back, neighborhood pub feel even though it's located on Broadway right next to the Aragon. You're actually able to have a conversation....though I've never been on a concert night. Great service, game room in the back and reasonable prices mean I'll definitely be back!",0.9753,0.738,0.262,0.0,0.45577731092436974
2016-08-07,3.0,I came here the other night and had a really good time!  My bf and I shared the Reuban balls and they were pretty tasty!  I had a turkey burger with brie inside and it was good but nothing special like the Reuban balls.  I really like the layout of this place and the fact that they have such a great game area makes me want to come back!,0.7752,0.687,0.207,0.106,0.49964285714285717
2016-07-14,5.0,"Fat Cat has great sandwiches, great service and great beer. I love this place .",0.9552,0.353,0.647,0.0,0.7125
2016-07-07,5.0,"Came here for happy hour with a coworker. Love the ambiance! Very retro and has a pool table and beautiful outdoor seating area! I tried their ginger gin cocktail and it was wonderful. We also got the buffalo wings and some fries. The wings were delicious!! They were huge and meaty with a nice zippy sauce and served with fresh veggies and ranch. The fries were also awesome. Service was fast and friendly too, highly recommend you check this place out if you're in the area!",0.9898,0.652,0.348,0.0,0.7646153846153846
2016-06-16,2.0,Disappointed! I fell in love with the mussels. They have an advertised Wednesday night mussel special... and when I went to order it again it wasn't there. No explanation. You can't say it is there every Wednesday and have it not be true.,0.2378,0.758,0.131,0.111,0.6428571428571429
2016-06-02,5.0,"Holy shit. So first time in Chicago, came here on a whim (because I'm obsessed with cats) I got the Juicy Goosey (Brie stuffed turkey burger) fucking A man. Best thing I have ever tasted. Ever. I will gladly drive 8 hours from buffalo just to have such a powerful foodgasm as I did when eating this scrumptious burger. Job well done.",0.878,0.694,0.228,0.078,0.7166666666666667
2016-05-30,4.0,"Love this place, another just great bar nothing special but a real bar. You can play music, play pool, sit outside or just chill and talk at the bar. Staff is friendly it's somewhere where you want to go and have a drink bring a date and start out your night",0.9379,0.686,0.286,0.027,0.4619047619047619
2016-05-23,5.0,"Great place, from the first time I came in when I moved to the neighborhood 8 months ago. Linnea, mgr, runs a great ship, she has great people! Amanda knows what I usually get, but knows the beer, etc... very well, too, as do the rest of the tenders. Great place to hang... food is very good, too - especially the rueben balls, grilled cheese and the sliders, chicken and pork respectively, though sometimes I forget to eat.... always welcomed, which is nice.",0.984,0.649,0.327,0.023,0.6427777777777778
2016-05-19,4.0,"A bar on Broadway where we were able to have a couple of drinks with conversation below a shouting level.  Seating was comfortable, our waitress attentive without being intrusive, no hidden upcharges on drinks for neat or on the rocks, we enjoyed ourselves.  A short walk from the overcrowded Green Mill, the closest bar for a nightcap after eating in New Chinatown on Argyle.",0.8882,0.827,0.173,0.0,0.5516098484848484
2016-05-17,5.0,"I came here prior to a run with Uptown Running Club, which is their meet up spot before their Monday evening run. Very good sounding foods on the menu, that I would like to try in the future. Other than for a Monday evening run with Uptown Running Club, ""Fat Cat"" just got a new customer. During my first visit I tried their $5 burger, which is called the ""Straight up burger"", and sold on Monday at $5, and loved it! It comes with fries also, that were very good. I had to leave, or I most likely would've bought a few more prior to leaving. Fat Cat, showed a lot of love for Uptown Running Club, which I noticed while there. If you're a runner stop in on Monday's at 6:30pm, and enjoy the run, and have a beer and burger after; all paces welcome!  Fat Cat, is located next to the post office, in between CTA Argyle, and CTA Lawrence on Broadway Street. Enjoy!",0.9794,0.813,0.167,0.019,0.4551515151515152
2016-05-12,2.0,"I used to like this place. The food is still good, but there has been some questionable business practices that have made me question whether I'll come back again. Once I went in and ordered a food special off the menu, pointing to the item on the menu in front of the price and then the bill came and it was double and was told they don't honor specials during concerts. Fair enough. But how am I to know some obscure band next door was playing? Or maybe tell that to me when I am pointing to the price and food item? Fast forward to the other night, there is now a warning at the bottom of the menu in very tiny lettering stating this. So Monday night I am there and I asked the server if we missed the $5 burger special she said no the menu is confusing that Happy Hour is from 4-6pm but the special was all night. So I order a drink from the menu she handed me and pointed to the drink with the $6 price tag. When the bill came it was $60 for two $5 burgers and two drinks. I asked what happened she said it was really confusing, but that the Happy hour prices are from 4-6 and that the real prices are in the back of the menu, and flips it to me showing they are $12 and $13. One of the drinks was so weak it tasted like straight pineapple juice, she offered for me to pay $5 for an additional shot. Pay $5 to make it be full strength? Uh, no.  The Happy Hour menu should never have been handed to me in the first place if the specials were over, and maybe if I am pointing to a drink and its price when ordering maybe saying ""this isn't the real price because our menu is extremely confusing/misleading and it's actually now $13"" She just said ""Sorry about that"" when I said it was misleading, but didn't seem to really care at all. This all coupled by the fact that we had to order water three times and never got any before I finally went to the bar and got it on my own. And the music was incredibly loud and bad. I probably won't be going back. It just seems shady and no one seems to care. It's a shame too it's a nice bar",0.9373,0.771,0.126,0.103,0.5566468253968255
2016-04-20,4.0,I really loved there fries. It's a nice layers back chilled spot. You can play a little pool. I had wings. They were ok. I have had better wings but il eat them again.,0.7748,0.711,0.289,0.0,0.5499999999999999
2016-04-12,4.0,"Weekly spot for dinner and trivia. Ciders are solid, especially the Sea Cider Prohibition. Food can be hit or miss. The duds: goat cheese, zucchini, & onion flatbread, pork belly nachos, and the blackened tilapia. The delicious: fried mac and cheese, the Reuben balls, and the short rib with polenta and onion straws. Will continue to work my way through the menu!",0.6114,0.89,0.086,0.025,0.6
