date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-07,5.0,"Nom. Came with the wife and sister-in-law. The three of us split the Bacino's Special deep-dish (a small one) and the Bacino's Special salad. Plenty enough food for all three of us. They also had good beer on tap. If you're in Lincoln Park, I highly recommend this place!",0.8856,0.794,0.206,0.0,0.5304761904761904
2017-07-24,5.0,excellent spinach pizza. I'm glad they are in the neighborhood !,0.7901,0.534,0.466,0.0,1.0
2017-07-22,4.0,"I decided to try this place based on numerous recommendations. I ordered their famous spinach stuffed pizza (bambino-individual). The flavor of the spinach & ricotta mixture with sauce is pretty good. The only thing that held this pizza back from being a favorite was the crust. It was soggy on the bottom and therefore chewier than I'd like. However, placing the pizza on a hot skillet for several minutes made it crispier and that fixed the issue. Definitely noteworthy pizza but doesn't make the cut for my favorites in the city.",0.9113,0.835,0.165,0.0,0.6045454545454545
2017-07-19,3.0,They're Pizza Margherita Napoletana was great. I originally ordered the arugula salad and I couldn't eat it. I was amazed how nicely they handled the problem. Very nice over the phone and got another quick delivery of a Pizza instead.   Happy after all.,0.9359,0.626,0.322,0.051,0.8333333333333334
2017-07-19,4.0,"IDK how they did it but Bacino's makes a deep dish that filled me up after one slice. How?! My hungrier friend and I visited on a weeknight after intense workouts. We placed a carryout order for a build your own pizza and played in nearby Oz Park whilst we waited. Twenty minutes later, tired from all the tire-swing action, we went back to find our deep dish pizza was ready ahead of schedule. We opted to eat inside and there was plenty of seating to do so. Our server was still very attentive, fast and friendly. The scenery appears to be different in every section in a we're-still-working-on-it kinda way, but our booth was comfy. The pizza was delicious and quite filling. I'd happily return after a 2-day fast next time.",0.9739,0.781,0.182,0.036,0.5722222222222222
2017-06-30,4.0,"Note: This review is just for delivery. I was craving some good pizza and happened upon this place. Everything arrived packaged perfectly and without any errors. We ordered a stuffed spinach, a thin crust veggie, a Caesar salad, and a sausage penne pasta. (I was so hungry!) The stuffed spinach was perfection. Hands down one of *the* absolute best pizzas I've ever had. So cheesy (and with good cheese). A flavorful sauce. And a perfectly done crust. If you haven't had this pizza, you are missing out! I'm not a huge fan of thin crust, but this one was pretty great. And the cheese! Again, such great cheese. The toppings were plentiful. And the crust was tasty. The Caesar salad was plentiful and came with lots of dressing. The pasta was cooked well. But it was lackluster. There was little to no flavor. In sum, get the pizza! The stuffed spinach is delicious!",0.9883,0.733,0.228,0.039,0.7132716049382716
2017-06-20,5.0,"This is my #1 favorite pizza in Chicago & outlying areas, I have been going there for years and you can buy them half baked and finish baking them at home.   THEY GIVE YOU THE BEST!",0.8491,0.796,0.204,0.0,0.48888888888888893
2017-06-12,5.0,"NOM. I was visiting from out of town and demanded deep dish (as per usual when I travel to Chicago) and had never even heard of Bacino's before my boyfriend's sister recommended it (I'm always taken to Gino's East, Giordano's or Lou's when visiting). I'm a total sucker for the ""local"", non-franchise cuisine so I was pretty excited to try it out. We ordered delivery after a day of rooftop drinking and it definitely is the stuff pizza dreams are made of. After trying all of the Chicago deep dish options, I believe I can confidently call myself a deep dish connoisseur and admit it's hard to find the perfect balance of cheese and sauce while also having flavor. Bacino's nailed all fronts. It wasn't super crusty like Lou's, overly cheesy like Giordano's (coming from a Wisconsinite, that's saying something) or too saucy like Gino's East. I'm looking forward to having it again, and also pretending like I'm a Chicago local when recommending it to all my friends.",0.8464,0.758,0.143,0.099,0.5807291666666667
2017-05-29,5.0,Stuffed spinach pizza is AMAZING.. coming from a Chicagoan.  Wings are good too.  Fast delivery!,0.4926,0.803,0.197,0.0,0.7000000000000001
2017-05-08,5.0,"Went here because we wanted to go to Chicago Pizza and Oven Grinder company but the wait was an hour and a half to be seated. We walked over here instead and ordered, ate and left in shorter amount of time than that. As for Bacino's we loved it! The thin crust margherita pizza and deep dish Bacino's special pizza were amazing with great fresh flavors. Not too pricy either a friend and I shared 2 personal pizzas and it was around $20 between both of us. I would definitely recommend this place if you are in the Lincoln park area and in the mood for some pizza!",0.9909,0.715,0.285,0.0,0.5216450216450217
2017-05-07,4.0,"My trip to Bacino's was based solely on a stranger's suggestion, and I'm thrilled we took the advice.  We walked through the front entrance and my eyes lit up as I stood in front of an *open kitchen* with joy in my heart. I watched the kitchen knead the dough, construct the pies and work the oven as we waited. There was also a small table with free promotional glassware for the customers, so we grabbed a few.  Our server Pricilla was very attentive and always friendly which was very impressive since she was taking care of the entire front dining room where we were seated. The appetizers came out in a timely manner and we waited about 30 minutes for our pizzas, which was not long at all. We started with the bruschetta: the garlic rubbed bread was crunchy, sprinkled with Parmesan cheese, and presented adjacent to the fresh basil, cherry tomatoes and extra virgin olive oil. The toppings were chopped instead of diced, lending to large crisp bursts of flavor with every bite as the balsamic glaze coated the toast without turning it soggy. The Goat cheese salad surprised me the most as the baked cheese and walnut mixture was placed on top of toasted bread like a spread, with the mixed greens and tomatoes on the side. It was warm and delicious, and I will definitely start warming my goat cheese at home when I'm looking for a snack. My friend and I have two completely different tastes when it comes to pizza, so we each ordered our own ""small"" CYO chicago style stuffed pizza: She chose fresh garlic, jalapeños, and Italian sausage as her rich and hearty ingredients. The spicy combination from the jalapeños and sausage were a perfect balance of heat with the cheese and sauce, but when I tried a bite, i didn't think garlic as a main ingredient made much of an impact because the sauce was already amazingly garlicky and thick...still, the pizza was Delicious! I chose pineapple, black olives, mushrooms, and Canadian bacon for my ingredients because I love me some sweet and savory! I too was in heaven with the taste and presentation of my pizza; I love the black olives on top, not sure if it they were added as an afterthought, but they added color to an already good-lookin' pie! The taste profile was out of this world (""thank you, me"" ""you're welcome, me"") and even after filling up on one slice I HAD to have a second. And a third on the way home. Ordering a small is perfect for me, with extras for the next day- I enjoy a  cold slice just as well as a hot one, and will be back to try the thin crust, which happens to be my favorite style of pizza. -------------- 5/29/17 Ordered a thin crust with pineapple, Canadian bacon, mushrooms, and it was FANTASTIC! The thin crust was a little heavier than I would like, but there were so many ingredients I'm sure a thinner crust couldn't have held the weight of the toppings. Plus- the pizza is cut into squares which I adore because I can eat more by stacking them and making mini pizza sandwiches  *yum yum yum*",0.9979,0.821,0.166,0.013,0.5796273876782351
2017-04-10,5.0,Excellent pizza! We're visiting Chicago and i was not disappointed! I added artichokes to the stuffed spinach mushroom pizza; it was perfect! Our food was hot and not soggy when we got it delivered. Highly recommended if you want a hearty meal.,0.922,0.705,0.295,0.0,0.828
2017-04-07,5.0,"After loving their stuffed pizza in house, we decided to give their thin crust a whirl via delivery. On time, warm and wonderful. The cheese is simply amazing here (without being too greasy) and the flaky crust and just right amount of sauce pull it all together. Oh yeah, the wings were great too! Don't sleep on Bacino's (I know we did!)",0.9647,0.732,0.268,0.0,0.7979591836734693
2017-04-06,5.0,"BEST PIZZA EVER!  Bacino's deep dish pizza is so good! Crust is light and flakey, the cheese is fantastic! Try the spinach- one of their specialties! Also spinach garlic bread is great!",0.9615,0.615,0.385,0.0,0.6083333333333333
2017-04-03,2.0,"Ventured to Lincoln Park from River North to grab dinner with friends. The ambience and service were underwhelming, and I definitely had better pizza in Chicago.",0.8271,0.717,0.283,0.0,0.5
2017-01-30,5.0,"This place is an absolute gem. Pizza is second to non and the service is top notch. The owner, Mr. Miguel is an A+++ every time we visit. Give it a try. They also host big parties.",0.5423,0.883,0.117,0.0,0.375
2017-01-21,5.0,there is no question that the spinach pie is what dreams are made of.  The thin crust cheese is always spot on.  Delivery (even over here to Bucktown) is quick and foolproof.  We've been doing this for 12 years and made a lot of out of towner into believers,0.4767,0.857,0.101,0.042,0.675
2017-01-02,1.0,"This review is unfortunately not for the pizza, as it never made it to us. We placed an order for delivery and everything went through fine, and then a little bit later I checked my email to see what the estimated delivery time would be. I find an email saying the order had been cancelled with no explanation. I called, and was told ""Oh, you placed an order for delivery? Sorry, we have no driver today. He didn't show up for work."" Ummm, what?! And you didn't think to call to let me know as soon as I placed my order?! That's bad customer service. Won't be going back here.",-0.8984,0.856,0.016,0.129,0.5238095238095238
