date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-29,2.0,"Most Indian restaurants are closed on Mondays, which means of course why i would crave it on those days! This one of three that I found that was actually opened. I normally stick with Royal Indian (all time fav). I saw very mixed reviews on here but ignored too many bad ones because I needed my Indian food that day. I normally get Chicken tikka masala but read that the chicken Makhini (might be misspelled) was similar to butter chicken. I thought it was weird that garlic or butter naan wasn't available but the plain naan was only a $1 i believe. I got two orders of the chicken dish and a couple orders of naan. The delivery time was fine, but i opened the chicken and the sauce was 1/3 oil... i had to skim off some before i could eat it. The ""curry"" sauce was separated and unfortunately not tasty :(! Naan is so important to me and this wasnt the fluffy warm bubbly naan ive enjoyed in the past.  Overall very disappointing... just going to wait till Tuesday from now on.",-0.694,0.866,0.052,0.082,0.6342431972789117
2017-03-15,3.0,"Idk...I don't think so. These yelp reviews led me down a strange path. You know that ""good shitty Chinese"" you get that just hits the spot. This wasn't that type of good cheap food. This is what gets me. My order was only like $12 but when he asked if I wanted rice or bread I was confused that it wasn't included. FIVE DOLLARS for a side of rice. That's half of what I spent on my meal? No. The lamb was ok but had lots of fat and bone and I would rather pay for superior Indian at Curry Point.",0.705,0.79,0.123,0.087,0.475462962962963
2017-03-05,3.0,"I moved next door, and was cautiously optimistic about living so close to an Indian restaurant, especially after having been spoiled living so close to Devon. I was worried it wouldn't be good, or even worse - that it would simply be ok, and I would eat there all the time simply based on convenience. Nope.  Great food, quick service, pleasant and familiar service.  The only thing slightly inconsistent is the spice level, which, if you're cool with the occasional surprise heat, is quite ok. If you're feeling adventurous, go with the maghaz masala (lamb brain).  If you're feeling less so, the aloo gobi, dal chana, and chicken makhani are always solid. But seriously, get the brain.",0.92,0.737,0.192,0.071,0.5449404761904761
2017-02-20,5.0,"Excellent food! I used to go here atleast weekly once... They have good indian style hot tea and samosa..  Tea will best always, samosa will be oily somtimes. All foods like chenna pulaov, veg pulaov... are fantastic... They wont use chilli powder to make it spicy... Instead they are using indian black pepper thats awesome This is always my best place to relax with tea when i used to go for a walk",0.9771,0.718,0.282,0.0,0.6729166666666666
2017-01-20,3.0,"Only did carry out, but enjoyed what we had. We ordered their Samosas, Chicken Puff Pastry, Frontier Chicken, and Saag. All tasted great and of good quality. I would definitely order from them again and would stop by to dine in as well. Ordering online was a piece of cake.",0.9604,0.647,0.31,0.043,0.7785714285714285
2017-01-15,5.0,"Still my favorite!!  We moved out of the building directly behind Shan over to the Western/Peterson area and they make an exception to deliver to us since we were such good customers.  Frontier chicken, basmati rice, yogurt, samosas, always perfect.  My favorite are the beef rolls, can't get enough.  Thanks to the guys at Shan, always a good job and excellent food!!",0.9581,0.703,0.265,0.031,0.7318181818181819
2017-01-07,2.0,"Been stopping in for years--mostly for sodas, Indian grocery items and samosas to go. Food (when fresh) generally ranges from okay to very good. The samosas (though greasy) are great and the naan and basmati rice (again, when fresh) is delicious. The thin and tangy tamarind sauce is fantastic...but they don't include any with delivery orders even when you specifically request it. The restaurant, as other reviewers have noted, has the grim, fluorescent ambiance of a gas station. For that reason alone I was glad to recently discovery that Shan offers delivery service. Unfortunately I won't be ordering Shan for delivery again as our $40 order today (our first delivery order with Shan) arrived (quickly, I'll grant them) with three different errors despite Shan's seemingly foolproof click-the-box online ordering system. Lesson learned--If I eat here again I'll stick with in-person take out so I know my order is accurate.",0.7277,0.802,0.112,0.087,0.6150925925925926
2016-11-24,2.0,"We were looking forward to eating Pakistani/Indian food. Being Indian I have eaten from the best to the worst in North America. Unfortunately Shan disappointed me. The aloo palak was incredibly hot that I could not eat it. The raita was spicy too. Inedible. The brain masala was just some brain with out of the packet Shan seasoning mix. The biryani and tandoori chicken was ok. Even though the chicken wasn't cooked in a tandoor oven, it was good food coloring. The daal they said was going to be toor dal was moong daal, was not cooked and was slimy and gross. Not ordering from here. Too expensive.",-0.5267,0.817,0.077,0.106,0.6909090909090909
2016-10-15,4.0,Good and affordable place! Best place if you want to have low cost tasty food,0.7644,0.505,0.399,0.096,0.4000000000000001
2016-09-30,5.0,"My all time fav place... Almost a year now I carry out and till now they didn't disappoint me in the taste,quality and quantity. My fav dish is lamb Briyani, tantoori chicken and aloo and cauliflower gravy. Suggestion: pls improve your interior.",0.8875,0.737,0.263,0.0,0.95
2016-09-21,5.0,"I had the chicken qeema and my hot date had frontier chicken. We also got rice and naan. Everything was $28 which fed us tonight and will feed us again tomorrow. The best part was after leaving, our waiter ran half a block to hand us the naan that they forgot to put in our takeout bag.  It was a surprisingly nice gesture and meant a lot to us. The food was really, really good too. Go here!",0.9226,0.781,0.186,0.033,0.6880952380952381
2016-07-28,5.0,"This place is a gem!  Such good and flavorful dishes, good prices, and it is open late!  You know this place is legit when it's parking lot is full of taxi cabs who's drivers are eating there. I forget the names of the dishes I've had, but every single one of them did me right.",0.465,0.894,0.08,0.026,0.5125000000000001
2016-06-01,3.0,"The food isn't bad. It's definitely inexpensive if picked up, and the quantity is good. I don't like the service though. I would recommend order, go pick up and eat at home.  It is not the best indian food, or even super great. But if you don't feel like cooking and wish to step out to grab something quick without spending a lot of money, then it is a pretty decent spot!",0.9273,0.638,0.251,0.11,0.6277777777777778
2016-05-30,1.0,"Very bad, bad service and the only thing they are good at is bland food!  I recommend you go to Subway if you want spice and service, it's right next door.  You will thank me!",-0.2429,0.617,0.216,0.167,0.6431972789115646
2016-04-14,5.0,"Really good food. Best raita , shami kabob , samosa and nehari I ever had . And also their chicken puffs are pretty good",0.9331,0.532,0.468,0.0,0.6900000000000001
2016-03-28,5.0,Amazing karahi gosht and rasmalai,0.5859,0.513,0.487,0.0,0.9
2016-03-22,1.0,"Service is unfriendly. Beef rolls are dry even when drenched in tamarind sauce. Be prepared to pay for extra sauce. I've been coming here for years and suddenly today is the day they decide to make me pay for any extra sauce.. The only great thing about this place are the portions. Somewhere out there is a restaurant that actually deserves five stars, definitely not this one, for the service or their etiquette.",0.6597,0.825,0.109,0.066,0.45625
2016-01-28,4.0,"I hadn't eaten for several hours (due to some dental work) and when I felt my anesthetic wearing off, I was famished.  I had a craving for Indian cuisine...  but was open to Pakistani, too.  Shan is right around the corner from where I live, I'd never been there, but since it had an overall rating of 4 stars here on Yelp, I decided to give it a try. True, the atmosphere isn't like a restaurant... more like a casual deli in a strip mall...  but I wasn't going there for the surroundings anyway! As I stared up at the menu on the wall, a nice (and rather handsome, I must say) employee of the place handed a printed menu to me, which I thought was very kind (and saved me from straining my eyes).  I didn't see any of the Indian-specific dishes I was craving, so I decided to take a chance on the Aaloo Gobi (potatoes & cauliflower in a spicy sauce) and an order of naan.  The nice man who took my order asked me to sit down and said my food would be out shortly. Within minutes another smiling, friendly face handed a bag to me.  I scurried about the corner and started eating.  It was delicious (perhaps a tad greasier than I would've preferred, but not SO much that it detracted from the flavors or the experience. It's very good to know that I now have another decent place to get yummy exotic food within walking distance from my front door. :-)",0.9942,0.769,0.201,0.03,0.6210425685425686
2016-01-09,4.0,The food was great one of the best dishes and reasonable price. On the other hand their service needs to improve better sometimes the waiter is rude needs to open up and talk to customers.,0.936,0.588,0.351,0.061,0.5178571428571429
2016-01-03,5.0,Naaaaaan! These guys really get Pakistani food right an the service is great. I've been going here for years and I especially love their beef rolls.,0.8716,0.721,0.279,0.0,0.6214285714285714
2015-12-29,4.0,"Shan is fantastic! I always get the frontier chicken to-go and make a heaping amount of rice at home. Price is borderline high, but it's an amazing value. You can definitely eat-in, but it's more self-serve. And hunting for parking is fun--you get to do battle with the city's taxi drivers. Those samosas--$1.50/each and the size of a dessert plate...YES, PLEASE.",0.9441,0.704,0.25,0.046,0.715
2015-12-27,2.0,Dissapointed. Prices are same as surrounding restaurants. I'm indian. The quality of the food jusy wasn't up to par for the price. Ordered butter chicken and plain naan because garlic naan was WAY OVERPRICED. The naan was burnt and the chicken just did not taste good at all. It was like oil soup with a few chunks of chicken. Won't eat here again. Much better places in the area.,0.4577,0.893,0.074,0.033,0.5665178571428572
2015-11-14,4.0,"Great taste , very friendly service , reasonably priced , and the have small market to sell halal meat too ..and their delivery is very cheap . U gotta love em .",0.9195,0.656,0.344,0.0,0.6516666666666666
2015-10-01,1.0,"I use Eat24 a lot to order home deliveries of meals. I placed a delivery order with Shan, and they totally screwed the order up. I asked for Butter Chicken and I got Chicken Biryani instead. I order a vegetable dish for which I requested that it be mildly spicy. It was so spicy that I couldn't eat it. My entire mouth was on fire. Plus I have a digestive sensitivity to spiciness. Hence it was inedible for me. I complained to Eat24 about it and they did remove the charges. But Shan never offered to replace the mistaken items with what I originally ordered. For that reason, I will never have anything to do with this business again.",-0.9041,0.882,0.0,0.118,0.6749999999999999
2015-09-16,5.0,"I first went where three years ago when my friend lived kiddy corner from the restaurant. I loved it immediately! It's a small shop that also houses a grocery store. You can eat at the small tables in front, or wait there if you order take out. For a longer stay and larger group you can order at the restaurant portion. You'll see more men at Shan's in part because of cultural rules around men occupying public space and women staying in the home. But that's alright cause they don't care if you're a lady just wanting to get her grub on.  Each time I've gone I only get vegetarian dishes. They probably have meat but I never order it. Any of the chana masalas are the best and I often get a side of lentils. Naan comes with most orders but you can also order extra. The food here is genuinely spicy and flavorful. No MN hot here! Prepare to sweat and sniffle and maybe feel like your face is on fire. Love every minute because it's worth it.  The food is some of the best and I try to make it here every time I'm in Chicago. If you live in the area, grab a menu for takeout and you'll 'forget' to go grocery shopping so you can order here. In the words of the Lego Movie:  EVERYTHING IS AWESOME",0.9857,0.825,0.144,0.031,0.4657894736842104
2015-08-18,5.0,"This is one of my new favorite ""dives."" The frontier chicken is delicious as is the Naan; the Paratha is pretty good as well (if you have to choose go with the Naan).  The portions are also extremely generous the last time we ate in house we (me and my boyfriend) stuffed ourselves and ate for three days on a $35 check. The Mango Lassi is also superior to just about all others.  The Biryanis also have particularly large portions. If you're choosing between veggies I would go with the aloo gobi over the aloo palak.",0.9682,0.798,0.202,0.0,0.739978354978355
2015-08-12,2.0,"No. Just no.  I wanted Indian food so bad while I was in Chicago and was ecstatic that there was such a highly recommended place so close to work. But no.  It is inside of a convenience store which is awkwardly not connected to a gas station since it very much resembles a gas station store. I placed my order for butter chicken, rice, a samosa, and naan. My bill was $17. $17. During lunch. Whomever lied to me and said this place is a bargain.... I'm coming for you!  I grabbed my food to go since it took about 20-25 minutes to cook. When I got to work, instant disappointment set it. There was grease on EVERYTHING. The samosas soaked through the paper bag they were in and the grease from the butter chicken was way too evident as it formed a think layer around the carry out dish and on top of the dish.  The samosas were definitely a highlight of the dish although I only got the minty chutney. They were huge and crispy (despite the drenching in oil). They had chunks of potato inside-- and that's about it but still, they were spicy and tasty. And enough for a meal in itself. Order one! They're massive.  The butter chicken was, like I said, covered in greasiness and the chicken was tough. The chicken was oddly stained the color of the sauce which was additionally off putting. The naan was about half an inch thick and incredibly tough. Combined with the tough, greasy chicken, I decided to call it quits and hopefully deter fellow Yelpers to save their $20 and go elsewhere.",0.7639,0.855,0.079,0.066,0.6836538461538461
2015-08-03,5.0,"Found this place a few years back when I was working long hours. It was opened late and I would often stop in for a pack of cigarettes after work. One night I was hungry and decided to order something to eat as well. It was Aloo Palak. Got home, took the first bite and had to sit down. Never before had I tasted anything so delicious. Years have passed since then and, while I no longer go there to buy cigarettes since I no longer smoke, I am a regular customer there as I have yet to find any food, anywhere, that tastes as good. With a wide assortment of dishes, from mild to spicy, including beef, chicken, beans, rice, breads and much more, it would be almost impossible for a lover of Indian food to be disappointed. Go for the food, not the scenery. From the outside Shan Restaurant looks like a hole in the wall; it's very easy to look past. Upon entering, one is met with a clean but uninteresting little shop full of cabbies taking a break. Not necessarily the best place for a romantic date, but for a laid back dining experience with delicious food, at reasonable prices, and a super nice staff, Shan Restaurant is #1 on my list of top places to dine in the Chicago area.",0.9888,0.796,0.175,0.029,0.5371937321937321
2015-07-26,4.0,"Ever find yourself craving curry at midnight, or samosas for breakfast?  Shan's got your back!  The food is good and really inexpensive, the samosas are huge and delicious, and they are open for looooong hours.  Beware, if you show up 1st thing at 7:30am, you might be told that the samosa guy slept in and there aren't any yet ;_;  Oh well, I'll just cross my fingers for next time! Also handy for all of your Indian spice and 20lb bag of basmati rice needs.",0.8906,0.875,0.125,0.0,0.4555555555555556
2015-05-29,4.0,"Their samosas are amazing, fresh, spicy and oozing with delicious potato filling. The parathas are pakistani style- layered, crispy and fluffy, very delicious. I was obsessed over their chai for a while, until i noticed there was a steady decline in flavor and a steady increase in the creaminess of the tea. If you are into chai that tastes like it was made with heavy cream or half and half then you might love it, but not necessarily my taste...",0.8825,0.805,0.177,0.018,0.6333333333333334
2015-05-11,5.0,They have remodeled their interior from the last time I was there...it looks great! My favorite item on their menu is their PAYA!  This was my go-to spot for paye/naan breakfast on the weekends.  Must try!,0.8392,0.805,0.195,0.0,0.6055555555555555
2015-04-01,4.0,"Some time ago I caught a few reviews written by ""trusted"" Yelp friends and figured I'd bookmark the spot.  The time came the other night when I had the chance to grab some late night grub and figured, why not try this out. I'd always wondered about their name and why foods is mentioned rather than restaurant or etc.  I came to realize this is a grocery store, gift & snack shop and they sell Indo / Paki style sweets as well.  (BTW I hate having to mention that it's Indian or Pakistani food, we all ate the same shit back in the day (when it was one country) and now there's a difference in entree names..  i.e. Butter Chicken = Chicken makhni.  Some would say it's a little different, but hey, Indian food is different whether it's served Northern or Southern style as well.) Compared to food on Devon, the price was affordable and the flavor was quality.  Also, no complaints of stomach discomfort, unnecessary gas or bloating.  All good things especially when dining anywhere late at night.  It's worth a try, if you like spicy or flavorful foods.",0.2263,0.832,0.094,0.074,0.5388888888888889
2015-03-17,3.0,"Definitely has the best rasmalai in town (yes, better than devon) but you also pay the price for it at a whopping $2 PER rasmalai. The chicken makhani is good but has ENORMOUS amount of oil- tasty butter chicken shouldn't have to be this soaked in oil. Fried chicken is less fatty.",0.8248,0.795,0.177,0.028,0.6116666666666667
2015-03-05,1.0,"I ordered the chana daal, pakora curry,naan and rice. Lets begin with both the chana daal and curry having more oil than substance. I had to literally pour out the oil before eating my food. The naan that was sent was NOT naan it was some giant pita bread. I know my naan and that was not it! The rice was beyond overcooked(I didn't even touch it). My meal was suppose to come with a free samosa which it was missing. Overall the food was terrible. I will def. Not be trying this place again.",-0.69,0.875,0.034,0.091,0.5583333333333332
2015-02-07,3.0,"First I have to admit, I did not realize this was Northern Indian food. It  differs greatly from what the average American is familiar with. So make sure you read some of the reviews before ordering. It was not awful by any means, but I really do not enjoy bones in my curry. Northern indian naan is very different than the naan we get at most indian places. I also felt that it was a little bit on the greasy side (but this could be because the meat is cooked on the bone in the dishes). Thats my two cents.",-0.2283,0.912,0.049,0.038,0.5592929292929293
2015-02-06,3.0,"Ordered delivery. Entrees do not come with rice. But you really only need one side. They give you a mountain of rice!  Butter chicken was kind of lacking. Not the usual flavor I am used to.  However my boyfriend loved his chicken masala. And thought it was great! The naan is extra thick, not my favorite type. But still delish.  Food came hot and everyone was very nice.  Overall, meh.",0.8636,0.8,0.148,0.051,0.6942307692307692
2015-02-06,4.0,"My husband and I recently moved to the area and came across this place while walking around the neighborhood. Restaurant is AWESOME.  The Bhindi Masala (okra) is some of the best I've ever eaten and the Mughuz Masala (lamb brain) is outstanding. Seriously, go for the lamb brain, you won't regret it.  Don't expect ambiance of super-friendly service, but trust that the food will be cooked perfectly.  They deliver and charge a fee of $3, however, they ALWAYS include a free samosa, so it's totally worth it.",0.9803,0.722,0.265,0.013,0.6239583333333333
2015-01-29,5.0,I love this place!  I make the trip from river north to get my Indian food food fix! Everything is fresh and made to order! Some of the best outside food away from home. Be careful where you park in the lot!!,0.9256,0.728,0.272,0.0,0.49000000000000005
2015-01-07,1.0,Worst delivery ever. Called at 11:05am to put in a small order. The guy said 30 mins delivery.  its 1 and half hr  and noo food still.  Don't say 30 mins and take more than 90 mins. Worst first experience ever. Never again getting food from here. And the place is less than 2 miles from my placd.,-0.8481,0.866,0.0,0.134,0.49523809523809526
2014-12-22,4.0,"This place is legit! Some of the best Indian / Pakistani food around, but only for delivery or takeout - I wouldn't recommend dining in (the place is serious lacking in ambience).  I've ordered just about everything on the menu, and it's all really good - the butter chicken is a must-try.",0.6208,0.792,0.132,0.076,0.7033333333333334
2014-11-21,4.0,I braved the lamb brains and survived. Pleasantly surprised at how good it was. After awhile I forgot I was eating brains. It looks a bit like crumnled soft tofu in spices. I would eat it again. No stomach trouble either.,0.8934,0.566,0.335,0.099,0.5125000000000001
2014-11-17,5.0,This place is the bomb. I'm so glad I decided to become a regular here. I was skeptical to eat here the first time because of all the cabs in the parking lot.  Upon entering everyone stares you down but they get over it and resume whatever they were doing. The menu is simple but the food is spectacular! Me and my boyfriend ordered the chicken biriyani and the frontier chicken. We ended up loving the frontier chicken and the awesome naan. My boyfriend couldn't get enough of it! Another time we came right when they were cleaning up and we had half an hour for them to prepare our food. No attitude given by any of them! We got a flaky chicken thing in the front heater next to the register and the guy threw in a free samosa! You guys even insisted on letting us eat those appetizers there while we wait for our food. The waiter gave us water and napkins and treated us like we were actually dining in. You guys are amazing. Give this place a chance and you won't be sorry!,0.9828,0.823,0.155,0.022,0.6289842432699576
2014-10-28,5.0,I saw this place because I stopped by the subway next door.  The samosas are so good and they are huge!  Plus only 1.25 each.  Customer service was also great.  I will definitely be trying it out when I am in the mood for an inexpensive Indian meal. I looked at the prices and they were not bad at all.,0.9335,0.733,0.239,0.028,0.630952380952381
2014-10-21,4.0,"Great customer service. Friendly order-taker. Friendly food-giver.  I liked the Frontier Chicken for its great depth of flavor. It was cooked with onions and bell peppers, which were all but cooked away, clearly lended a great flavor to the dish. Not to mention they must have used a bunch of other spices and aromatics. The Pakora Curry, and the other hand, was not good. Its sauce looked flavorful with a nice yellow hue to it, but it was bland and ridiculously oily. The vegetables were two big ""meatballs"" of different vegetables melded together in a heavy deep fry batter. Just awful.  Their naan is terrible. Nothing more than an oily, dense piece of bread that is obnoxiously difficult to chew.  I have mixed feelings about the Paratha Omelet. I've never heard of serving a sheet of scrambled egg with bits of onion and bell pepper in it (their idea of an omelet) on top of a Paratha. It was good! I particularly like the egg part, as I'm a huge fan of scrambled egg... And this wasn't greasy at all. But the paratha base was not as good as I've had elsewhere. It was too dense and lacked the crisp edges and flaky center.  Samosa was out of this world good! Wonderfully crisp, flaky exterior, and a great potato filled center that was bursting with flavor! I will definitely come back to order more of these!",0.9764,0.695,0.195,0.11,0.5783333333333334
2014-10-18,5.0,Best northern Indian food in the city. All veg dishes are great. Try the channa masala as well. The frontier chicken and karahi ghost are terrific. I highly recommended shan.,0.923,0.562,0.381,0.056,0.708
2014-10-14,3.0,"thing that I find good here is the Karahi ghosht! Seik kabobs are good too! It's not a sit in and eat type place, I always pick up to go. Good for cabbies to sit in..pretty obvious!",0.8617,0.764,0.236,0.0,0.5750000000000001
2014-09-22,4.0,"I had a taste for Indian food the other day and I performed a Yelp search and saw this place. I was waiting for a plumber so delivery was gonna need to happen. Some good friends of mine (Kyle H, Sabrina C & Erika G ) had written positive reviews about this place so I had to check it out. I looked at the menu and saw Chicken Makhani which seems to be one of their most popular dishes. I ordered naan as well but they didnt offer garlic naan, just regular naan so I went naan-less. My food showed up in close to 30 mins as I dont really live far from the place lol. The chicken makhani was delicious and mildy spicy as expected, but I was bothered as they did not give me rice as most Indian/pakistani places do. They gave me lettuce instead which has never really happened before in my long history of eating this type of food. I assume I need to order the rice as well next time.",0.9464,0.859,0.124,0.017,0.5645516248457425
2014-09-16,4.0,"The craving for Indian food hit me hard a couple of nights ago while moving into my new place in the Uptown area. Immediately, I thought about a place that I'd had food from with a friend not too long ago in the neighborhood, but Google let me know that my dreams of going there were dashed - they closed at 11pm and it was 10:57pm. I hopped back on Google and low and behold, I found Shan Foods, who didnt close until late. I immediately tossed (literally) the rest of my groceries in the car and flew down the street! They were very much so open!!! I decided to take a risk. Upon walking to the door,  I saw that they actually dont close until 12:30am. YES!!! I went in, grabbed a menu, and ordered Chicken Makhani, rice, and naan. The Chicken Makhani is essentially the same as Butter Chicken. The flavors complimented the chicken so well and the spice was just right. The side of rice was enough to feed a small village, but cooked perfectly. The naan was baked thicker than others that I have had, but it was great for dipping into the Makhani with. The guys behind the counter were very nice and we engaged in conversation as I waited for my food, which ended with them tossing in a free samosa and kheema (if Im not mistaken). Both delish! My order was fresh and ready to go in about 15 minutes. Shan's is definitely a place to grab a bite to eat for lunch if you work in the area or are heading home and have a taste for some good Indian. To sit and eat, well, the interior is nothing to be envious of: there's a spacious area with plenty of tables and chairs and its connected to their grocery store. That doesnt bother me at all though. I was more than full and satisfied and their menu has earned a place on my fridge! *angels singing*",0.9966,0.795,0.187,0.018,0.5595424288972676
2014-09-05,1.0,"I usually don't take time to review things but my recent experience was so digusting that I just had too.  I only found Shan Foods about a year ago because I usually trek all the way up to Devon when I want good Indian food.  Until this last time, I loved Shan's.  I had it delivered for the first time a couple of days ago because I use to always pick it up myself.  Well the first thing that I noticed was that the delivery guy's hands were so dirty that they looked almost like he had been working on a car before delivering the food. At first I thought I would overlook that until I opened it up.  Everything was totally disgusting the Samosa was so greasy that the bag was soaked in grease.  The Chicken Biryani was horrible.  It looked like they added newer rice on top of old rice and the chicken tasted terrible.  And the Aaloo Mutter Gajar was so greasy too and dark like it had been sitting a pot forever.  And the Nan was kind of cheap pita bread. I couldn't even eat any of it and just tossed it in the garbage.  Unfortunately I won't be going back because once I get grossed out...that's it for me.  Devon street from now on!",-0.8277,0.779,0.101,0.121,0.5920289855072464
2014-09-02,3.0,"3.5. Try not to be mistaken about the kind of place this is.  It's a cab spot with cheap samosas, it's true.  If you want to go beyond that, check your expectations. I tried a dal dish and their lamb curry the first time I went.  The pieces of lamb were from unrecognizable parts of the body and the dal had a thick layer of oil on top - so it took a long while before I tried the place again. Their chicken mokhani and lamb biryani have since been much kinder to me.  Those two are much less oily but the flavor is good so I'm willing to try more of their menu, and the price and convenience make the stop very worthy of a quick take out kind of lunch or dinner.",0.8871,0.86,0.119,0.021,0.5890625
