date,star,text,compound,neutral,positive,negative,subjectivity
2016-09-24,3.0,"We used to come here a lot for the drink specials, chill atmosphere and the delicious bacon burger sliders. The last time we went, it took about 2.5 hours to have dinner. The service was terrible, like they couldn't handle the fact that the restaurant was actually full. To their credit, the manager gave us his and the owners card to make it up to us. The email response was ""please come back when we have worked on our service issues"". Not a great way to keep regular customers.",0.9022,0.816,0.153,0.031,0.4919413919413919
2016-09-10,1.0,"Went there once and will never go back, went on 4th of July weekend.  WAS the worst serves ever had. They were out of half the stuff on the menu, tables were a mess and the waitress was so rude to an old lady who was with a walker.",-0.8877,0.808,0.0,0.192,0.3569444444444445
2016-08-11,5.0,"$10 mimosa pitcher and $2 sliders on Sunday can't beat anything! Great service as well. I didn't like the lighting as much so I decided to sit accords the bar by the window. People from the bar seems to be regular, if I love closer, I would be too! What a great find. Will definitely come back soon.  I also had their fries with aoili  and it was delish! Thanks to the server and the bartender they let us hang there for quite a long time :)",0.9407,0.738,0.206,0.055,0.4476923076923077
2016-08-07,2.0,"After a long day of walking around the city, I thought I'd mellow out my Sunday night with a chicken Caesar salad.  Obviously I turned to Yelp for a quick search & found one of my local favorites, Bridget McNeills.  I called to place a carry out order. A woman picked up and before I could even finish saying the words ""take out"" I was put on hold.  However, I really wanted this chicken Caesar salad so I patiently waited on hold. 5 minutes. 10 minutes. 15 minutes. All the while I got to listen to the lively conversation of the servers-- a mix of swear words & relationship statuses.  After 17 minutes on hold I realized it would be quicker to walk to their location than wait any longer. So after 21 minutes on hold, my girlfriend and I are standing at the bar. No one ever approached. All the while.... still on hold.  It wasn't until 22 minutes on hold when we were hung up on. I guess we'll go to Wilde for my chicken Caesar salad.",0.5106,0.945,0.035,0.021,0.55
2016-07-31,4.0,"I'm a fan. I stopped in for dinner on a Friday night and it was nice, low key meal. The staff was all super friendly and food was pretty good. Balsamic Chicken sandwich and Buffalo Chicken Dip were okay but the Fish and Chips was so, so delicious. Huge portion of fish and awesome crispy fries.  I was there pretty early in the night so I'm not sure if it gets rowdy at all, but the atmosphere was really nice. Good for groups or a quick bite.",0.9895,0.578,0.371,0.051,0.7713450292397661
2016-07-26,4.0,Ive been going to Bridgets for a few years now since its right down the street.  For a bar connected to a high-rise building its surprisingly really nice.  The service behind the bar and the wait staff are a bunch of characters and always make you feel welcome.  The food is excellent and very affordable and you never have to wait long for it.,0.8999,0.824,0.176,0.0,0.5805114638447972
2016-06-29,5.0,The classic neighborhood pub. Great burgers and sandwiches (we had the BBQ Bacon cheeseburger and the Thanksgiving sandwich and both were great). Good regional draft beer selection. The staff is very friendly and goes out of their way to make you feel at home. And great trivia on Wednesday nights! Highly recommend!,0.9582,0.723,0.277,0.0,0.6009523809523809
2016-06-28,5.0,"Love this restaurant. It's feels like a neighborhood bar, in lieu of its location at one of the busiest Lake Shore Drive exits. This is in part due to the high number of regulars that come in from the surrounding large condo and apartment buildings (my boyfriend lives in the building next door, so we frequent quite often). The drinks are poured well and the food is very good, albeit classic bar food. Supposedly everything is fresh, which I believe. They recently started offering brunch on the weekend, which is awesome as well. I highly recommend the chicken sandwich (fried, of course) or the 420 Pizza for lunch/dinner and the 420 omelette or chicken biscuits for brunch.",0.9705,0.81,0.19,0.0,0.5271598639455782
2016-06-05,5.0,I eat at Bridget McNeill's and had a Turkey club sandwich and sweet potato fries and it was excellent and the service is very good.  No waiting to get in.,0.8134,0.66,0.272,0.068,0.81
2016-05-31,5.0,Love their beer selection and casual atmosphere...but what really surprised us was their amazing FISH FRY! I'll have to stop by for their trivia nights one of these weeks.,0.8775,0.624,0.319,0.057,0.8166666666666667
2016-05-19,3.0,It's a bar. I don't need to say anymore. It's crowd is rather absent every time I've come in and the drinks are normally priced. This is not any sort of hot spot. I went in on a Friday at 11 and it was empty. Except for the bar where a few regulars were sitting.,-0.2023,0.965,0.0,0.035,0.525
2016-05-16,5.0,"I started going to Bridget McNeill's in 2015 because of their incredibly well run trivia on Wednesday nights and the great beer selection, but what keeps me coming back is the incredible service. Special shout-out to Jess who we've had as a waitress several times now. She made us feel like regular's on our very first visit and is the gold standard by which all other servers should be judged. Truly Fantastic.  It's a great atmosphere for a group of friends or a family dinner, and the food is fantastic. The menu is surprisingly large and varied, everyone will surely be able to find what they're looking for. I'm continuously impressed by their ability to serve multiple different types of great food. Just a few of the things I've loved at Bridget's include burgers, pizza, wraps, sandwiches, fish and chips, ribs, shepherds pie, sriracha mac and cheese, even jambalaya. The one must order item on the menu however, is the sweet potato tots. They're amazing. I also highly recommend their brunch menu on the weekends. Unfortunately, they don't open until 11, a sad realization I've made too late more than once now, but it's worth going hungry until then to save room for the chicken biscuit sliders. Enjoy!",0.9977,0.661,0.312,0.027,0.5656330128205129
2016-05-07,4.0,"I actually really like Bridget's.  It first seem like a hotel bar.  But it's really not.  It's much more like a neighborhood bar, grill, sports pub and such. Let's start with the beer and alcohol, since it's a bar.  Their beer selection is good.  Not great, but good.  They have some nice selections on tap, and a few more in bottles.  No, not the best in the world, or even in the neighborhood.  But a good selection and a few that are more or less unique to Bridgets.  Of course, they have a full bar as well. Their food is also good.  Think fairly typical pub fare but with a bit of a twist.  Their pizzas are quite good, as are their burgers and various sandwiches.  I have yet to try everything they have to offer, but what I have tried was quite good.  And, if you want something a little different, a variation or substitution, ask them and they will set you up.  They seem really flexible. And on tat topic, the staff.  They are awesome.  I was sitting off to the side once, watching a game.  I ordered my second beer and the bartender got busy and forgot about me for a bit.  No big deal, really.  But when he realized that he had forgotten me, he bought me a beer on him.  Way too nice, but greatly appreciated.  It's this kind of customer focus that brings me back. Bridget's is a great place, with good food, good drinks, and better people.  Definitely worth a visit.",0.9963,0.698,0.257,0.044,0.47125000000000006
2016-03-20,4.0,"I used to be a regular here as I used to live within a block and I have been back occasionally for a beer and trivia. It's a nice secret gem as the next closet bar/restaurant is on Broadway. Bridget McNeill's a good place to watch a sports game as they have a good amount of TVs and you can almost always find a seat. It does have a cozy atmosphere and it's not too loud to have a conversation with someone. The staff is pretty friendly as well and food comes out timely.   Their food is good and it is relatively cheap compared to a lot of other places in Chicago. It's your typical bar food. I usually get their West Coast Turkey Wrap, Turkey Club, or a burger. Their sweet potato tots are pretty solid as well. I also recommend their Mac and Cheese and Fish and Chips. I never had their pizza, but it looked pretty good.  They have a good selection of liquor. One thing I wish that they had is a bigger draft selection as I am a huge craft beer fan. I don't think they have changed their draft list in the past two years, but a $5 Two Hearted Ale on Wednesday nights is a great deal! One of my favorite shots is an Irish Car Bomb. However, they don't have any of the ingredients, but they make it just as good by using Left Hand Milk Stout, Tullamore Dew, and Rumchata. I call it the Bridget McNeil's Irish Bomb.  Overall, it is a nice neighborhood bar and is a great place to grab some food and a drink!",0.9955,0.722,0.243,0.035,0.5182952182952183
2016-03-14,5.0,"Great food and excellent service. There are two waitresses there named Amanda who are such fun, cool people and great at their job. Know the menu inside and out. Great atmosphere. Never gotten bad food. Recommend the nachos, chicken tenders (honey mustard sauce is unreal good), burgers, and their Diablo pasta. Very surprised by that dish. Highly recommend you go here!! Tip well :)",0.9847,0.561,0.4,0.039,0.7197435897435897
2016-02-14,3.0,"I have been to Bridget McNeill's several times to spend time with friends in a casual environment. It sounds like this place has obtained new management. For the purpose of an accurate review, I will only speak to the current management, food, service, amenities to which I have been exposed. Entering the bar is awkward. There's no clear signage and you have to enter through an apartment door on the side. I know this now, but it was embarrassing walking around outside trying to find the entrance. I understand that most of the clientele is from the apartment above it. However, for new clientele that do not live in the building, such as myself,  I would recommend some basic signage  to avoid those unfortunate circumstances.  Service has always been decent. The wait staff is friendly and quick. I did see them congregating around the bar chit-chatting with each other while my party was waiting for the check last time I went. It was approaching closing time, so I can understand this as things were winding down and they were probably excited to clock out. They have a variety of board games you can play as well which can foster lively conversation.  The food is pretty good, consistent bar food. I ordered the Sunrise BLT last time I went. This sandwich is a BLT with Avocado and an egg on top of that. It came with a side of sweet potato tots, which were awesome!  Bridget McNeill's is a solid place to go if you're looking for a casual atmosphere with friends where you can converse without having to scream across the table.",0.9933,0.752,0.202,0.047,0.4896464646464646
2016-02-07,5.0,"I guess I love this place because I live so close, but they made us feel like regulars on our very first visit. Great bar food, lovely staff, good atmosphere, and an excellent weekend brunch! Go for the mimosas on Sundays.  Also, the trivia on Wednesdays is one of the best run trivia locales in the entire city.",0.9883,0.599,0.401,0.0,0.6175925925925925
2016-02-01,2.0,"Eh, bar food. Nothing more. Could be great as they are the ONLY restaurant within 3 blocks...but alas, they are a bar, with bar food.",0.5046,0.765,0.159,0.076,0.8125
2015-11-22,4.0,"My boyfriend loves this place! Me not so much, I mean they have decent bar food and they have typical bar drinks. The biggest plus here is my boyfriend and his roomate are regulars here so, they are very nice to us.  I'm not a big drinker, so I wish the bartender knew more girly drinks because I'm not familiar with any drinks at all. Everytime I come with my boyfriend he gives me the same cranberry and vodka ( at least I think it is vodka he mixes).  When it comes to food the only thing I really love here is the pretzel and cheese and wings as well. I mean I've had better wings but for a bar food it is good.  Lastly, it gets really busy and a lot of people at the var are regulars so that's really nice. Although, I've heard stories where wasted homeless people comes in and makes a scene. The good thing is the bartender has a lot of BALLS and will not put up with any type of desruptive people.",0.9566,0.843,0.134,0.023,0.5175438596491229
2015-10-22,4.0,"The place, every time I've gone, has been a chill atmosphere, good for actually holding a conversation with someone. The food I've gotten here has all been good. It doesn't blow me away good, but solidly good American food. I got the Pasta Diablo this last time and it was creamy and rich and delicious. It was spicier than I expected, but in a good way. The leftovers were even spicier the next day!",0.9744,0.723,0.277,0.0,0.4430555555555557
2015-10-16,1.0,"i love this place. food is so good. but i cant believe the latest experience. i want to believe it is wrong but it's too bizarre to be untrue. i ordered food via postmates and the delivery driver called to tell me that you all were being discriminatory towards him and incredibly mean to the point the driver had had too much and just could not bare to deal with you guys any longer. so, he called to tell me he couldnt deliver the food and his night was ruined. still strange for postmates but something seriously must have gone wrong for him to make such a rash decision that will ultimately impact whether he has a job now or not. i would hope that you guys can make things right with postmates and the driver because i would not want to be a patron of a place that could be so discriminatory to make someone basically quit their job and refuse to deliver something i paid for!",-0.9736,0.794,0.043,0.162,0.5957057823129253
2015-09-09,4.0,"This place is right around the corner from my house so it already gets an immediate two stars for that option.  We started coming here this past winter when we were beginning to be adventurous in our neighborhood. The beer is always good and the bartenders are always friendly and welcoming. A true neighborhood bar. Plus the trivia is always fun on Wednesdays! The food has always been great. My favorites are the Chili Cheese Fries, Wings, and Dante's Inferno Burger. Solid Choices. The sriracha mac and Cheese is so-so.  However, on my last visit this past Sunday everything food wise I ordered was wrong and the food tasted a bit weirder. For instance the Inferno Burger had nothing that made it the inferno burger...in fact it had Swiss cheese instead of cheddar and then none of the special toppings that the burger usually includes. The mashed potatoes I received with the burger were not the normal ones I've gotten there before, no flavor and so bland. I compare them to powdered mashed potatoes at an elementary school cafeteria. I didn't even want to finish them.  All that being said, I think the cook was new and needs some training from the other staff members. The food is usually really great and this place is a gem in the neighborhood. We won't let this deter us from coming back and ordering but if something is indeed off with the food again we may change that tune.",0.9145,0.881,0.089,0.03,0.5175767414403779
2015-08-21,4.0,"Amazing food for a small local pub. Great  service. Weekly specials are available. Pub Trivia on Wednesdays. Tasty desserts too. We also like the fireside table, specially on a cold winter night.",0.886,0.722,0.278,0.0,0.575
2015-08-21,5.0,"Where are all the 5 star reviews?  Their salads are top notch, service is excellent, board games that my kids adore, and reasonably priced.  For my daughter's birthday, they brought out the brownie bites.  OMG - insanely fabulous.  This spot will be added to our regular rotation.",0.91,0.766,0.234,0.0,0.6353846153846154
2015-06-04,3.0,1. The fries are the bomb 2. The regulars there are super nice 3. The bartenders are super friendly,0.9571,0.44,0.56,0.0,0.7083333333333333
2015-05-19,4.0,"I live near Bridget's, so for me, it's the perfect place to grab a quick dinner or hang out with friends and watch the game. The prices are good, the portions are large, and the food never disappoints. Their burgers are excellent, and you also can't go wrong with mac and cheese or buffalo chicken dip. If you want a place where you can actually sit down and get waited on while watching a Hawks playoff game, this is the place to be. It's not gourmet or hip or trendy, but friendly people and awesome bar food make Bridget's more than worth the trip.",0.9717,0.776,0.224,0.0,0.5815255731922399
2015-05-16,4.0,"I love this place, both for having a drink and meal. Beers are tasty and not too expensive. They have a decent choice of hamburgers, which are pretty much all worth trying. The fries are delicious as well, I loved these! I recommend this place if you want to have a friendly diner in a nice atmosphere.",0.98,0.579,0.421,0.0,0.6566666666666666
2015-01-05,5.0,"Bridget's is one of my local favs but the vicinity doesn't impact my review.  Their new owner has gone to great lengths to ensure above average food and considering their competition is at minimum, four blocks away, Im glad they make the effort to be more than a dive bar at belmont and lake shore.  Things to try: fish and chips.  Hands down a menu winner. As good as Joe's stone crab which is one of the best of I've had.  Also. Similarly, chicken and chips.  Others, the belmont club Sammy, almost anything on their brunch menu and shockingly, they make a decent pizza.   Ignore their weird cement floor and odd decor.  It's a great local spot.",0.9796,0.686,0.228,0.086,0.5300059417706476
2014-11-01,3.0,"I want to love Bridget McNeill's I really do. But alas like meeting a terrific guy or girl in a bar at 1:45 am, my high hopes turn into mild disappointment.  A neighborhood bar with traditional bar food, reasonable prices, solid beer selection, a within walking distance. Oh what a tease you are Bridget. The food is okay. Nothing great, just a little lacking. A bit more season here, a little more attention to assembly there and it could be really good. Service is friendly, really well-meaning, just a little too ""casual."" If they were a little less relaxed and a little more focused, it would better. Prices are fair, some of the daily specials a pretty good deals. One odd phenomenon, almost every time I have been there (going on a dozen visits) some guest is so odd and/or obnoxious it is distracting to the rest of the clientele.",0.9769,0.639,0.257,0.104,0.5210416666666666
2014-09-14,3.0,"First of all, having Allagash White pretty much solidifies a small space in my heart.  Bridget's was surprisingly uncrowded when I ventured in. And that's not a bad thing, as I like having a seat, I just don't if that's a regular thing. It was after work and football was on, I just expected more people. Still, it's a nice spot. I can't believe I've lived by it so long and have never been in.  I reserve a star until I try the food, which looked good, for whatever that counts.",0.9377,0.814,0.186,0.0,0.46745562130177515
2014-07-27,5.0,"I love Bridget McNeil's, the food, the vibe, and the people. I live a couple of apartments down the street, so I often might grab a pizza to pick up and take back home (especially the great Monday pizza deal). All the food I've tried there is really good, from pizza to appetizers to chicken and waffles to turkey wraps, and the menu extends to a surprising extent beyond just ""pub food."" I've been able to go in there and study in the back corner, it's almost like a dining room and very homey (pretend that's a word). And at night, I've gone to Bridget's for parties and I've stopped by on my way home for a drink and ended up staying for hours. The staff are the friendliest people, and I feel like I'm hanging with them too even when I'm with my friends. Basically, I love Bridget McNeil's, and you should too.",0.9837,0.789,0.199,0.011,0.5164529914529914
2014-07-19,1.0,"usedto think this was a decent place HEY LOOK just shows how twisted life can be...i went here tonite and got treated to a couple girls madly making out right in public...so i told the waitress to make my order to go cos i was offended watching...and listening..so she or the bartender went to them and told them I complained..never mind explaining thats its not good etiquette to make out in a restaurant.just slough off the responsibility...so one girl comes over and starts yelling at me.the f word and all..i took it for a minute or so, then said fu bitch. her gf comes in to pull her away....during all this time, the bartender and waitress pay no attention, customers are watching...this girl could have had a knife or grabbed my glass and smashed me in the face and then id own the place, but apparently the bartender cant think that far ahead....anyway this is already too long,but it followed the same tone..the bar manager told me i shoujldnt have talked back to her..HUH???..nothing like"" sorry sir for your unpleasant experience""..he says get your stuff and get out..anyway ill be calling the owner wed when he gets back from vacation  hehe...and probably never going back there. being assaulted by a stranger in a restaurant without management getting involved is NOT chicago",-0.9658,0.864,0.014,0.121,0.6151587301587301
2014-06-01,4.0,"The renovation of the bar looks great, and the place is always packed when my husband and I come in for dinner.  The BBQ Bacon burger is my favorite burger in Chicago - bar none.   Great changes at Bridget McNeil's over the past year or so; we now pop in about 1-2 times a month. Excellent service and good crowds.",0.8861,0.754,0.199,0.048,0.725
2014-03-25,5.0,"5 stars all the way! Bridget's hosted a surprise party for my husband this weekend. It was a fantastic experience from start to finish. When I first started looking for places to have the party, I started getting minimum $$ that I had to spend at the restaurants (for a Sunday afternoon?). I didn't really get that. When I called Bridget's and talked with Sam (the manager), he told me that was not something he liked and definitely not something he would do at his restaurant. Huge plus. He took my information and sent me a quote for the party within a few days. As I got the invite list together, I realized there were probably going to be a lot more guests than I had initially estimated (about 80 vs 50). I asked Sam if they would still be able to accommodate us, and he said that was not a problem and they were happy to have us. During the whole process of planning, Sam was quick to respond to my e-mails, and said that it was most important to him that all the guests really enjoyed themselves. He made some recommendations for the party menu, and different ways they could serve the food (all at once, in shifts, etc). He was fine with letting us bring in a sign and a cake. He told me they would honor drink specials on that day as well ($8 pitchers of mimosas and $10 pitchers of Bloody Marys!) On the day of the party, I had no worries (except to get the guest of honor there around the planned time), and the entire staff at Bridget's further guaranteed that I need not have any. The food came out as planned, no one was without a drink if they wanted one, dishes were cleared quickly, and the staff was just overall very friendly and helpful. Also, the food was delicious! We had sliders, chicken strips, two different salads with a variety of dressings, nachos, stuffed mushrooms, and bruschetta with a white bean dip as well as the tomato topping. (I especially enjoyed the chicken strips- YUM). Come here for delicious pub food in a relaxed and friendly setting with great service!",0.9964,0.769,0.2,0.031,0.6055555555555555
2014-03-10,4.0,Fun neighborhood bar with great food and drink specials. There is nothing fancy about this place but its a great spot to drink some cheap booze and play board games.,0.9253,0.65,0.35,0.0,0.6
2014-02-15,5.0,"Mac and cheese is the best option on a good menu, although most of their food looks quite good. The fireplace is a nice touch. I haven't been here yet in summer, but I can't wait to sit on their patio. There's only a few beers on tap, but none of them are macrobrews. The staff seems knowledgeable about beers.",0.7506,0.859,0.141,0.0,0.5857142857142856
2014-01-19,4.0,"This is by far the closest bar to my boyfriends apt, but we don't go to Bridget's just because it's convenient. We went once before the new ownership/rehab for trivia, while the trivia was very fun the food was so bad we vowed to never go back. Over a year later we were desperate for some trivia and decided to go just for drinks. We were surprised to see a restaurant and menu overhaul. We love the makeover and new menu and have come back many times since! The giant chicken tenders, Italian beef, burgers and fries are a huge hit! As are the specials and beer selection. My only complaint is that we have been there 4 or 5 times for trivia and each time a different person has been running it. Usually the people are great but recently it was an older man who could not read many of the names and got the questions mixed up, really unnecessarily dragged the trivia out.",0.9085,0.798,0.129,0.073,0.5451515151515152
2013-12-22,2.0,"This place, nicer on the inside then what you see from the outside, carries a typical barfood menu. I tried their featured French Dip. The meat was good but the sandwich and the au jus came out a little cold. Good for families and young couples / singles. They do have $5 martinis every Friday and a decent beer selection. I'll definitely give it another chance.",0.9078,0.807,0.193,0.0,0.48166666666666674
2013-12-08,5.0,"If you are looking for the best fish and chips DELIVERED, you've found it.  I've tried a lot of them and McNeill's is as good as it gets, with Chief O'Neill's a close second.",0.7964,0.809,0.191,0.0,0.30000000000000004
2013-11-02,5.0,Great service and atmosphere. I had the fish and chips. The fish was as big as my head!  My new favorite in the area.,0.8122,0.74,0.26,0.0,0.5761363636363637
2013-10-18,4.0,"Definitely a fan of the food and you can tell it's of high quality. Have a bit of a problem paying an extra $5 for an order of fries but other than a few price discrepancies that should be addressed, i'm a fan and will return for sure. The baked Mac n Cheese is by far the best i've ever had.",0.9239,0.742,0.23,0.028,0.4754861111111111
2013-10-07,3.0,"I went to Bridget's with the idea of getting some pub grub and a drink or two. Upon arrival, I wavered on the grub part because I was apprehensive about a place like Bridget's having good food based on the atmosphere and the thin crowd. So ultimately I decided to only have one drink at Bridget's.  Bridget's is in sort of an odd location for a pub. It's down at the bottom of a building in the turnaround. What's more, I just couldn't escape the feeling that a pool was once where this bar is. The floors, ceiling and walls all just said pool to me. I'm sure if I lived in the building I'd get accustomed to it and forget it, but this prevailing thought just can't be shaken. Mind you, I got a good pour of the black stuff and service with a smile, so there was certainly nothing wrong with the service or the product.  Lastly, the crowd when I was at Bridget's, while thin, was somewhat older, although there was a raucous bachelorette party doing that silly painting party thing.  If I lived in the building or in the neighborhood, I'd probably rate Bridget's higher, but it was pretty much a three-star experience for me.",0.9805,0.818,0.155,0.027,0.5908352229780801
2013-07-25,4.0,"Loves the rehab. The old place never had so many young faces before!! the Menu is a tad pricier then neccessary for pub food (the burger is like $11 plus another $1 if you want fries), but there are specials every day of the week to offset that.  Don't sit down at the bar and order food if its busy, as the bartender tends to bite off more then he can chew, although he is one of my fave servers.  Great for happy hour  or brunch if you're from the neighborhood, and the pulled pork nachos are a definite must-try!",0.973,0.796,0.204,0.0,0.4932098765432099
2013-07-08,5.0,"Ummm, pulled pork nachos?  I'm in! Bridget's (as I lovingly refer to it) has THE BEST pulled pork.  You can have it on nachos ($5 on Wednesdays), on tacos ($2 on Tuesdays) or just on a sandwich.  It's fabulous.  You might think I'm insane as Bridget's isn't a bbq place or anything, but whatever.  It's good.   As the bar recently went through some renovations, the pool table and large, leather chairs are now gone.  It's now a little more modern and sleek, but it still has has that friendly, comfy vibe to it.  LOVE the employees here because they're always so nice and sweet.   They have really good specials during the week and on Friday's...I think they have $5 Jame-o shots.  Who can beat that after a long work week?  Next to Dram, this is my favorite place in the 'hood!",0.9918,0.745,0.244,0.011,0.5876984126984126
2013-07-06,4.0,"We went in with a Belly card reward and we are so glad we did. I had 2 eggs,,some very flavorful rosemary red potatoes, thick toast made with homemade bread and a side of fresh strawberry and pineapple. My husband had the pulled pork nachos with crispy, fresh flavorful chips, rice, black beans and cheese. I can't wait to go back and try some other items from the menu, it was all reasonably priced.",0.9035,0.842,0.158,0.0,0.4183333333333333
2013-07-02,2.0,"The food was good and the portions were generous. However, the waitress we had this past weekend, Christina, should find another profession. She was rude and acted annoyed that we asked for a few minutes to look over the menu. When we asked to have separate checks, she ripped the check out of my hand and huffed and stomped away. Someone should have a chat with her and let her know that is not the way to treat a customer.",0.7579,0.8,0.136,0.063,0.47000000000000003
2013-06-16,4.0,"I came here for their 5 dollar martini specials.  I live right next door to this place and have never been inside, so wanted to check it out.  This place is a great little neighborhood bar and grill.  The martini's were pretty good for just 5 dollars.  Our server was very friendly and even chatted with my boyfriend and I for awhile, giving us the history of the place and telling us all the specials they have each night.  I'm curious to try the food here, they seem to have a good menu with a lot of choices.  Also weekend brunch specials, with 6 dollar pitchers of mimosas on Sundays. They just recently remodeled the place too and it looks nice.  Look forward to coming back here.",0.9722,0.82,0.18,0.0,0.5681318681318681
2013-06-14,5.0,"Bridget McNeill's is a great place to either meet friends for a bite to eat or grab drinks. The space has been newly renovated, and creates a very comfortable atmosphere.  The food at Bridget McNeill's is excellent. Whether you order pizza, quesadillas, or brunch items they are all very tasty and made specifically to your liking.  The staff is more than accommodating. I have been there a few times, and each time I have had a great experience.",0.9732,0.732,0.268,0.0,0.6068181818181817
