date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-16,3.0,"So, the customer service is fantastic. Very prompt, polite and courteous staff; it's the food that's, like, middle of the road, for me.  First and foremost, I stopped in here after chilling at Starbucks across the street and needing to both eat lunch and pee real bad (someone was doing God knows what in the Starbucks bathroom and I didn't want to stick around to see what; but for that, I probably wouldn't have come to this place). Anyway, It was nearly empty at 12:30 PM on a Monday.  The waitress greeted and seated me right away. She also brought out chips, salsa and water pretty swiftly. She was really attentive.  I ordered the shirmp and peppers - cardone (or something like that). Omgahhh it was so basic. I mean, the shrimp were definitely of the frozen variety. The rice at the bottom was mad overcooked. The shrimp were overdone. And the sauce it all sat stewing in had a cheap taste to it, as well as a stank after-taste.  Then, to add insult to injury, there were random pieces of corn and peas mixed in here and there. The tortillas were warm, but chewy. How sway? How are tortillas chewy? Anyway, the best thing on the table were the chips and salsa, which I give a firm 7/10; the rest of it tasted and looked like prison food. Dafuq? Definitely not doing this again; it was as disappointing as the three overall Yelp stars suggested, yet I went anyway. Yet I went anyway. Don't be like me.",0.9114,0.735,0.153,0.111,0.5679811507936509
2016-05-12,2.0,The food was good but the people who work there are awful and ignore you. I walked in and 2 people who work there walked past me without seating me. I sat at the bar because I got sick of waiting to be seated... The bartender made awesome margaritas but never asked me how my food was when I ordered and they charge 1.25 for a side of sour cream. It was disappointing.,-0.8555,0.721,0.09,0.189,0.6438775510204081
2016-05-09,5.0,"The best Mexican food I've had in a while. Service was amazing, especially a server named Jose, he made sure we were happy with all of our food and drinks. Gave us 3 margaritas on the house because of some minor issues with the batch. Would definitely go again. The margaritas are so yummy :)",0.976,0.649,0.351,0.0,0.6432098765432098
2016-05-05,4.0,"I've been here several times... wrote my last review back in 2014.  I decided to indulge a craving today (and it just happens to be Cinco de Mayo). Again, I got the fresh guacamole... and this time, I wanted to make sure to save room for dessert (because I usually can't fit any in after I've pigged out here).  So, I only ordered an Azteca salad...  and it was delicious... and might've been filling all on its own, but I was determined to get some sweets. So, when I saw the dessert menu, I noticed 3 of the choices had ""mini"" options... so, I ordered all three!  One bite-sized flan, a tiny order of sopapillas with honey, cinnamon and ice cream... and I saved the best for last...  a corner of tres leches cake (topped with a drop of chocolate sauce and sliced strawberry). The young woman who showed me to my booth, took my order and brought my food was friendly, as she always is. It was literally a perfect experience.",0.983,0.8,0.176,0.023,0.5081481481481481
2016-04-30,4.0,"Not the best Mexican in town...but that's tough because Chicago has so many so good. But the food is very good (salsa is fresh and fantastic), margaritas are great, staff is welcoming, attentive, and excellent, and great ambience, neighborhood clientele and ""feel"" - all round very good neighborhood spot!",0.9875,0.518,0.461,0.02,0.6423809523809524
2016-04-13,5.0,The bad service reviews must be a late night thing here? I came during the day on Sunday and had such a great meal I'm here again on Wednesday ordering the same thing. The margaritas are CHEAP and very good. I get a shrimp dinner with tortillas for 10.95--absolutely delicious. I've had nothing but prompt service here. This is one of my new favorite spots!,0.8417,0.802,0.165,0.033,0.6576212121212122
2016-04-10,4.0,"I don't understand all the 1-star reviews (unless you're judging on service alone). The service quality itself can be lacking but I've had great interactions with at least 2 staff members who are genuinely pleasant and helpful. That tends to count more for me. For the food quality, presentation, variety, uniqueness of menu, and price point, TLM is pretty impressive. My two absolute go-to favorites are the Tropical Bites Platter and Salmon Yucateco; the flavors work very well. I know I've had better steak and chicken elsewhere (steak or chicken fajitas at Uncle Julio's are bomb) but all their tacos, steak chimichurri, or fajitas aren't necessarily bad.  I certainly wouldn't be disappointed eating here. Kudos to the head chef for making the menu here more inventive than your average Mexican restaurant. It's working for me.",0.9928,0.716,0.269,0.015,0.6724867724867725
2016-04-07,5.0,I'm from Miami here on vacation and OMG their fajitas tasted delish!!!! Real meat and chicken nothing compared to sucky chilis.   Their guac was amazing.  Prices are good too. I highly recommend it.,0.9196,0.682,0.318,0.0,0.658
2016-03-10,4.0,Great food and atmosphere. Their salsa was awesome and my steak quesadilla was one of the best quesadillas I've ever had!! It was kind of pricey but for the quality I would say worth it.,0.8636,0.738,0.262,0.0,0.61
2016-02-21,1.0,"Their customer service was horrible. I came for the Sunday buffet. No one offered my girlfriend and I a place to seat. We had to ask for utensils. Not even a glass of water. We had to ask for water to drink. To top it off, the waiter rushes to give us a check. I've had better Mexican food than this too. This is definitely the last time I will be coming here. Definitely a zero rating",0.5267,0.802,0.127,0.071,0.43809523809523815
2016-02-19,1.0,Seriously bad service. We ended up cancelling the guacamole order because it never actually came out. Then our tacos took over 25 mins and the rice and beans were lukewarm. Our water was not once refilled. I used to live in Evanston and was a regular at the one there. I will NOT be a regular at this little Mexican cafe.,-0.7184,0.885,0.0,0.115,0.27435897435897433
2016-01-09,4.0,"My first time was a lunch by myself back in August. I was seated promptly and given a drink and lunch menu. I ordered fantastic vegetarian floutas that were delicious but it was expensive. Also, my bartender was texting behind the bar, I know it was slow and as a former bartender myself I get that if you don't want to socialize you retreat to your phone. But I definitely recommend no phones on the floor for her to interact with her guests. Excellent food though!",0.9419,0.752,0.204,0.044,0.5533333333333335
2016-01-08,2.0,Went out to go to another place and they were closed so we popped in here. Everything we had was just ok. Service was fine. We had the Chorizo Fundido as an app and it was probably the best thing we had. My wife had the shrimp fajitas and it was almost all veggies with just a few shrimp. She thought it was fairly bland. I went pretty safe with skirt steak quesadillas and thought the meant was under seasoned. Probably wouldn't go back.,0.9231,0.843,0.157,0.0,0.4083333333333334
2016-01-03,3.0,"3.5 stars for sure. Put it this way: I wouldn't go out of my way to come here, but I'm glad I found it. It was simple - I was craving Mexican but didn't want to sit at a divey taqueria, or pay $20 for enchiladas somewhere fancy. The Cafe hit that middle ground in almost every respect.  Large seating area, bar, decor... They threw a few bucks at this place, giving it a warm festive atmosphere. The service was on point from start to finish, and very friendly. Great margaritas, and though there are no micheladas listed on the menu, they were happy to make me one. Ordered the steak and chicken fajita combo, also not listed, but again the Cafe was more than accommodating. Nothing stood out about the food, but didn't disappoint either. There's something a little strange about being neither impressed nor dissatisfied, but the reasonable pricing certainly played a part in me not getting overly critical.  Will I be back? Yes, but only because it's right by my place. In order for this establishment to hit 4 or 5 stars it'll need to up it's fajita game. To be honest, the chicken and steak tasted pre made. It was weird, like leftovers that remind you of how great the original meal was. In any case, I'll be back, try other stuff and fill you in.",0.9953,0.704,0.241,0.055,0.5835582010582011
2016-01-01,3.0,"Ate here 2 weeks ago with a good friend and we had a great time.  Margaritas are great, what more can I say.  I had the duck flautas.  The duck was cooked perfectly, nicely shredded, and what really made this dish was that the tortillas were sweet potato and that sweet potato/duck combination was a winner.  I would normally not comment on the side of rice because they are usually not worth commenting on but, in this case, I have to because it was some of the best Mexican-style rice I've had.  My only quibble with my dish was the papaya salad.  I'm not a papaya eater so the big chunks of papaya were pushed to the side.  However, the lettuce underneath with the combination of dressing and papaya juice was delicious.  Perhaps, a papaya vinaigrette might be better???  My friend had the grilled skirt steak burrito and said it was a great burrito.  This area has some great restaurants to it (Nookies, Francescas).  This is another one to add to the list.",0.9941,0.736,0.257,0.007,0.6029411764705882
2015-12-04,3.0,"We visited this location after admiring it from the outside for over a year. We dropped in around 5 PM, and it was mostly empty except for a few tables, and some patrons at the bar. Our drink orders came pretty quickly, as did some chips and salsa which was a nice touch. One thing about the menu that stood out were the prices; they were quite high. I ordered two chicken tacos, and a side of rice. My boyfriend ordered the chicken burrito. Once we ordered, service became a little slow. We waited about fifteen minutes for our food, and it came out warm, not hot. My boyfriend requested no lettuce and sour cream in his burrito, but he cut into it and it was bleeding sour cream. It took another few moments to flag down our server -- he was at the front conversing with the host -- and swap out the dish.  The service got a little better after this. Our server brought our first drink refills, and the second burrito came out quickly and hot. The chicken in both dishes were phenomenal. Marinated with what tasted like lime and just the right amount of spices. I would have liked some hot sauces on the table, but didn't feel like flagging the server down again to get some. My only quibble with the food would be the side of rice. The portion was minuscule, and it didn't taste authentic at all. It kind of tasted like an Uncle Ben's Ready Rice version of Mexican.  All in all, there are numerous other places in Chicago to get delicious Mexican food. What you're really paying for here is ambiance. The interior is beautiful, and seasonally decorated.",0.9862,0.858,0.123,0.018,0.5340456349206348
2015-12-03,1.0,Fish tacos were awful. No flavor. Shells were stale. Worst Mexican food I've had in a while.,-0.8519,0.583,0.0,0.417,0.625
2015-10-05,4.0,"This is a great place for home made Mexican food. The only place I've ever found duck fajitas and they are amazing. Their tacos and burritos are great too. If you like spicy, ask for the hot salsa when you get your chips and salsa. They've got a great tequila menu as well for both margaritas and for an after diner drink. Staff is nice and knowledgeable. Sunday brunch is so so, if you go, go for dinner.",0.9735,0.746,0.254,0.0,0.75
2015-09-22,1.0,I've been wanting to try this place out for a while. It looks so cute from the outside. It is not authentic food and I felt that the service was sub par. I ordered the skirt steak with chimichurri. I have never had skirt steak that tasted this bland and chewy. I would definitely say try another dish or come in for drinks instead like everyone else seemed to do!,0.854,0.869,0.131,0.0,0.6266666666666667
2015-09-21,2.0,"Gotta love a place that overcharges for Mexican food (not really). I stopped in at about 3:30for lunch today seeing as though they promote a 2-6pm special at the bar on appetizers & margaritas. The bartender greets & offers a drink list & menu with no mention of the feature in the window (which is ONLY served at his bar). I get a server from the floor who kind of hybrids as server/bartender at this odd hour. I like to try these happy hour menus out first with these happy hour places to see what kind of food & service is offered. When you're practically giving something away & you still hold the hospitality standard it shows me I should frequent you on more of a regular dining level. Not to mention I live down the street & could potentially be a regular stream of income for such a place. I ordered everything off the bar menu because I saw it in the window, still no mention. At this point, I'm just doing it to see what will happen. The food was decent. Safe in flavor aspects to appease the spineless spice less crowd (why they even eat Mexican is beyond me). The margarita was flat & lifeless. I expected the bill to reflect normal pricing as it did. When I mentioned the bar menu pricing, after pretending like I they didn't know what I was talking about I was told ""because I didn't ask about the special, it wasn't the special"". I don't know another place on earth that boasts a special & expects you to play detective without mention that you're in a game with them. The promo AT PRESENT doesn't say *Ask Bartender on the flyer in the window. The ever absent menu that wasn't given to me until I was paying does, however. It might serve them well to know Uptown Taquiera is LITERALLY down the street. A patio can't save you",0.9811,0.835,0.13,0.035,0.41845469345469344
2015-08-07,1.0,"Spent an hour and a half waiting for the waitress to come take our order. She would dart around to the kitchen and front but never paid any attention to us. She kept coming back to apologize and finally offered us free drinks, but it was still awful. She charged us dinner prices when it was all said and done (we came in at 2:30 and finally got food at 4pm, i'd guess they switched to the dinner menu). I refused to pay the amount, but she didn't want to void it. She ended up paying the difference in cash..which was in all one's which makes me think she was giving me her own money.  The worst part was the only reason she took our order was because we had to flag down a different waitress who was actually taking care of her tables. She took our order (didn't write it down), then twenty minutes came back and said she forgot to put the ticket in. The food we got wasn't warm when we got it.  I used to enjoy this play a lot when I lived in the neighborhood, but never again!",0.623,0.808,0.101,0.091,0.5555555555555556
2015-07-29,5.0,"My first time eating here, and definitely not disappointed. Will definitely return. I ordered the Grilled Chicken Burrito. Five Stars!!!!!!!",0.8451,0.637,0.363,0.0,0.6333333333333333
2015-07-18,3.0,"Service use to be horrible, much better now. Love their home made salsa, margaritas and juicy steak burrito.",0.5574,0.586,0.277,0.137,0.7000000000000001
2015-07-12,1.0,"We go the one in Evanston all the time, and it looks like we will always only go to the one in Evanston from now on. Took us five minutes to get noticed/seated even then the restaurant was empty (two other tables), the hostess apologized for seating us at the table right by the host stand because ""all of the other tables are dirty right now"", and then it took another 10-15 minutes for a server to come by. When the server did come by he was apologetic, but the chips were stale and the salsa was watery. The food was OK, but still not as good as it is in Evanston. The visit ended with my man's trip to the restroom, where he encountered urine in the sink...",0.2121,0.899,0.054,0.048,0.5721428571428572
2015-07-11,1.0,"Still marginal all around. Service was terrible. Our table was overlooked and others around us who got seated after us were waited on and served drinks before we got waited on.  One waitress looked right at me and walked past.  Food too remains marginal. The chicken in the enchilada was flavorless. Very overpriced for what it is.  Sangria @ 7.50 was lacking in fruity flavor.  Moody's cheap stuff blows this out of the water.  Much tastier food available anywhere down Clark, or try Mas Allas del Sol on Broadway.  There you will get a nice atmosphere as well as more creative tasty food and drinks.",0.5984,0.889,0.073,0.038,0.5937169312169313
2015-06-28,3.0,"The food here was decent. The shrimp fajitas were flavored well, and the onions and peppers cooked nice and caramelized. The rice was good, beans good, guac good, salsa good. Service: have no clue why it took 30 mins, but it did. Our server disappeared...everything just took awhile. The fact that she said tor-till-a (instead of tor-tee-ya) is a bit irksome. She was clearly of eastern European descent,  and I know everyone who works there doesn't have to be Mexican, but... still.  I'm not too unhappy, but considering the slightly higher cost (as compared to other Mexican restaurants in Chicago), the mediocre quality (relative to Chicago), and ridiculous slow service...they get 3 stars.",0.8735,0.815,0.145,0.04,0.5073529411764706
2015-06-27,4.0,"A review in list format:  1. Staff greeted us politely, and we sat anywhere - restaurant was nearly empty at 3:30 on a Saturday.  2. Salsa and chips as the ""table bread"" - phenomenal! Warm chips and mild salsa.  3. Drinks - A+. We had a margarita and a mojito. Both were prepared quickly and expertly and deliciously.  4. My boyfriend got the steak burrito: steak was cooked perfectly, medium rare. ""Juicy, tender, delicious"" (direct quote). Filling.  Wasn't mind-blowing, but we would come back here. Drinks alone are yum! Our waitress was very nice, attentive, and professional.",0.8799,0.802,0.159,0.039,0.6357142857142858
2015-06-25,2.0,"Used to REALLY love this place, but now that Ruben isn't the bartender anymore, not worth going.  The new bartender is not friendly at all and does not know how to make a margarita, you have to watch her, she doesn't use enough tequila for a margarita for two, but she sure will charge you for it, I only like to go when Maria is bartending:/ IF THE OWNER READS THESE, PLEASE BRING RUBEN BACK AS THE MAIN BARTENDER!!!",0.8689,0.781,0.159,0.061,0.48630751964085295
2015-06-20,3.0,"Service here the couple times I've come for dinner/brunch were pretty terrible. I had to hail down my waitresses to get my check or refills on my water/chips/salsa. But I come back because the food can be pretty tasty!  A favorite is the chicken tinga burrito. While it's not the cheapest Mexican food you'll find in the area, it's tasty and it's a very comfortable environment to have a sit down meal. Also, their guacamole is top notch and made tableside. I think $8 is expensive for guacamole but this guac is so good it's worth it!  The one dish I had that I was a bit disappointed in were the duck flautas made of sweet potato tortilla. The ""tortilla"" was super thick and didn't really have much flavor. I wish it was thinner and they had more duck inside. It came with a side of rice (which I love here) and papaya salad which I was really excited to try but ended up not being much more than some papaya and mango sprinkled with queso fresco on top. I expected there to be at least some dressing or have the fruit tossed with something but really it was just a side of fruit :( They have a pretty decent Mexican buffet brunch on Sunday mornings for $11 and it includes guacamole and a whole variety of your typical mexican dishes. So if you're looking to try them out, I'd suggest coming here! It's more affordable than ordering off the dinner menu and you can find what you like!",0.9912,0.782,0.183,0.035,0.5357253086419752
2015-06-16,5.0,"Came here with my parents the other day! The atmosphere it beautiful. The restaurant was quiet and fairly empty. The food came very quickly, and it tasted very FRESH. The chips were good, my shrimp tacos were very good, the chips were hot, and the service was great. We had a really good experience.",0.9613,0.675,0.298,0.026,0.6443939393939394
2015-06-15,5.0,"Had a much better time yesterday than previous visit.  The food was delicious and my friends and I had an excellent experience and will, definitely, be coming back.  Ronan, our wait person, was delightful....made our trip to TLMC II even better!",0.9601,0.631,0.369,0.0,0.5238095238095238
2015-06-03,5.0,Definitely my favorite spot in the neighborhood.  The drinks are not like at Garcia's but the service here is much better.,0.7307,0.647,0.293,0.059,0.75
2015-05-17,4.0,"Awesome steak tacos, carne asada and of course table side guacamole is always appreciated. They have a wonderful selection of tequila and ice cold cerveza! Convenient location and a friendly neighborhood haunt.",0.9168,0.591,0.345,0.064,0.72
2015-05-08,3.0,"I'd heard rave reviews for this place, and was particularly looking forward to the guac, since it got so many favorable mentions. Sadly, I was less than impressed. Now, it's possible I just got really unlucky. The food was all right; nothing special but not bad. I should probably mention that I grew up in the west, so I'm spoiled when it comes to Mexican food, both of the authentic and Tex-Mex variety. This didn't hold a candle to the Mexican I'm used to. The worst part, though, was the guac. Not only was it overpriced for what it was; it was so salty as to be almost inedible. As said, maybe I just hit this place on an off day, but I have no plans to go back.",-0.6254,0.853,0.058,0.089,0.5389880952380952
2015-03-24,5.0,"This place has the best steak tacos on the north-side of Chicago. The steak is tender and flavorful and the tortillas are hand-made. The rice, beans, chips and salsa are all above average.  The ""house"" salsa that is served with the chips is mild but flavorful. It looks and tastes fresh, unlike the standard green and red squeeze bottle stuff that is normally served in taquerias. They also have some super hot salsa that is probably kept in a flammable locker, so you have to ask for it.",0.8979,0.885,0.115,0.0,0.3878787878787879
2015-03-18,2.0,Nothing impressive mediocre food and poor service the owner talk too much. ..take care about your customer don't bitching about business. ...,0.6386,0.612,0.283,0.105,0.7000000000000001
2015-03-07,5.0,"Friends took us for their buffet. We returned a few weeks later to introduce our other friends. The buffet is an excellent deal at $10.95. Both times they had chicken enchiladas, shrimp enchiladas, fajitas (such tender steak!), potatoes w/chorizo and scrambled eggs. First time there the other fish option was salmon. Second time tilapia. Variety of salsas, good guac, plaintains, desserts... yum! Parking in the back (off of Winthrop) can be a crap shoot. Quit reading and make a reservation.",0.855,0.794,0.15,0.056,0.41944444444444445
2015-02-27,4.0,"I am so in love with this place! Coming from San Diego it is very hard to find authentic Mexican dishes in the Midwest. I've lived in the Pilsen area that's filled with Latin culture and it didn't even hit close. Luckily, I moved up North and found this gem! Their margaritas are the real deal, not a mix! They have a wide variety of tequilas to choose from. I've had their ceviche for starters and it is perfectly marinated in lime juice. Their molé enchiladas are my to-go dish and it never gets old. Molé is made in many different ways and there's is uniquely rich in flavor. Bartenders do a great job and I hope to see their servers step up to par (I'm a server as well). My last two visits I've had the same server and she's done wonderfully. Times before that servers seem to take a while to bring checks or don't check periodically as you'd like. Nonetheless this place is still hits close to home.",0.9837,0.83,0.161,0.009,0.5575980392156863
2015-01-01,2.0,Today was my first time here and I was far from pleased. They seemed to be short staffed so I don't blame the server but the service was terrible. I also wasn't a fan of the food at all. I really wanted it to be good so I was pretty let down today.,0.679,0.686,0.204,0.11,0.6358024691358025
2015-01-01,2.0,"This is my second time eating here. I decided to give it the second chance because it's so close to where I live. Anyway, still very unimpressed. To start, they  are either short on staff or just don't care how slow the service is. We ordered the taquitos to start. They didn't bring them out or come back for our order for 10-15 minutes. The taquitos came and were actually really good. Our meal came out a few minutes later. We both got the chicken enchiladas with the verde sauce. The enchiladas themselves were decent, but the sauce was not good. It tasted like some type of jar salsa dumped on top. Other than that, the chips and salsa they bring out to start were good. Probably will not be going back with all the other Mexican restaurants in Chicago to choose from.",0.8864,0.841,0.113,0.046,0.3298245614035088
2014-12-31,5.0,"This place is fantastic.  I moved to Illinois almost 2 years ago from Colorado and I know my taste buds are different than most Midwesterners.  I like this place a lot.  It's pretty, colorful and I was very pleasantly surprised by the food.  Me and a classmate shared a meal - we began with the stuffed jalapenos. They were beautiful.   I think they were blanched, cut in half, then filled with a white cheese and briefly put under the broiler, and served around a small pile of greens with a creamy dressing.  I want to make them at home!  There was still a greenness and freshness to the jalapenos and they weren't overwhelmed with cheese (so I really want to say they were on the healthier side).    We also split some enchiladas with the Guajillo and Mole sauce .   It came on a very large and very pretty plate and was great!.",0.9738,0.797,0.182,0.021,0.6004464285714286
2014-12-23,4.0,"Go for the Sunday brunch buffet at about $11 until 3pm. And yes, it has the amazing guacamole everyone seems to talk about. And I go back for a lot of helpings of it. Plus shrimp enchiladas, chicken and steak fajitas, plantains, churros, rice, bean, quesadillas, mole enchiladas, etc etc etc. It is one of the better spreads for the buck I know of in the area. They do a mean margarita too. One of the things I like about this place is that they do large parties well with a version of the buffet you negotiate. They are always friendly, and I've never had a bad experience here.  When Nookies is overrun across the street, go here. You will have a solid meal and probably won't have any complaints. They have some of the nicer bathrooms in the area as well.",0.981,0.794,0.206,0.0,0.5258597883597883
2014-12-17,2.0,"I went here on a Friday night. We live nearby and wanted to give it a try. We were seated promptly and the service we received was good. They give complimentary chips and salsa which are nice to have while looking at the menu. If you order guacamole, they bring out a cart and make it fresh in front of you which is neat. 2 out of the 3 entrees tasted horrible. We ordered quesadillas which were covered in cheese sauce which didn't taste very good at all. The fish we ordered was not prepared well either. The shrimp tacos seemed reasonable so all 3 of us ended up having those and the chips and salsa/guac. I wouldn't recommend this place.",0.8276,0.799,0.13,0.071,0.6849999999999999
2014-12-07,4.0,"This place is so close to 5 stars it hurts. Amazing flavors, probably the best guac I've ever had at a restaurant, and very traditionally-season meats. Quite authentic...would definitely try it again. Great value for the amount of food you get!",0.94,0.613,0.33,0.058,0.55
2014-11-09,4.0,For the best quality and expeirence go for dinner. Fresh made quac is worth the price. Large portion made in front of you but unexcited workers.  I've had the chicken fajitas and my boyfriend has had the chicken burrito twice. We've found our favorites. The TLMC margarita is a great value but they also have a large tequila menu to choose from too.  Overall it's a nice spot when you're craving Mexican and a drink but don't want to shell out too much cash.,0.9662,0.756,0.23,0.014,0.4672619047619048
