date,star,text,compound,neutral,positive,negative,subjectivity
2017-09-03,2.0,Venue was quaint and cozy. I like the obscure storefront. They do not have a full bar and they don't make cocktails. Odd because the bar area takes up half of the space. The menu is visually a bit confusing because it highlights the seven course dinner and all the appetizers below it so at first glance you think it's all the appetizers that's part of the seven course dinner. The server was not able to explain it well. I had also asked if the entrées came with anything such as a soup or salad and he said yes when in fact that isn't the case. He was able to explain the entrées well but he had no idea of the other questions I was asking regarding the menu. So I asked my husband to explain thinking that maybe I just was articulating well and the outcome was still the same. The presentation of the food was beautiful but the flavors were very confusing. I got the pork belly with the mole. It was good but the side taco of the octopus just made it confusing. My husband got the chicken and was not impressed with the flavor and felt that the broth made everything too mushy. Everyone has a different pallet and should likely try this place out for their own opinion but we were not impressed.,0.5297,0.851,0.084,0.065,0.5804545454545454
2017-08-21,5.0,"Normally I have a reasonable expectation of what to expect when going to a restaurant. I don't expect fine dining when grabbing a burger from a whole in the wall and if some place is getting a lot of hype, my expectations can be high. I didn't know what to expect with Mexique, as I hadn't heard much about it. It was recommended to me and wasn't too far from my place, so I booked dinner there. Wow. That's all I can say. It's rare these days when there are 400 sources for restaurant reviews to have a place surprise you and blow away your expectations, but that's what Mexique did. The food was outstanding, every dish ranged from very good to excellent. We started with beef tartar and shredded chicken, with the chicken being a standout. The mix of Mexican and French cooking was amazing. I even ordered as an entree the chile relleno stuffed with ratatouille, a tough sell for a carnivore like me, and it was delicious. The chef came over to check on our meal and was very friendly. The restaurant was clean, modern and played great French cafe music at a reasonable volume. Really, they just did everything very well and the food was some of the best I've had in a while. Definitely recommending and going back to try out some other dishes. The atmosphere was casual, but it felt a bit like some people under-dressed (shorts? really guy at the table next to me?). I'd say upscale casual is the best description.",0.9975,0.734,0.256,0.01,0.5551851851851852
2017-08-20,5.0,"This is a wonderful, fine dining place with a casual un-stuffy vibe. We chose the tasting menu, with our wives opting for sangria while my son and I did the wine pairing. Wonderful tastes in 6 courses. Brief descriptions don't do the food justice....each has 4+ ingredients, and they all work together to deliver a fabulous experience. We all had different favorites and everyone felt satisfied at end of meal. While the menu changes, you can count on a couple of seafood dishes, as well as meat, all done uniquely and expertly. Efficient service, too, as we were finished in less than 2 hrs. Not inexpensive, but very good value.",0.9626,0.788,0.212,0.0,0.7406060606060606
2017-08-18,5.0,"I'll add my name to the list of those describing the food here as ""amazing."" I was one of a group of six who met here for lunch. Every dish was stellar. The reason there was a wait for the food is that they were obviously preparing everything from scratch, and using the freshest ingredients. Even though I had had interesting and delicious tacos somewhere else the day before, the tacos I had here exceeded those by a mile. Our entire table agreed that the meal was fantastic and that this place was a lucky find, as none of us had eaten here before, and we had chosen it largely because of its proximity to the Polish Museum we were visiting afterwards.",0.9313,0.881,0.119,0.0,0.6596560846560846
2017-08-12,5.0,The food is amazing and so is the sangria.  Service was great. Highly recommend for a different look at Mexican cuisine.,0.8932,0.614,0.386,0.0,0.558
2017-08-05,1.0,"The food is just ok. We had asada and the pork belly. The plates had some questionable food combinations. Steak was not good. Also, they gave us half pour wine glasses! When we asked, the waitress just didnt agree!",-0.6249,0.787,0.049,0.164,0.5666666666666667
2017-08-05,5.0,"Had a wonderful time here last night with great service and excellent, tasty food.  We ordered the ceviche, beet salad and carrot soup and enjoyed each bite/spoonful.  For entrees, we had the skate wing, trout and pork and octopus.  Again, all dishes were prepared well and were very enjoyable.  The table of three decided to split a dessert and after some discussion about whether to choose the arroz con leche or the pear, honey and cheese offering, we decided on the latter and were not disappointed.  We have dined at Mexique previously and will most definitely return.  The restaurant also is conversation friendly, which is an added bonus.",0.9864,0.735,0.265,0.0,0.5594444444444445
2017-08-02,2.0,"Where to start? I wavered between 2 and 3 stars for this review. I suspect I already went into this experience with a chip on my shoulder, not being a fan of costly fine dining unless it's truly worth shelling out, but I'll do anything to celebrate an occasion with friends. What followed, though, was nothing short of an SNL parody of a dining experience.  First, the waiter spent AT LEAST five minutes at the beginning of the evening explaining to our table how restaurants work and regaling us with the contents of the menu (which was also sitting in front of us). Then, he politely cautioned us that the portions are very small, so if we're hungry, we'd better order accordingly. This presented quite a dilemma for the vegetarian and vegan at the table, who already had slim pickings to choose from. Fortunately, we could all agree on a pitcher of the sangria, which tasted sickly-sweet but arrived in a cool-looking vessel.  The parody continued when my friend ordered a meat dish (the asada) done ""medium""--only to have the waiter caution her that the meat is very, very lean, so perhaps it would be best if she ordered it ""medium rare or medium.""  So... she stuck with medium. By this point, we had a hunch that a solid feast did not await us.  I ordered the salmon, which I must admit was well-cooked and tasty. However, I'm pretty sure anything would taste good if it was sitting in a bowl of butter, as this salmon seemingly was. My poor vegan friend ordered the watermelon gazpacho, which was poured into a bowl in front of him with great flourish from a small pitcher (which was then whisked away even though it still had some gazpacho in it). The waitstaff made a comical show of adjusting each of our plates as they set them down in front of us--an inch to the left, an inch to the right, it's still butter soup with a slab of salmon!  One last lament--if saccharine sangria is not to your taste, the best beer you can hope for is Tecate. The drinks menu is sad, and cocktails are nonexistent.  I jest, sort of, but the whole experience would have left me with a bad taste in my mouth... except that my mouth was already full of butter.",0.9934,0.792,0.153,0.055,0.49000512032770105
2017-07-23,5.0,"I've had lots of Asian-inspired Mexican food, and Lots of French-inspired Asian food, but this is the first time I've had French-inspired Mexican food, and boy, was it good! The food is nothing short of spectacular, and defies all your expectations for either Mexican or French cuisine. It's Mexican-influenced modern dining. The essential thing is to get the tasting menu. It offers six of the menu's highlights in small portions that give you an idea of the vast range of the kitchen's skills. On off-nights, or if you go early enough, you can ask for an eight-course tasting menu that is even better. The people around us were ordering two courses each, and the servings were huge, and ended up costing almost as much as what we paid to taste our way through much of the menu. The wine list is quite short, but the selections are reasonably priced and perfectly chosen to accompany the food. Our server was extremely knowledgeable about the wines, and did our wine pairings herself. Each wine perfectly matched the accompanying course. I can't remember such a consistently excellent set of pairings. And yes, there were eight wines to match the eight courses, with about a two-ounce pour of each. At $80 for the six-course ($100 for the 8-course) tasting menu, it's a great deal. And the $40 wine pairing ($50 for 8) is a no-brainer. The sleek space seats at least fifty, and the quietest tables are toward the front.",0.9926,0.851,0.149,0.0,0.4761111111111111
2017-07-13,5.0,Fantastic food!! The service was amazing and the place had a great atmosphere. Will definitely be coming here again.,0.9411,0.486,0.514,0.0,0.7625
2017-07-08,5.0,"Went here because we had wanted to last time we were in town but didn't time. The food is fantastic, I can say that the duck, pork belly, and short rib are all fantastic (we shared our food as a table so we could try more) and you can tell there is no sacrifice in quality or time in the food preparation here. The chef, Carlos, is creative with the ingredients he uses (it's french mexican fusion if I remember right) and deserves to be more well known. We were told a bit about him at the beginning of our meal and he was on ""Top Chef"" and they have revieved a number of various awards, both local and national.",0.9769,0.778,0.202,0.021,0.43864468864468864
2017-07-03,5.0,Mexique is one of the best restaurants in Chicago. Every time I have been here it is consistently excellent. Anything you order will not disappoint. Go and try Mexique!,0.8873,0.705,0.295,0.0,0.65
2017-05-28,5.0,Let's just put it this way - they earned their star! Fabulous from start to finish. Don't pass up a meal here.,0.5707,0.837,0.163,0.0,1.0
2017-05-18,3.0,"This is nice clean place with nice food. The flavors are all there. We had an amazing pear soup that had an amazing flavor and texture from the garnishes on top. They offer both nice, slow-cooked steaks and fish. I would recommend using candles on the tables as it will make the atmosphere more dinner-friendly.  It is definitely an experience where the Mexican cuisine flavors are nicely executed within the French influence.",0.979,0.681,0.319,0.0,0.6666666666666666
2017-05-18,4.0,"Stopped by to celebrate Mother's Day.  Ambiance and venue were great.  Did the 6-course tasting.  The first dish (ceviche) was the highlight of the entire meal.  It was amazing.  The soup and dessert were also great.  There were 3 meats (including 1 fish).  They were good but some of them seemed a little heavy on either the spices or salt.  Nonetheless, the meal overall was great.  Service could have been a little faster also.",0.9493,0.751,0.232,0.018,0.5643939393939394
