date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-06,5.0,"My family and I are always looking for some great thai and sushi places. How can you get both without sacrificing quality? Butterfly Thai.  Been here a couple of times now and everytime they deliver some amazing food! Given that they did raise the price a bit, I also think that they stepped up their game. Definitely no complaints. ALL their curries are great and I definitely suggest the panang and red catfish curry. Their sushi rolls are all decorated so beautifully with their sauces making it absolutely mesmerizing. The seafood salad is plentiful and flavorful. Finally, their basil fried rice is FANTASTIC. At the end they even gave us a complimentary cheesecake dessert!  Overall definitely an all time favorite, truly never disappoints. The interior is beautiful yet casual. And the staff are AMAZING. Our server, the hostess, everyone was so kind. Definitely stop by when you get the chance.",0.9948,0.646,0.315,0.039,0.6783333333333335
2017-04-02,5.0,The food was so good. The ambiance is amazing. It is BYOB but they have also started selling alcohol. Definetly have to check out!,0.6203,0.813,0.187,0.0,0.75
2017-03-10,4.0,First time visiting! The food was really great and came out quickly. The only issue here is that the staff seem to want to seat you and get you out as quickly as possible. The waitresses were very aggressive about getting the bill paid for. Mind you I was there around 230pm...the place was mostly empty so I was confused as to why they were rushing us. I would understand if it were a dinner rush but on a weekday late afternoon there is no reason to push people out.  I throughly enjoyed the Godzilla roll! Would recommend!,0.7898,0.809,0.12,0.072,0.6383333333333333
2017-03-09,3.0,The food is great but the service after the lunch rush is terrible.  We waited for quite some time before our server finally looked up from her phone and noticed us.  We ordered a few appetizers and a couple of rolls (the rolls were Delicious) but she never came over to check on us which was a shame because we wanted to order one more roll.  She was so busy texting or talking with the other servers on the other side of the restaurant that I had to flag her down for the check.  Bottom line the food is great but the service is terrible.  I so wish they had stayed at their old location across the street with their old servers who were always amazing.,0.7709,0.788,0.125,0.086,0.5825925925925926
2017-03-05,5.0,"Um, yes please. I order from here CONSTANTLY. Everything's good. pad thai. sushi. teriyaki. in-person is BYOB, but my boyfriend and i mostly get delivery. this place is delicious (every time) and affordable, and i almost never have problems with my order. *LOVE*",0.8999,0.729,0.271,0.0,0.6066666666666667
2017-02-27,4.0,"We met up with some friends here and we were able to get a big table without too much of a wait on a weekend night. From my experience, this is the best Thai food in Chicago ( lots of friends agree). The only issue I had was that it took them a while to take our order. Also, some friends brought their own wine and beers and I don't believe they paid any sort of corkage fee",0.926,0.832,0.168,0.0,0.5375
2017-02-22,4.0,"My homie and I were netflixing & chilling (in the most literal way possible as we're platonic friends) some Terrace House and got that hankering for a little somethin' somethin'. There is never a time I'll turn down sushi, so we checked out Postmates and Butterfly fit the bill.  I have a bit of a sweet potato maki obsession so surely had to try Butterfly's and see how it measured up to other sushi joints. I'm happy to say their $6 sweet potato maki was full of goodness that pleased my tummy. The maki mono had the sweet potato pieces deep fried with a unagi sauce over the roll giving it just the right sweetness. Now I thought that was good, but when I tasted some of my beastly million ingredient roll, I knew I had found my sushi heaven. The Fire Dragon Maki for $14 is what I lovingly refer to as a white girl roll. It has everything terrible you can possibly put in a roll for one amazingly unhealthy but delicious taste. The Fire Dragon Maki is a deep-fried battered seaweed roll filled with salmon tempura, spicy tuna, cream cheese, avocado, sweet potato, scallion, spicy honey-mayo, and topped with wasabi & golden tobiko. I'm talking piles and pilesof tobiko! It added the perfect crunch to this packing a spicy punch roll.  People. I swear. I fell in love with that Fire Dragon Roll over the weekend.  I know you think I'm already a monster...but I swear to you I did not eat this all it one sitting! I swear it! I did however end my meal with a Taro Bubble Tea for $5.50 which was the perfect nightcap to my feast of fish. If you're doing the Netflix & Chill thang and need some soosh to satisfy your craving, Butterfly should fit your bill. They have three locations so they'll surely be able to service you in the city.",0.9939,0.732,0.198,0.07,0.6843061955965182
2017-02-21,1.0,"This place is terrible! The service is horrible & they are extremely rude in person & by phone. I placed an order & told them I was allergic to tomatoes & eggplant. When I got home, both items I ordered had what I clearly told him I was allergic to. I called them to tell them and they said we will give you a credit for the next time unless you want to come back. When I tried to place an order a week later they were super rude and said we can't place an order for you because we don't think you will like the food. Run away from this nasty place! Thai food is everywhere & they are clueless.. I made such a mistake  straying away from Opart Thai, yes it's more expensive, but they are always very friendly & never try to kill you with vegetables you tell them you are allergic to, promise you a credit when you paid for the food, but couldn't eat it & then you try to place an order again & they decide no what assholes! And to be honest, the food is medicocre. It's not worth it. Go to opart. BYOB is a dime a dozen.",0.7547,0.723,0.146,0.131,0.5375
2017-02-20,3.0,"So this place was absolutely delicious. We ordered the gyoza, egg rolls, and crab Rangoon as appetizers, and a ton of sushi. My friend got the Tom jar soup, which was delicious. We ordered the tekka maki, the sweet potato maki, spicy salmon roll, and the Godzilla. All we're absolutely delicious. We also ordered the crazy noodles and the pangang curry. All of the food was amazing. It was my friends birthday, and the staff was sweet enough to sing to him as the brought out the honey toast desert.  The staff seemed a bit overwhelmed unfortunately, granted it was definitely a busy night. But you had to think of everything you needed quickly, because there was no telling when you'd see her again. One item was actually forgotten as well, and we were still charged. But they were quick to rectify it, so no hard feelings. I'll definitely be back, their spicy salmon roll and panang curry were two of the best I've ever had, and I'm craving them now as I type this.",0.984,0.723,0.207,0.07,0.6151041666666667
2017-02-17,5.0,"My go-to place for takeout Thai food! The service is always phenomenal and all of the curries are delicious (yes, I've tried them all)! Still haven't tried their sushi, but looking forward to it as I've heard great things.",0.8619,0.812,0.188,0.0,0.75
2017-02-13,4.0,"Ate once in house and once take out. Satisfied with my food both times; however, I'd say my takeout options were better. Enjoyed the cashew nut chicken and pad Thai. Overall, straightforward menu and easy to find location. Not Thai street style food, but I would recommend this place as a regular, contemporary Thai restaurant.",0.8481,0.811,0.189,0.0,0.5113247863247863
2017-02-08,3.0,"Food: I was pretty hungry so I got after it a bit. Started with the shishito pepper stick which was served grilled and was a little spicier than most. Then had the shrimp pot stickers which were served with some type of sweet soy sauce. Didn't surprise to the upside or downside. Then I had three rolls, a Philadelphia, a shrimp tempura and a crunchy spicy tuna. The tuna was definitely my favorite. No shortage of crunch here which was great for me. Also, they provided plenty of wasabi and ginger which was a nice plus. Service: a bit of a mixed bag. The first waiter that helped me was polite, but didn't seem to know the menu that well. The other  folks that helped me were on top of their game.  Atmosphere: casual, comfortable, traditional",0.9412,0.794,0.163,0.043,0.645
2017-02-03,4.0,Had the fried rice last night... soooo good. The pad Thai isn't as good as it used to but I will definitely start getting the fries rice.,0.7543,0.755,0.245,0.0,0.4416666666666667
2017-01-22,5.0,"Delicious! Prompt and friendly staff, great ambiance, and amazing food. Shrimp rolls were very flavorful! Everything was served hot. Pad Thai had a little too much egg but still very good. Green curry was also a good choice.",0.9556,0.618,0.382,0.0,0.6072727272727273
2017-01-07,4.0,"Butterfly offers a great selection of sushi and the special rolls are wonderful. In addition to many of the special rolls, I highly recommend the Thai Escargot as an appetizer a- it is delicious! Just be careful of the cast iron serving dish, itself - super hot!  The restaurant can get crowded and is somewhat small. The one time I was there on a Saturday night (as opposed to weeknights), I did feel as if the staff was rushing us to leave just a bit. Not overly so - but enough to have taken note. That said, I've also been here with large groups after work and they've been quite accommodating.  Good sushi. Good variety. Nice atmosphere. Knowledgeable staff. Will always be a go to if and when I am in the area.",0.9784,0.784,0.208,0.008,0.6457703081232493
2017-01-02,4.0,"Service is a little mediocre but the atmosphere is nice, prices are good, and food is delicious! The special Maki and Robata items are FAB, and the fried rice is a great bang for your buck - very tasty!",0.9841,0.522,0.478,0.0,0.7151785714285713
2017-01-02,4.0,"Yesterday I tried the spicy drunken noodle. I've eaten here twice before and the chicken rice and sushi rolls are very good. However I did not enjoy the spicy drunken noodles. I thought the texture of the noodle was too soft, the veggies Seemed  undercooked and the chicken was tough. This is supposed to be their most requested dish so I figured it would be amazing. Maybe they were having an off day, maybe I had leftover drunken noodle, I don't know but I will not try it again from here or anywhere. Like I said the chicken rice, basil rice, and a few of the sushi rolls were very good. I'll be back for more of those items.",0.8742,0.873,0.101,0.026,0.6225641025641026
2016-12-22,5.0,Amazing sushi. BYOB. Accommodates large parties or date nights. Super cheap. Did I mention amazing sushi? God I love Butterfly!,0.9674,0.366,0.634,0.0,0.6992063492063493
2016-12-09,5.0,"Good sushi spot, to eat at very affordable for sushi .  Always stop in when I'm in the area, when I'm working. Definitely a good spot. Parking sucks. But worth it.",0.6908,0.604,0.273,0.123,0.38000000000000006
2016-12-07,5.0,"Wow wow wow. So amazing. I am from Ohio and I was told from some chicagoens to go here. All I can say is thank you. My wife and I went, and I had the teriyaki chicken, she had the cashew chicken.  They were both so good we couldn't decide which one was best.  We also had the sushi which was amazing! Raw fish can be questionable to eat but this place was amazing with every bite. I even ate my wife's left over chicken later that night.  So good.  Will go back.",0.9808,0.706,0.279,0.015,0.6771493212669683
2016-12-02,3.0,"This place is advertised asks vegetarians go nuts for this spot... I did not go nuts for this spot.  The restaurant itself is nice enough and on the surface it appears to have vegetarian options like red curry tofu or panang curry. Except the options aren't really vegetarian. The curry base is made with shrimp paste, oyster/fish sauce, etc.  The waitress directed me to curry fried rice without egg and edamame and non-fish sushi offerings, but overall I was underwhelmed by the offerings.  The waitstaff and ambiance is nice, the price point is fair, but if you don't eat meat/fish just skip this place.",0.7906,0.876,0.094,0.03,0.5750000000000001
2016-11-13,2.0,"Yoooo this place sucks at accommodating large parties, even with reservations booked in advance. We had a party of 10 with reservations for 7:30. My friend even got a call from one of the managers beforehand assuring her that we would all be taken care of.  That was just completely untrue. 10 people stood around waiting in the entryway for one hour to be seated. 10 people! With reservations! That is unacceptable. Once we were seated the staff were just disorganized and everything felt chaotic from start to finish. They got one of the orders wrong and instead of apologizing and getting the order right they just asked us to take what they gave us. Being gracious, we did. The food was good so there are no complaints there, it was everything else that was far less than stellar - and on our friend's birthday!  Service was slow, and she offered a free dessert for the table but it took forever for her to bring it. We seriously thought she changed her mind or just completely forgot. It was definitely a packed house, but that is no excuse for paying customers. Not a good experience at all. The decor was nice, and the food I ordered was good. So, two stars. The service was bad enough, however, that I don't see myself ever returning.",0.8792,0.769,0.134,0.097,0.5332142857142858
2016-11-12,1.0,"RIDICULOUS! I made a reservation few days ago, and today I called them to check that again and the waitress said there is no reservation for our party. She then said there might be an available table at 7 pm but we might still need to wait for 30 minutes. After talking with my friend we decided to cancel that, so I called them again and said ""sorry"" I need to cancel that because not everybody else could do at that time. And she hung up my phone before I finished the sentence...... I would never go to this place.",-0.2164,0.85,0.061,0.089,0.625
2016-10-27,5.0,"When I moved to the West Loop i frequented this place weekly. Dining in is BYOB and very accommodating. I love to order out, it is always delicious and fast! I love all the sushi, the pad thai, and the cashew chicken!",0.9353,0.726,0.274,0.0,0.6749999999999999
2016-10-26,4.0,"If you want some fancy sushi, this is the place to go. Plates are beautiful, decorated with saucy swirls.  Because of that, I'd recommend opting out of an extra side of spicy mayo (which is a typical side order for me). I think their swirls are made of unagi sauce, spicy mayo, and regular mayo (if it's not cream cheese, or wasabi mayo...)  Average larger/fusion rolls range from $12-18, and your classics are typically $6-8. The ambience is definitely good for date night/girls night, although i wouldn't recommend a group of more than 4.  It's a little darker with hip music and a classy vibe.  You won't get your freebies here (like miso soup, veggies, or a ginger salad.)  It's BYOB. Come for some pretty rolls and drinks and robata bites. They have ramen on the menu too.  It's definitely a spot id come back to for vibe alone, and to continually try new things. Haha expect to come back, cuz this place could easily run up a dinner bill. Still, a win.  You might even luck out with free street parking",0.987,0.778,0.2,0.022,0.4928843086737824
2016-10-26,5.0,Love this place! They have really good rolls and their Thai iced coffee is amazing!!!,0.924,0.493,0.507,0.0,0.7000000000000001
2016-10-15,4.0,Always a fav of mine and one of the best in the city. Missing one star bc the service isn't what I expected. It should never take 10-15 before a server comes to greet you at your table. Must have been an off night for them bc this typically doesn't happen. Once we met our waiter she was fantastic and the food came out just as we ordered. Delectable! Go for Panang escargot! Sushi rolls are ginormous and oh so good!,0.9658,0.749,0.228,0.023,0.4583333333333333
2016-10-13,2.0,"This review is only for the nigiri and sushi roll I had.  Service was great though, don't get me wrong! The place was pretty empty, but the girls taking care of my friend and I never let out water level fall below halfway, and always checked up on us.  I ordered the sake (salmon) nigiri and a spicy salmon roll. First off....the sashimi pieces were HUGE. Almost like....a salmon...steak.... Now, maybe I shouldn't complain because ""hey, you got more than usual,"" but the ratio was totally off, and I guess it's strange to have a huge chunk on top of a delicate little mound of rice. Second... Holy crumbs. That rice was CRAZY overseasoned. I can handle rice that isn't seasoned much, but this one had so much vinegar in it that it was almost inedible. I get nigiri because I love the delicate taste of the salmon. Despite the huge slab they gave me, the vinegar in the rice completely killed the flavor... :( The roll I got was messily put together and not visually appealing. Rather than spicy mayo, they had mayo and sriracha...which was very strange to me. Overall, I probably won't come here for sushi, but their thai dishes seem awesome, so I'd recommend getting those instead.",0.9784,0.721,0.195,0.084,0.5626111111111112
2016-10-11,5.0,"BYOB, great service, great food & atmosphere. I've ordered delivery from there for the past two years and finally checked out the location. Great crab Rangoon as well. Try it out",0.9371,0.644,0.356,0.0,0.7
2016-10-09,1.0,"I really liked butterfly sushi, but they are discriminating against me because I am on the south side. I even offered to pay double the delivery fee for a large catering order and the person on the phone said ""what is your budget?"" It felt like, can you even afford to buy our food? I won't be going here again. So disappointing.",-0.3406,0.815,0.081,0.103,0.48214285714285715
2016-09-27,4.0,"Butterfly Sushi, as the name suggests, is a sushi place! And a good one at that. They have plenty of options aside from sushi as well. We ordered the basil fried rice, spicy crazy noodles, rainbow roll (California roll with shrimp, tuna, salmon, white tuna and white fish), godzilla maki (shrimp tempura, spicy mayo, scallion, tobiko, cream cheese, avocado, cucumber, tempura crumbs topped with eel sauce and wasabi mayo), and fire dragon maki (deep-fried battered seaweed roll, salmon tempura, spicy tuna, cream cheese, avocado, sweet potato, scallion, spicy honey mayo, top with wasabi n golden tobiko). Everything was good but the spicy crazy noodles were my favorite. I wouldn't mind going back and trying their other rolls. The service was good and pretty quick which we needed since we were in a time crunch.",0.9299,0.809,0.146,0.045,0.5416666666666666
2016-09-21,1.0,Terrible service! Literally in there 10 minutes before anyone showed up to the table. Stayed optimistic cause it smelled good and I was craving maki rolls. We ordered our appetizers and as soon as we got those we put in our orders for the maki and sashimi about 15 minutes passed and still no sushi ask the waiter and guess what he DIDN'T even put the order in!! Asked for the check and left and will not go back being not one person on that staff even said sorry for the inconvenience nothing!,-0.6209,0.848,0.051,0.101,0.52
2016-09-15,1.0,"I have been to this location a while back and it hasn't changed. The service was ok not amazing. I asked the waitress whether they can do rolls without rice and add cucumber and she looked at me like I was speaking another language. I said forget it and ordered the large sashimi plate, seaweed salad, and miso soup. The soup and salad were pretty good, but you can't mess up those items. The sashimi plate looked amazing, super colorful. The quality of fish was horrible. The white fish which was supposed to be buttery and delicious was soggy and tasted like it was previously frozen. It was so disappointing. Also the fish were cut super thick, which isn't like traditional sashimi.  As a result, this morning I was so sick from the food. Maybe the rolls would have been a better choice. Skip this place and pay more for better sushi!!",0.9094,0.643,0.211,0.146,0.5766233766233766
2016-09-11,3.0,"Went last night the good very good but had to knock off a few stars because I felt rushed almost rudely rushed. Even the table next to me did not finish their desert they said ""they must really need the table"" paid the bill and left did not even touch the desert they ordered. I would recommend if you want a quick bite but not for a casual evening.",0.2147,0.802,0.119,0.079,0.3713333333333334
2016-08-31,5.0,"My goodness. I'm coming from San Diego, hot spot for Thai food, and this place will definitely be my most missed places to eat in Chicago. The service was incredible, the people were welcoming, and the music was stellar.",0.7275,0.759,0.187,0.054,0.625
2016-08-27,3.0,"Was craving some thai food and sushi during my visit to Chicago, so I gave this place a try.   Overall the food was okay.  The chicken satay appetizer was good and so was the dragon roll for the price.  The chicken pad thai was huge, but was not impressed with the taste. They also had some vulgar music playing, which the table next to me asked them to change it as they were having dinner with their children. Overall it was an okay, but most likely will try other places when I find myself back in Chicago.",0.5055,0.872,0.095,0.033,0.5383333333333333
2016-08-27,5.0,Wonderful food. Love the options! It was busy but we were taken care of with great service. Will go back!,0.9476,0.508,0.492,0.0,0.53
2016-08-25,4.0,"If you're a vegetarian this is the place. I'm not, but still appreciate what they do with the vegetarian dishes however, the sushi is amazing. Normally I'll get either the Big Pad Thai or the Basil rice, both with shrimp. Their proteins are a bit overcooked but the shrimp seems to fare better. Best appetizer ever is their spicy tuna...could it that one all by myself. The service is good, they're all very nice, but will leave you alone too long some times. It's perfunctory but works ok. Parking can be difficult but it's possible.",0.9623,0.7,0.216,0.084,0.6318181818181818
2016-08-21,5.0,This place has a nice design. Great atmosphere. I enjoyed the Tom Yum soup! The rolls were AMAZING. They're kind of heavy though so you should come here with an appetite!  the service was also great! They were so so accommodating! I would definitely come here again.,0.9749,0.623,0.377,0.0,0.75
2016-08-14,4.0,"Absolutely delicious food. There are so many vegetarian options! I also love that you can choose between sushi or thai food, but I wish it was affordable to have both!  I love the grilled eggplant skewers it was so delicious with a sauce that i just want in an IV bag!  I had the pad see ew and panag curry which were both loved by the whole group.  The only thing is that the place got so loud and there isn't enough space between the diners so you're probably gonna end up joining that date next you and end up with an impromptu group date!",0.9833,0.767,0.233,0.0,0.6545454545454545
2016-08-03,4.0,"Where do I even begin? Everything I've tried here is good. Despite this place being a sushi joint, even their other dishes are tasty. I really enjoyed the spicy tuna hand roll and the panang curry. Their portion sizes are generous so you could definitely share a few dishes amongst a group of people.",0.9528,0.703,0.297,0.0,0.45499999999999996
2016-07-31,3.0,The food was really delicious and quantity was more than sufficient. It's a 4 star restaurant  but I took off one star from the review because the seating area didn't look clean..their interiors were good but the walls had dust on them all over the place. They need to do a better job at it.,0.8806,0.825,0.175,0.0,0.65
2016-07-28,2.0,"This is definitely overrated. I went in with high expectations, but was disappointed at both the food and the quality of service. The hostess and waitresses are cold and distant, and kept messing up the order. The sashimi platter was at best average. DON'T order the ramen. It's beyond bad. The basil fried rice was actually quite tasty and is the only reason I'm not giving the place a one star rating.",-0.5864,0.773,0.091,0.136,0.5606666666666666
2016-07-08,5.0,"Great restaurant with both Thai food and sushi. It is BYOB so that's definitely worth taking advantage of. There is a liquor close by that you can go to if you get there without anything. Unfortunately, the place has unusual hours and was closed for all of Fourth of July weekend. There are a few tables outside for outdoor seating. Portions are quite large and an entrée can be shared between two, maybe three, people depending on how hungry everyone is. Had the BBQ pork fried rice but would love to go back and try something else on the menu.",0.9279,0.845,0.155,0.0,0.3753246753246753
2016-07-07,5.0,"This is my go to sushi place in the area. It's good sushi, reasonably priced, great service, and BYOB. Been coming here for years and never been disappointed.",0.8609,0.724,0.276,0.0,0.675
2016-06-27,3.0,"I've heard good things about Butterfly sushi and I finally had a chance to check it out. I came here for a girls night and it was a good choice! To sum it up BYOB, sushi and good music, what's not to like? We ordered shrimp tempura, egg rolls, and crab rangoon for appetizers ( all were good).  For our sushi we had 911, Black Dragon, Crunchy Spicy Tuna, Godzilla and Samurai. The rolls were good (not the best but it hit the spot). We definitely over ordered (eh it happens) The service was not bad, the only thing I was not a fan of was that once we finished our food we were still sipping on our wine and chit chatting,  the waitress came over and basically told us to  wrap it up. I get the restaurant was busy but sheesh we still had some ways to go with our wine.",0.9263,0.85,0.125,0.026,0.6
2016-06-25,4.0,This is my favorite sushi place in Chicago. Amongst the sushi however the yellow chicken curry eggrolls potstickers crab Rangoon are amazing so is her fried rice. I love the ambience the techno beat of the music is a really good vibe,0.9348,0.717,0.283,0.0,0.6750000000000002
2016-06-24,5.0,"Impressive taste, large portions, inexpensive prices and BYOB! Oh and did I mention that the decor is fantastic",0.8016,0.676,0.324,0.0,0.7761904761904762
2016-06-22,4.0,"I wish I had more time to enjoy this place, but unfortunately, my friends and I are were on a tight schedule. What we did experience, however, was fantastic. Great, friendly service that was quick to take and deliver our orders. They assisted in opening the bottle of wine we had brought (BYOB), and they even gave us a complimentary piece of cheesecake after we had had more than our fill of sushi, which was all for an awesome price! Would definitely go again!",0.9888,0.634,0.337,0.028,0.619642857142857
2016-06-20,3.0,I had high hopes for this restaurant as I have heard about it from multiple friends but was definitely disappointed. It took them forever to get us seated even though there were tons of empty tables and we had a reservation. The server seemed visibly annoyed every time we asked him for something. The only reason I would rate this 3 stars is that it's BYOB and the sushi rolls are very affordable.,-0.5023,0.782,0.095,0.123,0.5557142857142857
2016-06-18,4.0,"This place has a really good vibe. We were in the city and I was craving some Thai so we decided to try this place. I didn't read the reviews before, but it's BYOB so be sure to grab some wine or beer to enjoy with dinner.  We got the chicken skewers which were good. It's only $2 so be sure to try a couple of different ones. We ended up getting the Panang curry and fried rice. The portions are huge! We barely made a dent but were able to take it back and if tasted just as good the next day. The curry has lots of delicious veggies, the tofu was cooked perfectly, and it had a nice spice to it.",0.9915,0.73,0.27,0.0,0.6619281045751634
2016-06-10,5.0,"I've been coming here for years and ordering delivery. The new location is really cool and it's still BYOB. Tonight I ordered delivery - it was here in less then 30 minutes and it is so good. The maguro was perfect - giant, super tender pieces. I have to get the mochi - so good! Highly recommended. It's easy to call for delivery or use their on line service.",0.9735,0.708,0.292,0.0,0.6411212121212122
2016-06-08,4.0,"FLAVORS (4 Stars) Drool. Butterfly sushi was the first place that I have ever tried sushi so it holds a special place in my heart. It may not be the best but is sure a bang for your buck! Here are some personal favorites, tips & tricks- (1) Stay away from the Thai Food because their specialty is SUSHI, so stick to that-DUH (2) Makis to Order             a. Godzilla Maki  (personal favorite if you're not allergic to shrimp)             b. Spicy Tuna (Don't be fooled. It's not actually spicy)             c. Sunrise (WARNING: contains jalapeños) (3) Vegetarians can enjoy maki too!             a.  Avocado maki  for a non-fishy sushi experience.               b. Sweet Potato Maki (comes with a delicious sauce) (4) Take out/delivery has a deal if you order more than $10 you can get free crab Rangoon or egg rolls. Make sure to eat your sushi within 24-hours otherwise the rice become horribly dry.  (5) BYOB!!!!  SERVICE (4 Stars) The staff struggles with their English and tends to get a little impatient at times. Regardless, they get you your food in timely manner whether being dine-in, carry out, or delivery.  ATMOSPHERE (4 stars) On the weekends, Butterfly Sushi is rather lively. During the week there tends to be a small but constant flow of customers. Definitely a place for all types of demographics ACCESSIBILITY (4 Stars) There are multiple locations but the Grand Avenue one is the most customer friendly (...and the food tastes much better)",0.9926,0.753,0.197,0.05,0.5320693709582598
2016-06-07,3.0,"The service here was horrible. The waitress could not remember what we asked her for, and actually spilled water all over me. They actually messed up our order and we had to have it taken back because there was a hair in our food. Once we got the correct hairless food it was alright. Nothing I would write home about.",-0.5994,0.874,0.032,0.094,0.30000000000000004
2016-06-03,4.0,"I've only gotten takeout from this place but their sushi is better than Thais Thai options. My favorite is the ninja roll and summer roll, very flavorful, fresh and for a very good price!",0.9501,0.647,0.353,0.0,0.68
2016-06-02,5.0,"deliciously fresh sushi, chill atmosphere, byob, not that expensive! ate here with 2 other people and the bill came to $75 total but we were completely stuffed which is rare with sushi. would highly recommend.",0.7637,0.803,0.197,0.0,0.595
