date,star,text,compound,neutral,positive,negative,subjectivity
2015-01-16,4.0,This place is very well known.  As far as taquerias in Chicago there are a ton!  So I rate this place 4 out of five because though it is worthy of your repeat business the service is a bit shabby and the tacos and salsas are good but not amazing.,-0.2031,0.808,0.113,0.079,0.76
2014-12-22,5.0,"I have only had excellent experiences with Birrias Huentitan. I highly recommend their tacos and guacamole, but I will go into detail about my favorite item, the chorizo burrito. The tortilla is cooked on the same grill as the meat and absorbs all of that delicious flavor. The meat, oh the glorious meat. The chorizo is bursting with flavor and cooked to a slightly well-done consistency that is just wonderful. The cheese, tomatoes, and onions compliment the meat beautifully. Unlike many burritos, there are no beans and rice, at least not as far as i could tell, but the flavors are spectacular and abundant. I recommend adding avocado, as well.  The neighborhood isn't nearly as rough as people say. Most violent crimes don't happen to random people at restaurants/fast food joints.",0.9862,0.701,0.246,0.053,0.7212037037037038
2014-12-03,4.0,"Their quesadillas de masa de carne asada are delicious & filling. Their burritos are also spectacular. Overall, the majority of the food is great my only thing is that they can sometimes overfill the burritos with the lettuce & end up putting less meat in them as a result.",0.8316,0.849,0.151,0.0,0.6194444444444445
2014-10-26,5.0,"Every time I come here on a drunken Mexican food excursion and wait in line to order I'm hit with a wave if nostalgia from my teenage years. I discovered Huentitan when I was about 13 or 14 years old and in the early years of my rebellious stage. After a night of drinking, this was thee taco joint to hit up at 1,2,3 in the morning. After all, McDonald's is nowhere near as satisfying as a greasy, delicious steak taco. The ambience is straight hood especially if your out after dark. After all, the freaks come out at night. You WILL be greeted by drunken, money begging drug addicts as soon as u walk up to the front door. Once inside you will wait in line to order your taco. You WILL be surrounded by a number of Gang members, drunken fools, sleazy women and sometimes even  prostitutes and pimps. But if you are wasted it will all be a blur and you wouldn't be worried. DO NOT EAT IN. I always order tacos although I hear they make a bomb ass burrito. Definitely come here after a long night of drinking you will be glad you did.",-0.5562,0.827,0.08,0.093,0.4714285714285715
2014-08-31,5.0,"I am a taco fanatic!  Constantly in search of the perfect taco. I'm not sure if it's out there but this place is damn close. Tacos de asada are OFF THE CHAIN!  If your looking for a new trendy Hollywood ass taco place....THIS PLACE IS NOT FOR YOU!  You will not find filet mignon wrapped in a tortilla here.   But you will find crazy flavor.   It's the type of place when you park your car and you step out... the sweet smell of grilled meat will slap you in the face. Open 24rs and my babies are priced right at $1.99 each. Nobody speaks English but that's OK because kindness and great customer service is a universal language.  The neighborhood is sketchy at 2pm but at 2am when I go it's not recommended.   But I don't care.  I've been hitting this spot since I've been a kid and my precious taquitos outweighs the risk.  Lol... Plus Mr. Bulletproof Vest is up front  watching my back.  And truth be told great food makes everyone behave. Don't be scuuuuuured, I strongly recommend you put this place as a MUST TRY TACO JOINT IN CHICAGO! Maybe I'm right, maybe I'm wrong but the adventure alone is worth the try.  Step out of your comfort zone. : )",0.9708,0.696,0.188,0.116,0.6057186774578078
2014-08-14,2.0,Very bad steak meat did not like it. It is not like it use to be. The meat is too chewy and fatty. If you do go there tacos al pastor are good.,-0.6265,0.727,0.073,0.201,0.6222222222222222
2014-06-18,5.0,"This is the spot to hit up after partying all night! Lol. The food is really good. I typically go for the torta de milanesa or tacos- asada or lengua,  yum! The horchata is really good as well and they make a great red salsa.",0.9574,0.663,0.337,0.0,0.525
2014-05-23,5.0,"Best Burrito in Chicago. Back in the day, I learned it will also soak up whatever level of Alcohol you have in your system.",0.6369,0.84,0.16,0.0,0.15
2014-05-07,5.0,"This is my go-to restaurant. It's just up the street from my house. After my car accident, I couldn't get up to cook and dinner from here was an essential. Torta de alpastor con todo y aguacate with a side of guacamole and chips and a large horchata! Beyond delicious.. I literally can not order this meal anywhere else. It makes me feel like I'm cheating lol If you haven't tried you must!",-0.4559,0.836,0.069,0.095,0.6071428571428572
2013-09-19,4.0,This place is great I have been taking my family there for years. we had moved to      Indiana just over the border and  still drove there when we had strong cravings...     now we moved back and drive about 15 miles to eat there. the food is good.     quick service the burritos are fantastic and also the tacos. I would go again     without question. prices are more than fair for the amount of food you get I have     tried other places in Mel rose park and north-lake  and cant find a place that is     as good as this.,0.9606,0.818,0.182,0.0,0.618939393939394
2013-02-20,4.0,"best place  for mexican  food  love  it , would love  to talk to the  owner  how do u guys do it.............. thankssssssssssss",0.9274,0.574,0.426,0.0,0.375
2013-01-29,5.0,I'm in LOVE with this place.  I'ts an old school joint.  I use to visit the place late nights after the club years ago.  Soooo I Just ate here last night.  I drove allll the way from the West Side to go here for tacos.Huentitan's have the best tacos in town.  The steak is tender and they load up all of the toppings and the seasoning is perfect.  I give this one 5 stars,0.9304,0.837,0.163,0.0,0.4611111111111111
2012-10-29,1.0,"I really use to love this restaurant but lately they don't have the same quality . 1st. I call for pick-up and when I get there it wasn't ready .2nd. I order for my children and when I was at home ,none of the kids meal were inside. 3rd I told them the meat well done and it was chewe . 4th they are unconsistand with the clients even they don't make the right order and then they have attitude with us (clientele ). I give one start because they use to be better but not anymore.",0.7627,0.876,0.096,0.028,0.3825892857142857
2012-10-18,5.0,"I go here for their tacos and licuados. Tacos are delish with great quality of ingredients and they always push em' out super fast. They're also open late for you late night buzzers (tacos are awesome when your drunk!!) and their Licuados are really good.  Their licuados are made with pure fruit, milk, and a little bit of cinnamon. My favorite is the strawberry. Their frijoles and rice is better than most and a generous portion.",0.9785,0.722,0.278,0.0,0.6654761904761904
2012-08-05,3.0,"We stopped in because this place was recommend plus hunger had occurred.   I have to say I'm so glad we did.  There burritos was fresh, and well put together.  The steak was not dry at all. I do appreciate that always.  The price was decent and customer service was nice.  Sure I would like my steak to be abit more flavorful however once I add the salsa, I was good. Yes I would definitely go back and recommend this place  for a BURRITO.  Thx:)",0.9775,0.638,0.323,0.039,0.6755555555555555
2012-05-19,5.0,"Yahoo!  Its been 10 years since I've had a burrito from here.  I used to go to this place at 2-3-4 o'clock in the morning when I lived in Chicago and had the extreme munchies from clubing .  There would be a line around the building to get in.  Its not in a good neighborhood.  In fact its in a bad neighborhood BUT it is the best steak burritto you will get anywhere, Period end of story!!  Very little english spoken in this place.  At least they have a police officer around that provides a little comfort.   THe resaon this burrito is sooooooooo good is because it is loaded with flavor steak but the oil drips down your arm. Obvioulsy not the healthiest thing to eat but it taste sooooooo darn good.   THis is the definition of a guilty pleasure.  ENJOY!!",0.7473,0.812,0.105,0.083,0.5465811965811966
2012-04-16,3.0,"A woman who works for my client wanted to take me out to lunch.  Kind of a belated bday lunch.  So, she said there is a good Mexican restaurant near by.  She said she only goes to this restaurant if someone goes with her.  Well, I understand why as this place isn't located in the best of neighborhoods (Pulaski & North).   We ordered (to go) two chicken tacos (each) with rice.  I must say, it was tasty.  The chicken had a decent flavor. The green chili sauce was very mild.  I was expecting it to be hot.  The rice was your typical orange Mexican rice.   Overall, good food for the money.  If she wants to drive again, I would tag along.",0.9022,0.899,0.101,0.0,0.5156862745098039
2012-04-14,5.0,Best tacos in town......Open late especially on Fridays and Saturdays.....Good spot to hit after a night of clubbing.,0.6369,0.792,0.208,0.0,0.6333333333333333
2012-04-06,2.0,"I read the reviews and thought , my wife and I must try this place. Unfortunately, this place did not live up to the many reviews praising the food. In fact, I noticed steak tacos was mentioned as being the best in Chicago by several reviewers. We tried the steak and chicken tacos and found them to be just OK! In fact, the steak was worse than the chicken. While we found the prices great, the food was consistent with the cheap prices. Additionally, we dined there and found the service lacked attentiveness. Taco Burito King has better food than what we experience here. Perhaps most of the reviews on this place were done by people that were drunk when they ate there. In fact, they were probably drunk when they wrote their review. I may be one of the only reviewers not drunk when I ate the food or when I wrote this review. Needless to say, we will never go back!",0.8185,0.825,0.103,0.072,0.65
2012-03-08,5.0,"BEST STEAK TACOS! Whether you drunk or sober this place has some pretty good food. If you go in and sit down to eat, you get free chips and salsa. The wait staff is nice. I also get steak burritos here too. YOU WONT BE DISAPPOINTED!",0.9097,0.613,0.286,0.101,0.6598765432098765
2012-02-03,5.0,AWESOME FOOD!!!! Best when you get out the club and looking for a good mexican spot to eat!,0.9337,0.517,0.483,0.0,0.47500000000000003
2011-12-30,4.0,"first time i went here was years ago. food is great, and i am talking about over 10yrs of eating here.",0.6249,0.814,0.186,0.0,0.5416666666666666
2011-10-28,5.0,"The very many drunken nights at Huentitan! I can't even count the times... the many times, my drunk ass stumbled in here for some tacos at 4am. They have thee BEST carne asada (steak) tacos ever! (I've had them sober a couple times, so I can say that). For all you boushey people, yes it's on North & Pulaski. Get over it, your there to eat the food and review the food, not the neighborhood! This place is open 24 hours as far as I know. Chip's and salsa, oh yeah! I've had the tacos, burritos, horchata (yum), tostadas, tortas, rice (not a fan, but not a fan of any Mexican rice anywhere). I've had it all... Price is right too people, no over priced tacos here.  They are no longer cash only, they finally have a machine for cards. If I'm not mistaken it's debit cards only... hell I'll never be able to give you the answer to that, my drunk ass wont grasp it! The memories, the food... Huentitan I LOVE YOU!!!!!",-0.7497,0.768,0.105,0.127,0.6607142857142858
2011-08-25,5.0,"Whenever I find someone who has never been here or says they know of a great Burrito place, I laugh and we go to Huentitan (or the Burrito place on North and Pulaski to those who can't remember the name because you went when you were too drunk).  I've converted at least 200 ppl this way to the best burritos and tacos in Chicago. I've been going there for more than 20 years and cannot think of a better place to go for Mexican food.   Take my word for it or not, but give the place a try and you'll be hooked for life.",0.6953,0.912,0.072,0.016,0.44375
2011-08-08,5.0,This place doesn't look good. neighborhood not great but the burrito kicks ass. Excellent piece of food.  I will definitely  come back soon.,0.25,0.497,0.251,0.251,0.5700000000000001
2011-05-16,5.0,DELICIOUSSSSS FOOOD!!!! although it gets very crowded after 1 am the wait is worthwhile which in the end you dont wait that long if theirs a huge line because the cooks are so fast but the food is awesome what can i say its everybodys place to go to after a night of partying and clubbing hard! definately will choose this place over el taconazo accross the street anytime!,0.918,0.798,0.181,0.021,0.605952380952381
2011-02-17,5.0,this is the best mexican food in chicago.....except my grandmothers....yes it's true this place can get loud and full of drunk people at 3 A.M. but thats why their is an off duty cop their anytime passed midnight.... sober or drunk this is the place to go.,-0.0772,0.819,0.088,0.094,0.5625
2010-09-10,5.0,"Who here wants to go to Hell or burn in the Lake of Fire forever? Eternal damnation anyone? If you do want any of these things, then DO NOT go to Huentitan, because it is a sin that you'll never taste the best tacos, tortas or burritos in the world.  I left Chicago 6 years ago and I currently live in South Florida. In 6 years, I have looked everywhere for a descent tasting taco that can rival the authentic Mexican flava (that's right, flava) of Chicago. I live in Sunrise, Florida which is west of Fort Lauderdale and I thought I had managed to finally find a taco/burrito joint in Homestead, Florida - about an hour and a half away. That's right, the best tasting taco/burrito's are over an hour away and guess what? My wife and I make the trek whenever we have a hankering for some authentic Mexican food. You heard right, I'll drive that far for food that good. So, for the last 3 years or so, this Mexican joint became my de facto burrito spot because it had that long lost flavor that I so long for, up until last weekend. You see, that's when my wife and I visited Chicago and I told her we have to stop by this Mexican restaurant because they have the best food ever. We had eaten breakfast earlier so she wasn't that hungry. We ordered a Burrito and a taco to go - the burrito was for later and we decided to split the taco. Walking back to the car my wife was unwrapping our foiled taco, she sat in the front while I secured my overstuffed burrito in our bag. I get to the front and notice she's already bit into the taco. I immediately recognized the expression on her face since I've seen it before, I won't go into the specifics of where or how I've seen it but Iet's just say that the last time I saw that face was during ""le petit mort."" The next words out of her mouth, with her eyes closed where, ""fuck you, get your own."" That's right, they were that damn good that I had to back up and get another one! We got out and ordered two more burritos and one extra taco. The extra two were now officially heading to Miami with us, as for the extra taco, it survived long enough to get us to downtown...so long little taco, you will be missed.That taco was so good that I didn't go to the bathroom for 3 days because I didn't want to get rid of it. If you don't eat a taco at Huentitan, a bunny will die. If you don't eat a torta there, a slow and cuddly labrador pup will be drowned, if you don't eat a burrito there, you're offically a communist. So, ask yourself, do you want to kill little animals and read Marxist literature while wearing a Che Guevara t-shirt? If you do, then you don't deserve to eat here. If you however, are a peace loving American who likes to eat and wants to dig into a big fat-ass motherf*!@ing burrito with mad flavor then God bless you because one day you will make it to heaven; unlike those monsterous pinkos.",-0.7715,0.836,0.077,0.087,0.3569139194139194
2010-09-08,5.0,"I went to get ONE taco here since I had just eaten breakfast and my husband said that he would share one with me because we were down here visiting from Miami and he didn't want me to miss out on what he says are the best taco and burritos in the world! Well, I noticed that first of all they are opened 24 hours so you can get your taco on at anytime! That is always a plus in my book. Also not to mention that there is always a cop or a security officer inside. It didn't seem so much as a bad neighborhood, but well, they are there for a reason.  As I saw the person before me order, I noticed the huge portions that they serve. I mean HUGE! H-U-G-E! I ordered a taco with everything and decided to share it with my husband. As I went back to our car which we had 15 minutes worth in the meter, I opened my overly stuffed taco, took a bite, and screamed... STOP! I asked my husband to stop the car because  I was not sharing this taco,  it was too damm good and he needs to go back in and get his own. YES... It was that good! It was amazing. The flavors of the taco were dead on. A true authentic Mexican flavor Not to mention that I also bought 3 burrito's to go, they wrapped them nicely and securely since those burritos made it to Miami that very same day. I had it for lunch the next day and it was amazing! I shared it with a co-worker since I could not eat it all. Seriously, it was good! They too were seasoned just perfect! The ingredients were fresh. Everything was home made and the meat is cut in the back and constantly being brought to the front.",0.9923,0.738,0.191,0.071,0.502962962962963
2010-08-26,5.0,"They have the best tortas ever. Not even exaggerating. Everyone is raving about the tacos, which are good, but the tortas are the best. I don't like that they now have fries, but still in love with them. Now they take cards, love it. And they deliver!!",0.9702,0.595,0.344,0.061,0.4800000000000001
2010-06-20,2.0,"well the reviews were great so i decided to try this and here is the TRUTH. Service-5 stars food- 3 stars price-5 stars ambiance-1 star This is the type of place where you order and pick up. Dining in is fast and they are attentive, but i did not like the feel of the place and going there felt a little dangerous. And the food was ok, but here is the deal with the food there. Basically they have all the ingredients premade and when you want something different, say a taco or a tortas or a burrito they just wrap the meat cheese and avacodo in something different. And the meat was not good quality.  If you want to impress someone do not take them here. Come here if you are low on money and starving! I had the tacos and the tortas and taco salad. By mistake i tried eating the shell of the taco salad. And let me warn you DO NOT DO THIS! IT tasted very old and i think it was sitting there for a LONG TIME, i feel sick!",-0.9216,0.792,0.079,0.13,0.5974725274725274
2010-03-03,5.0,I consider myself a taco expert.. I grew up in logan square/humboldt area so mexican food is like second nature to me. this place is the best. hands down no contest. the steak is amazing and i crave it all the time. 3am is my fave time to go because you see very interesting people there but thats the only downside at all... seriously try this place!!! super cheap and super delicious... really what else do you want?,0.9557,0.678,0.255,0.066,0.5414529914529915
2009-11-09,3.0,"My husband says that the steak used for the steak tacos isn't real steak.  Yesterday I decided to get three chicken tacos and they were YUCK, very dry and too much ?paprika?; one went in the garbage.  The rice doesn't come with red sauce which I don't understand.  But, this place has been the after the party taco spot since my partying days.  After yesterday's chicken taco disappointment, I'm going to start making my own at home, like my momma use to do, YUMM!",0.6312,0.869,0.094,0.037,0.5725
2009-11-06,4.0,"Never did the goat thing, but everything else here is QUITE good.  They have a smallish menu (don't expect combo plates), but I frequently order chicken burritos, which are good, but the steak tacos are much better.  They're open really late, too (which is usually when I go).  The staff are polite, you get your food to-go quickly, they don't screw up your order and now they take plastic.  Perfect.",0.9723,0.746,0.254,0.0,0.58
2009-09-22,4.0,"Love this place for late night tacos.  The only place I will eat tacos Al Pastor.  Great prices quick service, best hours.",0.926,0.59,0.41,0.0,0.625
2009-09-04,4.0,"Something about the sign and building compelled me to stop in. It was also nice to see the guys in the kitchen working from outside.  Inside, it's very casual. You place your order with one of the cooks and your meal is made to order. I had the Chicken Torta and the Plantano de Leche Licuado. The Chicken Torta was huge! All ingredients were very fresh. You can see onions, avocados, bananas and all sorts of fruits and vegetables on display throughout the restaurant. I wish that the Chicken was marinated in something as it was kind of bland. They serve limes, raw onions and salsa if you dine in. The Plantano de Leche Licuado was sooooo good. A must have! My meal cost me about $12 with tip.  Next time, I'll probably order the Chorizo Burrito (first time I've heard of such a thing!) or the Carne Asada Tortas and/or Tacos. The menu displayed when you first walk in are not the only items they have - they also have a menu full of Breakfast and Dinner items on the tables.  If you only speak English, there may be a bit of a language barrier. Don't let that stop you from coming in - it's a very diverse crowd here. It gets busy too - the food is great! The service is a hit or miss.  They are open 24 hours on weekends and from 9am - 3am (!) on Monday - Friday.  Street parking is available. Pay box.",0.9319,0.879,0.086,0.035,0.6235207100591718
2009-01-04,5.0,"Birra Huentitan is one of those always-open taco stops that cops are always found coming in and out of.  While their food is more fast-food style, this is still a traditional ""sit-down"" place so expect to pay a tip.  The ambiance is nothing to encapsulate in your Polaroid but it does definitely shout authentic from all esquinas. The walls are lined with Spanish-written menus, messages, and other kitchy things from Mexico. There is a jukebox that, surprisingly, a lot of diners feed quarters.  Admittedly, the Latino music (Salsa, Pop, Tejano, etc.) definitely encourages frolicking taste buds.   Foodwise, this place is ""la Bomba"" (oh, I can hear the groans now...).  But seriously, this place does indeed, rock for what it is.  And what it is: everything authentic.  They have myriad Mexican dishes from traditional pozole, to beef, tongue, chorizo, and pork tacos.  I almost always order their burritos since I am a a big fan of them in all birras and taco stops across the city (including tasty Las Asadas which I have reviewed previously).  Like the traditional taco, I order my burrito with onion, buckets of cilantro, and (sometimes) cheese, but that's it. Oh, and of course... TONS of limes to squeeze on each juicy, meaty bite.  Their horchata, which is one of my most favorite summertime beverages, is made fresh, not with a power mix (the telltale sign of a Gringo-targeted Mexican joint). It is a bit on the sweet side but you can always add more ice to water it down and bring it to a higher level of cool.  Their service is efficient and friendly, too, if you speak a little Spanish.  This place is really good for diners that like to take the mystery out of hole-in-the-wall dining spots by actually seeing what is being prepared. Their kitchen area is located right by the entrance (viewable from the sidewalk, actually) so you can easily confirm the dish is freshly made and who is actually making it.  Piles of various grilled and sauteed meats mingle with tomatoes, onions, and other must-have Mexican accouterments.  The meat is piled so high sometimes that wonder if they are overpreparing the stuff. But just as you think that, you turn around to walk out and see a line of cops, neighbors, and Latinos snaking its way out the door and you think: nope, they got it all figured out.",0.9946,0.853,0.132,0.016,0.45489918489918496
2008-10-07,5.0,"The best tacos I have ever eaten.  I highly recommend the tacos Al Pastor with Cilantro and Onion.  Very few places make it correctly, but at Birrias Huantitan, it is Divine.",0.8554,0.735,0.265,0.0,0.3233333333333333
2008-08-24,5.0,"No u will not get mugged or shot, cause theres always an officer there. Yes its always packed. Have a seat and order its way faster. Everything is amazing. I lived 2 blocks away and am a huge fan.  My best experiance was when I was there with my husband and the health inspector was telling the owners he rarely see's small restaurants as clean as that one!!! woohoo!  You'll see a lot of ignorant people there... thats y theres a cop. and Dont forget to Tip! I also love that the employees eat there. they know their stuff is good. HAve the Pastor. Nothing comes close any where else They area also open 24 hours on weekends and til 5am mon-thu and open back up around 9 or 10am.",0.9734,0.738,0.206,0.056,0.5727272727272726
2008-08-14,5.0,"Birria is not an easy thing to find north of the border.  And if you have the word ""birria"" in the title, you better be sure you're doing it right.  Lucky for you, they do. The tacos are great.  Super great!  Their burritos are good, as are the tortas.  I was slightly disappointed with the pozole, but then I realized I was probably asking too much. This is a taco/burrito place, plain and simple.  Nice service, and they always do good business.  Go for lunch, go late at night, go whenever...  Just go!  :)",0.9703,0.717,0.25,0.033,0.6601307189542485
2008-05-24,5.0,"No, this isn't five star like Everest is five star.  It's five star in that it really executes well on what it sets out to be: a great mexican joint.  My buddy Dean and I just featured it in Burrito Baby #2.  I had the Pork -- AWESOME -- he had the carne asada.    Totally awesome AND as an added bonus I didn't have to eat dinner. reidcarlberg.com/2008/05… Two people, two burritos, two grande horchatas, tip: $22.",0.9509,0.737,0.215,0.048,0.5900000000000001
2006-05-22,5.0,"This place is great! In my opinion, the best Burrito in Chicago. I like to eat there if possible, but the majority of the visitors get the food to go. This is a popular late night munchie place, but be a little cautious with the neighborhood at night. If you eat the food there, you get lackluster service, but you get free chips and a selection of freshly cut onions, tomatos and other topping for your burrito. The other food is really good there as well. I like the fact that they put beans, sour cream and guacamole if you ask for it. Good meat in a tight roll. Tasty cheese on the burrito. Ingredients are mixed well also. Just a great place, and it tastes good even when your'e not drunk!",0.9918,0.693,0.283,0.024,0.5714285714285713
