date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-21,4.0,It's good but I had better The white rice was a little cold that's the only thing I did not like otherwise everything else was a thumbs up,0.4828,0.713,0.197,0.09,0.6
2017-05-10,5.0,"Well worth going out of your way for. Authentic cooking, fun atmosphere, top notch service. I would drive OVER 90 miles to enjoy their cuisine. ;-)",0.9062,0.571,0.429,0.0,0.5083333333333333
2017-05-10,5.0,"Oh, this place is so great! Such delicious food! It's a low key restaurant, but worth the wait! Saturday night: packed to the top. Our server Marcos was fabulous:) Def. coming back soon.",0.8583,0.682,0.279,0.039,0.615
2017-05-08,2.0,"The Cuban sandwich here is bad. It has tough, cheap sliced pork filled with inedible chunks of grizzle. I was literally spitting it out onto my plate as I worked through the sandwich. Service was friendly but extremely slow. I live near here and likely won't be back.",-0.1027,0.882,0.044,0.074,0.5900000000000001
2017-05-05,5.0,"This is the original location for the 90 Miles Cuban restaurant chain. You can get some great authentic Cuban food here. Went here recently and had the Guajiriti which is a pounded steak with Romaine lettuce, tomato, onions, swiss cheese and chimichurri in a green plantain sandwich. Also had the pan con lechon which is roasted pork Citrus mango, grilled onions with fried sweet plantains in a special sauce.  Served on either a white or wheat French baguette with plantain chips or french fries. My favorite so far is the pan con lechon sandwich. This location has a small indoor eating area with a larger Outdoors patio area which is a great place to be on a nice warm sunny day. Prices can't be beat and as you can see by my pictures the portions are large and very filling. The employees were cordial and helpful.  All in all it's a great place to grab a sandwich or even check out the specials cuz they have some wonderful deals.",0.9885,0.798,0.202,0.0,0.5595238095238095
2017-04-19,4.0,Very good grab and go Cuban style food. The yuca fries are not to miss. The garlic sauce that come with them hits all the right notes.,0.5628,0.844,0.156,0.0,0.6578571428571429
2017-04-16,5.0,"Love this gem by my house! Always kind people working, and the food is great. Reminds me of living in Miami each time I enter with the upbeat Cuban music playing. They have a nice patio to sit outside too when the weather is good. Great cafe con leches!",0.9747,0.626,0.374,0.0,0.6642857142857144
2017-04-07,3.0,The empanadas are great . But I have to give them 3 stars because when I order for take out they gave me the bag with one entree missing .,0.4404,0.785,0.14,0.075,0.4
2017-04-01,2.0,"I usually wouldn't give 90 Miles only 2 stars. I love the food and it's very tasty, however, I'm disappointed that my dish was very disappointing this time. For a $16 dish I would have expected more than just 5 small cubes of tofu and a not so generous amount of vegetables. There was also more soup than black beans in the container. We carried out and waited a long time for our food as others that came in after us were getting theirs. I hope that this experience was just a one-time fluke. I don't know if carry-out from this location is a good option anymore.",0.0022,0.817,0.092,0.092,0.541794871794872
2017-03-28,5.0,Great vibe with really good authentic Cuban food. Very simplistic decor but it works. Service is excellent. You feel at home.,0.8656,0.65,0.35,0.0,0.75
2017-02-26,1.0,"What a horrible experience this was today.  Our first  time eating here not knowing it wasn't table, sit down style. Anyhow, my husband asked the guy with the rimmed hat at the cash register if they had Ropa Vieja he said yes but it only comes with plantain chips. My husband asked if we could get something else even for an up charge. The guy said no, it'd be full charge for a side. While waiting for our food we noticed people to the side of us ordered the same with fries. It was an up charge not to mention the special of the day included a choice of fries or yucca and a drink. Knowing it was our first time there he should have mentioned the special. When my husband received his order there was hardly any meat inside the bread, literally the Ropa didn't cover the bread. He asked the guy if this is standard and if he could get a bit more what he paid for.  The counter guy copped a huge attitude grabbed the plate put way too much on and rudely handed it back with his attitude.  I've worked most of my life in the food industry and you don't do that. The guy absolutely made the experience suck.  Definitely won't be going back....",0.3071,0.877,0.066,0.057,0.4707539682539683
2017-02-22,4.0,"Like Cuban food? You won't be blown away here, but you also won't be disappointed. Definitely a B+, solid spot for Cuban fare in my book. The menu has everything you need and nothing you don't. And for gluten-free folks like myself, it's fairly easy to eat here. I highly recommend the guajirito sandwich (similar to a jibarito), which is a dreamy combination of steak, crisp romaine lettuce, tomato, grilled onions, Swiss cheese and chimichurri sauce - all served between two grilled plantains. It's garlicky goodness, my friends! And you won't even miss the bread - I wish I could eat everything on top of grilled plantains, honestly. The café is pretty tiny, but they have have a few patio tables outside. Just a note that the patio is no longer dog-friendly!",0.9887,0.691,0.273,0.037,0.5075
2017-01-31,1.0,Over priced food. Twice I've eaten here some sandwiches and have become sick. It's too greasy. Will not be returning.,-0.5106,0.852,0.0,0.148,0.8571428571428571
2017-01-31,5.0,"Bottom line:  I love the food at 90 Miles' Armitage location in Bucktown/Logan, but if I can get the same food for four dollars less per sandwich at the Clybourn location, I'm going to do that ten times out of ten.  Goodbye Armitage, hello Clybourn!  (The free parking, fast service and daily specials don't hurt either.)",0.9002,0.823,0.177,0.0,0.27395833333333336
2017-01-24,4.0,I was directed over to this little gem while waiting on my dog's treatment nearby at the veterinary center. It's a terrific spot for a quick snack or a full meal. I had their chicken soup (delightful) and a couple of their beef and potato croquettes (quite filling). It's a tiny spot but the staff is friendly and prices reasonable. I'm eager to try some of their other offerings.,0.8625,0.86,0.14,0.0,0.5977272727272728
2017-01-14,5.0,"First time trying too small and cozy restaurant in Lakeview. I ordered the Pollo de fricassee, which is another name for Pollo guisado or stew chicken. It was served in a nice steel pot alongside white rice black beans and 3 sweet plantains. Very good portion for $17, which was a little bit more than I wanted to pay but the food was well worth it. Sitting is limited to sitting against the wall on  bar stools and it is counter service which is fine by me. There were a lot of great things there but I didn't want to spend too much money, and perhaps next time I'll try some of their other attractive-looking items on the menu. All in all highly recommend anyone to try this wonderful restaurant..",0.9745,0.773,0.193,0.034,0.49522619047619043
2017-01-13,5.0,"Great place- lots of options! For an appetizer, we got something that was incredible but I can't remember what it was called.  As my entree, I ordered the Lechon (roasted pork, citrus mojo, house seasoning, grilled onions ) My friend got the Bistec Empanisado sandwich (steak, romaine, tomato, chimichurri, grilled onion, shoe-string potatoes)",0.7988,0.87,0.13,0.0,0.825
2016-12-23,1.0,"So I decided to spend my holiday season getting Cuban food from the most popular place in Chicago. I spent $70 and got food Togo. All my food was ruined and they didn't even probably pack my food and it all leaked all over the car and everywhere else. This was a complete was of money thanks for wasting good food with your lazy service, learn how to pack food you lazy people!",-0.202,0.709,0.135,0.156,0.5875
2016-12-22,1.0,"9:55am on a Thursday, door was locked. Just called to see if they were open. Woman answered the phone with food in her mouth. Laughed and put me on hold.  When I asked if they were open, she laughed and said, ""like yes, I have customers"" and laughed. I asked if she can unlock the door., Without checking, she stated quite rudely, ""it is open!"" It clearly wasn't as I was pushing and pulling on their glass entrance door that wouldn't open. Bye bye. She didn't even try to be polite. On our way to Señor pan as I type. So much more down to earth there.",0.9135,0.82,0.15,0.03,0.3772222222222222
2016-12-18,5.0,"This place is amazing. The Spanish music, the art all over the walls, the food, the sun coming through the window, the service, the Cuban coffee...just go there. You won't be disappointed.",0.7472,0.825,0.175,0.0,0.5499999999999999
2016-12-01,5.0,I love this place. The food is amazing and the owner is very nice. Everything I have had from here was nothing short of mouth watering.,0.902,0.654,0.346,0.0,0.7
2016-11-19,5.0,"Really enjoyed this place. After seeing it on the food network show ""Diners, Drive-ins, and Dives"". Checked this one off the list of must places to go.  I ordered the Fricase de pollo served with rice, beans and maduros. All I can is it was amazing, and priced well.",0.8588,0.823,0.177,0.0,0.8
2016-11-13,4.0,"Solid Cuban food, fresh ingredients, delicious flavors, lowkey location. It's kind of a bummer that they don't have a large seating area inside but taking advantage of their outdoor patio seating during warm months is great. Parking is a non-issue because it's not located in a high traffic area, so it's convenient for pick ups. I've never had anything here that wasn't good, try it!",0.8761,0.715,0.217,0.068,0.6020634920634921
2016-11-09,5.0,great cuban sandwiches at this tiny gem. both locations are good but i prefer the original. I'm a fan of the classic Cubano but everything I've had is tasty.,0.8555,0.689,0.311,0.0,0.5533333333333333
2016-11-01,2.0,"I've eaten at 90 miles quite a few times and had great experiences, but tonight we ordered in from them via Door Dash and the food was less than great.  1. One of the dishes had spilled all over the delivery bag, making unpacking a huge mess 2. The black beans tasted canned -- no bueno 3. No dressing with our salad 4. The veggie dish was supposed to be mushroom based and there was not a single mushroom to be seen Regretful $50 spent.",-0.1406,0.759,0.113,0.128,0.3876984126984127
2016-09-24,5.0,"A unique experience for Chicago dining. The cafe is tremendously decorated with prints of old newspapers and painted scenes.  Inside the cafe is where you order your food at the cashier. Then there is a small outdoor patio with hanging lights and tables, where they bring out your food.  I enjoyed an avocado omelet in French bread which was absolutely delicious and my fellow diner enjoyed a burger.  It's BYOB and very reasonably priced.",0.8908,0.863,0.137,0.0,0.6422222222222222
2016-08-21,3.0,"Just left 90 miles. Although usually a fantastic experience this time is the second bad experience. Today the croquetas were over fried, the Cuban sandwich was dry and the park was fatty and dry. I am convinced the owners haven't been there in a while. The staff was nice but the food was not the same.",0.4215,0.855,0.106,0.039,0.4768518518518518
2016-08-08,5.0,"The food is great, feels like authentic cuban. If you have the chance, try eating it outside!",0.8356,0.612,0.388,0.0,0.5166666666666667
2016-07-19,2.0,We had to wait 30 minutes for our food. It wasn't that busy at 5:00 pm. Then I can hear the employees arguing because the cook has been over worked and was scheduled to leave at a certain time and the new guy has been on the job for only 3 days and needs training. The owner was not present to see this drama!! Food was average.,-0.3987,0.899,0.031,0.07,0.4543290043290043
2016-07-14,1.0,"PLEASE look at my pictures and tell me if that looks appetizing. I ordered the Guajirito sandwich. I have had these before so I knew what to expect, but what I got was sickening. It looked and tasted disgusting. First, they brought it over and the first thing I noticed was the sandwich sitting in a pool of oil. At that moment I lost my appetite but because my boss took me to lunch, I felt obligated to eat a few bites so as not to make him feel bad. I picked up half the sandwich and the oil dropped off steadily, the plantains  AND steak were completely soaked in oil. I took my first bite and knew right away they did not fry the plantain long enough. It was limp and somewhat ""chewy"", you know, the texture of a plantain that is still half raw? It was nasty. Listen, I know the plantains are fried and I'm ok with that but they shouldn't be dripping oil and they should definitely be fried to the point of slight crispness on the outside. The steak should not be dripping oil. They should be embarrassed that they served this to a customer. The rice was ok. Not fabulous, but edible. It was my first time there and it will be my last. I know that this is not what the sandwich should look and taste like, as I've had them before and they've been delicious. Big disappointment.",-0.8143,0.801,0.089,0.109,0.46944549703170396
2016-07-09,1.0,I drive regularly from glenview to city to eat. Always place order before arriving but this place did not answer there phone for 1 hour 30 minutes! Drove all the way there for them to tell me 45 to close that they are done not taking any orders?!? Why couldn't u answer ur phone the 100 times I called. Very rude staff and customer service,-0.7494,0.918,0.0,0.082,0.42846153846153845
2016-07-07,4.0,"This place is located on an odd corner, but there is a parking lot at the side. It is very, very small and carryout only in the winter. The prices are very fair for the amount of food you get as well.  I got the Ropa Vieja sandwich which was really good. The bread was warm and soft, and the meat was very tender and flavorful. Lots of juice as well, yum. The portion was good for the price especially. I really enjoyed it. As a side I got the Yuca fries which were BOMB. They were crispy and starchy, so delicious. They came with a pepper oil which was alright, but not super flavorful. I enjoyed the fries by themselves more. My friend got the Media Noche which she said was very filling and delicious, she also got fried plantains which were kind of soggy and not as good as the Yuca fries I had. Overall a positive experience, and I'd definitely go back again!  I would give this 5 stars, but a friend was comparing it to a different Cuban join, and I had to agree that a lot of food there was a little tastier.",0.9968,0.653,0.302,0.046,0.5753096179183136
2016-07-02,4.0,A dive! Great Cuban sandwiches and empanadas. Super friendly staff. Cute but small inside. Nice outdoor seating. Not a great area of town but the best dives are usually in these types of places.,0.9765,0.505,0.495,0.0,0.624074074074074
2016-06-10,5.0,Just found out about this place and have been a few times already. I have tried different sandwiches each time and they have all been great. The Yuca fries are delicious too.  My only complaint which is the parking sucks. Not only is it small but everyone seems to make their own spot which blocks everyone in. I think having it paved and painted with lines would help somewhat.,0.5789,0.809,0.114,0.077,0.635
2016-05-24,5.0,The food and service are always great here at 90 miles. Unfortunately this time with the passing of my grandmother I won't be able to bring her the great food I use to bring her from 90miles.,0.7783,0.751,0.192,0.056,0.78125
2016-05-24,1.0,"When I was ordering, the young man with glasses taking my order gave me attitude for asking what the difference was between the $7 and $8 option for the chicken sandwich. When he served me, he didn't give me or the African and Latino gentleman sitting across from me any napkins after we politely asked. But when there were Caucasian people, he gave them sauce, napkins, and a lick in the ass. There was barely any chicken in the sandwich and I was given scraps for plantains. Before I left, I decided to do this guy a favor and hand him my plate myself. He gave me a smirk and responded with a disrespectful ""thanks bro"". I mean with 6 customers he's going to need all the help he can get.",0.7906,0.885,0.088,0.027,0.41093750000000007
2016-05-21,1.0,"OMG! Just called to place a take out order and was told that they didn't offer the menu they have posted online. I asked what menu I should order off of and was told the one online but that they don't have everything on it. I asked what other items were excluded so I could review and make a new selection and call back and the guy hung up on me. So, I called back and explained that I was hung up on and wondered how they wanted me to place my order. To which he replied ""I don't have time to go through this with you"" and hung up on me again. WTF?!?!??! I laughed out loud. That is the most absurd service I have ever been given. Literally. I'm a nice, normal person trying to patron your business and you hang up on me not once but twice?! I truly wasn't being a jerk on the phone but apparently this place has so much business that they don't need any more so I am very happy to go elsewhere... it's Chicago and there are hundreds of amazing places (and don't worry 90 miles... with service like this, you will burn out and the next new thing will come sweeping in faster than you know it).",0.9868,0.841,0.146,0.013,0.5213383838383839
2016-05-19,5.0,It s a hole in the wall but the food was surprisingly good and the service was fast!  Don't miss out:),0.8228,0.65,0.35,0.0,0.7333333333333334
2016-04-25,5.0,"pick a sunny day, get the Mariquitas for app, and then get the Churrasco for your main! Best Cuban around town!! The service was fantastic, really nice people working here!",0.9419,0.627,0.373,0.0,0.6333333333333333
2016-04-23,4.0,Very good Cubano sandwich and Cafe Cubano. Very fairly priced for Chicago (7 bones for the sandwich and 1 for the coffee) - I plan to visit again when I'm in the area.,0.4927,0.901,0.099,0.0,0.8900000000000001
2016-04-16,2.0,"One of the most overpriced sandwiches for what you get that I've had in a while (next to Panera Bread). Mostly bread and very little meat; typical for most places serving sandwiches these days. Also, the side of beans was laughable! See pic... perhaps the entrées are better but will most likely never find out I don't intend to return.",0.3274,0.944,0.056,0.0,0.5650000000000001
2016-04-05,5.0,Best Cuban food in Chicago! The pork is amazing.  Everything on the menu is so good.  Empanadas are excellent.   Great place for coffee as well.   Many mornings I'll go by there and get their coffee and hit the road.,0.9717,0.601,0.399,0.0,0.6749999999999999
2016-03-28,5.0,"Best Cuban food ever.  Fast service, good quality.  I come here once a week or more.",0.7964,0.628,0.372,0.0,0.5
2016-03-27,5.0,"Just love this place.  They have the best attitude and food is fresh.  That said with spinach and avocado was perfect, just the right amount of balsamic vinegar.  Perfection.",0.959,0.57,0.43,0.0,0.5871428571428571
2016-02-28,5.0,"I love Cuban food and 90 miles does not disappoint! I went there for the second time this weekend and it has to be one of my favorite spots. The empanadas are a must! The beef is my favorite but you can't go wrong with the chicken or mozzarella. We tried the chorizo/goat cheese but the goat cheese was just too overpowering. The empanadas have a perfectly flakey crust with gooey centers. Also try the snickers version for dessert. The churrasco is hands down my favorite entree. You get a huge serving of skirt steak and the flavor is incredible. I had my first yuca cob mojo here and it's delicious. Similar to potatoes but velvetier. I wanted to try something else but couldn't bring myself to pass this up. I sampled some of my friends fricase de pollo and croqueta which were both delicious but would still choose the steak =) Pros: The food- seriously everything is fantastic! BYOB- you can literally bring a bottle of whatever with no cork fee.. rum, wine, beer (think of the $$$ you save) Con: Busy- Make a reservation in advance especially the weekends",0.9931,0.756,0.222,0.022,0.7569444444444445
2016-02-27,4.0,"Stopped here for a quick bite.  The quirky wall paper reminded me of the Cuba -US historical relationship, but transported me to an earlier time.  The space may feel like a hole-in-the-wall, but the flavors make up for what is lacks in space.  I had the Ropa Vieja ( shredded beef) sandwich and was in heaven!  Authentic flavors, not pretentious, humble but surprising!  I'll be back!",0.8951,0.821,0.159,0.021,0.4833333333333333
2016-02-21,4.0,"We went to the Clybourn location. Holy cow. If I could give them an extra half star, I would. I come from Miami and spent most of my life eating this type of food. It's the closest taste to home I have tried in Chicago.",0.0,1.0,0.0,0.0,0.20666666666666664
2016-02-17,1.0,"Im not sure if this location(clybourn ave) has the same owners as the others but out of the three I find this one to be the least friendly (at least when there is a young woman with blondish hair serving the counter) and the one that over salts their food the most. If that wasnt enough, the ropa vieja sandwich ordered had a measly amount of meat..(im talking less than the size of my fist and Im a small girl so my fist is pretty small) and it was a sandwich yet we got the meat and bread seperate..didn't know it was a create your own sandwhich kind of deal.  My bistec sandwich was super greasy. I had to blot it with a napkin and it soaked up the entire napkin. Now we all know we dont eat Cuban food for their health benefits but still I also dont expect a greasy spoon type order.. The only good thing from our visit was their cafe con leche.  If you have dined at their other locations, dont come here expecting the same quality or like me..you'll be in for a dissapointment. Oh yes and when I brought it to their attention, made no effort to rectify the situation.",0.9667,0.844,0.12,0.035,0.558994708994709
2016-02-11,5.0,"This place never disappoints. As a proud Puerto Rican, I lay claim to having the best tostones, but I have to ignore the crispy, tender, salty snacks at 90 Miles. No matter, Cubans can fry a plantain like the best of us. From the media noche to the bistec de palomilla, everything is seasoned to my liking and fresh. Cafe con leche is on point with flavor, even though I could do with less sugar sometimes.  This location is counter service with some sweet and savory empanadas to carry out. Either check out the daily lunch sandwich specials above the water jug (available until 5pm) or ask for a full menu. At all hours I've found the cashier to be willing to make recommendations. Grab one of the few stools inside and the cashier will bring your dinner to you. If you don't order a drink they have plastic cups and a water jug for you to help yourself. It can get really crowded during colder months since there are so few seats in this corner lot space. They offer delivery and carryout if you'd prefer to eat at home. Heck, you could even sit in your car in their lot if you didn't want to wait. I wouldn't judge. Before you go: I recommend the masitas de puerco appetizer. It's magically crispy on the outside and super tender and juicy inside. Plus, fried pork.",0.9832,0.82,0.145,0.036,0.38796296296296295
2016-02-10,1.0,Loved this place. Until they forgot to put my chips in my bag I politely called back and told them they forgot it the woman responded saying she didn't charge me for them which was a lie cuz I had the receipt. Make sure you check your bag before you leave because this is not the first time it's happened to me. Won't be eating here again. They one on armitage is way nicer better food and definitely better service,0.9468,0.788,0.198,0.014,0.5037037037037037
2016-02-06,4.0,Great sandwiches and traditional Cuban dishes. Love the island feel and the friendly service...,0.91,0.489,0.511,0.0,0.65
2016-01-31,1.0,"I am a single middle-aged woman who often dines alone. I tried twice (January 22nd and 29th )  to have dinner At 90 Miles, and both times I went in I was ignored and not seated. I waited 12 minutes the first time and 9 minutes the second, both around 730 pm. I'll have to go down the street to Sabor  de Cuba and eat earlier for my Cuban food fix. Can't rate the food; only the service.",-0.5106,0.941,0.0,0.059,0.3894179894179894
2016-01-17,3.0,"90 mile is decent place. But it small portions and it's mad expensive. Plus it's packed like all the time cause hipsters love byob. I've dropped this place off my radar and started to search for that perfect Cuban joint. It's a great place of people who charge things on their credit card then report them stolen the next day. I think the proper name for those people are ""scumbags"". But for us common folk. No point on dropping that much coin on rice & plantains.",0.8591,0.745,0.17,0.085,0.537878787878788
2016-01-09,4.0,"(Update: this is for the logan square location) I went on a Friday with my boyfriend for dinner. We didn't have a reservation but we're able to find parking and be seated right away even though it was crowded.  Atmosphere is great if you want a good time for a group of friends because it is loud - so not a good place for a quiet conversation. It's also BYOB which is nice. We brought a bottle of rum and got the moijito pitcher. Probably not the best moijito only because I don't consider myself a bartender so maybe the portions were off, but still very tasty. For an appetizer we got empanadas which you order in 3s. We ordered spinach, chicken, and chorizo/goat cheese. All were delicious and a good amount of filling with a flaky pastry crust that tastes homemade.  For an entree we got bistec de palomilla which comes with white rice and beans and cooked plaintains, a typical cuban dinner. The steak was thin cut and flavorful but I would probably get something different next time because it had too many onions for my liking which overpowered the steak. Overall, it was a pleasant experience and our waitress was very nice and friendly. I would like to try it again during the summer when there is outdoor seating available.",0.9932,0.766,0.205,0.029,0.5884285714285714
2016-01-02,4.0,excellent cuban sandwhiches.  bread is particularly good.   warning: not fast.  expect to wait 10-15 minutes for anything you order,0.6387,0.626,0.27,0.105,0.7333333333333334
2015-12-30,5.0,"I am in LOVE with 90 Miles Cuban Cafe! I had no idea I'd find a vegan-friendly Cuban place and this was certainly a surprise.  The tofu dish--made with tofu, pepper, and onion simmered in creole sauce and white wine--was to die for!  It was obvious that time and care was put into the preparation of this food because it was just phenomenal. This is also a great place for vegans and non-vegans to dine together as there are options for everyone.  My boyfriend loved the meat dish he ordered too.",0.9443,0.741,0.201,0.058,0.5316326530612245
2015-12-16,5.0,Great little Cuban eat in. Very authentic Cubano sandwiches. Cannot beat this place. Sandwiches are filled with meat. The lechon is great. Very tender and moist. Empanadas are also amazing. Very fresh! Easy 5 stars.,0.9588,0.616,0.384,0.0,0.7287037037037037
2015-12-15,5.0,"The empanadas and sandwiches, especially  La Media Noche, are fantastic! Super autentico and made with love. I didn't know it was BYOB my first time there, but the drinks are great with or without a mixer! While it's a small joint, it is super cute with a great atmosphere.  Great food for the price - you're paying the same amount or more for e.coli at chipotle, or some fries at a red robin, so why not try 90 Miles, a casual place with FLAVORFUL food.",0.9902,0.654,0.346,0.0,0.6205555555555555
2015-11-22,4.0,The place is small but the food is huge with flavor!  I ordered the Cubano sandwich and beef empanadas.   The sandwich was fresh with just the right amount of mustard to pickle ratio which complimented the meats perfectly.  The bread was fresh and toasted just right. The empanadas were amazing!  Perfectly crunchy on the outside and full of complex savory favors inside. The staff was busy but very cordial.  Always a smile and willing to answer a question.  I will be back!,0.9901,0.655,0.345,0.0,0.5130252100840336
2015-11-21,5.0,"My boyfriend and I went there last night for the first time because it was recommended and I must say the food was DELICIOUS! We split the Cubano and the Bistec De Palomilla and ordered 3 empanadas (mozzarella, spinach & beef). The empanadas were served with a chimichurri sauce and some homemade sauce which was outstanding. There isn't a lot of room to eat inside but we managed and Luis the manager, couldn't have been any friendlier! Everything we had tasted delicious and can't wait to go there again and try their breakfast! If you haven't tried this place, you must go!",0.9504,0.844,0.156,0.0,0.655
2015-11-17,5.0,This place is awesome! I order a sandwich from here about once a week and it's always good. Ive tried several things on the menu including the coffee and have yet to be disappointed. I will continue to recommend 90 miles to everyone I know.,0.7712,0.736,0.2,0.063,0.5875
2015-11-04,5.0,Small space with great character. Outside dog friendly seating (w/ heaters). Others also picking up call-in orders. Lydia super helpful guiding us first-timers through the menu. Definitely will return.,0.9493,0.59,0.41,0.0,0.4777777777777778
2015-10-29,5.0,An explosion of flavor in my mouth! Loved the guajerito sandwich. My boyfriend had the cubano and we shared congri. We both enjoyed the food and will definitely be coming back for more.,0.9117,0.697,0.303,0.0,0.5
2015-10-27,4.0,"Yummmm! BYOB. The empanadas (chorizo and goat cheese) are awesome! My husband and I typically order three empanadas and split an entrée. Rips Vieja is our favorite. Recommend for dine in during summer, great outdoor seating but carry out during winter",0.8143,0.792,0.208,0.0,0.8125
2015-10-26,2.0,"Have to say the new place looks beautiful, but I think perhaps I was there on an ""off"" day as I was unimpressed with the food, I ordered 3 Cuban's, 1""Medianoche""and a ""Gillbabirrto"" they all came with banana chips (which happened to be my favorite) but the chips were to soggy to eat, the Cubans had mayonnaise on them ( which doesn't apply to an Original Cuban ) and they weren't on Cuban Bread. Now, I recognize the fact that I'm picky but what can I say, I know what I like.",0.6757,0.866,0.099,0.035,0.8011363636363636
2015-10-21,3.0,Holy grease ball batman. Super disappointed in this sandwich. The bread was soaked everything.,0.2023,0.632,0.205,0.163,0.7083333333333333
2015-10-19,5.0,"This is one of my favorite finds on the North side. The restaurant is small, with only enough seats for a handful of people. Don't let that scare you away because the food is amazing.",0.8565,0.767,0.233,0.0,0.76
2015-10-16,4.0,"Food was pretty good but some of the items are very very oily. The sandwiches are pretty good! I probably wouldn't go out of my way but if I'm in the area, it would be an option.",0.9098,0.719,0.281,0.0,0.7180000000000001
2015-10-13,4.0,"Really nice place, nice service, tasty tostones and yuca frita. So so on the pork.  Needs a little more flavor. But overall good.",0.8437,0.676,0.324,0.0,0.6
2015-09-29,4.0,"Ordered takeout. Food was ready quickly, the cashier was friendly, and everything we got was tasty. Shrimp empanadas were soft and flavorful, while the ropa vieja both in sandwich and entree form was juicy and really hit the spot.",0.6908,0.867,0.133,0.0,0.41000000000000003
