date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-28,5.0,"I have to update this review, because I have since been blown away by Furama twice since I first wrote the review. I think I may have visited on an off day the first time. FOOD: The food was hot and very fresh both of the times I have visited since my first review. Hot enough to burn my mouth, so that is always much appreciated.  MENU: I love dim sum  menus that have pictures because one place's ""fun roll"" is another places ""steamed rice crepe."" The naming system is always consistent across locations, so picture menus are very helpful.  SERVICE: Service is fast, consistent, and they always remember to ask whether you need parking validated-- super useful for forgetful people like myself who always have to trudge it all the way back to the movie theatre/ restaurant/ event to get validation.  Definitely will make this place my new Dim sum location that is closer to home.",0.9785,0.821,0.167,0.012,0.4168732782369146
2017-06-19,4.0,"This place is better than MinHin. I love it's in the North Chicago area. It's food tastes fresher than MinHin's and I have to say, although this place looks old-styled, it's obviously cleaner than MinHin cuisine. Food doesn't taste that oily and salty, a tiny bit sweet makes it good.  Would come back and prefer this to MinHin in the future!",0.9324,0.78,0.22,0.0,0.434375
2017-06-17,3.0,Decent dim sum but not as good as my favorite places in Chinatown like Phoenix and they're fairly expensive for what you get. With these less fancy dim sum places I expect a better deal.,0.8398,0.671,0.257,0.072,0.5666666666666667
2017-06-16,2.0,Dim sum was solid here. They just used trash bags as table cloths and it really threw off my whole meal haha. My arms were sticking to the plastic,0.5574,0.854,0.146,0.0,0.30000000000000004
2017-06-14,5.0,"I can't say enough about the service we received at this restaurant. We held our baby's Christening party here last Sunday ( no more than 30 guests). In planning on short notice the management accommodated us more than I had expected! The food was excellent! Almost all of our guests mentioned that as well afterwards. The inclusion of parking was a BIG plus! It was a little extra in our package but well worth it. I strongly recommend Furama Restaurant for your next dining experience and yes, your next banquet as well!",0.9658,0.748,0.236,0.016,0.34285714285714286
2017-06-07,5.0,"It is much like the good Chinese restaurants in Chinatown, Chicago. It is in the middle of a lot of Thai and Viet restaurants but stays strong in it's Chinese heritage.It gives you an order sheet of Dim Sum selections to choose from. It also has a full menu. I had a dish with beef, duck and fried egg. Very interesting. The restaurant set up and decor run to the classier side.",0.903,0.841,0.159,0.0,0.3592592592592592
2017-05-25,5.0,Sunday dim sum brunch. That is all. You now know. Burp in to the eastern wind and delight your belly.,0.5994,0.83,0.17,0.0,0.5
2017-05-24,4.0,"Furama serves up 75 delicious dim sum items, all fresh, hot and steamy from the kitchen. The extensive menu features traditional favorites, like pork shu mai, tender beef meatballs, shrimp fun rolls, BBQ pork buns and egg tarts. But be sure to try some of the more adventurous offerings. The shrimp and green onion steamed dumplings were a savory delight! Each dumpling looked like beautifully wrapped gifts and the green onions perfectly balanced the briny flavors of fresh shrimp. The peanut and pork dumplings also had a surprising, good flavor and great textures. Minced pork, peanuts, vegetables and chives filled each parcel. Balance the meal with a small plate of blanched greens. I chose the sweet pea tips in garlic sauce. These tender, sweet leaves and shoots were lightly seasoned with salt and soy sauce, then generously topped with fried garlic.  There are plenty of dim sum to choose from: vegetarian, beef, pork, shrimp, chicken, steamed, fried, blanched, baked, savory, sweet. With so many delicious treats on the menu and such friendly service, it is no wonder that Furama is a favorite among foodies and families. Their dedication to great food and good service leaves little time for tidiness, however. The dining room is a bit of an eyesore and the bathroom does not build confidence. But if you are brave and daring, you will overlook the blemishes and dust and give Furama an opportunity to delight your tastebuds. Dim Sum $3.80 - $7.50 per plate. Pot of Tea $0.90",0.9976,0.687,0.289,0.025,0.6436728395061729
2017-05-13,4.0,"Decent dim sum for uptown! food was okay, but this is usually my togo place when i crave for dimsum dishes and get too lazy to travel 8 miles down south to Chinatown! service was ok, and on sundays i love how busy the second floor gets just like dining at a typical catonese restaurant in GuangZhou China.!",0.8985,0.738,0.213,0.049,0.46414141414141413
2017-05-08,5.0,"Furama is probably my favorite Chinese restaurant in the city! I've been eating here since maybe 2013 having ""discovered"" it on a whim when some friends and I went to a different place that turned out to be closed on Thursdays (what?).  Anyway my go to is the sesame chicken but they also have a damn good dim sum menu! The staff is very friendly. The speed is good which is important to me. And I can't think of a time when the food wasn't good.  I no longer eat here regularly having moved to Texas. But there's not really a good Chinese restaurant here in Austin and I was really happy to eat at Furama on a recent trip home! Can't wait to get back there again soon!!!",0.9859,0.735,0.241,0.024,0.5015837104072398
2017-05-02,5.0,"I love dim sum and I used to think the carts were the best way.... until I went to Furama, which has all day, made to order, dim sum.  You get what you want, all served fresh and hot.  Service is fast and attentive and the waitstaff speaks English and can help if you have questions.  They also have an outstanding Chinese food menu.  The best shrimp egg foo young I have ever had. Parking is easy, a rarity for the City.",0.9771,0.728,0.272,0.0,0.5113095238095239
2017-04-27,3.0,"My girlfriend and I decided to try the Dim Sum at this place as we wake up one lazy Sunday morning. Been to numerous dim sum places both in United States and oversea in Taiwan, I have to say this place really got nothing out of ordinary in terms of culinary achievements.  Don't get me wrong, this does not mean that this place has horrendous food. The food is good and typical of what you would expect of a Dim Sum place in Chicago area. They  match the standard of other dim sum places that Chicago has to offer, but that is simply it.  Though I do have to say, I personally enjoyed the Doh Hua (soft tofu desert) that they have to offer. Most Doh Hua in dim sum places simply rest in a syrup soup. But this place's Doh Hua actually is accompanied by ginger syrup (which is how they do things in Taiwan). Definitely an accent in my dining experience here, but other than that, it's just your typical dim sum place.",0.8583,0.901,0.076,0.023,0.4616071428571429
2017-04-27,1.0,"Most recently I ordered lo mein, after asking the waitress for a recommendation. The noodles came out with their tips burnt, a crunchy texture. Placed an order for dim sum to go, thinking It would be quick. No warning, I had to wait an extra 30 minutes for it to be ready.  Lack of pride in quality of product and lack of consideration for customer time is a recipe that should NOT be in your cookbook. There are plenty of better Chinese restaurants nearby. Only reason to choose Furama is to eat dim sum, nevermind the quality, and Chinatown is too far away.",-0.1027,0.843,0.072,0.085,0.48636363636363633
2017-04-19,4.0,"I've come here with huge groups and large groups. We've always had a pleasant meal, left full, and our wallets weren't emptied. Also, they are BYOB (with a corkage fee)! We mostly come around Christmas for a group dinner and get a table that will seat 12 (it's not crowded if you only have 11, though). Our go-to spot used to be Sun Wah, and I admit that I like their Duck Dinner more, but Sun Wah kept getting shut down by the Health Department and we didn't want to chance it anymore. Thus, we head to Furama for a Holiday feast that includes both Duck and Dim Sum. We've tried many things on the menu and our favorites have been Shrimp Dumpling, Pork Dumpling, Beef Siu Mai, Shrimp & Meat Dumpling, Spring Roll, Barbecue Pork Bun, Roast Duck, Broccoli with Oyster Sauce, and Pepper Shrimp. Most of us are full by the end, but I'll round off the meal with Coconut Pudding or Mango Pudding (both are more like a dense gelatin). On the other hand, and this isn't to say that these dishes aren't good, our group has unanimously decided that the Fun Roll and the Fish Balls won't be ordered again. I can't remember exactly why we didn't like them, but I think it was either a consistency aversion or maybe we felt the taste was unpleasant or nonexistent. I honestly can't remember, but I keep notes of what we like and don't like so we know what to order since there are so many things that it can be hard to remember.",0.9793,0.787,0.158,0.055,0.5391649413388543
2017-04-09,4.0,Dim Sum surprise on the Northside. We've done Dim Sum Sunday's for years in ChinaTown. Wanted to see if there was anything remotely comparable in taste & quality without having to travel past downtown. Found it! You're first hint at being in the right restaurant is when over 90% of the other customers are Asian. The second floor dining area is huge. You won't feel crowded here. All tables. FOOD delish. Rolling carts nonstop. Service attentive. Tea fresh & hot. We left stuffed w doggie bag in hand. Approx $30 for two including tip. You can do it a lot cheaper but we tasted tons. Don't miss the sticky rice. Timing is everything for Dim Sum. We arrived just about 11:30am. Have fun!,0.8922,0.892,0.108,0.0,0.40900297619047615
2017-03-29,3.0,"We were here last Saturday for quick dim sum with the kiddos (dim sum is in the smaller space downstairs on Saturdays and in the bigger space upstairs on Sundays). We've been coming here for years, and the staff is usually very abrupt and not very friendly. This time around, I noticed a genuine attempt by the restaurant to provide better customer service. The wait staff was courteous and the carts came around fairly regularly so we were never short of food. The waiter also ordered a few items directly for us that we didn't see in the carts. We usually get shumai, shrimp in the flat noodle, sticky rice, hot tofu (comes with sweet ginger syrup- ask your waiter for it), fried turnip, shrimp dumplings, shrimp toast-which is so greasy, I have to dab the grease with a napkin. Regardless, everything is delicious and usually costs $4-$5.",0.8675,0.889,0.084,0.027,0.473962148962149
2017-03-28,4.0,Great dim sum but the service needs work. I've been going there for years and the service has continued to decline.,0.3716,0.887,0.113,0.0,0.625
2017-03-12,3.0,"Great giant space. Beautifully placed 3 buddha statues welcoming the foyer. We were greeted by an affable old man at the door. But the cart service is terrible. 1-2 of the carts are the plastic three-level general use carts that I use at the hospital to deliver medications, that was a weird familiarity. The Asian people are uncomfortable selling. The English-speaking teenagers don't want to sell. With my first cart, the kid actually said 'I don't know' while pointing to the bitter gourd but he didn't like it when I told him what it was.  Small portions but classically made food. Shrimp dumplings had thin, scalloped wrap. There was a small cube of carrot on the pork dumpling, which is my signature dim sum pet peeve. The pork dumpling represents a little treasure chest; it needs to be decorated! My honey walnut shrimp was as expected -- tempura shrimp in a mayo-honey-condensed milk mixture over a bed of steamed broccoli -- but $15?!",0.497,0.84,0.087,0.073,0.5716666666666667
2017-02-27,5.0,"Love Furama for dim sum! My husband and I go all the time and are always pleased with their offerings and friendly service. They have a wide variety of seafood-focused items which we like in particular, and their dessert cart is pretty impressive. I've only ever had dim sum here, so can really only speak to that in my review. The staff has always been very friendly (both in their upstairs and downstairs space). One of our regular spots -- we'll be back soon!",0.9722,0.765,0.235,0.0,0.6114468864468865
2017-02-14,4.0,"Dim! Sum! DIM SUM! We came on a Sunday for their Sunday dim sum and this was the perfect dim sum experience. Lots of space, lots of carts roaming around, so much good food.  You come, you sit, you eat. They throw a bill on your table and mark down what you order as you go along, and goddam the food here was something else. Whatever you want and are craving - dumplings, rolls, rice, noodles, the works. I'm literally getting hungry right now sitting here and thinking about it. The service can be a little hit or miss and of course when you're looking for that one item it can be a little hard to find, since you have to wait for the cart to come around again. But they do come quick and are delicious.  Overall, we ate a million things and paid about $20 per person. Not bad at all. I loved eating here and would/will again.",0.8364,0.839,0.098,0.063,0.5583085317460318
2017-02-13,5.0,"Delicious dim sum, everything super fresh and not oily. Fried rice the best I've had in Chicago, all ingredients really high quality. Delivery arrived early and everything was hot and perfect. I don't really know why the place is so often empty. It is better than any Chinese place for miles. Let's those of us who like it keep it open!",0.9699,0.67,0.303,0.027,0.5254761904761904
2017-01-31,5.0,Love the dim sum here. I personally think it is the best dim sum restaurant in Uptown and Chinatown.,0.8555,0.656,0.344,0.0,0.44000000000000006
2017-01-07,3.0,"We trekked it to Uptown (okay, took an Uber) on a blistery, cold night in search of hot soup and dim sum.  I was mostly disappointed that we were the only diners in this place, despite the reviews I found on Yelp and other sites. We were sat in what felt like the annex of the restaurant at an outdated table and chairs. We were up against a curtained window, where when pulling back the shade we saw a much nicer and plush dining room-- also empty. Hmm.  At any rate, we did appreciate the dim sum menu -- a fold out paper with photos of each dish.  We made our selections and also tried the beef noodle soup (think simplified version of pho) and the food came out quickly.  Everything we tried was tasty -- I especially enjoyed the bok choy and steamed BBQ pork buns.  Dirt cheap, too -- I think we had 6 dim sum items and the soup and the bill was just a tad over $30.  As we ubered away, I saw other similar restaurants that looked more lively and...modern which made me second guess the selection as a whole. Sigh. Oh well-- there's always next time!",0.8393,0.885,0.08,0.036,0.5079710144927536
2017-01-05,5.0,First time eating here. Very large place with a second floor likely used for morning dim sum. I had the beef in a Phoenix nest (number 410 in the beef portion of the menu). It was quite good and the Phoenix nest is totally edible. There Lychee cocktails was refreshingly good. What I really liked about this place is there large diverse menu. There are many items you can try. So it never gets old or boring. They are in the vibrant Uptown neighborhood in a large Asian area. Very exciting neighborhood. Definitely eat here.,0.9519,0.793,0.185,0.022,0.5294973544973545
2016-12-31,4.0,"Having moved to the Edgewater community from Maywood, and finding this bright spot was the proverbial bucket of gold. I've only had the carry out even after ordering several times, (one day I will sit for lunch). Once upon a time, I made the trek to Chinatown on 22nd and Cermak and Wentworth, for my Chinese cuisine. I must admit I am a fan of the newer restaurants away from the touristy traditional restaurants to the south of Cermak. However, now I need not travel so far because a ""newer"" Chinatown aka Vietnamese Town is right down the street. The carry-out service is always as it says, ""Ready for pick-up within ten to fifteen minutes"". Once I was coming from my school in Evanston and asked them to make adjustments, and they did. Another time, I gave myself a treat on my birthday and ordered from them, (sadly, birthdays are just another passing day - still a blessing, however, there is yet work to be done, everyday). I mentioned that it was my birthday in passing when placing my order and received a birthday greeting on my receipt - which was sweet. When ordering for my troops, (my children), when they are around, my order tends to be rather large - but I think in appreciation of my large order, there is something extra, I believe as a thank you. It's nothing huge, but an additional appetizer, not just the fortune cookies. Since, I've only discovered the extra treat when I'm back at my place, I don't go back, but I believe it really is a thank you, because I've never been minus what I've ordered. The taste of the food is very good. I order shrimp items and broccoli with oyster sauce for myself and beef and pork for the troops - they eat my shrimp goodies too. It's been an assortment from the dim sum menu and regular meals - everything is always tasty and seasoned well and still warm when I arrive home. Their containers are something to write home about - they are reusable - I love them. Just the other day Son three remarked, ""You know when you go to a restaurant too much - when you have their containers in your cabinet - everywhere"". After nearly a year since moving to Edgewater - Furama is a wonderful find. I should have written this review long ago, but my visit yesterday reminded me to do so - consistency and flavor and good service.",0.9932,0.868,0.126,0.006,0.46181911739054593
2016-12-28,3.0,"Solid dim sum place close to my home. On the positive side very authentic, extremely quick service, reasonable price, and the food was really good. On the negative side all the food was room temperature to cool, and I couldn't understand anything the dim sum cart people said.  I'd be back and if the temperature was right could see coming here a lot.",0.7178,0.796,0.152,0.053,0.49218073593073597
2016-12-26,1.0,was here on Xmas for DimSum--really pretty awful--place was a mess (surprisingly not crowded)  nothing was very good--all the dumplings are very soggy--too many choices to return here.,0.0352,0.768,0.102,0.13,0.46249999999999997
2016-12-14,5.0,"My new neighborhood bar. WHAT?! That's right. We enjoyed some scrumptious cocktails: Piña Colada & Mango Margarita, both with fresh fruit. Oddly comforting on a cold winter night. Not too sweet. Fresh fruit garnish. A bit more booze would have made them perfect. Our compliments to bartender John! Consistent dim sum. Friendly staff. Never rushed. You can sit comfortably at a table for a couple of hours (not busy most weekday nights). And you can have a conversation without shouting over loud music.",0.9812,0.693,0.307,0.0,0.5729564553093965
2016-11-26,2.0,Food is amazing but he service is horrible. There is one specific waiter that was super rude. He was impatient when I asked for clarification about something on the menu. I was scared to order things.,-0.8248,0.547,0.152,0.301,0.6986111111111111
2016-11-20,1.0,Worst dim sum I have ever had. When the dim sum come to my table was cold . The server doesn't pay attention at all . When we need something we need to turn all over around and looking for the server . Won't be back for sure .,-0.362,0.842,0.074,0.084,0.6481481481481481
2016-11-18,1.0,do not use your credit card here!!! my credit card number was compromised at this restaurant!!!,-0.6412,0.655,0.066,0.279,0.0
2016-10-14,5.0,Great food  It's worth every penny!!! I had dim sum today it was done perfectly  They have great service  I will definitely come again,0.9576,0.487,0.513,0.0,0.6
2016-10-11,2.0,Overall 2.5.  The dim sum cart items were not fresh or was mostly getting cold by the time we sat down at 1:30pm on a Saturday. The service was prompt when we ordered items from the dim sum menu when we didn't see anything we liked in the carts. Their shumai was decent with a more rustic feel packed with meat. It was just annoying to eat the green vegetables cold or room temperature though. The bean jello pudding was good. The sticky rice is lotus leaf was decent too. Not sure if I'd so out of the way to come here for dim sum again unless other people want to go. I'm sure if the items were more freshly prepared we'd have enjoyed it more.,0.8864,0.841,0.125,0.034,0.5902173913043478
2016-10-10,4.0,Amazing food for the price. Speedy delivery and the food was nice and hot. Always order from here when I'm in town.,0.765,0.752,0.248,0.0,0.9166666666666666
2016-10-09,4.0,"My first time experiencing dim sum and it was great! We ended up spending a lot more than expected ($38 for 2 people) but I'm not sure if that's normal or not for dim sum prices. I checked the Yelp reviews before coming, we didn't really feel like going all the way to Chinatown, and we've been meaning to try this place out. It was a little overwhelming at first with all the carts coming by our table one after the other. But it was nice we had food as soon as we sat down. We had a full table in about 5 minutes. We got 2 XL dim sums (broccoli with oyster sauce and noodles) and 5 M dim sums (pork buns, shrimp and crab dumplings, pork and peanut dumplings, shrimp rolls, and something else I forgot the name of!). I only wish the carts came with descriptions of the items and their prices. We ended up spending a lot without even knowing it, and it was hard to communicate with the people who pushed the carts. I was completely stuffed at the end of the meal. I also enjoyed some sips of my bf's avocado shake!",0.7997,0.865,0.075,0.06,0.5641414141414142
2016-10-08,1.0,"So sad. I've been going here since I was a little kid with my family. We would come here many weekends and get a lot of food upstairs. Back then the dimsum was great and the food was good quality....and the service was MUCH BETTER and more friendly happy workers.  Last year I had a bad experience with very raw pork in my bbq pork fried rice. I ignored that and decided to go back TODAY. So today I went during lunch for dimsum. My boyfriend and I ordered 4 plates. They were super pushy on making us order more. We got an XL plate of bbq pork and it was all cold :( it was almost gross to eat. The workers were constantly hovering over us and I couldn't really enjoy eating out. I asked a server if there was egg custard pie and he said no, only bbq pork pie. I asked another server the same question and she brought out some other pie that looks nothing like egg custard. So I pointed on the menu and said this is the egg custard pie and she came back out the second time with the correct pie. It was so uncomfortable eating there with how rude the servers were today. We rushed out of there and still left a tip. After the many years of going here with the bad quality and the bad service that I received today I will never come back. It wasn't worth. Also they charge 1.80$ for tea when Asian restaurants give u hot tea for free. If the owner does nothing with the service and quality it will probably be out of business because the upstairs use to be filled with people and they no longer even use the upstairs because less people come now.",-0.9018,0.797,0.077,0.126,0.48290598290598297
2016-09-24,3.0,"Delicious food filled me up but not too quickly.  I could eat this stuff for hours, and did!  If you are looking for a place to have good conversation with friends and graze for a long time then this is the place for you!  Warning: The service is very strange, slow, and operates seemingly without any game plan.",0.7347,0.75,0.164,0.086,0.549375
2016-09-05,5.0,"Furama is the best dim sum I've had outside of Hong Kong and China. The space itself traditional, plain, functional, but true to what you'd find in Asia. The dim sum is proper and tasty - as soon as you're sat the carts come flying by with a variety of fresh and hot food. We tried a lot and everything was great. The congee was on point. We left stuffed and happy total was $30 for 2 people who ate a lot. Going back ASAP.",0.968,0.79,0.21,0.0,0.47047619047619044
2016-08-22,5.0,"This is my favorite Dim Sum place (at least on the north side).  Sundays are great with the upstairs room open and carts flying around.  You sit, they bring you options.  You choose what you want and they write it on your card.  Everything I've had has been good.  Good for kids too.  You can't get out of there spending more than $20 a person on average and you will be stuffed.  They also have great delivery - it's our go-to for asian/chinese style delivery when we're not order thai from Cozy Noodle.  Highly recommended!",0.9622,0.806,0.194,0.0,0.6075
2016-08-07,5.0,"Suwei was an awesome server and got us everything we needed in a snap! When going to dim sum with 4 kids who are well behaved but get antsy after a long time waiting for food to come, and carts to roll by, things can get super stressful so as a mom, man was this great! We ordered about 18 different dishes from pork, to beef and shrimp.",0.9245,0.735,0.21,0.055,0.6527777777777778
2016-08-06,1.0,"Just had 4 dishes of dim sum there (small bowl of sticky rice w/Chinese sausage, small plate of roast pork, 3 shrimp/scallop dumplings. And fried pea pod leaves)...$25!?!? NEVER. AGAIN. Shit was so basic too!!",-0.7527,0.828,0.0,0.172,0.445
2016-08-02,1.0,"i have order many times from here , last 2 times was horrible , chicken was sill cold and raw pink  in the inside and gummy looking and testing in the outside, was suppose to be crispy and cost me 20 bucks  i mention it to them and they did NOTHING about it!  my LAST order was their chicken fried rice and they sent it se mi raw and cold, GROOOSE! the bb ribs tasted like they had gone spoiled ...  again very disappointed since i thought i found my Chinese place for great food.    any recommend me a nother place that care about their food and clients? plsss",0.7176,0.828,0.112,0.06,0.5687606837606837
2016-07-15,4.0,"After moving to the area, my boyfriend and I come here way too often (if that's possible). I think they offer dim sum all day Saturday and Sunday, which is amazing! I almost recommend coming after the brunch rush, because your food will be super fresh.  For example, we came during the rush on Saturday morning a few weeks ago and ordered the roast duck. The server asked if we wanted it ""hot."" I thought she meant spicy, but no, she meant ""do you want me to reheat it for you."" After responding ""...yes?,"" she came back with a reheated duck. Mmkay...? It was not that great. However, we came back a couple weeks later off-peak time with a larger group, ordered it again to give it a second try, and it was SO FRESH and delicious!! The shu mai and all the ""must haves"" are the same as any dim sum place, but the bbq short ribs are exceptional. They fall right off the bone. Pea pod tips are also de-lish. If you're not willing to travel to Chinatown for dim sum, this place is calling your name.",0.939,0.851,0.113,0.036,0.4989718614718615
2016-07-04,1.0,"I hate giving this one star because it's super close to me; however, this is easily the worst delivery I have had in Chicago. The General's chicken had a weird plastic taste to it and the sesame chicken was cold and flavorless. Food is rarely bad enough that I don't eat it, but I honestly couldn't. The only consolation was the rice...which tasted like rice. :(",0.6027,0.67,0.197,0.133,0.8476190476190476
2016-06-06,4.0,"Great dim sum! Sunday's are great for brunch especially when they have the carts rolling through!  My first time despite me being a frequent visitor in the Uptown neighborhood. Boyfriend and I wanted a bite but we were bored with typical brunch fare, let's mix it up?  Arrived to Furama and we went to the 2nd floor to eat. Hostess was very inviting and took us to our seats. Before you knew it, carts were on the prowl to see if you want something.  We got the following;  Siu Mai x3 Bbq pork bao x2 Har Gao x2 1 order of Custard Bun  Char siu ribs x1 Shrimp & Chive Dumpling x1 Chicken Bao x1 Coconut Pudding x2  1 Mango Pudding  In total I blew $60. I would've gotten more if I wasn't careless to notice the Char Siu ribs were @ 7.50 I could've gotten more Siu Mai or a mango pudding.  I enjoyed it! Make sure to ask for the middle steamers as they're much fresher than the top ones. And ask for Tea! At 0.90 cents a person this is a win personally.  We shall come back soon, Furama.",0.9797,0.833,0.153,0.013,0.5050925925925925
2016-05-31,3.0,This place is decent for dimsum up north. You don't have to deal with crowds and can get all the dimsum favorites. The service here is better than the typical chinatown restaurant. The chicken feet were well made and i normally gauge the dimsum on this item.,0.7783,0.846,0.154,0.0,0.6533333333333332
2016-05-17,5.0,Mother's Day Dim Sum was top notch. Great variety of options. The staff spoke English well and even pointed to the photos on the menu when I didn't understand which dish was being offered. I will be returning for more!,0.807,0.808,0.192,0.0,0.45
2016-05-16,1.0,"I normally do not write negative reviews, however, I am incredibly disappointed by my recent delivery experience.  I ordered on Fumara's website and paid for the order and del8very fee with my card. There was a field for tip, which I tried to enter,  but the field was grayed out so I figured I would add on the tip on the credit card receipt when my food was delivered.  When delivery person arrived, he pointed to the receipt and said ""you did not add a tip"". It was a little odd/rude, but I didn't over think it, and just let him know I would be happy to add it to my receipt (which one can normally do). The delivery man asked if I had cash, and I explained I did not have any on me. He set the delivery bag on the floor and called the restaurant while standing in the hallway of the condo building. He was on his mobile long enough that I just excused myself and told him to knock on my door when he was done. When he got off the phone and said that the restaurant could not change the amount to include the tip. He said I could not write it on the receipt for the restaurant to charge later. It was very strange, and very rude. It didn't end there though. He asked me again ""you really don't have cash for the tip""? The bag remained on the floor beside him in the delivery tote. I then told him ""sir, I have paid for the order and deliver fee. I do not have cash on me right now for the tip , and I am surprised I cannot enter it on the receipt. I would like to tip you, but oddly, I am not allowed to enter it on the reciept. I would like the order I paid for."" He then proceeded to call his restaurant again and said he would need to speak to the owner. At that point i insisted he take care of the issue at the restaurant. I told him that he could either leave the order which I paid for with me, or take it back to the restaurant and refund my card. He then abruptly handed me my order and yelled ""fine, take it with no tip!"". I was so upset I could not eat.  I will never recommend Fumara. Also, the food according to my fiance was average at best.",0.9022,0.88,0.071,0.049,0.483843537414966
2016-05-08,1.0,"This has the worst service I have ever had In argyle. Ordered food for 13 people and everything came out 1 by 1 each, 5 minutes apart. Ordered food at 6:30... 830 the food is still coming out. The servers were THE WORST. Towards the end we gave them a $20 tip that they didn't deserve and they had the nerves to stop us and say that we have to give them $30 for tip on a $200 bill. Never again.. That's probably why they weren't busy on Mother's Day at all which was when we went.",-0.9106,0.874,0.0,0.126,0.7666666666666666
2016-04-24,5.0,"Dim Sum all day? Not just on Saturday mornings? Yes. But even on tradition Saturday and Sunday morning Dim Sum visits are on point. Friendly, efficient and tasty food. The best.",0.9226,0.671,0.329,0.0,0.45
2016-04-03,2.0,the carry-out was not as good as when we dined in. the beef fr. rice & potstickers were a little greasy and the chicken chop suey were watery!,-0.4015,0.903,0.0,0.097,0.6833333333333332
2016-03-31,5.0,"I don't understand why this place has so many bad reviews? I've ordered delivery from here and never had an issue.  I usually order from their dim sum menu and I find everything on there to be quite tasty. They have better siu mai than a lot of other places in the area. I also like their Kung pao chicken, it's packed full of flavor.  The wait time for delivery is pretty short as well.",0.7115,0.818,0.135,0.048,0.5591666666666666
2016-03-23,1.0,"Got food poisoning from this place (march 21 around 2.30pm); nausea, vomit, fever and diarrhea. Never been like this for years. I wish I could give this place zero star.",0.1027,0.735,0.153,0.112,0.0
2016-03-22,4.0,I get good service when me and my boyfriend come here. The dim sum is so good. I always get a good meal from coming here. I even brought my little sister here and my brother and they love it.,0.9169,0.713,0.287,0.0,0.5666666666666668
