date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-16,3.0,"The dim sum is yummy, especially the ribs. The flavor is very light, though some of the dishes could have used a bit more flavor. However, my biggest complaint was that the food did not arrive hot like at most dim sum places. Everything even the xiao long bao was lukewarm. There wasn't a busy crowd so it's weird that the food wasn't hot and the wait was pretty long for both the waiter to come around to take our order and bring us our food. My boyfriend loves this place and took me there to ""show off"", so it definitely dropped below my expectation.",0.8398,0.831,0.115,0.054,0.6273333333333334
2017-06-09,1.0,"This place is either a hit or miss depending on fortune that day.  And on a good day this place is mediocre, on my last experience I had the bejing duck which was very disappointing to say the least.  The duck was very fatty and the preparation was sloppy.  If your craving duck, this is not the spot, believe me I'm in the business of food and this is not.",-0.2944,0.889,0.04,0.071,0.6066666666666666
2017-06-01,4.0,"Dim Sum heaven. The food is really good and there is a large selection too. Service is great cordial employees remember you from previous visits. The space is large and beautiful. Get there early on weekends, it gets crowded by 11. Easy street parking too.",0.9545,0.692,0.308,0.0,0.5563492063492063
2017-05-27,1.0,Made reservations specifying a window seat for a special occasion and  arrived on time - all window tables were full and diners were just ordering so I was told I could wait for the other diners to finish ordering and eating or take a table stuck in the middle with 12 inches between tables.  No apology; no offer of a appetizer or anything.  This used to be a classy place and now they are just crowding people in - used to be my favorite go to place in Chinatown. Try some place else for special occasions!!!,0.7891,0.8,0.135,0.065,0.5668367346938775
2017-05-20,4.0,"The dim sum here is solid, and definitely in the top tier by Chicago standards (if not by West Coast standards). Instead of just having tickboxes or carts, this restaurant does both: you check things off on a menu, but then they come out on carts. (This was confusing to me my first time, since I thought it was an old-school order-off-the-cart procedure.) As a consequence of this, the dim sum here is fresher than at several other institutions; everything that came out was fresh and hot, but you still get the atmospheric roaming of carts around the restaurant. Everything we ordered was definitely up to standard and more than met a craving; quality was actually very consistent across all the different dishes we ordered.",0.7717,0.896,0.086,0.018,0.37395833333333334
2017-05-12,5.0,This is my go to place for fine Chinese food. The food is always excellent here. It's my favorite Asian restaurant in Chicago. I tend to order beef and chicken dishes that are spicy. The shrimp egg foo young is super. The interior was recently redecorated. The atmosphere makes you feel like you are in a fine place in Hong Kong. Phoenix is for people that are serious connoisseurs of fine cuisine.,0.9451,0.758,0.226,0.016,0.5361111111111111
2017-05-09,1.0,"Monday to Friday 11am-4pm 20% off..  Service and food were okay. But when we asked for the check, the waiter asked us ""cash?"" We were confused with the cash part.. does the 20% not apply if we pay with card? Turns out that in order to get the 20% off you HAVE to pay with cash. We argued about it saying no signs says only cash for the discount. But when we walked out we saw the sign on the counter in Chinese saying about paying with cash for the 20% off. Why is it only Chinese but not in English? What if people can't read Chinese..",-0.5408,0.915,0.013,0.072,0.4
2017-05-09,1.0,In order to get 20% off for dim sum you must pay in cash? They even tried to argue with us saying that there are signs up stating that 20% off if paid with cash...but get this... the signs are in Chinese. Sounds like a scam?,-0.6553,0.798,0.049,0.153,0.25
2017-04-29,4.0,"Ate here twice so far, it will probably become our go-to restaurant in Chicago Chinatown. We ate a Friday night dinner off the regular menu and also came for dimsum Saturday around noon. There was a line on Saturday, so be prepared to wait a bit. The food itself is wonderful. Very flavorful. Service is not as quick as we might like, but servers are very attentive when you get their attention. Their tofu dishes are very good, especially the egg tofu with pea sprouts and trumpet mushroom. Their vegetables taste fresh and the fried rice is amazing. Looking forward to our next Chicago trip!",0.9547,0.839,0.161,0.0,0.6415384615384615
2017-04-29,2.0,"I have to say the service was some of the worst I have had. I had to stop them as ask where my dinner was????   Really????   Two people go out to share a meal, both should get their order.   Oh and was right by the kitchen?????    Never going back  :(",-0.8385,0.773,0.04,0.187,0.5471428571428572
2017-04-27,2.0,"I was here the 1st time last August 2016 and was very satisfied.  No issue at all. Come back with a friend, Monday: 4/24/17 at 11.00am.   Noticed some changes with decor, atmosphere, etc.  Nice, airy and brighter, etc..maybe management changed too.  Food was wayyyy better than the counterparts (I went to 2 different dimsum locations in the area last week before Phoenix). (New) Sign outside: 20% before 4pm, MON-FRI.  Hence...BEWARE fellow yelpers:  ONLY CASH....Yup....the discount only apply for CASH payment.  Although no where mentioned it, the waitress came and told me to rcvd discount, must be cash.   I went to the boss (he pretended he's only the manager), and received a typical answer, ""It's announced in a piece of small paper but in Chinese writings (on the entrance door and at the cashier)"".  And he just nod his head and laughed it off (this is their way on ripping people off.  Lured customers by the discount sign but not honoring it...and that's why he laughed it off). I told him, many people saw the English sign and he needs to announced the condition in English too, or it's called FRAUD/False Advertisement!   My advise: stay away from the resto, not sure what else they might commit with their lies.",0.7816,0.847,0.094,0.059,0.44889369889369896
2017-04-26,1.0,We came here for lunch on Wed and i found my experience to be unpleasant. Food was great. Service not bad.  I saw the sign say 20% discount Mon-Friday before 4pm. The waiter bring me the bill with no discount. I didn't ask him. I came to hostess in front for asking about they sign(20%off) before i get out of the restaurant. SHE SAID THAT YOU HAVE TO PAY CASH. seriously??!! No any sign to say that. Honestly with customer who come to give money to you please.,0.6768,0.767,0.135,0.098,0.7866666666666666
2017-04-26,4.0,We recently came here with a friend who's go to spot is Phoenix. We normally go to Ming Hin but we certainly open to trying something new. There really is not much to say here. The service is good. The food comes out fast. Phoenix and Ming Hin are the best dim sum in Chicago. Avoid all of the rest.,0.9194,0.754,0.207,0.039,0.4505050505050505
2017-04-16,5.0,"Love this place! Best for dimsum and XLB (xiao long bao). There's usually a small wait but it actually goes by really quickly because there are a lot of tables and servers, so everything goes by rather quickly.  For one of our lunch visits here, we tried the duck. It was so good! I highly recommend it.  And they definitely have the best XLB in Chicagoland that I've had so far.  Try the sticky rice! Sooooooo good. Definitely need to get it every time we come here.",0.9885,0.695,0.305,0.0,0.48857142857142855
2017-04-07,5.0,"I dined in for both lunch-dim sum and dinner. Each dish is authentic and I am highly recommend if you like Chinese food! They also give discount if you pay with cash on weekdays. (30% off on dim sum Monday-Friday when the bill is paid by 11am, 20% on dim sum Monday-Friday when the billis paid between 11am-2pm)",0.6352,0.884,0.093,0.023,0.458
2017-04-02,3.0,We ordered dishes and dim sum. All of them were not impressive.  We waited 50 minutes for a table.,-0.4023,0.863,0.0,0.137,0.75
2017-03-30,5.0,Best place in chinatown and in chicago too. Great dim sum and their green tea is pretty good. I tried more than 10 places in chinatown but this is best. Great service n ambience too. Pretty cheap price for great food.,0.9856,0.503,0.497,0.0,0.6208333333333333
2017-03-17,1.0,"This place is disgusting. Worst dim sum place I've ever been to. Shrimp was not fresh, beef was 63.5% batter, everything else was horrible. The tea is alright, the servers and hosts are nice for a dim sum restaurant but that's about it.",-0.6226,0.752,0.071,0.177,0.7857142857142857
2017-03-11,4.0,"one of my favorite places in Chicago for authentic Dim Sum. it gets busy, especially on weekends so go early. they validate parking in the big parking lot east of the building near the EL station. the Baked Egg Yolk bun is amazing!!!!!!!!!! 30% off Mon-Fri when bill is paid before 11am.",0.7696,0.882,0.118,0.0,0.5833333333333334
2017-02-25,5.0,"I've been going here since I was 5 so I basically have lived here my whole life. This restaurant deserves all of the stars in the sky, the food is delicious and the price is not bad either. My favorites are the roasted duck with bread, the lobster, and the soups. Everything on the menu is quality and there's a reason that this place has been a well-known restaurant in Chinatown for years. The staff are friendly and extremely efficient, I always tip high because I know everyone works to their full potentials. The drinks are excellent and this is the perfect restaurant for chinatown tourists and newcomers because the food is authentically Chinese and the atmosphere has a cultured feel to it.",0.9721,0.824,0.176,0.0,0.6656666666666666
2017-02-22,4.0,Had to come back again and do it again...and they gave me a 20% discount (probably on account of the fact that I ordered enough food for 3 people!).,0.0,1.0,0.0,0.0,0.25
2017-02-15,5.0,"Best choice for seafood dim sum family seat down, friends get together place. Very good flavor.",0.8883,0.553,0.447,0.0,0.4672222222222223
2017-02-12,4.0,"I love coming here for the dim sum.  They have a great variety of items and I like they come around with carts so you can see the food before you order it.  They have the best soup dumplings I have had in Chicago.  Some of the other items we really like are the vegetable crepes, the baked BBQ pork buns, potstickers, shumaii and the shrimp dumplings.  One thing if you go here before 11:30 am you can only get dim sum.  If you go after 11:30am the Peking Duck course is fantastic along with the whole Largemouth Bass steamed with ginger and scallions. Don't come here and order the typical Americanized Chinese food.",0.9661,0.811,0.168,0.021,0.5019230769230769
2017-02-06,2.0,"Phoenix was recommended to us by several people in the past so I'm thinking our dismal time could have been a isolated experience.  We went for dinner over the weekend and was surprised to find the restaurant quiet and fairly empty. By 8pm, halfway through our meal the entire place was practically deserted.  Our party of 4 was seated at an 8 person table so the whole dinner felt awkward. A bit like eating in a brightly lit old folks home with run down fixtures and materials.    We had wanted to order dim sum but they had a pretty limited menu due to the fact that it was a Friday night. Shame on us for not planning better so we ordered off the menu. 3 of the 4 dishes were good but the Soft Shell Crab Fried Rice was underwhelming. The worst home cook could have made better. There was no flavor whatsoever and the breading on the crab tasted like soggy flour.  The service was perhaps the biggest disappointment. Not only was it slow but the waitstaff took their sweet time about everything including refillinyg the water and taking care of the check.  We ended up leaving feeling frustrated, unsatisfied and slightly grossed out. I wouldn't recommend this place to my worst enemy. But again, Phoenix was recommended by several people to us originally so I'm not sure where the disconnect is.",-0.9815,0.683,0.113,0.204,0.5162287903667214
2017-02-05,3.0,We've been coming here since the 80s.  This place serve delicious dim sum as well as a good place for dinner.  The place is clean and the service is prompt and efficient.  We'll definitely return.,0.9423,0.624,0.376,0.0,0.66
2017-01-29,5.0,"This is my favorite dim sum restaurant. I go there every week. Through the restaurant very busy, but the food comes very quick. And the service is very good.",0.7422,0.805,0.195,0.0,0.664
2017-01-27,3.0,"I miss the Phoenix of old where the carts came flying from every which way, and you could try something new every few min. While the dim sum experience has changed here, the decor has gotten nicer. We took 7 friends here (+2 babies) and treated everyone for ~$200. Not bad considering everyone was stuffed. Only major downside was the staff: some were rude, some were forgetful, and all did not want to clear our table. We ended up putting our used plates on a cart that got left next to us.",-0.7654,0.787,0.059,0.154,0.4003787878787879
2017-01-22,5.0,"My personal favorite spot in Chinatown. They really have it all here, but I especially like their dim sum! They lowered their menu prices recently too, so you can get a lot of food for a really good value. The lazy Susan's on the tables make it easy to share a meal with family and friends.",0.9665,0.592,0.339,0.069,0.6314814814814814
2017-01-17,4.0,A really good place to get some morning tea and some dim sum ^_^ first time going here I really like it... the people are somewhat friendly and not so attentive. Other than that I have no other complains it's kinda clean and I wish people where more nicer and attentive like other restaurants not many people where there.,0.9316,0.652,0.28,0.068,0.5198717948717949
2017-01-07,4.0,"went there for dim sum lunch!  - ambience: the typical China town restaurant ambience. Nothing really stands out.  - service: very very slow. We waited for 45 minutes to get a table, and every time we wanted something (order, more water, get the check, etc) we have to wait for a while.  - food: great dim sum food and a wide range of selections!! Really recommend the baked egg yolk bun!!  Overall a good place to go if you don't go during their busy hours (weekend lunch and dinner hours)",0.8992,0.879,0.121,0.0,0.4141666666666666
2017-01-02,2.0,"The food was acceptable. The service was adequate. Nothing stood out. Except the caustic customer service. We had a large party, and they split into multiple checks. They would not allow us to leave until the bills added up to what they expected. And since THEY inadvertently stapled 2 receipts together- one was ""missing"" and they assumed we were stiffing them. So, yes, they prevented us from leaving due to their own error. I heard they actually looked up some phone numbers and called people ""are you sure you paid?"" They were well paid. They were fairly tipped. The owner(s) is/are true jerks with no concept of customer service. Stay away",0.822,0.77,0.15,0.08,0.47714947089947096
2016-12-31,5.0,"Authentic Cantonese restaurant that comes with free jasmine tea, soup and dessert with your meal. Here you could find seafood and fungi that you rarely find in American supermarket.",0.5106,0.895,0.105,0.0,0.6125
2016-12-26,1.0,I was disappointed due to such high rate. Not recommend at all. There are several better restaurants in Chinatown. I suggest go to other place rather than this one.,0.3182,0.738,0.166,0.095,0.4342857142857143
2016-12-24,4.0,"If you're ever in Chinatown, and you're feeling hungry, this is the place to go. Amazing dim sum for a great price.",0.8555,0.657,0.343,0.0,0.7166666666666667
2016-12-21,4.0,30% off on dim sum Monday-Friday when the bill is paid by 11am. This place gives ticket validation when you park in either parking lot that's by the red line train station.  The food is quite good and served relatively fast.,0.4927,0.926,0.074,0.0,0.42500000000000004
2016-12-21,5.0,"Still the Best Dim Sum in town. We come here for Dim Sum for many years now, we have tried other Dim Sum places in Chinatown, but overall, Phoenix is still the best authentic Dim Sum restaurant in Chicago.  We tried their dinner entrees many years ago, and found them to be so so, so we only come here for Dim Sum.",0.8555,0.877,0.123,0.0,0.4788461538461538
2016-12-11,2.0,"We were there 12/11/16. Very few carts, we ordered off the menu. Our food came out semi cold, the dim sum for the most part was tasteless.  I'm new at dim sum, I'm comparing it to yank sing in San Francisco. In SF, the dim sum was served hot, on carts and was spectacular. The service in Chicago was good, the place was reasonably crowded for Sunday lunch. It seemed clean and the food was presented well.",0.7717,0.906,0.094,0.0,0.6257342657342656
2016-11-30,4.0,"This is my favorite place in Wind city Chinatown to get authentic dim sum, I liked the raised pork bun and shrimp dumpling. While visited the place again during Cubs World Series week, I tried the egg yolk bun, and loved it, the creamy yolk was so tasty, combine Nicely with the crispy shell. I ordered another box to fly back to Buffalo.  The restaurant is usually packed for big family coming here to enjoy brunch and dim sum, and could be very crowd some times. Waiter and waitress usually take good care of customer, but when they are busy, you would have to ask for service.  Overall it is a great and legendary restaurant.",0.9547,0.826,0.174,0.0,0.5421052631578948
2016-11-17,1.0,"Don't being anything valuable. My cousin left his camera bag here, and the manager played dumb. That camera had all his wedding photos on there. The manager continued to play dumb until my aunt, a friend of the manager, went up to tell him that all the wedding photos were on there, and they cannot be recreated. Then the owner came, and the manager finally gave up his act and returned the camera. After returning the camera, he just turned his back. He would have kept it because it was there for half a day. The workers there cannot be trusted. I also found a bug in one of the dim sum dishes. I don't recommend this restaurant.",-0.702,0.828,0.063,0.109,0.38095238095238093
2016-11-15,4.0,tried another time at this place after they renovation. interior design is teanditional. service is good. just dishes are oily.,0.4404,0.868,0.132,0.0,0.6000000000000001
2016-11-05,1.0,Phoenix services their customer with disrespect.  They changed their approach to waiting customers.  Senior citizens had to go up and down twice to accommodate the waiting list.,-0.4215,0.903,0.0,0.097,0.2888888888888889
2016-11-01,5.0,"Never disappoints! Has been consistant over the years. If you get there by 10 am on the weekend, you'll be seated easily.",-0.126,0.791,0.095,0.114,0.8333333333333334
2016-10-13,1.0,"Haven't been back for a few years, but I was there this past weekend. The food is not as good as I remembered it, and there weren't that many different choices to choose from. The service was so-so until they made us wait to get our check and then took forever to come get it. There were so many waiters and waitresses walking around and yet they failed to notice that we were done.  We had things to do!! So I cut my tip in half, but when I checked my account today, I noticed they added an extra dollar to the bill! I know what I wrote it for, but I guess they thought they deserved that extra dollar for their bad service. It's just a dollar, but No, you do not effing add what you want to the bill after I've already written down the final total. I won't ever be coming back, and I'll be telling everyone and anyone I know. I",-0.9619,0.877,0.009,0.115,0.38954248366013067
2016-10-02,5.0,"I dropped by just before 11 on a Saturday and was pleasantly surprised by how quickly I was able to snatch a table for 8. My slowpoke friends trickled in one at a time, and it took about 40 minutes for everyone to show up, but we never felt pressured by the servers to quickly order food. We ended up picking 8-10 items from the menu. My favorites were the turnip cake, shrimp har gow, stuffed eggplant, noodle rolls, and steamed pork ribs. Everything was hot and fresh when it arrived to the table. We were all stuffed by the end of the meal, and the leftovers were aplenty. Can't wait to go back for more!",0.9107,0.87,0.13,0.0,0.546875
2016-10-01,1.0,"My husband gave Phoenix Restaurant a try at about 2pm on a Saturday.   The lunch rush was over and we were seated facing a dirty fire exit door at a big, round plastic-covered table.  Nothing on it except chopsticks and a dim sum checklist.  Cold and impersonal.  On the way to the restroom, I noticed lots of grubbiness, grime, and untidiness.   The young English-speaking guy who took our order was friendly enough.  But the food was brought by someone different each time.  They forgot one of the dim sums we ordered and I had to get up and search for someone to tell. The dim sum was good, the duck wasn't very tasty bit not horrible.  However, my husband's plate of beef and noodles didn't look appetizing and turned out to be rather bland. Overall, our experience was not good enough to return to Phoenix Restaurant.  There are a lot of other restaurants out there, so Phoenix should try harder to pull all the elements together.",0.4118,0.872,0.069,0.059,0.5051587301587301
2016-09-19,5.0,"I love this place for dim sum. The crepes, chicken feet, turnip cake, siu mai, dumplings, and spare ribs are delicious. Portions are good sized and the items taste fresh.  Service is very good. The desserts are very good - I like the egg custard tart and mango puddings.",0.9656,0.623,0.356,0.021,0.7137500000000001
2016-09-18,4.0,"Really enjoyed the dim sum. Liked most everything our group ordered, except for the vegetable dishes, chicken feet, and turnip cake. Although perhaps the chicken feet and turnip cake has an acquired taste, which I don't have. I'm still glad I tried it. I especially liked the seafood dumpling, beef shumi, beef steam bun, and sesame seed bread.  My group just ordered off the menu, but there seemed to be more variety on the carts. However, the carts didn't pass our table that often.  The dining area is spacious and mostly wheelchair accessible. The restroom is not accessible. There is a spacious elevator to the right of the first floor ground entrance that goes to the second floor dining area. I felt that the elevator was a bit grimy, but I am glad they have one.",0.7746,0.877,0.097,0.027,0.6261904761904763
2016-09-14,1.0,Ordered through Eat24 and the food is always an hour late. Food is pretty good but is cold when it comes an hour after the delivery window.,0.4678,0.861,0.139,0.0,0.8
2016-09-07,2.0,"Ordered delivery through Eat24, and the restaurant did not see/ignored the notes I put on specific dishes. So, everything that I had requested be made vegetarian was loaded with meat. Had to throw a bunch of it in the trash. So wasteful. The folks who ate meat said their dishes were good, but we meatless folk went hungry. Maybe it's better to call in the order?",0.7003,0.913,0.087,0.0,0.4083333333333334
2016-09-03,2.0,"The food here is always great. However: today was ""sorry - we don't have it""..... It's incredible: they give you a menu and about 50% of it is not available. And they don't tell you that until you wait and wait. And the restaurant, at this time, is less than 10% full Not good",0.7717,0.855,0.122,0.023,0.6095238095238097
2016-08-25,4.0,"I have come here and ordered the Dim Sum twice. The place is very authentic. The hot tea is very good. Overall, this place is down to earth, tasty, with decent (but not excellent) service.",0.4927,0.912,0.088,0.0,0.6325694444444445
2016-08-23,1.0,"My wife ordered the General Tso's chicken and it came out tasting like sweet and sour. Told the server and then the manager and we were told it was their new recipe. They took it back and made it the ""old"" way but it was the worse we ever had. We won't be back.",-0.34,0.866,0.064,0.07,0.38383838383838387
2016-08-19,4.0,"Gotta start off by saying this place has great service!  Got seated and not only the waiter, but the manager was also servicing us.   The restaurant is on the 2nd floor with a great view of the City's skyline.  I can actually say, this is one of the cleanest Chinese restaurants I've been to.  Nice ambience, table cloth, comfortable seatings,  and for the food... 2 thumbs up! The menu consist of an array of authentic Cantonese style dishes.  We ordered 9 dishes & didn't have to wait long for our food; the dishes came out one right after the next. Recommendations: - Soy sauce Chicken  - Egg White with Crab meat - Stir fry Pork Cheeks with Chives  - Beef Tenderloin Cubes with Broccoli - Stir fry Clams They also validate for parking = $2 for 3 hrs.",0.9678,0.848,0.143,0.009,0.5025510204081634
2016-08-11,4.0,"Ate here last weekend for dim sum!  I'm from San Francisco where there are tons of Dim sum restaurants, this one was pretty good!  Had all the normal dishes and didn't have a complaint about any of them!  They are in the middle of construction, but I can ignore that for good food!  I would definitely try this place out if you are looking for some good Chinese food!  Will for sure be going back!",0.9486,0.726,0.237,0.037,0.43611111111111117
2016-08-06,4.0,Taste soso compared to other dim sum restaurants in china town. The porridge is too salty and is not made fresh. The liushabao is good! Chicken feet is soso.,0.3027,0.84,0.099,0.061,0.585
2016-08-02,4.0,Came here with my friend and her family and MAN! It was a LOT of food! Very quick service and good food! The only bad thing was the wait which wasnt bad but still..I guess good things come to those who wait! Especially the amount of pokemons that were there haha,0.8614,0.715,0.212,0.073,0.6854166666666667
2016-08-01,5.0,"Phoenix is one of the best Chinese restaurant in the area. I came here couple times for dim sum and dinner  with my family. Nothing to complain, good service, wonderful food selection to choose from! If you are thinking about visiting, you should.",0.8622,0.737,0.215,0.048,0.4800000000000001
2016-07-31,4.0,"Food was amazing. My girlfriend took me to try Dim Sum (my first time ever trying authentic Chinese fare too). We had many dishes which I cannot name including turnip cake, pork ribs, a sort of vegetable mix wrapped in soy curd, shrimp dumplings, as well as xiao long bao, which were juicy bursts of flavor (soup actually inside the dumpling- sooo cool!). The flavors were orgasmic. Only thing I'd dock a star off is cleanliness. It could be cleaner and our first dish had a fly on the plate. Servers were all nice but were very abrupt and ignored a lot of what we said, mainly because they can't speak English.",0.2952,0.883,0.077,0.04,0.5437500000000001
2016-07-30,3.0,This is my first time here& first time doing dim sum.  Food was great but service was horrible,-0.4939,0.687,0.109,0.204,0.5833333333333333
