date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-24,1.0,"My first visit to Thai Valley was terrible. The antiquated decor and sullen ambiance was forgivable. The undercooked, lazy food was not. I was attracted by the reasonable lunch price, only to find that it was not for carry out. I dined in, with the service of a nice, though inattentive waiter who kindly removed my largely inedible food and discounted my bill by half. I ordered chicken wings, which were too  huge, had a nice crispy crust, yet a dangerous red bleeding flesh. I was shocked! The most oily  crab rangoon ever cooked, soaking up old grease in a super large wonton wrapper drowning bland, stingy filling, I picked at them trying to find a happy moment. The soup was spicy and interesting, though NOT Tom Yum-my. The rice was undercooked leaving me with a scoop of crunchy grains surrounded by a ""special sauce"" of ketchup. No imagination, creativity, or even proper execution of the basics. It's in my hood...though I will likely not return. It's Chicago...we have too many better options.",0.9268,0.712,0.181,0.107,0.6584656084656086
2016-05-14,5.0,"Thai Valley has great food and a really super lunch special. They also have one dish that no-one  else serves, Spicy Rice Namsad, you have to try it, its amazing!",0.9464,0.62,0.38,0.0,0.7220238095238095
2016-04-19,3.0,"To dine here is to step back in time.  This seems to be a family owned restaurant on a quiet corner.  The tables are covered in heavy oilcloth tacked to the underside. The traditional Thai wall hangings are faded from years on the wall and houseplants line the window sills and encircle the windows.  Customers include children, couples and even cops.    The shrimp soup is served on an old-fashioned sterno warmer.  The usual Thai dishes are large portions and well seasoned.  Service could be called slow or you could consider it a desire to leave you sit as you would in your own home with no rush to turn over a table.  If you can't get the sole waiter's eye, walk to the register in the center of the main floor and offer to pay your check at the register.",0.4939,0.917,0.049,0.034,0.38293650793650785
2016-02-21,5.0,"I've been coming here for more than a decade. The food is always wonderful. You can't really beat their lunch special price of $6.95 for soup, app and entree, but what really makes me give this place 5 stars is the service. There's always this one man there who always waits on us and he is always on top of everything. The food comes out fast, my water is always filled right away and he's just so friendly. Even when this place is packed for lunch this man is just all sorts of amazing and I needed to write this review because I've been coming here and this service has always been wonderful. I'll continue to come here for a long time.",0.973,0.834,0.166,0.0,0.6005494505494506
2016-02-21,1.0,I waited for over 5 minutes to greeted and seated.. Ordered probably some of the worst crab Rangoon I've ever tasted with a good amount grease coming off them and the fish I ordered almost took 30 minutes in an almost empty restaurant that I had to switch it to go.. Not a good first experience at all..,0.3167,0.777,0.131,0.093,0.6066666666666667
2016-02-13,4.0,"Great Thai food for the prices. I loved the fact they offered mild and spicy green curry. The place is generally empty, and there is only one server. Everyone there is very friendly. The pad Thai was ok, can definitely be more flavorful.  The cardboard cut out of the woman would always freak me out. I'd think it was an actual person.",0.8908,0.696,0.215,0.089,0.5599999999999999
2016-02-13,4.0,"We love Thai Valley! We've been consistently ordering their food take out for 3+ years. Their Pad Thai, Pad See Ew, Crab Rangoon, Shrimp Rolls, Tom Yum Seafood Soup and Panang Curry are amazing! We've never eaten inside and the interior is not much to look at. But it's wonderful for take out and delivery!",0.927,0.805,0.195,0.0,0.5900000000000001
2016-02-12,5.0,"The guy who answered the phone was very nice and very friendly! I think he's the guy that delivers too! The seafood fried rice was the bomb!! Tom yum soup was also great!!! We'll order here often!! I was supposed to order pad see ew but I ordered pad Thai instead, but I wasn't sorry, it was great!! Thanks Thai valley! And for $2 delivery 2 thumbs up!!! Over all I was pleased!!",0.9756,0.701,0.299,0.0,0.7642857142857143
2015-12-30,5.0,"JESUS JOSEPH AND MARY THIS PLACE IS GOOD!! Theyre BYOB! (foremost is right next door) and the food is just sooo fresh!. I HATE chinese food but DEF hit up the occasional thai spot,ever since river kwai closed (R.I.P) I cant seem to find an OKAY place. Thats sad when im willing to settle for OKAY. Had the noodle kee mow which is my FAV and like all appetizers. I keep telling myself Im going to try differernt things when I go but keep going for what I know. I will try other food and update review!",0.9164,0.766,0.171,0.063,0.4527472527472528
2015-12-26,4.0,I've been going to Thai Valley for almost 2 decades now. It's good Thai for decent prices. The only thing is there one server and he's been there for much longer.  As of lately it seems the place has been getting slammed with large parties. It's usually empty and quiet. Otherwise I've never been disappointed with any of their dishes. I recommend their Pepper Steak - very delicious.,0.9161,0.782,0.194,0.024,0.6078571428571429
2015-12-21,5.0,"The food here is super-tasty. I particularly like their Thom Ka Gai and their curries. Their Tod Mun and -of course- Pad Thai are excellent.  Owner is a wonderful man! And the prices are VERY reasonable! If you are on a budget and want some tasty Thai food, don't miss Thai Valley! Have some excellent lunch deals, too. Pleasant interior and generally good service, although since it is a small place there is some waiting at peak times.",0.9709,0.736,0.264,0.0,0.76
2015-11-08,1.0,"Daughter had Pad Thai.  Had no taste. None. Almost no chicken.  I had Pad Kee Mao(sic). Awful, burnt, licorice taste.  Greasy and just yuck. Same problem with the chicken. Almost none.  Spring Rolls were awful, too. How do you mess up Spring Rolls? I don't give out bad reviews easily and only when warranted. I love Thai Food and this was just bad.",-0.3182,0.642,0.158,0.2,0.7242424242424242
2015-10-17,5.0,"Lunch special is fantastic especially since it's only six bucks for a soup, appetizer, and entree. I come here with my dad every so often for lunch and the food here is really good and I can definitely say that it's authentic. I do agree that they need to hire more staff but the main waiter is very nice and does a really good job of holding his own. It also absolutely DOES NOT smell like cat pee in the restaurant and that other reviewer seems to be very rude. I think it's worth it to try and I'm a big fan of their Lad Nar which tastes like Thai food I used to eat back when I was a kid. No complaints here.",0.9323,0.717,0.206,0.077,0.6116534391534391
2015-07-18,1.0,"Always seemed empty inside and now I know why.  1) Smells like cat pee inside 2) Bad staff 3) Even worse food - the tom ka kai was actually inedible, weird thick consistency and intensely lemony (so much so that no other flavors came through).  I will NEVER go back. Way too many other good Thai restaurants in the neighborhood to waste your money on this place.",-0.8393,0.729,0.07,0.2,0.4565476190476191
2015-02-04,5.0,"Very pleasant service, every dish is done well, and you can't beat the lunch specials. The candy they have by the register is an added favorite of mine. Some people have knocked this place for slow service, but considering it seems to only ever be one guy running the front l, and probably one in the kitchen, they do an excellent job managing rush periods.",0.8719,0.848,0.152,0.0,0.8800000000000001
2015-01-11,2.0,"In agreement with a lot of the other reviewers, this place is decent but not amazing. I do have to say that the staff is incredibly nice and friendly.",0.78,0.605,0.287,0.108,0.6883333333333332
2014-12-07,1.0,"The food was not worth the wait, it had a burnt smell to it. Will not be ordering again.",-0.1695,0.911,0.0,0.089,0.1
2014-11-30,5.0,"This place is a hidden gem.  I would go there literally every weekend when I lived in Chicago. Fairly affordable price, especially their lunch special, and the portion is HUGE.  Satay was my favorite from this place--tender marinated chicken, skewered and charcoal-broiled, served with peanut sauce & cucumber salad. You get to pick your own choice of fried rice as well. I would always go with beef fried rice. Sooooo good.  Now I miss this place. I discovered I had a huge appetite Thai food when I first checked out this place about 5 years ago. Just try it, you won't regret it. P.S. : The only thing was I could never get used to their appetizer soup though. I don't know what it's called but I was never a big fan of it.",0.7245,0.868,0.102,0.03,0.7375457875457876
2014-10-22,4.0,"I would give it 5 starts, but the service is slow... Otherwise I think it's perfect.  I have tried several menu options and none disappointed me",0.8549,0.705,0.295,0.0,0.5375
2014-10-08,5.0,"I've eaten at Thai Valley innumerable times. Their lunch special is a great deal; they give you a full sized entree rather than the smaller sized entree served for lunch at most Thai restaurants. The food is generally very good quality. Their spring rolls leave something to desire, but other than that, all the food is good. The curries are particularly enjoyable.",0.9416,0.746,0.238,0.015,0.5807142857142856
2014-09-22,1.0,"I hate to write bad reviews, but this place warrants one.  First of all, they need to learn how to answer the phone.  It's really not a complicated device.  The line is always busy because I don't think they ever hang up.  I ordered an appetizer, pad thai and pad prik last night at 6:40pm.  I asked how much my order would be and the man told me to hold on.  I could tell he must have been busy.  He put the phone down and never returned.  Just for fun I stayed on the line.  I hung up at 7:05. Well....my order was still not delivered at 7:45, so I gave him a call.  Third time I got through.  He told me another 15minutes!!!  I was furious but also starving.  The food arrived at 8:05 and we got the wrong order.  I don't know what we got but we ate it because we starving.  The food was very bland.  It was hot and fresh but very bland.  I will never go back.",-0.9401,0.836,0.041,0.123,0.5003267973856209
2014-09-10,5.0,This is the only place that does pad si we with the very crispy noodles. (You have to request then xtra crispy)  Mmmm. Reasonably priced and very friendly. Street parking. Just off the Brown Line kedzie stop.  We come with the whole family. Everything is made to order. The pad Thai and fried rice are the way to go also.,0.3167,0.911,0.055,0.035,0.59
2014-09-01,5.0,"My family has visited this family's restaurant for over 30 years. The original Thai Valley was located on Lawrence. There is an entire menu worth checking out, and others have mentioned trying different foods. That is all well and good, but I have consistently ordered only one dish from here over the many years: the fried rice. Their fried rice is hands down the best friend rice I have eaten anywhere in the US. I've lived in LA, in New Orleans, and a few other smaller cities, and Thai Valley's fried rice is the one I compare all fried rice to. And, none ever come close. It could be a combination of my taste buds and their unique recipe, but whatever it is, it works. If you try this place out, start with the fried rice and then work your way out. The fried rice with the wonton soup: my family's classic combo. I guarantee that you will be satisfied with this combo. It is perfect, and there are few restaurants that can meet perfection with such simplicity. There is a reason this place has been open for over 30 years, and I think the reason is the fried rice.",0.9861,0.847,0.153,0.0,0.51000481000481
2014-06-20,4.0,"Best lunch special ever...after Pilipino Isla of course.  But this place can't be beat for their brand of Asian cuisine.  The food is good enough, nothing Bourdainish about but it's also six bucks so nobody is going to spend time transforming pad thai into something that resembles a piece of bamboo for an audience who doesn't care.  So yes this is a review of the lunch deal which comes with soup, appetizer and main dish. I'm not going to be too critical because only an ass would critique a six dollar meal...only a bigger ass would be critical of a real live old thai lady doing the cooking especially when I grew up on a fake version of Thai food.  Long story short it's a destination lunch place...4 stars****",-0.9713,0.773,0.045,0.182,0.5659226190476191
2014-05-30,3.0,"I'm sure they can care less about reviews so I won't go there with how they need to hire more staff. No I think I'll go there! Owner lets one man bus/wait the entire restaurant making you wait ridiculously long for your order, your food, and your check. I love their food but their service needs a lot of work. I despise going there during lunch because my entire stay takes an hour and a half just to eat pad Thai and an egg roll. Insane. I don't have that much time during lunch! Back to food. Soup is awesome. Never had anything like it. Hot sauce is unique with a Spanish (sofrito) flavor. Try their crispy padsee eww. Very nice and crispy.",0.8976,0.777,0.148,0.075,0.5576388888888889
2014-05-02,2.0,This place used to be the best that good on the north side. Now it's just edible... It's too bad as I really did enjoy this place once upon a time.,0.7951,0.64,0.271,0.09,0.4533333333333333
2014-03-25,4.0,"Great lunch special- 2 appetizers and entree for 6 bucks! Tasty, casual and good service!",0.9018,0.427,0.573,0.0,0.6970238095238096
2014-01-29,4.0,"thai valley = oh yeah!!  everything we have had from here has been delicious. Curry, good. Pad Thai, awesome. Tom Yum soup, spicy and wonderful!",0.955,0.521,0.479,0.0,0.9
2014-01-25,2.0,I've been here a few times and their food here is very greasy. I had ordered the pad thai on one occasion and on another occasion it was the pad see ew. Everything was oversauced and there were no fresh vegetables on the pad thai. So sad...,0.0258,0.905,0.048,0.046,0.475
2013-07-11,3.0,Bland food. Slow service. Delayed ordered with no complimentary appetizer. I must say there are much better options for good Thai food in the area,0.6808,0.597,0.274,0.129,0.5666666666666667
2013-06-27,1.0,"I read reviews on this place before i walked in thinking everyone has their own taste buds and i would try this place out for myself since i dont live that far away.  I walk into this place and there is not a single person to take my take out order. The i think owner finally gets up to take my order from watching iron man on tv off in the corner.  I order chicken pad thai and spring rolls.  I get home and the pad thai tastes like it sat underneath a heat lamp for an hour  coming from a box at the grocery store. It was not true pad thai by any means. and if a thai food place cant get pad thai correct there is something really wrong. I open up my spring rolls thinking they can redeem themselves. and my spring roll looks like its sushi. It looked and tasted like it was wrapped in Styrofoam. It was awful.  Please I want to let you know, if you like thai food you will want to go somewhere else. I wish i would have gone to mcdonalds right next door instead.  I am not the one to really write extremely bad reviews because i understand small business's are trying to make it in corporate america, but do yourself a favor and go to a different small business in the area.",0.6071,0.89,0.073,0.037,0.5842592592592593
2013-04-24,2.0,"Came here with my husband for the lunch special. We arrived at 11, but it was 11:20 before they even turned the lights on (after 3 more tables had arrived). The service was good, but the food was too sweet for my taste. I had the Tom Yum chicken soup. I normally love the spicy lemongrass flavor of tom yum, but this soup was waaaaaay to sweet for me. The crab rangood was just ok, nothing mindblowing. The basil chicken, a dish I love and eat all the time, was also way too sweet! The cook must have a sweet tooth.  My husband's fried rice was good, but that's not enough to lure me back to Thai Valley.",0.9919,0.717,0.283,0.0,0.5980952380952381
2013-02-08,4.0,this is our neighborhood Thai place and we like it a lot! The food is pretty good and consistent. The only reason for 4 starts vs 5 stars is because their interior definitely needs a refresh. It seems like nothing has changed since the 70s,0.92,0.719,0.281,0.0,0.67
2013-02-08,3.0,Overall if you are craving Thai food this place is not bad to go to. We went there last night and for appetizer we ordered spring rolls and cream cheese crab wonton. I enjoyed the spring rolls but the cream cheese crab wonton was more greasy dough than the actual stuffing (I love a good crab wonton). For the main dish I ordered Shrimp pad thai and my boyfriend ordered the chicken pad thai. Chicken pad thai was good (probably the best choice on the menu) and there was a lot of chicken. My shrimp pad thai on the other hand had only 5 small pieces of shrimp...,0.9829,0.776,0.224,0.0,0.5348039215686274
2012-12-22,5.0,"This is my favorite Thai restaurant... I've been to a lot...this place has the best best egg rolls...I crave these..I could make a whole meal out of this...I've tried a lot of things on the menu and I've loved all of it...sometimes the food is better than other times...but definitely better most times... Lunch specials are the best...includes soup, appetizer and main dish..and a lot of it so I always have left overs. I admit even if we order ahead we always have to wait a long time after you get there..but let me tell you..the egg rolls are worth it..I also like their  pad Thai  and their soups... Street parking...",0.9818,0.758,0.242,0.0,0.42371794871794866
2012-10-17,3.0,"Every Sunday my death metal band and I go to Thai Valley to get sweaty with hot peppers. Some weeks the food comes out fresh and fast, other weeks, we have to wait 25 minutes just to get our orders in. The speed of the service doesn't seem at all correlated with the number of customers though. Sometimes it's jam packed and we get great service. Other times, we're the only ones there and end up having stomach growling contests before we even get to speak to the waiter. When I say 'the waiter' I really mean, the one and only waiter. Again, regardless of how busy the place is, it's always just this one guy! I don't get it! The food itself is also hit or miss, but for $6, the lunch special (soup, appetizer and entre) never fails to satisfy. They've always been good with special requests and made me suffer (in a good way) once when I mentioned that their 'hot' wasn't hot enough the previous time.  All in all, I like the tradition of coming to this place but in the grand scheme of Thai restaurants, it's Thai Valley only shines with three stars.",0.9599,0.806,0.141,0.053,0.6403344671201813
2012-09-25,1.0,"This tastes like Thai food made by some guy who learned to make Thai food from a guy who learned to make Thai food from a guy that learned to make Thai food from a guy that visited Thailand once in 1972, Tried it out twice because I'm a glutton for punishment.  The first time got some curry and the FRIED PAD SEE EWW!!!  FRIED! I have been to a lot of Thai restaurants.  Lots.  It's a favorite ethnic go-to... Chicago has made me sad in this regard.  Most places just don't cut it and all of these 'fusion' asian restaurants just spread the mediocrity around the various style so that they all just suck.  But I digress: I have been to a lof of Thai restaurants and have never heard of this FRIED Pad See Ew.  I mean, the dish is actually named ""Fried with Soy Sauce"", so FRIED Pad See Ew sounds redundant, but there it was next to regular Pad see Ew for a dollar up charge. Oh my, what a novelty.  I could see myself buying this from a stand at some local festival while I watch toddlers scream for funnel cakes. Yet a novelty does not save a restaurant from its myriad other failures. First order was take-out.  Ready in 30 minutes the fellow on the phone said.  I headed over there and announced myself at about 25 minutes.    It wasn't ready, but no worries, I'm 5 minutes early or so.  Not sure why it takes THIRTY MINUTES to make Coconut Milk Soup and Curry that you already made hours ago and just have simmering on the pot waiting to throw in whatever meat I choose, but whatever. The inside of this place was odd.  In the front near the windows facing the street was the dine in area, which seemed fine.  But in the back sitting area which doubled as the waiting for pick-up area was a large TV.  So if you were in the dine-in area, you got to hear it but not see it.  Cozy. So when I got there, the TV was on number 15 of the countdown of the TOP TWENTY STUPID DAREDEVILS!  Quality television for the discerning intellectual. Before my food was ready, I got to watch the rest of the show in its entirety.  I was even prepared to get mad when I got to see the number 2 STUPIDEST DAREDEVIL but then get my food and leave, never knowing who had the dubious distinction of being number one.  Because that's how it always works. Except this time.  I got to finish the show.  For anyone that's counting, this puts me in the restaurant for FORTY FIVE MINUTES.  So what the guy on the phone really meant when he said 'ready in 30 minutes' was 'ready in an hour and ten minutes'. Anyway, took that home and had some bland Thai food, not at all inspiring.  Sad sad sad.  Except for the Fried Fried with Soy Sauce.  That was fun. So why did I go a second time?  Because the first time may have been a fluke.  Head Chef might have been out sick that night or who knows?!? Yeah, lightning strikes TWICE!  Bland, boring, not properly cooked, poor presentation.  'Fried rice' that was just white rice with sauteed vegetables thrown over it.  The Tom Kha was OK, but how do you mess up Tom Kha? Anyway, sorry for you guys that think its great.  I pray for your palette.",-0.9843,0.769,0.095,0.136,0.49241717150370995
2012-09-25,1.0,"Seriously?  I don't know whether you guys who gave this place better than 2 stars have had Thai food outside of Chicago (because so far Chicago thai restaurants are FAIL) but this half-assed garbage does not even rate. Ordered the tom ka, papaya salad, basil fried rice, and pad see ew. Tom ka we ordered with tofu but got it with chicken. Nothing special about it, tasted like they heated up a can of coconut milk and threw in some chicken. Papaya salad was actually decent, though nothing special. Basil fried rice...well I don't know how they can call this fried rice because there is nothing fried about it. I got some sad wilted basil leaves, mushy steak and a mess of  bell peppers and onions (supposed to be hot peppers) over plain old steamed rice. Absolutely not fried rice by any  stretch of the imagination. Even for what it was it sucked. Pad see ew- Yuck. A meager smattering of overcooked broccoli  and dry chicken accompanied overcooked noodles that were baaaaaarely sauced and certainly not sauteed to a nice caramelized glaze like they're supposed to be. Tasted like they dunked old noodles back into tepid dirty water, chucked in old chicken and broccoli cooked yesterday and called it a day. We ordered take out and I guess if I had ever set foot in the place beforehand I would never have ordered from there in the first place...place smells of stale cigarettes and they have a TV blaring in the back while people in the front get to eat to it as background music.  Yuck, just yuck.",0.3187,0.854,0.077,0.069,0.5797619047619047
2012-08-31,1.0,"I hate doing this. It's my first review ever and I wish it was a good one, but after a series of bad experiences with a place that used to be one of the few good places to eat withing walking distance from my place I feel like I have to say something.  We moved to the neighborhood a couple of years ago and had so many bad experiences with the restaurants in the area, but when we found Thai Valley we were very excited. We would go there or order food every other day and although there was no consistency with the food, it was always reasonable. Sometimes it was actually amazing. While the prices are good, the service has always been a problem. I could be wrong, but I think they only have one server working there, because I've never seen anyone else working there. Which is fine, the guy was always very nice and we would just avoid going on busy times. But the last couple of times we've been there we were very disappointed with the wait for a menu, for someone to take our order, for the food, for the check... Finally we had it, when after waiting for like 15 minutes, the waiter came to take our order and I felt like trying something new but wanted to know more about the dishes. The guy got annoyed and said we needed more time and he would come back once we were ready. Fine, whatever, I can decide on my own. But another 15 minutes went by and no sign of the waiter. We got up and left, hungry and very frustrated, and I sworn to never come back.  Anyway, tonight, after a 12-hour shift, I thought I didn't feel like cooking and I thought I would give them another chance, so on my way home I placed an order of panang curry, with chicken and shrimp, and broccoli added. This is my standard order and I've never had problems with it before, no consistency, but it was never bad. So I sit to eat my dinner and as I serve myself I notice that the panang curry didn't look normal. The broth was weird, like that was too much water or something, and all I could taste was the fish sauce, barely no coconut milk. The broccoli was extremely over cooked, like frozen broccoli that you heat up in the microwave, and it tasted like a sponge. Finally, I realized I had paid $2 to add the shrimp, but I could only find 3 units. 3!!!  So, inconsistency, bad service and now bad food. Good-bye Thai Valley. I rather drive to Broadway and have my favorite panang curry at Thai Aroma.",-0.5557,0.753,0.126,0.122,0.5993973063973065
2012-08-22,4.0,"Excellent Authentic Thai food at very affordable pricing.  Street Parking can be a bit hard.The menu does not have as many items as a typical Thai restaurant in the area. However the food is carefully and properly made here. I always get their panang with spinach and the minced chicken with basil. The Thai fried rice with basil is very good also. The pad Thai is up to par, a bit wet though.    When you get the panang it will take some time to prepare, but it's done correctly. Simmer using low heat. If you eat enough Thai curry you will know what I mean when the curry is prepared correctly. Many times I have tasted curry prepared quickly using high heat causing the panang sauce to have a slight burn taste. BTW, I gave up on their delivery.... took too long and the seasoning seems lacking  and not as flavorful.",0.6953,0.913,0.069,0.018,0.5485648148148148
2012-07-11,1.0,"Ok, ...a lot of people seem to like this place, but we weren't so excited by it, so I'll share our experience. I tried the ""crispy"" Pad See-Ew based on some yelper's opinions of it.  Not knocking their love of it.  But I personally found it horrible.  So bad I didn't eat it. Let me preface this with the fact that I love deep fried things.  I don't dab the grease of my pizza with a napkin, I'll eat an entire funnel cake by myself, I think deep fried twinkies are amazing. But this crispy Pad See-Ew was yucky.  Each of the noodles are deep fried, in theory this sounds wonderful.  In practice, I think their oil was about 100 degrees too cold.  Those noodles soaked up so much oil.... when you bit into the noodle you got a mouth full of oil.  Also, the ""rest"" of the dish tasted like it had no sauce.  So it was deep fried noodles with tofu and egg...and it tasted like deep fried noodles, with plain tofu and plain egg. My husband got the pepper and garlic tofu.  He also was unimpressed, he added a bunch of crap from around the house and made it tolerable for himself, but we both looked at each other and decided we never needed to try this place again. We tried to get the pot stickers, but they either don't make or were out of veggie ones.  So we got the spring rolls.  I didn't have any major complaints about them but my husband thought they weren't good, so I guess it worked out well.  I ate the spring rolls for dinner because mine was awful, and he ate his doctored pepper and garlic tofu. If you're thinking about trying this place for the first time, maybe don't try these items... I bet the WHOLE menu isn't awful, but our opinion of these were so poor, we don't feel the need to (potentially) waste more money trying.",-0.9248,0.767,0.102,0.132,0.5649769585253458
2012-05-20,4.0,"Thai Valley is my solid choice for Thai take-out in my neighborhood, Albany Park.  Carry-out service is quick and friendly.  Prices are reasonable.  Most dishes are very good - - even family and friends have been impressed.  My favorites are the lemon grass chicken (yum), pad thai (with a side of peanut sauce), shrimp rolls, and chicken cashew.",0.9432,0.743,0.257,0.0,0.6533333333333334
2012-04-24,1.0,Oh my god this place is horrible. I had the thai spring rolls which tasted like it had burnt tofu in it. I had thai ice tea and it tasted as though it had some weird spice in it. I had pad see ew and it had no sauce at all with it and the noodles tasted nasty. The only thing in my order I could eat was the pot stickers. Everything else was so bad I couldn't even try to eat it. There goes $18 down the drain and an empty stomach to take to bed.,-0.9134,0.793,0.043,0.163,0.7793650793650794
2012-03-19,2.0,"We ordered from this place a couple weeks ago. I really wanted to like it because they deliver to my place and we don't have many Thai delivery options in the area.  We ordered basil chicken, the bass and pad thai. The basil chicken was really good. No complaints there. Now the pad thai....actually I don't think I can even call it pad thai. It was a different type of noodle from what I've ever experienced and there was no taste at all. I thought maybe they forgot to add seasonings to it and just gave us the cooked noodles. There is no way that was pad thai. It was so bad we didn't even eat it. The bass was pretty gross. They serve it whole, which doesn't scare me. My family eats whole fish all the time, with head, tail and all. The problem here is that they did not scale it well. All the scales were left on the tail, head and sides of the fish. I know it's deep fried, so maybe that doesn't matter, but who wants to eat fish with scales on it? The taste was ok, I've had much better. It did come with a nice garlic sauce.  I don't think I'll give this place another try. My boyfriend and I are really particular with Thai food since it's one of our favs and this place just didn't do it for us. Lately it's been Dharma Garden or pick up at Sticky Rice.",0.7377,0.867,0.071,0.062,0.5272727272727273
2012-03-06,4.0,"I love this place! We've discovered this resto almost 15 years ago! They have great and very cheap lunch special , it comes with soup , appetizer and a large entree! We've moved to the burbs but each time we visit the cirty and craves for Thai this place is where we go!",0.8074,0.847,0.153,0.0,0.6519999999999999
2012-02-19,4.0,"The prices were very reasonable, the range for entrees were about 6-7$, with the highest item on the menu being a 18.99 red snapper dish. I ordered the Pad Woon Sen, it was my first time having it but it was very flavorful. I also saw a group of cops eat here so you know the food is good. I would definitely come here again to try different dishes and judging by the other reviews here, I won't be disappointed.",0.8941,0.869,0.131,0.0,0.4709259259259259
2012-01-19,3.0,not bad for the price service kinda slow will be back,0.431,0.778,0.222,0.0,0.35555555555555557
2011-12-20,5.0,"i love thai valley! i lived two blocks away for over twenty years, and i love thai food, but somehow managed to never even think of going.  a friend swore by it for years and finally i tried it. i couldn't be happier, the price and quality give 5 stars.  the lunch special is the best deal you will get at a legit restaurant.  i have tried every thai dish there, pad thai, pad see ew, panang, etc. i always expected it to suck, and was proven wrong every single time. i now order the beef fried rice every time, a dish that i wouldn't even think of ordering anywhere else because it is just so simple yet often f###ed up by other restaurants",0.7922,0.76,0.143,0.098,0.5317857142857142
2011-11-08,4.0,this is our go-to place for thai take out!  their prices are decent and the food's delish.  i'm glad they finally took down the photo of blago and the fam that was signed and framed.  :-)   try their tom yum soup and won ton soup are both wonderful.  there's this spicy beef salad that my husband orders all the time and is full of delicious flavor.  their portions are very generous for the price.  our other regular order is pad thai and spring rolls.,0.9652,0.794,0.206,0.0,0.6597707847707848
2011-09-27,3.0,"Pretty basic Thai - nothing special, but nothing really wrong with it.  Sometimes the beef is a little tough, and I don't think I would risk ordering anything out of the ordinary.  But if you need  a quick Thai fix, try this place out.",0.7217,0.757,0.178,0.065,0.6162202380952382
2011-08-11,5.0,"I love this place. Good prices and the lunch specials are amazing. $5.95 for soup, appetizer, and entree? Its a good deal. Service might not be all that great, but who cares? the food is great. I love the clear sweet and sour sauce they have. i pour it over the fried rice and it makes it taste even better!",0.9893,0.547,0.453,0.0,0.5848484848484848
