date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-18,5.0,"Best saganika, mamaliga, goulash (kind of an adopted dish, granted!), and schnitzel (another adopted dish) you'll get outside Bucharest. Fresh ingredients abound here -- don't go in expecting a meal out of a can and a freezer. Amazingly kind, attentive wait staff, too -- seriously.  I almost felt as though I was eating in someone's home in Romania, not a restaurant. (HINT: Your waiter will likely give you gentle instructions about how to best enjoy a Romanian meal. LISTEN TO HIM. He means well, and wants you to have the best repast possible.) On a budget? Try the fixed price menu. Oh, and one more thing . . . prepare to leave this place stuffed to the gills. (Romanian food is many things, but light and airy aren't two of them.) P.S.: Tuică (the Romanian equivalent of slivovitz, a fiery plum brandy) will likely kick your ass, so go slow on the stuff. TRUST ME ON THIS ONE.  :)",0.9427,0.78,0.16,0.06,0.5960317460317459
2017-08-17,4.0,"Ordered for pick up this evening and I just can't say enough great things.  I live right down the street and have been meaning to try this place for awhile. I'm so glad I finally did! To start, the restaurant itself is really nice inside! They have a great little bar and a nice atmosphere. After the initial impression, you will be greeted by some of the friendliest restaurant staff in the neighborhood. They were just lovely. Everyone we spoke to was super accommodating and inviting. As if this wasn't enough to rave about, THE FOOD IS INCREDIBLE! Seriously, incredible. You can tell everything is fresh and made in house, and the flavor is great. The menu is really unique and I'm tempted to go back and try everything. I highly recommend the sausage stuffed chicken thigh. We almost didn't order it, since it seems a little pricey, but it is well worth the cost. I've never had anything quite like it. And to top it all off, our order was ready promptly.  Will definitely be back and telling all of our friends!",0.9862,0.745,0.217,0.038,0.6029024943310658
2017-08-14,5.0,"Never had Romanian food? Me either but now it's definitely on my list! When we got to Little Bucharest Bistro we were greeted by a kind and attentive owner who really cares about his customers.  As Romanian music played quietly in the background, we got our own music in the form of authentic Romanian food, wine, and sweets. Heck, it tasted so fresh I kept looking out the window expecting to see Herăstrău Park!   The owner even gave us an after dinner drink made by his Mom back home in Romania!!!  Try something different and fresh for dinner...  and have a drink with Branko! :)",0.9897,0.722,0.278,0.0,0.591025641025641
2017-08-13,4.0,"I have mixed feelings about this place. I had been here about 7 years ago and thought it was so-so and wanted to try Nelly's but I didn't have cash so I tried little Bucharest again. Being from Bucharest, I really appreciated the atmosphere. I think the food was a little off- I treated my friends to vinete, mamaliga, sarmale, chicken schnitzel, and clattite. The sarmale and clattite were very good. If you go here, be prepared to spend some money since it's pretty pricey. Just a little tip as well- in our culture we take our time eating and talking so your server is not ignoring you, just not in a hurry. (So you may be there a while.) The owner comes by your table at the end and says he needs to bless you with holy water, he actually pours Tuica down your throat which is a really strong Romanian liquor. Thought I should warn you since he will not tell you.",0.9873,0.799,0.192,0.009,0.5183838383838384
2017-08-12,5.0,Absolutely delicious! The skirt steak was amazing and so were the pulled pork fries! Highly recommend to everyone!,0.9093,0.567,0.433,0.0,0.8133333333333334
2017-08-11,5.0,"This was the best 100 bucks I have spent at a restaurant ever. The owner and the staff are top notch second to none and the food is exceptional. The flaming cheese, the beet salad and the entrees are magnificent. Right from the time they bring the bread until they give you the dessert menu it is with a true investment in customer service and satisfaction with every plate that they serve. Job well done !! I will spend my money here again.",0.9537,0.8,0.2,0.0,0.5107142857142857
2017-08-11,3.0,"I would've given this place 5 stars if it wasn't for our waitress. We went here because my significant other's parents are good friends with the owner. Branko is awesome. He's super nice and he creates a great environment. The food is pretty good, definitely one of the better Romanian places we've been to. Romanian food tends to be a little bland for my taste, but it was all very well seasoned here.  Our waitress might have been the most annoying person I have ever met. She was either too present or she wasn't there. While we were waiting for the rest of our party, we decided to order appetizers and she immediately told us that we shouldn't order the dish because it wasn't ""Romanian"" enough and it was a dish children would order. Girl, be quiet and let me order what I want. She just rubbed me the wrong way and honestly kind of ruined the dining experience for everyone except my significant other.",0.9535,0.731,0.204,0.065,0.626388888888889
2017-07-03,1.0,I can't understand how this place has any good reviews. The food is pretty mediocre and overpriced for what you get. Ugh this place,0.5106,0.692,0.211,0.097,0.8666666666666667
2017-06-29,2.0,"I am very happy with their service, however the food was way overpriced (and I mean 3 times more than food in a good Polish restaurant, or few other Eastern European places I've been to). Also, food was rather average, I would expect something much better at this price-point.",0.8687,0.807,0.193,0.0,0.46249999999999997
2017-06-23,5.0,Fantastic food great service! The owner is there and shows the quality that he wants to deliver!!! Totally recommend,0.9129,0.578,0.422,0.0,0.625
2017-06-22,5.0,"Little Bucharest is a hidden gem in Chicago. I have been to Romania many times, and my wife is Romanian. The food and atmosphere is authentic, but take note the food you are eating is high end, at the class of the five star restraunt your would find in Bucharest. Our waitress was very attentive, and the owner was a blast.",0.0,1.0,0.0,0.0,0.6038888888888888
2017-06-20,5.0,"The other reviews provide a great deal of detail about the dining area, the selections, and the menu, so I'll just take a moment to echo this is a great place.  The food was excellent, the ambiance wonderful, and the stuff super friendly.",0.9741,0.6,0.4,0.0,0.7202380952380952
2017-06-18,5.0,"This place is wonderful! Excellent food, excellent service. My partner got the prix fixe with the eggplant dip, chicken paprikash and crepes with raspberry jam--all excellent. I got the vegetarian goulash which was amazing. We are excited Togo back!",0.9705,0.597,0.403,0.0,0.8250000000000001
2017-06-17,3.0,"I'm struggling with this review. My husband and I stopped in for a late lunch and it was pretty empty. There are great reviews on yelp so I was really looking forward to trying the food. The food was good, but nothing memorable. The service was good and the waitress, although a little awkward, was very attentive. I wish I could say more about the food, but it was just ok. My husband and I shared the chicken dinner, a salad, and an appetizer. We also each had a Romanian beer. Considering we shared an entree our total was $67! Very overpriced. Extremely overpriced. The reason I'm generous with the stars is because the owner was very friendly and was checking in on the tables. While we walked out he told me he was going to bless me with holy water, he sat me down and poured a shot of I don't know what in my mouth. I was completely taken off guard, but I'm not too uptight so I found it to be a pleasant surprise. My original thought was I would rate this place 2 stars, but after the fun shot they won the extra star.",0.995,0.715,0.257,0.028,0.6293981481481482
2017-06-17,5.0,"This place is amazing.  I've been here 5 times and every time I feel like a regular.  The staff is very friendly but also knows how to give you space while you dine.  The goulash and the gnocchi, I'm telling you though, for real.",0.6593,0.856,0.144,0.0,0.48173076923076924
2017-06-15,5.0,"The first time I spotted this gem I was looking for a home near by. I walked inside, around 4pm, and was greeted with a beautiful smile, Evanka. No customers were there except myself. She made me a fabulous cosmo martini and told me about this bistro. I fell in love. I felt at home! I knew the condo I was looking at down the street would be my home. This was going to be my spot. I have been here several times since and I've felt nothing but love and welcomed. I foresee this as my number one local hangout. The food is incredible and drinks are tasty! I highly recommend this place!! Much love.",0.9833,0.735,0.252,0.013,0.4894017094017094
2017-06-15,5.0,This is a hidden pearl in the city. The owners and staff are awesome.  Food is amazing.  Can not wait to try the lamb roast on Sunday!,0.8478,0.746,0.254,0.0,0.7444444444444445
2017-06-09,5.0,Can't say enough about this neighborhood restaurant.  Food and wine was excellent.  Atmosphere was very good with very friendly staff.  Definitely worth a try!  Looking forward to coming back again.,0.9387,0.607,0.393,0.0,0.505
2017-06-08,5.0,Loved this restaurant! Great food and even better service! Would highly recommend and look forward to stopping by again very soon.,0.9284,0.502,0.448,0.05,0.578
2017-06-07,5.0,Excellent food and drinks! The restaurant staff was very friendly. We will be back again soon for sure.,0.8685,0.605,0.395,0.0,0.6347222222222222
2017-06-05,2.0,"I'm a little surprised at the overwhelmingly positive reviews. While the food was okay, I was not impressed, and for what it was, it was surprisingly expensive. The inside decor was weird, and when we went on a Friday night it was nearly empty. The solo live music was not working to add to the atmosphere. If the food was amazing and priced fairly, I would probably order takeout. Maybe it's worth checking out once but as there are lots of other, better restaurants out there, I'll explore elsewhere.",0.8213,0.786,0.152,0.061,0.6371753246753248
2017-05-28,5.0,"Wow, we just left this place, and it was THE BEST experience we've ever had at a restaurant.  We started off with the flaming cheese app, and Branko (the owner) had one of us pour some oil over the cheese while he lit the cheese aflame, which provided a fun photo opp. Our party of 7 ordered the salmon, skirt steak, sausage-stuffed chicken, goulash, stuffed cabbage, and tocanita, and all were delicious. Our desserts, crepes and some sort of cake, were spectacular.  What really made this experience special for us was the one-of-a-kind service. Branko made us feel like family from the moment we walked in. He was so helpful and fun (even giving us some free shots of ""holy water"") and our party of 7 had a great time. After our meal, we sat outside in the patio area chatting for some time, and Branko checked to see if we wanted any water. We got to chatting with him, and my 13-year old asked him where he was from. She was really intrigued, and he graciously answered all of her questions. Then he invited my kids to learn how to make kiddie cocktails, and we all had a great time talking with him.  While this would seem like a unique experience, so many of this restaurant's reviews describe this same great, personalized service. This restaurant is a rare gem, and we will definitely be coming back here anytime we're in Chicago.",0.9957,0.783,0.217,0.0,0.5150621118012423
2017-05-28,5.0,"We had an amazing time at this restaurant!  The food is delicious and service is amazing!  One of the best places I've been to in Chicago for food and all-around atmosphere.  The owner treated us like honored guests!  He gave us shots of ""holy water "" and let the kids try making their own kiddie cocktails!  He sent us on our way with a final round of free wine and shots of Johnny Walker.  We ate indoors which was very clean and nicely decorated and then spent time on the outdoor patio while enjoying our beverages.  Everyone in our party of 5 adults and 2 kids loved their meal.  A++!!",0.992,0.689,0.311,0.0,0.7221428571428571
2017-05-20,5.0,"We have been here a two times for dinner, both of which were great experiences. Little Bucharest provides impeccable, welcoming hospitality, generous portions, delicious variety, and really just a fun dining experience. I love their flaming cheese appetizer, sausages, and short-rib goulash.",0.9712,0.602,0.398,0.0,0.5714285714285714
2017-05-19,5.0,"We had an awesome time here! Waitress was great and steered us toward some Romanian appetizers including mititei (sausage with polenta) and spanakopita (admittedly Greek but it was tasty nonetheless). The sausage-stuffed chicken thigh and the paprikash were both awesome- I thought the paprikash a bit better & my husband the chicken thigh. Unique and delicious flavors! And if offered, definitely top it off with some ""holy water"" from the owner!",0.9804,0.699,0.301,0.0,0.765
2017-05-19,5.0,"The food is delicious, a wonderful change from the everyday meal.  Portions are generous, the staff is friendly and the host is engaging and makes you feel like family.",0.9571,0.539,0.461,0.0,0.76
2017-05-14,4.0,"Went there last night with friends, making our first trip to Chicago. We were warmly greeted by owner and staff friendly and efficient. Authentic tasting Vinete (eggplant salad)and delicious schnitzel (esp. Pork, chicken good). Polenta w feta was very nicely done. My favorite was the Mititei (karnatzla), well seasoned and light and airy like my mom always prepared. Owner engaged and personable, actively involved and made evening more than about food.  I highly recommend  and look forward to returning next trip to lovely Chicago.",0.9898,0.615,0.385,0.0,0.5964705882352942
2017-05-14,5.0,"My wife and I had a fun evening with great food. Looking forward to going back. We had chicken schnitzel on horseradish spaetzle and beef short ribs on gnocchi. Very clean comfortable restaurant.    Host Bronco is a warm genuine guy with an enthusiastic personality. Bottle of wine, appetizer, 2 entrees, split a desert and great Romanian coffee.... $100.00. Worth it. Looking forward to trying other entrees.",0.9752,0.679,0.321,0.0,0.5488461538461539
2017-05-13,5.0,This place was so much fun. The food was excellent and reasonably priced. The service was excellent. And the owner was great. We can't wait to go back and try the Sunday specials!,0.9466,0.654,0.346,0.0,0.5916666666666667
2017-05-09,5.0,"We've had the pleasure of dining in this restaurant many times. We drive from Milwaukee just for the delicious Romanian food and the atmosphere. It's a very welcoming and homey restaurant with great service and an owner who is all about making the customers happy.  Our favorites are the eggplant spread, mitetei, mamaliga, roasted peppers, among many others. Always easy to come there without reservations and without looking long for parking.  We would go there every weekend if we lived closer!",0.9761,0.75,0.25,0.0,0.6604166666666667
2017-05-06,4.0,"A hidden gem! I've passed by here many times and have wanted to try it and so glad I finally did. Good Romanian / eastern euro faves, plus options beyond. The owner makes it an energetic environment and great for families. Plenty of space for large groups. I loved my meal!",0.9598,0.697,0.303,0.0,0.656878306878307
2017-04-17,5.0,"Had an amazing night here, my friend had gone once before and the staff remembered him and offered bread straight from the kitchen into our mouths before we were even seated(nice touch). He gave us a great spot to see the entire space, I ordered the salmon and some wine the food was very good with a rather generous size portion.Halfway through the night, the owner (im guessing) came around with a greek alcohol of some kind poured into mouths waterfall style at random really gave it that authentic feel.Overall it wasn't a typical dinner more like a dining experience for a chill laid back crowd or a great date night.",0.9831,0.759,0.241,0.0,0.5396428571428572
2017-04-16,3.0,We had the place to ourselves and the food and service was good.  The menu is as eclectic as the decor with some Romanian specialties.,0.4404,0.892,0.108,0.0,0.6000000000000001
2017-04-15,5.0,"Little Bucharest Bistro was wonderful! It is a homey family restaurant with wonderful Romanian fare. More than anything this family cares so much about their guests and sharing their culture through their food. We had saganaki (yes, Greek not Romanian, but still amazing!), the polenta appetizer, and the mititei homemade sausage dinner. Everything was INCREDIBLE. The sausage had so much flavor and came with really crispy fries and grilled vegetables. The saganaki was fun and traditional (flaming cheese is always awesome)! I loved how creamy the polenta was. I would 100% recommend!",0.9713,0.782,0.218,0.0,0.5821428571428573
2017-04-08,5.0,"Loved this place. Great service and the food was so good. Doesn't look much from the outside, but go in and you will enjoy the space and the food.",0.8927,0.682,0.318,0.0,0.4833333333333334
2017-04-03,4.0,"Little Bucharest Bistro is a Romanian restaurant in Irving Park. No reservations were needed around 2pm on a Sunday afternoon as the dining room is quite spacious and have plenty of seating. Aside from Saturday, LBB offers a great value price fix menu with choice of salad or soup, entreé, and dessert for $28.  Their menu offers a variety of ethnic East European food. I really enjoyed the house salad and goulash short ribs dish. It had an even mixture of greens, gnocchi and braised short ribs. Their apple strudel is one of a kind, as the coating is not a typical flaky pastry. It's more of a chewable phyllo dough if I got that right. Interesting take on an apple pie.",0.9324,0.853,0.129,0.018,0.4219780219780219
2017-03-26,5.0,"Delicious authentic Romanian food.  The staff is very hospitableand friendly.  They make you feel like you're at a best friends house.  My first time and i loved it.  Hope you like shots because while you're there,  they'll make you take one for free.  I'll take a free shot,  lol.",0.9879,0.495,0.505,0.0,0.6283333333333333
2017-03-26,5.0,"My GF and I came here just because I saw they had roasted pig on sundays. We walk in and the owner comes up, shakes my hand, hugs me, kisses my GF on the hand and shows us to the booth of our choice. We were both in awe at the service. The food was amazing and the homemade drinks were even better. They treat you like family here. I highly recommend it to anyone wanting something different! Also, as a note, ask for the holy water!",0.9802,0.724,0.276,0.0,0.635
2017-03-23,5.0,"I have been to this place quite a few times already and I had to write a review about it. I absolutely love Little Bucharest! I am originally from Romania, but have come to the US at an early age and barely remember my grandma's cooking. But I can compare it with my mom's cooking and whenever I eat here it brings back memories from Romania. GREAT food! It hits the right spot. The music is uplifting and the servers are always nice. The owner, Branko is one of the sweetest people I have ever met. He actually takes time to go to each patron and talk to them, get to know them. Tell me of another place where the owner takes so much care of the clientele? There isn't one, which in my opinion makes this place unique.",0.9661,0.872,0.128,0.0,0.45659340659340664
2017-03-12,5.0,"SO good!! The food was delicious and the owner was welcoming and friendly! Our favorites were the vegetarian goulash, sarmale and mamaliga. Lovely atmosphere and authentic cuisine! It's a winner! Looking forward to going back.",0.9783,0.516,0.484,0.0,0.6
2017-03-11,5.0,Awesome food! Award Winning Sausage Stuffed Chicken Thighs Dinner was awesome! Roasted Chicken Paprikash Dinner was great!,0.9686,0.374,0.626,0.0,0.9
2017-03-07,2.0,"This place was interesting. 3 of us came on a weeknight, and the place was empty. Their credit card system was down, and they told us that at the end of the meal, which made it challenging, as none of us had cash. We had 2 other friends join us, and we had to have them stop and get cash on our behalf. The food was all right, and the owner kept coming around the table making jokes, and brushing up on people. I wasn't a fan of getting touched by him repeatedly while he made crude jokes. I'll pass next time.",0.6745,0.769,0.145,0.086,0.5249503968253968
2017-03-06,5.0,"We went on Saturday night for my birthday, and I cannot say enough about the experience. From the service to the food, it was all excellent. I was recently in Romania in November, and December, and I have had a craving for Romanian food since. Little Bucharest Bistro does not disappoint. Their food it spot on when compared to what I sampled over in Romania. We had their schnitzel, which was tender and juicy on the inside and crisp on the outside. We also had their goulash was as good as any I've had. The Sarmale was the best I've had outside of Caru' cu Bere in Bucharest! The wait staff and owner were so friendly it was as if I was back in Romania. We started the meal off with a round of Tuica shots, which are just as good and potent as what I had over there. Towards the end of the meal the owner came by instructing us to tilt our heads back, open our mouths, and prepare for some ""holy water"". What was the holy water? Turns out it was more Tuica! I'll gladly accept that holy water. They even took pictures of us at dinner, and then made a special photo for me for my birthday. If you want great food at a good price with the friendliest staff around, this is the spot. I will definitely be going back as soon as I am in the mood for more Romanian food (it'll be sooner than you think!). Thank you for the memorable birthday!",0.9924,0.834,0.166,0.0,0.46352380952380945
2017-03-04,5.0,"I never leave reviews but this was some of the best food I've ever had. The staff and owners are lovely, and it's a quaint family restaurant to enjoy an evening.",0.9543,0.604,0.396,0.0,0.5166666666666667
2017-02-24,5.0,I been there Valentine's Day! They almost closing that day! But still take us and really good service! They are really polite! Plus food was so delicious. I really glad to found this place. Thanks :),0.9615,0.61,0.39,0.0,0.6666666666666666
2017-02-15,5.0,This is a great place owners are present husband on floor and wife has been cooking for over 30 years! Great low light ambience and very romantic.,0.8856,0.618,0.323,0.059,0.525
2017-02-14,5.0,Such delicious food and an even more amazing atmosphere. You walk in and it just feels like home. The food has a homemade feel to it and it is exceptionally delicious and to top it all off the staff goes above and beyond. I have been recommending this place to all of my friends and everyone seems to enjoy it just as much as I do. Thank you to the staff for making our experience and food so enjoyable that it just makes us want to keep coming back again and again!,0.9816,0.725,0.275,0.0,0.5272727272727272
2017-02-14,5.0,This is the most amazing Eastern European restaurant there is.  Branko is just amazing giving you a great experience not just dinner.  He is everywhere.  The meal is fabulous and all homemade.  Will be back again.,0.9589,0.624,0.376,0.0,0.5785714285714285
2017-02-14,5.0,"Amazing food. Wonderful staff. Tradition flows strong. The faux stain glass Windows set the atmosphere perfectly. Will definitely be coming back. The surprise ""blessing"" at the end is worth a visit alone.",0.9623,0.493,0.465,0.043,0.6047619047619046
2017-02-10,5.0,"Gave it a try with a Groupon we purchased, but we had such a great time we forgot to use it. A great excuse to go back.  Food was wonderful, however the staff made it a great experience for a friend visiting from out of town. We will definitely bring our folks in when they come for a visit.",0.9875,0.59,0.41,0.0,0.5375
2017-02-06,3.0,"Great Food, Great Service, love the family, welcoming environment but not happy with the tip being automatically calculated for 2 guests. I thought tip is automatically calculated with 6 or more guests. We were going to tip on our own.",0.5651,0.701,0.211,0.088,0.7666666666666666
2017-01-28,5.0,Restaurant displays a Traditional ambience with great service and delicious food! Romanian flavors brought memories of home.,0.8439,0.634,0.366,0.0,0.8333333333333334
2017-01-22,5.0,"I had a great time at Little Bucharest. The staff is wonderfully welcoming, and friendly. You must order the hot palinca and the grille cheese in flames. Be ready to enjoy a fun evening with delicious food.",0.9794,0.492,0.508,0.0,0.6444444444444444
2017-01-16,5.0,"My family went here for my dad's birthday last week. The food was excellent--apps, entrees, and dessert. The service was quick and the owner and staff were very personable. I felt like I was eating dinner at a relative's house. Go for the food and family-like service. You won't regret it.",0.6244,0.9,0.1,0.0,0.21666666666666667
2017-01-07,5.0,Absolutely fantastic food and service. Everything has a unique homemade flavor that only a grandmother could put into a dish. Our server was very attentive and made great food suggestions. Overall lovely atmosphere and service if you're looking for something with old world charm or something new to branch out too this is the place! Will definitely be coming back!,0.957,0.745,0.255,0.0,0.5958677685950413
2017-01-05,5.0,"Loved! Such nice people, such good food. I had the dry rubbed pork shoulder with polenta and feta-it was delicious! My husband had the goulash and was very happy with his choice. We will definitely be back!",0.9677,0.59,0.41,0.0,0.6666666666666666
2017-01-03,5.0,Truly authentic and noticed family of staff who were so extremely kind! We loved all we ate and tons of it! Even sent home w wine!,0.9171,0.649,0.351,0.0,0.8166666666666668
2016-12-30,5.0,"I love this place. I've only been here once, but I'll definitely be coming back. Unfortunately, their system was down when I placed my online order to go, so I had to wait for my order a little longer than expected. However, this doesn't change how excited I am about this place one bit, if anything, it makes it even better. I am the last person to have patience with a restaurant when things like this happen, although I understand they can't be predicted. The staff at Little Bucharest was extremely helpful, and ready to make sure I am taken care of right away. So here is the story: I walked in and told them I was there to pick up my to go order, which I had placed online. When  realizing they didn't get my order, they immediately started jotting down what I needed, and called for extra help in the kitchen to get started on everything. I should also mention this was A LOT OF FOOD I was ordering. The staff was really apologetic, and told me it'll take about 35 minutes to have everything ready. I was really impressed with how caring they were, and how they took initiative to fix the issue right away. The restaurant was already really busy, I was even more impressed with how seriously they took the situation, even after I told them I didn't mind waiting.  We sat down at the bar, and they offered us a drink. Our food was ready to go in less than 30 minutes, and when we went to pay for our drink, they didn't even charge us for it. Not to mention, this wasn't just any drink, it was a delicious specialty Romanian drink, which I don't think is either cheap or easy to find in the US.  As for the food, where do I even begin? Everything was amazing. I personally tried each one of their soups, and was in awe of all the flavors. My mouth is watering just thinking about it. The ""mititei"" sausages, ""Sarmale"" stuffed cabbage rolls, and ""tocanita"" dry rubbed Moldavian pork shoulder blade were to die for.  I'm in the process of moving to Chicago from Los Angeles, and I'm not going to lie, one of the first things I'm really looking forward to doing is going back to this little bistro. Keep up the great work!",0.9963,0.8,0.166,0.034,0.5273412698412698
2016-12-28,5.0,The service at this restaurant is phenomenal.  The food is equally as amazing.  I had the shrimp goulash.  The mixture of the creamy and tomato based sauces was fantastic.  I did the dishwasher a favor by sopping up the remaining sauce with delicious homemade bread.  My husband had the Romanian skirt steak and I was officially jealous after one bite (AND I LOVED MY DISH!).  We ended the evening with the apple strudel dessert.  The place is clearly family owned and they make you feel like you are part of their family.  We will definitely be back!,0.9748,0.735,0.238,0.027,0.6404761904761903
2016-12-16,5.0,"I had so much fun. It is more than a restaurant, it is an experience! Really if you want a unique night out this is your place.",0.6634,0.802,0.198,0.0,0.475
2016-12-15,5.0,"My friend and I came here to fulfill my Saganaki craving... and wow! Amazing. The Saganaki was delightful and served with flair. The family who owns the restaurant are fun, kind, and generous. We got the Greek flatbread which was crispy and packed with flavor. Highly recommended.",0.9832,0.553,0.447,0.0,0.6485714285714286
2016-12-12,5.0,"Overall:Fantastic Romanian dining experience that's as entertaining as it is delicious.  The good: Fantastic service. The owner was in the house (probably usually is) and treated our large group like family, including the complimentary shots of some strange liquor . The food was all great, from the sausage apps to the pig or chicken specialties or the desserts. Hell, even the free bread was amazingly soft and tasty. Everyone left full and happy. The atmosphere is great, with stain glass windows and interesting decor, plus it's large and open.  The bad: The price points for some of the ""highlight"" options (pig roast, lamb, ""must-haves"") were a bit too high. Also, the owner was a bit too pushy on the ""sign up for our newsletter, check into facebook and yelp, take pictures"", etc.  Atmosphere: 10/10 Service: 10/10 Food: 9/10",0.9761,0.713,0.216,0.071,0.5863718820861676
2016-12-12,5.0,"Delicious food and an entertaining experience to go along with it! Came here with a group, since it was snowing we had almost the entire place to ourselves.  The owner gave us extra-special attention, not sure if it was because of that or not but I'm guessing that's his normal behavior. At the recommendation of the owner and the waitresses, we got a bunch of food and shared it among the table.  My favorites were the pork schnitzel, the goulash, the saganaki, and the pig roast (which they do every Sunday).   Also enjoyable was the ""flaming tea,"" which isn't tea, but rather plum brandy, but does indeed come flaming.  And the owner delivered it himself and pours it right in front of you (a little unnerving at first, but entertaining).  He also set the saganaki on fire right at the table, which was a sight to see. The desserts were also good, our group did shared plates for that as well.  It can get a little bit pricey, especially with the pig/lamb roasts, but all the food was delicious and everyone left full, as well as highly entertained.",0.9861,0.806,0.172,0.022,0.6254805996472662
