date,star,text,compound,neutral,positive,negative,subjectivity
2014-04-19,4.0,"3.5 stars Wanted a really quick bite near our massage place, and this was down the street. The interior decor looks kind of sketchy like you'd probably get sick from eating here. The tables with little squares that look like bathroom tiles don't help.  But the food was pretty good! No doubt it would make pretty good drunk food, but even during actual meal times, it would be a really good place to eat.  Best of all, its sooo cheap. The junior burritos are under $5 and are very decently sized, more than enough to fill me up.  Get beef tongue! It was so much more tender than I expected and super flavorful.",0.9655,0.727,0.206,0.067,0.6085411942554799
2014-03-26,1.0,This place just sucks. Like all the other lincoln park taquerias.  How do u fuq up al pastor?? Well this place did. Zero atmosphere. So whitewashed. My friend threw up afterwards. So many better taquerias in chicago it isn't even funny. And it looks like it should be good 2 lol,0.9312,0.618,0.306,0.076,0.5678571428571428
2014-02-26,4.0,"Came in here one night with a friend after moving in and seeing this place on my way. Both of us left full and very happy! I grabbed myself a chicken quesadilla while my friend grabbed a taco and horchata with it. The quesadilla was out of this world--it was absolutely delicious full of fresh toppings and a good portion! I haven't tried the horchata but my friend says it's one of the best she's had! The place is quite tiny and very hidden, but it doesn't get too crowded which is good. The food was prepared very quickly and service was great! Plus the food is very affordable which is great for us college kids with crippling meal plans. I have gone two times already and I plan on coming back more! (Whenever the weather warms up!)",0.9918,0.731,0.269,0.0,0.5518518518518519
2013-12-04,4.0,"Despite having zero atmosphere, their food is surprisingly good, and the servings are big for the money. I definitely recommend it.",0.8519,0.608,0.392,0.0,0.4000000000000001
2013-11-17,3.0,"Stopped by for a lunch-time burrito this afternoon.  It was a good veggie burrito. If I was in the area and wanted a quick lunch, I'd stop by again.",-0.0516,0.759,0.1,0.141,0.55
2013-10-17,1.0,Worst burritos ever. I took one bite of my burrito and it tasted cardboard and dust from the attic. I'm exaggerating but it's pretty close to it. Lets see how I feel in the morning.,0.34,0.785,0.113,0.102,1.0
2013-08-25,2.0,"If it's late at night and you're desperate for some hot food to cram into your maw, then this place will do fine.  The food is below average, but is ready quick and hasn't given me food poisoning to date.",-0.4939,0.758,0.098,0.144,0.6214285714285713
2013-05-20,1.0,"I've eaten here many times, and the food has been pretty average. The one star is for overcharging me, and then lying to my face about the price.  On top of that I get home, and they didn't even give me everything I asked for, so I was double-ripped off.  I am venting here because nobody seems to be in charge there, so there is nobody to complain to.  I put up with the bad employee attitude because the prices are so low, but stealing from me, especially when I always leave a good tip, is just offensive. Never again.",-0.8971,0.758,0.067,0.175,0.6208333333333333
2013-04-21,4.0,"I was actually looking for a Chinese restaurant that I'd eaten at before that was located within a few doors of this place so when I saw it was no longer in business I decided to check out this place. Upon entering I was greeted by a nice young man who was immediately ready to take my order.  The really nice part is that when I indicated I needed some time to check out the menu he did not seem the least bit peturbed that he'd have to wait for me to make up my mind.  I love good old fashioned customer service!  Another thing I appreciated was he asked me if I wanted hot sauce on it.  I'm the type that can't handle any heat in my food so I appreciated that he asked rather than just dumping it in the food. I got a Jr. burrito meal and I'm glad I only got the Jr. size and not the large one.  The burrito was very large and even though I was very hungry I was stuffed by the time I finished eating it all.  I don't know how big the large ones are but I am sure if they're much bigger than the Jr. size ones that they would have to be too much for 99% of the people to eat in one sitting.  The burrito had very good flavor and I will definitely stop in again if I'm in the area. As far as the sides go they really impressed me.  The burrito itself was very good but on this meal the sides were the stars.  The Spanish rice was just like my Mom used to make and had a nice tomato taste in it.  Normally I'm not a fan of refried beans, but I ended up eating all of my beans.  Instead of the normal bland mush that so many places serve the refried beans here had a nice flavor to them.  I had trouble identifying the extra flavor but I suspect it may have been a bit of a bacon flavor. I have no doubt that I'll be returning here if I find myself in the area and looking for a good meal.",0.9828,0.81,0.135,0.055,0.5370899470899471
2013-04-08,4.0,This place has great quick Mexican fare. I love the way they finish the tortillas for the burritos with that perfect crispness and also I really am fond with their style of salsa which has a perfect consistency like a sauce more than a pico de gallo like a lot if other places.,0.9747,0.626,0.374,0.0,0.5472222222222223
2013-03-26,1.0,My carne asada burrito was almost inedibly salty. Boo. I'm not squeamish about salt but this was kinda rough.,0.0,1.0,0.0,0.0,0.4
2013-01-27,2.0,"Came for a quick lunch. It was not my idea to come here.  The food was nothing special, and very greasy.  The portions were huge though.  Perfect for college students on a budget.  So, I guess they are in the right place for that.  I will most likely not go back.  I can't even believe I went in the first place.",0.5778,0.863,0.1,0.037,0.564047619047619
2013-01-02,1.0,"My boyfriend and I had eaten here quite a few times since it's right around the corner from me. However, he had a terrible case of food poisoning from this place that left him out of commission for quite a few days. This place is no frills and sometimes that's a good thing but I would rather take my business to Allende where I know everything is quality and I won't be sick for days.",0.1162,0.843,0.075,0.082,0.45612244897959187
2012-12-01,2.0,It's a good choice when you need cheap and greasy to take the edge off of the alcohol over indulgence. Don't expect service with a smile. Or good food.,0.8074,0.743,0.257,0.0,0.5
2012-09-27,3.0,"I carried out - taco dinner with the steak.  The service is really good, and the food was fine, but very bland.  The tacos were still very good, rice and beans okay - again, just needs a little more flavor to differentiate this taco place from any other.",0.8456,0.798,0.202,0.0,0.5943750000000001
2012-07-23,4.0,"YUM!!!  I've only gone sober and I can say that yes, even sober, the food is AMAZING! The cheese and bean burrito was awesome! I LOVE the way they cook the tortilla so it's nice and crisp. The only issue I had was that the tomatos in the burrito were super runny but it hardly mattered. The guys working there are super nice. Also, their bathrooms (when I went in the middle of a Saturday afternoon) were spotless!",0.9757,0.72,0.28,0.0,0.6565476190476192
2012-07-10,5.0,"THE best Mexican restaurant in the DePaul area!!   Small area for dining, but who cares?  They keep the place REALLY clean ( I know since I've been in there just before they start getting ready to close at 3am--Thurs, and hate to step on there freshly cleaned floor or touch their counter-tops).  Absolutely THE BEST burrito around, and the prices are very reasonable.  It may not look like much, but don't knock it 'till you've actually tried it.",0.9526,0.693,0.229,0.077,0.465
2012-07-08,3.0,"I have a secret fear that TB house has a security camera and that one day the owners will post the footage of boozy debauchery and drunk eating on youtube. TB house is open late and satisfies a ""fifth meal"" need. It officially counts as the last '""poor decision"" of an evening of poor decisions. I wish I could write an honest review of the food, decor, etc, but like most patrons of TB house I am incapable of remembering all that much about it.  That being said, I do know the burritos are fantastic, and the rice & beans side is very tasty. Unfortunately, I got the steak fajitas last night. The meat was chewy and terrible. I would avoid this option. Stick to the burrito or the quesadilla. I also hate their credit card policy about $15 minimum, so bring cash. I don't think I will ever eat Taco Burrito house before 12AM, but its yummy late night.",-0.2541,0.728,0.133,0.139,0.6137254901960785
2012-07-02,2.0,"Not bad for a late-night spot. The chicken was well-seasoned and tender. Horchata was pretty good. Salsa was super thin. Okay flavor, but not much of it. The end.",0.5719,0.693,0.239,0.068,0.6791666666666667
2012-03-02,1.0,"Was never given the opportunity to eat here.  Just wanted to post as I want buyers to be aware of possible fraud.  Not blaming the actual restaurant, but somehow they are connected with a website that I don't believe is theirs  tbhchicago.com  and additionally this website may be linked to a fraud 3rd party delivery service ""ohyeahdelivery.com""   Buyer beware.  I would recommend contacting local authorities if you run into any trouble with either websites.  Be careful and think before answering any questions on line to create a profile for delivery.",-0.5293,0.73,0.123,0.147,0.36428571428571427
2012-03-01,4.0,These guys are great.  Wasted they make my favorite Mexican,0.5994,0.405,0.41,0.185,0.4375
2012-02-22,1.0,"I just had a tostada from here and unfortunately it came nothing close. it was more like a sea of grease drowning a tortilla it was so soggy. Coming from a hispanic background  i was insulted, the only reason it must still be open is that its clientel is far from being latin the students from depaul should watch out, its wasnt clean and the service was lousy.   Try Zaca Tacos on 51st and Pulaski. yelp.com/biz/zacatacos-c…",-0.8255,0.82,0.035,0.145,0.7428571428571429
2011-11-05,4.0,"The following is a true story: I was in the neighborhood  picking up a friend for Halloween weekend when I happened to park in front of TBH. Turned out my friend lived in the apartment behind this place. It was around 6pm and I was starving.  I knew I had to eat something before hittin' the town so I decide to eat here since I'm already here. Walking inside I could see a three-man team behind the counter waiting for me. The place seemed somewhat empty. I feared not. Usually my go-to choice for Mexican food is a steak burrito or a couple lengua tacos (yeah, I'm all about the tongue). Lo and behold, the menu listed BEEF TONGUE BURRITO as an option. Up until now I had never ordered a lengua burrito...but that's because I've never seen it as an option.  I was so excited. I placed my order at the front counter and made sure to tell them to ADD CILANTRO (pro-tip: it's not normally included). Within two minutes they handed me a brown bag (I ordered to-go) and I ran back to my friend's place to eat it. I open the bag 'n took a couple bites...I was in BURRITO HEAVEN. Never before had I enjoyed a burrito this much...and I was sober. One of my favorite things about this burrito is that it doesn't come with rice. Who needs rice? More room for meat! Sour cream was standard...as if they knew. Everything in this burrito melded together perfectly. They threw in a tiny container of red salsa & green salsa.  Both were good. My buddy and I cabbed it around town to attend a few Halloween parties.Three parties, eight hours, and a couple drinks later I came back to pick up my car...and was hungry.  Can you guess what I was thinking? HELL YES...TWICE.  Oh yes I did! (It was technically a different day, right?) This time there was a line going out the door! I didn't care. The burrito team behind the counter was taking care of business...crankin' them out.  Before I knew it I was sitting down staring at another beef tongue burrito.  This time I had squeeze bottles of hot sauce 'n salsa verde.  I ordered an horchata to wash it down. My plate looked clean. No shame here.  Fast. Tasty. Cheap. Great portions. Good Horchatas. Minus two stars for the grease. Add one star because the grease was tasty! I don't always eat beef tongue burritos, but when I do...I eat them at TBH...two at a time.",0.9351,0.882,0.08,0.038,0.4703346203346203
2011-10-09,1.0,"Wow. I'm surprised why this place hasn't closed down. I should've listened to my roommates' advice on their greasy food. Don't worry - as soon as I walked in my nose was immediately clogged with grease. So much, that I couldn't even focus on their menu. I got their horchata (rice water) and EVEN THAT was nasty. It smelled like grease and was suuuper sweetened. It tasted just like diluted sweetened condensed milk. No kidding.  These guys make Mexican culture look bad. You guys should be ashamed of yourself. Because Mexican food is not greasy. It's healthy.",-0.2851,0.735,0.132,0.133,0.4655555555555556
2011-07-29,3.0,"A nice little place for a quick inexpensive meal... Steak taco and steak burrito are very good. The sides for me are always rice & beans (re-fried). I usually get a glass of horchata with dinner.  Sometimes the chef can be a little heavy with the salt but over-all a nice little place.... Just ordered the chicken burrito for the 1st time, parts were a little dry and a little salty.  portion was big (too big) and need I to try the chicken in their taco...",0.7715,0.905,0.095,0.0,0.5768749999999999
2011-06-28,2.0,"I have definitely eaten a better burrito.  They put way too much beans and sour cream on their burritos.  The meat was also relatively flavorless.  I tried a chicken burrito, and my fiance had a steak burrito.",0.6808,0.843,0.157,0.0,0.375
2011-06-20,4.0,"My boyfriend and I visited Chicago recently, and a friend gave us a very nice tour of downtown and the Lincoln Park area before taking us here for lunch. I've gotten kind of picky with my Mexican food over the years (cuz I've eaten too much of the good stuff to go back to mediocre), and the place definitely did the trick.  I got the beef tongue torta, my boyfriend got the junior burrito (because he's too much of a wuss for the bigger burrito, apparently) and our friend got tacos. We were all quite pleased with the flavors. We got chips and guac to start with as well, and I don't know if it was because we were super hungry or what, but that stuff didn't last long at all.  The prices were nice, the portions were big, and the service was friendly. You can't go wrong with that.",0.9745,0.82,0.173,0.007,0.5066666666666666
2011-06-16,2.0,"The food here sucked. I ordered two carne asada tacos and a carne asada burrito which are usually standard safe items at any mexican place. The quality of meat was very bad--the tacos were one tiny notch above El Ranchito, which is not saying much at all. The burrito was slightly better but only because the tortilla had this simultaneous chewy crispy texture (kind of like it was grilled). However my review might be biased because when I go to small-run down taco joints, I expect the tacos to be small and have strictly carne asada, cilantro, and onions. Not all that sour cream, american cheese blend, lettuce, and tomato shtuff. Also what makes good legit mexican food is the HOT SAUCE (I see you King Taco in LA) and this place had overly fire-roasted hot sauce and a flavorless, mild green hot sauce.",0.7354,0.896,0.073,0.031,0.41613756613756614
2011-06-14,5.0,"I love Taco Burrito House, and I'm not even a real fan of this type of food, but they get it right.  Their tortilla chips are really good, too, even the next day.  One of the only taco places in Chicago I like.",0.8644,0.756,0.213,0.031,0.5059523809523809
2011-05-24,3.0,"had the taco dinner for lunch. $4.75, two tacos, rice and beans...not bad, yet minimum for credit card is $8....tacos are decent, tortillas to soft so they break apart fast......rice and beanrs ok....my meal was under $10 with the extra tacos that is a bit pricey $2.25 and small.",-0.2263,0.883,0.05,0.067,0.43666666666666665
2011-03-29,5.0,"Doesn't matter if you're drunk, high or neither TBH is really good Mexican food.  Also they have a painting of some chick with a huge rack on the wall!   Bonus feature in my book.  God Bless TBH!!!",0.9116,0.602,0.324,0.075,0.608
2011-03-03,4.0,"This place really is as good as it gets for a taco stand. I've seen hundreds of places like these on every block in every corner of the city but I haven't been to one as good. Its cheap and consistent for the genre. Surprisingly I never went here drunk, but I'm confident if I did it would have made the morning after THAT much better.",0.9619,0.696,0.278,0.025,0.6229166666666667
2011-03-01,5.0,I am never disappointed when I come here!!! The service is awesome super fast no matter what!!! I love the veggie and the steak tacos. Most importantly I love their Horchata! I don't care where I am in the city if I have a hankering for a taco I am going to the T & B for sure!!!,0.9694,0.531,0.396,0.073,0.7006944444444445
2011-02-17,5.0,"The people at this place are great! I came in with a stroller and they opened the doors for me. If you have kids, you know how difficult it can be to get a stroller through doors wspecially with the weird entrances in Chicago. I got a steak taco as well as a pork taco and they were great! When the guys in the restaurant saw that I was leaving, they stopped what they were doing to open the doors for me again. Never have I been to a place where so many people are so helpful!",0.8932,0.795,0.145,0.06,0.75
2011-01-29,5.0,"My favorite taco place in Chicago.  The service is super fast, even on a busy weekend night/'way early morning.  This place is popular with the after bar crowd, like me. I am a huge fan of their veggie burrito. For some reason, I am thrilled with the lettuce they use, I""m not kidding.   They are super nice, never lose their cool with all the drunk frat boys, and are always super willing to make substitutions to the orders. Taco Burrito House, you have my vote!",0.9802,0.635,0.311,0.054,0.7214285714285714
2010-08-23,2.0,"This place seems to get a lot of love on Yelp.  Yes, it's great they serve so late.  And yes, the prices are low.  And yes, the bathrooms are clean. But if you're not drunk or high, I don't know how you could really enjoy the food.  Everything we ordered was bland and tasteless, even after drowning the food in hot sauce.",0.9721,0.652,0.321,0.027,0.6884848484848486
2010-08-20,4.0,Exactly what you need if it's late and you're hungry: great food and fast service.   Bonus: you can get a cheese quesadilla as a side!  Life's great discoveries.,0.9184,0.657,0.343,0.0,0.5900000000000001
2010-08-14,5.0,"I love this place. My buddies live across the street so I go lot. Great service, super friendly staff. Little flirty with the girls, but I see that in lots of places. Great food. I have tried just about everything. Wish the tongue was cooked a little more traditionally.  Overall, top 5 Mexican joints (location, price, food quality, service)  They even gave my friend and I our meals on the house last night because the dudes like us. Can't top a free torta meal when drunk!",0.9775,0.617,0.319,0.063,0.5083333333333333
2010-07-22,5.0,This place is heaven on earth.  If you don't get it - then go to Taco Bell and don't bother these masters of the burrito. First of all - the service is top shelf - better than just about any other late night joint that has to appease drunken trixies from Lincoln Park who had one too many Bud Lights.  Most people would be hurling bean dip across the counter - but these guys keep it cool. The food is fresh and perfectly prepared. While I am more a taco guy than a burrito guy - this TBH is one place I will never be dissatisfied no matter what I order.  In addition to being picture perfect - my lengua burrito was a symphony of savory soul. Everything was balanced and delicious.  Even their horchata is better than everyone else. If you want the best taco or burrito - go to Taco Burrito House on Fullerton and Ashland and be prepared to be blown out of the agua!,0.9938,0.722,0.278,0.0,0.5838888888888889
2010-06-13,2.0,"Well I really like their food, but they  need to worry also about  keeping clean the area including  the restrooms",0.2838,0.58,0.271,0.149,0.45000000000000007
2010-06-02,5.0,"Prices are cheap and food is good! I'd definitely come back anytime, even sober :)",0.8356,0.574,0.426,0.0,0.5
2010-05-25,1.0,"What happened to you Burrito House? You once were my favorite taco/burrito joint. You now officially suck! Crappy, oversalted steak burrito and tacos. The meat was grisly and to add insult to injury they got my order incorrect and overcharged me.",-0.8718,0.694,0.058,0.248,1.0
2010-05-05,3.0,"If you are heading home from the bar, this place is cheap, and will taste like the best crappy taco joint food you have ever eaten. Add two stars. If you're sober, it is still cheap, and it just tastes like crappy food. The shells are sometimes hard in places (the soft shells...), and the beef is partially tough, chewy, and uneven. Subtract two stars.",0.0258,0.75,0.119,0.131,0.478125
2010-01-23,4.0,"These guys are burrito making machines. Even when its 2am and the place is jammed with drunks, they turn out those cheap burritos fast.  This place makes the best cheese quesadillas. Seriously, I don't know why they are so damn tasty but they are. You can get one as a side when you order a meal.  I love tortas, and their steak torta is a classic. It is also one of the cheapest items on the menu- you can get a torta meal with a drink and 2 sides for under 6 bucks. If I'm not feeling like a torta, I always get the chicken flautas. Soooo good. I once took a group of drunk out of town co-workers here and they loved it- I was the late night hero.",0.9484,0.76,0.161,0.078,0.6319444444444444
2009-12-29,3.0,"Taco & Burrito House is cheap, fast and tasty - all the things a burrito joint should be.  Do they have the best tacos and burritos I've ever had?  No, but they're still pretty darn good.  I had some ground beef tacos, which were flavorful and not super greasy, and my friend had a steak burrito.  I tend to stay away from steak meals in burrito places, as the meat can sometimes be pretty tough, but that was definitely the case here (I might have had a bite or two of my friend's burrito...).  Definitely a good spot to get tacos in the future.",0.977,0.692,0.247,0.062,0.6295454545454544
2009-09-01,2.0,"I'm semi vegetarian.  What does that MEAN exactly?  I like to order vegetarian platters from time to time.  I don't always need to slaughter an animal so I can eat.  I love bratwurst.  Alright, let's move on.   I used to live around the corner from this place.  I'd heard some rave reviews, and I thought, hey, ""Why not meander down the street for a burrito?""  I did.  I was not impressed.  It lacked the certain magic that a burrito should have.  I'm not sure how to describe it, but I'm sure you KNOW what I'm talking about.   I walked away full, food in mouth transplant successful.   Own up time:  In a rush?  Need orchata?  Fine.  But don't make this a special trip.",0.9369,0.793,0.161,0.046,0.6831349206349207
2009-07-22,4.0,"Cheap, fast, and great food -- the perfect combination.  Their king-size beef tongue burrito is awesome, even when sober.  Slightly crispy tortillas packed with chopped-up meat, no rice filler.  The king-size is a little smaller than La Pasadita's super burrito, but it's a couple bucks cheaper too.   I wouldn't say that the burritos are greasy, but they're definitely a little on the juicy/buttery side.  I have to admit, the bottom fell out once, which is like the cardinal sin of burritos.  Not good for eating while driving unless you don't mind looking like you pissed your pants.  No frills, but great food-per-dollar value.",0.9562,0.625,0.262,0.114,0.6102564102564103
2009-06-18,2.0,"The Staff: These guys are machines. Rain, snow, or fight, these guys just don't stop making burritos. This is a totally true story. One late night after having a few beers, Z and I decided to grab a couple of burritos at The House. We placed our orders and I made my way to the bathroom. While I was away at the bathroom, all hell had broken loose. In one corner of the restaurant were two dudes wrestling each other to the ground. In another corner was some dude yelling at another dude who was shielding his girlfriend. In the main area was a very wet floor covered by several broken chairs, a flipped table and four dudes who were trading punches with each other. It was mass chaos. I thought about my safety briefly, but found myself more concerned with my burrito. Afterall, it was 4am and nothing beats a good burrito after an evening's booze fest. So my attention turned towards the kitchen. Even though a major fight was taking place behind them, the cooks worked fervently on the backlogged burrito orders. Because of the staff's solid work ethic and dedication, there was no delay in me getting fed. Eventually the fight carried to the outdoors and the CPD showed up. The cops did their job in cleaning up the riff raff, while Miguel, the head janitor at the Burrito House did his job in cleaning up the floor so the guests could get back to what mattered most; burrito eatin'. The Food: Greasy and not so good. Burrito House presents a slightly different burrito than most typical Chicago style burrito joints. I have had the chicken burrito here several times. The burrito is primarily meat based. (In other words there are not a lot of vegetables.) The meat is cube cut and tastes like it's been fried in a heavy garlic oil. The garlic really penetrates the meat and its like a garlic explosion in your mouth with each bite. And about that oil... There really needs to be less. The last burrito I had here might have been the greasiest burrito I have ever had. (And I eat an average of 3 to 5 burritos per week.) I couldn't finish the burrito. The grease was just too much.  It's unfortunate. What has the potential to be a great burrito is completely destroyed by the greasy, slimy, heavy oil slick these cooks throw down in cookin' up my tubular delight. On the bright side, the hot sauce is good and they aren't stingy with it. Also, the prices are reasonable here. Unfortunately, the House only gets two stars. With so many late night burrito options, I don't think I will be going back anytime soon, unless of course I'm in the mood for a fight!",-0.9604,0.831,0.063,0.106,0.4689412175126461
